Seconds,Bpm
1904-01-01 00:30:03.616992,200.0
1904-01-01 00:30:04.176992,107.14285714285714
1904-01-01 00:30:04.616992,136.36363636363637
1904-01-01 00:30:04.736992,200.0
1904-01-01 00:30:05.296992,107.14285714285714
1904-01-01 00:30:05.696992,150.0
1904-01-01 00:30:05.856992,200.0
1904-01-01 00:30:06.276992,142.85714285714286
1904-01-01 00:30:06.416992,200.0
1904-01-01 00:30:06.516992,200.0
1904-01-01 00:30:06.836992,187.5
1904-01-01 00:30:06.976992,200.0
1904-01-01 00:30:07.056992,200.0
1904-01-01 00:30:07.536992,125.0
1904-01-01 00:30:08.096992,107.14285714285714
1904-01-01 00:30:08.656992,107.14285714285714
1904-01-01 00:30:08.876992,200.0
1904-01-01 00:30:09.096992,200.0
1904-01-01 00:30:09.216992,200.0
1904-01-01 00:30:09.356992,200.0
1904-01-01 00:30:09.496992,200.0
1904-01-01 00:30:09.776992,200.0
1904-01-01 00:30:09.916992,200.0
1904-01-01 00:30:10.336992,142.85714285714286
1904-01-01 00:30:10.756992,142.85714285714286
1904-01-01 00:30:10.876992,200.0
1904-01-01 00:30:11.296992,142.85714285714286
1904-01-01 00:30:11.436992,200.0
1904-01-01 00:30:11.996992,107.14285714285714
1904-01-01 00:30:12.336992,200.0
1904-01-01 00:30:12.536992,200.0
1904-01-01 00:30:12.996992,130.43478260869566
1904-01-01 00:30:13.096992,200.0
1904-01-01 00:30:13.656992,107.14285714285714
1904-01-01 00:30:14.076992,142.85714285714286
1904-01-01 00:30:14.196992,200.0
1904-01-01 00:30:14.276992,200.0
1904-01-01 00:30:14.336992,200.0
1904-01-01 00:30:14.736992,150.0
1904-01-01 00:30:15.176992,200.0
1904-01-01 00:30:15.296992,200.0
1904-01-01 00:30:15.716992,142.85714285714286
1904-01-01 00:30:15.856992,200.0
1904-01-01 00:30:16.096992,200.0
1904-01-01 00:30:16.956992,107.14285714285714
1904-01-01 00:30:17.056992,200.0
1904-01-01 00:30:17.296992,200.0
1904-01-01 00:30:17.516992,200.0
1904-01-01 00:30:18.056992,111.11111111111111
1904-01-01 00:30:18.256992,200.0
1904-01-01 00:30:18.616992,166.66666666666666
1904-01-01 00:30:18.716992,200.0
1904-01-01 00:30:19.156992,136.36363636363637
1904-01-01 00:30:19.636992,125.0
1904-01-01 00:30:19.996992,200.0
1904-01-01 00:30:20.116992,200.0
1904-01-01 00:30:20.236992,200.0
1904-01-01 00:30:20.676992,200.0
1904-01-01 00:30:20.796992,200.0
1904-01-01 00:30:20.976992,200.0
1904-01-01 00:30:21.136992,200.0
1904-01-01 00:30:21.356992,200.0
1904-01-01 00:30:22.516992,103.44827586206897
1904-01-01 00:30:22.956992,136.36363636363637
1904-01-01 00:30:23.076992,200.0
1904-01-01 00:30:23.456992,157.89473684210526
1904-01-01 00:30:23.656992,200.0
1904-01-01 00:30:23.876992,200.0
1904-01-01 00:30:24.236992,166.66666666666666
1904-01-01 00:30:24.796992,107.14285714285714
1904-01-01 00:30:24.976992,200.0
1904-01-01 00:30:25.076992,200.0
1904-01-01 00:30:25.256992,200.0
1904-01-01 00:30:25.376992,200.0
1904-01-01 00:30:25.676992,200.0
1904-01-01 00:30:25.796992,200.0
1904-01-01 00:30:25.936992,200.0
1904-01-01 00:30:26.176992,200.0
1904-01-01 00:30:26.496992,187.5
1904-01-01 00:30:26.916992,142.85714285714286
1904-01-01 00:30:26.996992,200.0
1904-01-01 00:30:27.056992,200.0
1904-01-01 00:30:27.236992,200.0
1904-01-01 00:30:27.316992,200.0
1904-01-01 00:30:27.496992,200.0
1904-01-01 00:30:27.616992,200.0
1904-01-01 00:30:27.796992,200.0
1904-01-01 00:30:27.976992,200.0
1904-01-01 00:30:28.416992,200.0
1904-01-01 00:30:28.696992,200.0
1904-01-01 00:30:28.996992,200.0
1904-01-01 00:30:29.316992,200.0
1904-01-01 00:30:29.876992,107.14285714285714
1904-01-01 00:30:30.296992,142.85714285714286
1904-01-01 00:30:30.776992,176.47058823529412
1904-01-01 00:30:30.996992,200.0
1904-01-01 00:30:31.316992,187.5
1904-01-01 00:30:31.436992,200.0
1904-01-01 00:30:31.556992,200.0
1904-01-01 00:30:32.116992,107.14285714285714
1904-01-01 00:30:32.516992,150.0
1904-01-01 00:30:32.836992,200.0
1904-01-01 00:30:33.096992,200.0
1904-01-01 00:30:33.156992,200.0
1904-01-01 00:30:33.816992,200.0
1904-01-01 00:30:33.936992,200.0
1904-01-01 00:30:34.056992,200.0
1904-01-01 00:30:34.376992,187.5
1904-01-01 00:30:34.636992,200.0
1904-01-01 00:30:34.816992,200.0
1904-01-01 00:30:34.936992,200.0
1904-01-01 00:30:35.036992,200.0
1904-01-01 00:30:35.376992,176.47058823529412
1904-01-01 00:30:35.956992,136.36363636363637
1904-01-01 00:30:36.436992,125.0
1904-01-01 00:30:36.656992,200.0
1904-01-01 00:30:37.236992,103.44827586206897
1904-01-01 00:30:37.376992,200.0
1904-01-01 00:30:37.496992,200.0
1904-01-01 00:30:37.676992,200.0
1904-01-01 00:30:37.796992,200.0
1904-01-01 00:30:37.996992,200.0
1904-01-01 00:30:38.376992,157.89473684210526
1904-01-01 00:30:38.956992,103.44827586206897
1904-01-01 00:30:39.516992,107.14285714285714
1904-01-01 00:30:39.696992,200.0
1904-01-01 00:30:40.096992,150.0
1904-01-01 00:30:40.676992,103.44827586206897
1904-01-01 00:30:40.856992,200.0
1904-01-01 00:30:41.096992,200.0
1904-01-01 00:30:41.236992,200.0
1904-01-01 00:30:41.816992,103.44827586206897
1904-01-01 00:30:42.056992,200.0
1904-01-01 00:30:42.296992,200.0
1904-01-01 00:30:42.396992,200.0
1904-01-01 00:30:42.956992,107.14285714285714
1904-01-01 00:30:43.156992,200.0
1904-01-01 00:30:43.296992,200.0
1904-01-01 00:30:43.376992,200.0
1904-01-01 00:30:43.536992,200.0
1904-01-01 00:30:44.116992,166.66666666666666
1904-01-01 00:30:45.036992,187.5
1904-01-01 00:30:45.296992,200.0
1904-01-01 00:30:45.476992,200.0
1904-01-01 00:30:45.636992,200.0
1904-01-01 00:30:45.896992,200.0
1904-01-01 00:30:46.076992,200.0
1904-01-01 00:30:46.356992,200.0
1904-01-01 00:30:46.496992,200.0
1904-01-01 00:30:46.956992,130.43478260869566
1904-01-01 00:30:47.076992,200.0
1904-01-01 00:30:47.216992,200.0
1904-01-01 00:30:47.316992,200.0
1904-01-01 00:30:47.596992,200.0
1904-01-01 00:30:47.676992,200.0
1904-01-01 00:30:48.256992,103.44827586206897
1904-01-01 00:30:48.716992,130.43478260869566
1904-01-01 00:30:48.856992,200.0
1904-01-01 00:30:49.276992,142.85714285714286
1904-01-01 00:30:49.436992,200.0
1904-01-01 00:30:49.716992,200.0
1904-01-01 00:30:50.016992,200.0
1904-01-01 00:30:50.316992,200.0
1904-01-01 00:30:50.496992,200.0
1904-01-01 00:30:50.616992,200.0
1904-01-01 00:30:50.736992,200.0
1904-01-01 00:30:50.816992,200.0
1904-01-01 00:30:51.096992,200.0
1904-01-01 00:30:51.216992,200.0
1904-01-01 00:30:51.276992,200.0
1904-01-01 00:30:51.436992,200.0
1904-01-01 00:30:51.796992,166.66666666666666
1904-01-01 00:30:52.396992,120.0
1904-01-01 00:30:52.716992,187.5
1904-01-01 00:30:52.996992,200.0
1904-01-01 00:30:53.096992,200.0
1904-01-01 00:30:53.456992,166.66666666666666
1904-01-01 00:30:53.636992,200.0
1904-01-01 00:30:54.036992,150.0
1904-01-01 00:30:54.176992,200.0
1904-01-01 00:30:54.636992,200.0
1904-01-01 00:30:54.756992,200.0
1904-01-01 00:30:55.356992,100.0
1904-01-01 00:30:55.816992,130.43478260869566
1904-01-01 00:30:56.536992,200.0
1904-01-01 00:30:56.756992,200.0
1904-01-01 00:30:57.016992,200.0
1904-01-01 00:30:57.136992,200.0
1904-01-01 00:30:57.236992,200.0
1904-01-01 00:30:57.596992,166.66666666666666
1904-01-01 00:30:57.996992,200.0
1904-01-01 00:30:58.316992,200.0
1904-01-01 00:30:58.436992,200.0
1904-01-01 00:30:58.776992,176.47058823529412
1904-01-01 00:30:58.896992,200.0
1904-01-01 00:30:59.196992,200.0
1904-01-01 00:31:00.516992,200.0
1904-01-01 00:31:00.636992,200.0
1904-01-01 00:31:01.216992,103.44827586206897
1904-01-01 00:31:01.556992,176.47058823529412
1904-01-01 00:31:01.636992,200.0
1904-01-01 00:31:01.776992,200.0
1904-01-01 00:31:02.216992,136.36363636363637
1904-01-01 00:31:02.356992,200.0
1904-01-01 00:31:02.916992,107.14285714285714
1904-01-01 00:31:03.356992,136.36363636363637
1904-01-01 00:31:03.496992,200.0
1904-01-01 00:31:04.076992,103.44827586206897
1904-01-01 00:31:04.236992,200.0
1904-01-01 00:31:04.416992,200.0
1904-01-01 00:31:04.516992,200.0
1904-01-01 00:31:04.636992,200.0
1904-01-01 00:31:05.076992,136.36363636363637
1904-01-01 00:31:05.216992,200.0
1904-01-01 00:31:05.336992,200.0
1904-01-01 00:31:05.456992,200.0
1904-01-01 00:31:05.776992,187.5
1904-01-01 00:31:06.336992,107.14285714285714
1904-01-01 00:31:06.416992,200.0
1904-01-01 00:31:06.776992,166.66666666666666
1904-01-01 00:31:06.896992,200.0
1904-01-01 00:31:07.316992,142.85714285714286
1904-01-01 00:31:07.456992,200.0
1904-01-01 00:31:07.536992,200.0
1904-01-01 00:31:07.856992,187.5
1904-01-01 00:31:07.996992,200.0
1904-01-01 00:31:08.376992,157.89473684210526
1904-01-01 00:31:08.536992,200.0
1904-01-01 00:31:08.616992,200.0
1904-01-01 00:31:08.976992,166.66666666666666
1904-01-01 00:31:10.176992,125.0
1904-01-01 00:31:10.256992,200.0
1904-01-01 00:31:10.696992,136.36363636363637
1904-01-01 00:31:10.936992,200.0
1904-01-01 00:31:11.236992,200.0
1904-01-01 00:31:11.396992,200.0
1904-01-01 00:31:11.576992,200.0
1904-01-01 00:31:11.636992,200.0
1904-01-01 00:31:11.776992,200.0
1904-01-01 00:31:11.856992,200.0
1904-01-01 00:31:12.116992,200.0
1904-01-01 00:31:12.196992,200.0
1904-01-01 00:31:12.316992,200.0
1904-01-01 00:31:12.476992,200.0
1904-01-01 00:31:12.636992,200.0
1904-01-01 00:31:12.736992,200.0
1904-01-01 00:31:12.816992,200.0
1904-01-01 00:31:13.396992,200.0
1904-01-01 00:31:13.816992,142.85714285714286
1904-01-01 00:31:13.956992,200.0
1904-01-01 00:31:14.356992,150.0
1904-01-01 00:31:14.496992,200.0
1904-01-01 00:31:15.056992,107.14285714285714
1904-01-01 00:31:15.616992,107.14285714285714
1904-01-01 00:31:16.156992,111.11111111111111
1904-01-01 00:31:17.296992,107.14285714285714
1904-01-01 00:31:17.856992,107.14285714285714
1904-01-01 00:31:18.416992,107.14285714285714
1904-01-01 00:31:18.996992,103.44827586206897
1904-01-01 00:31:19.436992,136.36363636363637
1904-01-01 00:31:19.556992,200.0
1904-01-01 00:31:20.136992,103.44827586206897
1904-01-01 00:31:20.716992,103.44827586206897
1904-01-01 00:31:21.156992,136.36363636363637
1904-01-01 00:31:21.276992,200.0
1904-01-01 00:31:21.736992,130.43478260869566
1904-01-01 00:31:21.856992,200.0
1904-01-01 00:31:22.456992,100.0
1904-01-01 00:31:23.036992,103.44827586206897
1904-01-01 00:31:23.616992,103.44827586206897
1904-01-01 00:31:24.196992,103.44827586206897
1904-01-01 00:31:24.796992,100.0
1904-01-01 00:31:25.256992,130.43478260869566
1904-01-01 00:31:25.376992,200.0
1904-01-01 00:31:25.976992,100.0
1904-01-01 00:31:26.436992,130.43478260869566
1904-01-01 00:31:26.556992,200.0
1904-01-01 00:31:27.136992,103.44827586206897
1904-01-01 00:31:27.736992,200.0
1904-01-01 00:31:28.196992,130.43478260869566
1904-01-01 00:31:28.336992,200.0
1904-01-01 00:31:28.916992,103.44827586206897
1904-01-01 00:31:29.376992,130.43478260869566
1904-01-01 00:31:29.496992,200.0
1904-01-01 00:31:30.096992,100.0
1904-01-01 00:31:30.696992,100.0
1904-01-01 00:31:31.276992,103.44827586206897
1904-01-01 00:31:31.736992,130.43478260869566
1904-01-01 00:31:31.856992,200.0
1904-01-01 00:31:32.336992,125.0
1904-01-01 00:31:32.456992,200.0
1904-01-01 00:31:33.056992,100.0
1904-01-01 00:31:33.516992,130.43478260869566
1904-01-01 00:31:33.656992,200.0
1904-01-01 00:31:34.116992,130.43478260869566
1904-01-01 00:31:34.236992,200.0
1904-01-01 00:31:34.836992,100.0
1904-01-01 00:31:35.296992,130.43478260869566
1904-01-01 00:31:35.416992,200.0
1904-01-01 00:31:35.876992,130.43478260869566
1904-01-01 00:31:36.016992,200.0
1904-01-01 00:31:36.476992,130.43478260869566
1904-01-01 00:31:36.616992,200.0
1904-01-01 00:31:37.176992,107.14285714285714
1904-01-01 00:31:38.236992,130.43478260869566
1904-01-01 00:31:38.376992,200.0
1904-01-01 00:31:38.956992,103.44827586206897
1904-01-01 00:31:39.536992,103.44827586206897
1904-01-01 00:31:40.016992,125.0
1904-01-01 00:31:40.136992,200.0
1904-01-01 00:31:40.356992,200.0
1904-01-01 00:31:40.736992,157.89473684210526
1904-01-01 00:31:41.316992,103.44827586206897
1904-01-01 00:31:41.676992,166.66666666666666
1904-01-01 00:31:41.896992,200.0
1904-01-01 00:31:42.256992,166.66666666666666
1904-01-01 00:31:42.416992,200.0
1904-01-01 00:31:42.496992,200.0
1904-01-01 00:31:42.656992,200.0
1904-01-01 00:31:43.076992,142.85714285714286
1904-01-01 00:31:43.396992,187.5
1904-01-01 00:31:43.636992,200.0
1904-01-01 00:31:44.076992,136.36363636363637
1904-01-01 00:31:44.216992,200.0
1904-01-01 00:31:44.796992,103.44827586206897
1904-01-01 00:31:45.056992,200.0
1904-01-01 00:31:45.356992,200.0
1904-01-01 00:31:45.936992,103.44827586206897
1904-01-01 00:31:46.516992,103.44827586206897
1904-01-01 00:31:46.996992,125.0
1904-01-01 00:31:47.096992,200.0
1904-01-01 00:31:47.236992,200.0
1904-01-01 00:31:47.636992,150.0
1904-01-01 00:31:47.696992,200.0
1904-01-01 00:31:48.176992,200.0
1904-01-01 00:31:48.296992,200.0
1904-01-01 00:31:48.816992,115.38461538461539
1904-01-01 00:31:48.936992,200.0
1904-01-01 00:31:49.416992,125.0
1904-01-01 00:31:49.536992,200.0
1904-01-01 00:31:50.136992,100.0
1904-01-01 00:31:50.576992,136.36363636363637
1904-01-01 00:31:50.696992,200.0
1904-01-01 00:31:51.156992,130.43478260869566
1904-01-01 00:31:51.276992,200.0
1904-01-01 00:31:51.736992,130.43478260869566
1904-01-01 00:31:51.856992,200.0
1904-01-01 00:31:52.436992,103.44827586206897
1904-01-01 00:31:53.036992,100.0
1904-01-01 00:31:53.616992,103.44827586206897
1904-01-01 00:31:54.216992,100.0
1904-01-01 00:31:54.836992,96.7741935483871
1904-01-01 00:31:55.456992,96.7741935483871
1904-01-01 00:31:55.956992,120.0
1904-01-01 00:31:56.096992,200.0
1904-01-01 00:31:56.616992,115.38461538461539
1904-01-01 00:31:56.756992,200.0
1904-01-01 00:31:57.296992,111.11111111111111
1904-01-01 00:31:57.436992,200.0
1904-01-01 00:31:58.016992,103.44827586206897
1904-01-01 00:31:58.156992,200.0
1904-01-01 00:32:03.816992,200.0
1904-01-01 00:32:05.976992,200.0
1904-01-01 00:32:08.936992,120.0
1904-01-01 00:32:11.956992,200.0
1904-01-01 00:32:17.156992,200.0
1904-01-01 00:32:21.696992,200.0
1904-01-01 00:32:22.196992,120.0
1904-01-01 00:32:22.336992,200.0
1904-01-01 00:32:22.936992,100.0
1904-01-01 00:32:23.436992,120.0
1904-01-01 00:32:23.576992,200.0
1904-01-01 00:32:24.036992,130.43478260869566
1904-01-01 00:32:24.176992,200.0
1904-01-01 00:32:24.636992,130.43478260869566
1904-01-01 00:32:24.776992,200.0
1904-01-01 00:32:25.376992,100.0
1904-01-01 00:32:25.676992,200.0
1904-01-01 00:32:25.816992,200.0
1904-01-01 00:32:25.956992,200.0
1904-01-01 00:32:27.696992,107.14285714285714
1904-01-01 00:32:28.276992,103.44827586206897
1904-01-01 00:32:28.876992,100.0
1904-01-01 00:32:29.376992,120.0
1904-01-01 00:32:29.476992,200.0
1904-01-01 00:32:30.076992,100.0
1904-01-01 00:32:32.056992,136.36363636363637
1904-01-01 00:32:32.616992,107.14285714285714
1904-01-01 00:32:32.736992,200.0
1904-01-01 00:32:33.936992,157.89473684210526
1904-01-01 00:32:34.076992,200.0
1904-01-01 00:32:34.576992,120.0
1904-01-01 00:32:34.736992,200.0
1904-01-01 00:32:35.256992,115.38461538461539
1904-01-01 00:32:35.396992,200.0
1904-01-01 00:32:36.036992,93.75
1904-01-01 00:32:37.176992,176.47058823529412
1904-01-01 00:32:37.316992,200.0
1904-01-01 00:32:37.816992,120.0
1904-01-01 00:32:37.956992,200.0
1904-01-01 00:32:38.596992,93.75
1904-01-01 00:32:39.236992,93.75
1904-01-01 00:32:39.716992,125.0
1904-01-01 00:32:39.856992,200.0
1904-01-01 00:32:41.136992,200.0
1904-01-01 00:32:41.656992,115.38461538461539
1904-01-01 00:32:41.776992,200.0
1904-01-01 00:32:43.576992,120.0
1904-01-01 00:32:43.716992,200.0
1904-01-01 00:32:44.356992,93.75
1904-01-01 00:32:44.836992,125.0
1904-01-01 00:32:44.976992,200.0
1904-01-01 00:32:45.316992,176.47058823529412
1904-01-01 00:32:45.596992,200.0
1904-01-01 00:32:46.216992,96.7741935483871
1904-01-01 00:32:46.696992,125.0
1904-01-01 00:32:46.836992,200.0
1904-01-01 00:32:47.456992,96.7741935483871
1904-01-01 00:32:47.956992,120.0
1904-01-01 00:32:48.076992,200.0
1904-01-01 00:32:48.696992,96.7741935483871
1904-01-01 00:32:49.316992,96.7741935483871
1904-01-01 00:32:49.796992,125.0
1904-01-01 00:32:49.916992,200.0
1904-01-01 00:32:50.176992,200.0
1904-01-01 00:32:50.536992,166.66666666666666
1904-01-01 00:32:51.036992,120.0
1904-01-01 00:32:51.156992,200.0
1904-01-01 00:32:51.296992,200.0
1904-01-01 00:32:51.636992,176.47058823529412
1904-01-01 00:32:51.756992,200.0
1904-01-01 00:32:52.376992,96.7741935483871
1904-01-01 00:32:52.856992,125.0
1904-01-01 00:32:52.976992,200.0
1904-01-01 00:32:53.596992,96.7741935483871
1904-01-01 00:32:54.216992,96.7741935483871
1904-01-01 00:32:54.716992,120.0
1904-01-01 00:32:54.836992,200.0
1904-01-01 00:32:55.456992,96.7741935483871
1904-01-01 00:32:57.256992,120.0
1904-01-01 00:32:57.396992,200.0
1904-01-01 00:32:59.316992,93.75
1904-01-01 00:32:59.956992,93.75
1904-01-01 00:33:00.576992,96.7741935483871
1904-01-01 00:33:01.196992,96.7741935483871
1904-01-01 00:33:01.836992,93.75
1904-01-01 00:33:02.456992,96.7741935483871
1904-01-01 00:33:04.876992,115.38461538461539
1904-01-01 00:33:05.016992,200.0
1904-01-01 00:33:05.536992,115.38461538461539
1904-01-01 00:33:05.656992,200.0
1904-01-01 00:33:06.956992,200.0
1904-01-01 00:33:07.596992,93.75
1904-01-01 00:33:08.236992,93.75
1904-01-01 00:33:08.876992,93.75
1904-01-01 00:33:09.376992,120.0
1904-01-01 00:33:09.496992,200.0
1904-01-01 00:33:11.536992,200.0
1904-01-01 00:33:12.116992,103.44827586206897
1904-01-01 00:33:12.636992,115.38461538461539
1904-01-01 00:33:12.756992,200.0
1904-01-01 00:33:13.276992,115.38461538461539
1904-01-01 00:33:13.416992,200.0
1904-01-01 00:33:15.216992,120.0
1904-01-01 00:33:15.336992,200.0
1904-01-01 00:33:15.776992,136.36363636363637
1904-01-01 00:33:17.096992,125.0
1904-01-01 00:33:17.236992,200.0
1904-01-01 00:33:17.856992,96.7741935483871
1904-01-01 00:33:18.456992,100.0
1904-01-01 00:33:19.076992,96.7741935483871
1904-01-01 00:33:19.716992,93.75
1904-01-01 00:33:20.336992,96.7741935483871
1904-01-01 00:33:30.556992,100.0
1904-01-01 00:33:33.816992,200.0
1904-01-01 00:33:34.276992,130.43478260869566
1904-01-01 00:33:34.396992,200.0
1904-01-01 00:33:35.996992,200.0
1904-01-01 00:33:37.336992,200.0
1904-01-01 00:33:40.736992,200.0
