Seconds,Stream,E4_Seconds,Value
1904-01-01 00:30:36.816870049,E4_Temperature,2024-06-27 11:54:47.990380049,31.83
1904-01-01 00:30:37.066880062,E4_Temperature,2024-06-27 11:54:48.240390062,31.83
1904-01-01 00:30:37.316900089,E4_Temperature,2024-06-27 11:54:48.490410089,31.81
1904-01-01 00:30:37.566910103,E4_Temperature,2024-06-27 11:54:48.740420103,31.81
1904-01-01 00:30:37.816920117,E4_Temperature,2024-06-27 11:54:48.990430117,31.81
1904-01-01 00:30:38.066929892,E4_Temperature,2024-06-27 11:54:49.240439892,31.81
1904-01-01 00:30:38.316939905,E4_Temperature,2024-06-27 11:54:49.490449905,31.83
1904-01-01 00:30:38.566949919,E4_Temperature,2024-06-27 11:54:49.740459919,31.83
1904-01-01 00:30:38.816959933,E4_Temperature,2024-06-27 11:54:49.990469933,31.83
1904-01-01 00:30:39.066979960,E4_Temperature,2024-06-27 11:54:50.240489960,31.83
1904-01-01 00:30:39.316989973,E4_Temperature,2024-06-27 11:54:50.490499973,31.83
1904-01-01 00:30:39.566999987,E4_Temperature,2024-06-27 11:54:50.740509987,31.83
1904-01-01 00:30:39.817010000,E4_Temperature,2024-06-27 11:54:50.990520000,31.83
1904-01-01 00:30:40.067020014,E4_Temperature,2024-06-27 11:54:51.240530014,31.83
1904-01-01 00:30:40.317030028,E4_Temperature,2024-06-27 11:54:51.490540028,31.83
1904-01-01 00:30:40.567050055,E4_Temperature,2024-06-27 11:54:51.740560055,31.83
1904-01-01 00:30:40.817060068,E4_Temperature,2024-06-27 11:54:51.990570068,31.83
1904-01-01 00:30:41.067070082,E4_Temperature,2024-06-27 11:54:52.240580082,31.83
1904-01-01 00:30:41.317080096,E4_Temperature,2024-06-27 11:54:52.490590096,31.83
1904-01-01 00:30:41.567090109,E4_Temperature,2024-06-27 11:54:52.740600109,31.83
1904-01-01 00:30:41.817099884,E4_Temperature,2024-06-27 11:54:52.990609884,31.83
1904-01-01 00:30:42.067119911,E4_Temperature,2024-06-27 11:54:53.240629911,31.83
1904-01-01 00:30:42.317129925,E4_Temperature,2024-06-27 11:54:53.490639925,31.81
1904-01-01 00:30:42.567139939,E4_Temperature,2024-06-27 11:54:53.740649939,31.81
1904-01-01 00:30:42.817149952,E4_Temperature,2024-06-27 11:54:53.990659952,31.81
1904-01-01 00:30:43.067159966,E4_Temperature,2024-06-27 11:54:54.240669966,31.81
1904-01-01 00:30:43.317169979,E4_Temperature,2024-06-27 11:54:54.490679979,31.81
1904-01-01 00:30:43.567179993,E4_Temperature,2024-06-27 11:54:54.740689993,31.81
1904-01-01 00:30:43.817200020,E4_Temperature,2024-06-27 11:54:54.990710020,31.81
1904-01-01 00:30:44.067210034,E4_Temperature,2024-06-27 11:54:55.240720034,31.81
1904-01-01 00:30:44.317220047,E4_Temperature,2024-06-27 11:54:55.490730047,31.83
1904-01-01 00:30:44.567230061,E4_Temperature,2024-06-27 11:54:55.740740061,31.83
1904-01-01 00:30:44.817240074,E4_Temperature,2024-06-27 11:54:55.990750074,31.83
1904-01-01 00:30:45.067250088,E4_Temperature,2024-06-27 11:54:56.240760088,31.83
1904-01-01 00:30:45.317270115,E4_Temperature,2024-06-27 11:54:56.490780115,31.81
1904-01-01 00:30:45.567279890,E4_Temperature,2024-06-27 11:54:56.740789890,31.81
1904-01-01 00:30:45.817289904,E4_Temperature,2024-06-27 11:54:56.990799904,31.81
1904-01-01 00:30:46.067299917,E4_Temperature,2024-06-27 11:54:57.240809917,31.81
1904-01-01 00:30:46.317309931,E4_Temperature,2024-06-27 11:54:57.490819931,31.83
1904-01-01 00:30:46.567319945,E4_Temperature,2024-06-27 11:54:57.740829945,31.83
1904-01-01 00:30:46.817339972,E4_Temperature,2024-06-27 11:54:57.990849972,31.83
1904-01-01 00:30:47.067349985,E4_Temperature,2024-06-27 11:54:58.240859985,31.83
1904-01-01 00:30:47.317359999,E4_Temperature,2024-06-27 11:54:58.490869999,31.83
1904-01-01 00:30:47.567370013,E4_Temperature,2024-06-27 11:54:58.740880013,31.83
1904-01-01 00:30:47.817380026,E4_Temperature,2024-06-27 11:54:58.990890026,31.83
1904-01-01 00:30:48.067390040,E4_Temperature,2024-06-27 11:54:59.240900040,31.83
1904-01-01 00:30:48.317400053,E4_Temperature,2024-06-27 11:54:59.490910053,31.81
1904-01-01 00:30:48.567420080,E4_Temperature,2024-06-27 11:54:59.740930080,31.81
1904-01-01 00:30:48.817430094,E4_Temperature,2024-06-27 11:54:59.990940094,31.81
1904-01-01 00:30:49.067440108,E4_Temperature,2024-06-27 11:55:00.240950108,31.81
1904-01-01 00:30:49.317449883,E4_Temperature,2024-06-27 11:55:00.490959883,31.83
1904-01-01 00:30:49.567459896,E4_Temperature,2024-06-27 11:55:00.740969896,31.83
1904-01-01 00:30:49.817469910,E4_Temperature,2024-06-27 11:55:00.990979910,31.83
1904-01-01 00:30:50.067489937,E4_Temperature,2024-06-27 11:55:01.240999937,31.83
1904-01-01 00:30:50.317499951,E4_Temperature,2024-06-27 11:55:01.491009951,31.83
1904-01-01 00:30:50.567509964,E4_Temperature,2024-06-27 11:55:01.741019964,31.83
1904-01-01 00:30:50.817519978,E4_Temperature,2024-06-27 11:55:01.991029978,31.83
1904-01-01 00:30:51.067529991,E4_Temperature,2024-06-27 11:55:02.241039991,31.83
1904-01-01 00:30:51.317540005,E4_Temperature,2024-06-27 11:55:02.491050005,31.81
1904-01-01 00:30:51.567560032,E4_Temperature,2024-06-27 11:55:02.741070032,31.81
1904-01-01 00:30:51.817570046,E4_Temperature,2024-06-27 11:55:02.991080046,31.81
1904-01-01 00:30:52.067580059,E4_Temperature,2024-06-27 11:55:03.241090059,31.81
1904-01-01 00:30:52.317590073,E4_Temperature,2024-06-27 11:55:03.491100073,31.77
1904-01-01 00:30:52.567600086,E4_Temperature,2024-06-27 11:55:03.741110086,31.77
1904-01-01 00:30:52.817610100,E4_Temperature,2024-06-27 11:55:03.991120100,31.77
1904-01-01 00:30:53.067620114,E4_Temperature,2024-06-27 11:55:04.241130114,31.77
1904-01-01 00:30:53.317639902,E4_Temperature,2024-06-27 11:55:04.491149902,31.79
1904-01-01 00:30:53.567649916,E4_Temperature,2024-06-27 11:55:04.741159916,31.79
1904-01-01 00:30:53.817659930,E4_Temperature,2024-06-27 11:55:04.991169930,31.79
1904-01-01 00:30:54.067669943,E4_Temperature,2024-06-27 11:55:05.241179943,31.79
1904-01-01 00:30:54.317679957,E4_Temperature,2024-06-27 11:55:05.491189957,31.81
1904-01-01 00:30:54.567689970,E4_Temperature,2024-06-27 11:55:05.741199970,31.81
1904-01-01 00:30:54.817709997,E4_Temperature,2024-06-27 11:55:05.991219997,31.81
1904-01-01 00:30:55.067720011,E4_Temperature,2024-06-27 11:55:06.241230011,31.81
1904-01-01 00:30:55.317730025,E4_Temperature,2024-06-27 11:55:06.491240025,31.81
1904-01-01 00:30:55.567740038,E4_Temperature,2024-06-27 11:55:06.741250038,31.81
1904-01-01 00:30:55.817750052,E4_Temperature,2024-06-27 11:55:06.991260052,31.81
1904-01-01 00:30:56.067760065,E4_Temperature,2024-06-27 11:55:07.241270065,31.81
1904-01-01 00:30:56.317770079,E4_Temperature,2024-06-27 11:55:07.491280079,31.79
1904-01-01 00:30:56.567790106,E4_Temperature,2024-06-27 11:55:07.741300106,31.79
1904-01-01 00:30:56.817799881,E4_Temperature,2024-06-27 11:55:07.991309881,31.79
1904-01-01 00:30:57.067809895,E4_Temperature,2024-06-27 11:55:08.241319895,31.79
1904-01-01 00:30:57.317819908,E4_Temperature,2024-06-27 11:55:08.491329908,31.79
1904-01-01 00:30:57.567829922,E4_Temperature,2024-06-27 11:55:08.741339922,31.79
1904-01-01 00:30:57.817839936,E4_Temperature,2024-06-27 11:55:08.991349936,31.79
1904-01-01 00:30:58.067859963,E4_Temperature,2024-06-27 11:55:09.241369963,31.79
1904-01-01 00:30:58.317869976,E4_Temperature,2024-06-27 11:55:09.491379976,31.79
1904-01-01 00:30:58.567879990,E4_Temperature,2024-06-27 11:55:09.741389990,31.79
1904-01-01 00:30:58.817890003,E4_Temperature,2024-06-27 11:55:09.991400003,31.79
1904-01-01 00:30:59.067900017,E4_Temperature,2024-06-27 11:55:10.241410017,31.79
1904-01-01 00:30:59.317910031,E4_Temperature,2024-06-27 11:55:10.491420031,31.79
1904-01-01 00:30:59.567930058,E4_Temperature,2024-06-27 11:55:10.741440058,31.79
1904-01-01 00:30:59.817940071,E4_Temperature,2024-06-27 11:55:10.991450071,31.79
1904-01-01 00:31:00.067950085,E4_Temperature,2024-06-27 11:55:11.241460085,31.79
1904-01-01 00:31:00.317960098,E4_Temperature,2024-06-27 11:55:11.491470098,31.79
1904-01-01 00:31:00.567970112,E4_Temperature,2024-06-27 11:55:11.741480112,31.79
1904-01-01 00:31:00.817979887,E4_Temperature,2024-06-27 11:55:11.991489887,31.79
1904-01-01 00:31:01.067989901,E4_Temperature,2024-06-27 11:55:12.241499901,31.79
1904-01-01 00:31:01.318009928,E4_Temperature,2024-06-27 11:55:12.491519928,31.77
1904-01-01 00:31:01.568019942,E4_Temperature,2024-06-27 11:55:12.741529942,31.77
1904-01-01 00:31:01.818029955,E4_Temperature,2024-06-27 11:55:12.991539955,31.77
1904-01-01 00:31:02.068039969,E4_Temperature,2024-06-27 11:55:13.241549969,31.77
1904-01-01 00:31:02.318049982,E4_Temperature,2024-06-27 11:55:13.491559982,31.77
1904-01-01 00:31:02.568059996,E4_Temperature,2024-06-27 11:55:13.741569996,31.77
1904-01-01 00:31:02.818080023,E4_Temperature,2024-06-27 11:55:13.991590023,31.77
1904-01-01 00:31:03.068090037,E4_Temperature,2024-06-27 11:55:14.241600037,31.77
1904-01-01 00:31:03.318100050,E4_Temperature,2024-06-27 11:55:14.491610050,31.77
1904-01-01 00:31:03.568110064,E4_Temperature,2024-06-27 11:55:14.741620064,31.77
1904-01-01 00:31:03.818120077,E4_Temperature,2024-06-27 11:55:14.991630077,31.77
1904-01-01 00:31:04.068130091,E4_Temperature,2024-06-27 11:55:15.241640091,31.77
1904-01-01 00:31:04.318150118,E4_Temperature,2024-06-27 11:55:15.491660118,31.77
1904-01-01 00:31:04.568159893,E4_Temperature,2024-06-27 11:55:15.741669893,31.77
1904-01-01 00:31:04.818169907,E4_Temperature,2024-06-27 11:55:15.991679907,31.77
1904-01-01 00:31:05.068179920,E4_Temperature,2024-06-27 11:55:16.241689920,31.77
1904-01-01 00:31:05.318189934,E4_Temperature,2024-06-27 11:55:16.491699934,31.75
1904-01-01 00:31:05.568199948,E4_Temperature,2024-06-27 11:55:16.741709948,31.75
1904-01-01 00:31:05.818209961,E4_Temperature,2024-06-27 11:55:16.991719961,31.75
1904-01-01 00:31:06.068229988,E4_Temperature,2024-06-27 11:55:17.241739988,31.75
1904-01-01 00:31:06.318240002,E4_Temperature,2024-06-27 11:55:17.491750002,31.77
1904-01-01 00:31:06.568250015,E4_Temperature,2024-06-27 11:55:17.741760015,31.77
1904-01-01 00:31:06.818260029,E4_Temperature,2024-06-27 11:55:17.991770029,31.77
1904-01-01 00:31:07.068270043,E4_Temperature,2024-06-27 11:55:18.241780043,31.77
1904-01-01 00:31:07.318280056,E4_Temperature,2024-06-27 11:55:18.491790056,31.77
1904-01-01 00:31:07.568300083,E4_Temperature,2024-06-27 11:55:18.741810083,31.77
1904-01-01 00:31:07.818310097,E4_Temperature,2024-06-27 11:55:18.991820097,31.77
1904-01-01 00:31:08.068320111,E4_Temperature,2024-06-27 11:55:19.241830111,31.77
1904-01-01 00:31:08.318329886,E4_Temperature,2024-06-27 11:55:19.491839886,31.75
1904-01-01 00:31:08.568339899,E4_Temperature,2024-06-27 11:55:19.741849899,31.75
1904-01-01 00:31:08.818349913,E4_Temperature,2024-06-27 11:55:19.991859913,31.75
1904-01-01 00:31:09.068369940,E4_Temperature,2024-06-27 11:55:20.241879940,31.75
1904-01-01 00:31:09.318379954,E4_Temperature,2024-06-27 11:55:20.491889954,31.77
1904-01-01 00:31:09.568389967,E4_Temperature,2024-06-27 11:55:20.741899967,31.77
1904-01-01 00:31:09.818399981,E4_Temperature,2024-06-27 11:55:20.991909981,31.77
1904-01-01 00:31:10.068409994,E4_Temperature,2024-06-27 11:55:21.241919994,31.77
1904-01-01 00:31:10.318420008,E4_Temperature,2024-06-27 11:55:21.491930008,31.73
1904-01-01 00:31:10.568430022,E4_Temperature,2024-06-27 11:55:21.741940022,31.73
1904-01-01 00:31:10.818450049,E4_Temperature,2024-06-27 11:55:21.991960049,31.73
1904-01-01 00:31:11.068460062,E4_Temperature,2024-06-27 11:55:22.241970062,31.73
1904-01-01 00:31:11.318470076,E4_Temperature,2024-06-27 11:55:22.491980076,31.73
1904-01-01 00:31:11.568480089,E4_Temperature,2024-06-27 11:55:22.741990089,31.73
1904-01-01 00:31:11.818490103,E4_Temperature,2024-06-27 11:55:22.992000103,31.73
1904-01-01 00:31:12.068500117,E4_Temperature,2024-06-27 11:55:23.242010117,31.73
1904-01-01 00:31:12.318519905,E4_Temperature,2024-06-27 11:55:23.492029905,31.77
1904-01-01 00:31:12.568529919,E4_Temperature,2024-06-27 11:55:23.742039919,31.77
1904-01-01 00:31:12.818539932,E4_Temperature,2024-06-27 11:55:23.992049932,31.77
1904-01-01 00:31:13.068549946,E4_Temperature,2024-06-27 11:55:24.242059946,31.77
1904-01-01 00:31:13.318559960,E4_Temperature,2024-06-27 11:55:24.492069960,31.73
1904-01-01 00:31:13.568569973,E4_Temperature,2024-06-27 11:55:24.742079973,31.73
1904-01-01 00:31:13.818590000,E4_Temperature,2024-06-27 11:55:24.992100000,31.73
1904-01-01 00:31:14.068600014,E4_Temperature,2024-06-27 11:55:25.242110014,31.73
1904-01-01 00:31:14.318610028,E4_Temperature,2024-06-27 11:55:25.492120028,31.75
1904-01-01 00:31:14.568620041,E4_Temperature,2024-06-27 11:55:25.742130041,31.75
1904-01-01 00:31:14.818630055,E4_Temperature,2024-06-27 11:55:25.992140055,31.75
1904-01-01 00:31:15.068640068,E4_Temperature,2024-06-27 11:55:26.242150068,31.75
1904-01-01 00:31:15.318650082,E4_Temperature,2024-06-27 11:55:26.492160082,31.75
1904-01-01 00:31:15.568670109,E4_Temperature,2024-06-27 11:55:26.742180109,31.75
1904-01-01 00:31:15.818679884,E4_Temperature,2024-06-27 11:55:26.992189884,31.75
1904-01-01 00:31:16.068689898,E4_Temperature,2024-06-27 11:55:27.242199898,31.75
1904-01-01 00:31:16.318699911,E4_Temperature,2024-06-27 11:55:27.492209911,31.73
1904-01-01 00:31:16.568709925,E4_Temperature,2024-06-27 11:55:27.742219925,31.73
1904-01-01 00:31:16.818719939,E4_Temperature,2024-06-27 11:55:27.992229939,31.73
1904-01-01 00:31:17.068739966,E4_Temperature,2024-06-27 11:55:28.242249966,31.73
1904-01-01 00:31:17.318749979,E4_Temperature,2024-06-27 11:55:28.492259979,31.73
1904-01-01 00:31:17.568759993,E4_Temperature,2024-06-27 11:55:28.742269993,31.73
1904-01-01 00:31:17.818770006,E4_Temperature,2024-06-27 11:55:28.992280006,31.73
1904-01-01 00:31:18.068780020,E4_Temperature,2024-06-27 11:55:29.242290020,31.73
1904-01-01 00:31:18.318790034,E4_Temperature,2024-06-27 11:55:29.492300034,31.71
1904-01-01 00:31:18.568810061,E4_Temperature,2024-06-27 11:55:29.742320061,31.71
1904-01-01 00:31:18.818820074,E4_Temperature,2024-06-27 11:55:29.992330074,31.71
1904-01-01 00:31:19.068830088,E4_Temperature,2024-06-27 11:55:30.242340088,31.71
1904-01-01 00:31:19.318840101,E4_Temperature,2024-06-27 11:55:30.492350101,31.71
1904-01-01 00:31:19.568850115,E4_Temperature,2024-06-27 11:55:30.742360115,31.71
1904-01-01 00:31:19.818859890,E4_Temperature,2024-06-27 11:55:30.992369890,31.71
1904-01-01 00:31:20.068869904,E4_Temperature,2024-06-27 11:55:31.242379904,31.71
1904-01-01 00:31:20.318889931,E4_Temperature,2024-06-27 11:55:31.492399931,31.75
1904-01-01 00:31:20.568899945,E4_Temperature,2024-06-27 11:55:31.742409945,31.75
1904-01-01 00:31:20.818909958,E4_Temperature,2024-06-27 11:55:31.992419958,31.75
1904-01-01 00:31:21.068919972,E4_Temperature,2024-06-27 11:55:32.242429972,31.75
1904-01-01 00:31:21.318929985,E4_Temperature,2024-06-27 11:55:32.492439985,31.73
1904-01-01 00:31:21.568939999,E4_Temperature,2024-06-27 11:55:32.742449999,31.73
1904-01-01 00:31:21.818960026,E4_Temperature,2024-06-27 11:55:32.992470026,31.73
1904-01-01 00:31:22.068970040,E4_Temperature,2024-06-27 11:55:33.242480040,31.73
1904-01-01 00:31:22.318980053,E4_Temperature,2024-06-27 11:55:33.492490053,31.71
1904-01-01 00:31:22.568990067,E4_Temperature,2024-06-27 11:55:33.742500067,31.71
1904-01-01 00:31:22.819000080,E4_Temperature,2024-06-27 11:55:33.992510080,31.71
1904-01-01 00:31:23.069010094,E4_Temperature,2024-06-27 11:55:34.242520094,31.71
1904-01-01 00:31:23.319029883,E4_Temperature,2024-06-27 11:55:34.492539883,31.69
1904-01-01 00:31:23.569039896,E4_Temperature,2024-06-27 11:55:34.742549896,31.69
1904-01-01 00:31:23.819049910,E4_Temperature,2024-06-27 11:55:34.992559910,31.69
1904-01-01 00:31:24.069059923,E4_Temperature,2024-06-27 11:55:35.242569923,31.69
1904-01-01 00:31:24.319069937,E4_Temperature,2024-06-27 11:55:35.492579937,31.71
1904-01-01 00:31:24.569079951,E4_Temperature,2024-06-27 11:55:35.742589951,31.71
1904-01-01 00:31:24.819089964,E4_Temperature,2024-06-27 11:55:35.992599964,31.71
1904-01-01 00:31:25.069109991,E4_Temperature,2024-06-27 11:55:36.242619991,31.71
1904-01-01 00:31:25.319120005,E4_Temperature,2024-06-27 11:55:36.492630005,31.73
1904-01-01 00:31:25.569130018,E4_Temperature,2024-06-27 11:55:36.742640018,31.73
1904-01-01 00:31:25.819140032,E4_Temperature,2024-06-27 11:55:36.992650032,31.73
1904-01-01 00:31:26.069150046,E4_Temperature,2024-06-27 11:55:37.242660046,31.73
1904-01-01 00:31:26.319160059,E4_Temperature,2024-06-27 11:55:37.492670059,31.73
1904-01-01 00:31:26.569180086,E4_Temperature,2024-06-27 11:55:37.742690086,31.73
1904-01-01 00:31:26.819190100,E4_Temperature,2024-06-27 11:55:37.992700100,31.73
1904-01-01 00:31:27.069200114,E4_Temperature,2024-06-27 11:55:38.242710114,31.73
1904-01-01 00:31:27.319209889,E4_Temperature,2024-06-27 11:55:38.492719889,31.71
1904-01-01 00:31:27.569219902,E4_Temperature,2024-06-27 11:55:38.742729902,31.71
1904-01-01 00:31:27.819229916,E4_Temperature,2024-06-27 11:55:38.992739916,31.71
1904-01-01 00:31:28.069239929,E4_Temperature,2024-06-27 11:55:39.242749929,31.71
1904-01-01 00:31:28.319259957,E4_Temperature,2024-06-27 11:55:39.492769957,31.71
1904-01-01 00:31:28.569269970,E4_Temperature,2024-06-27 11:55:39.742779970,31.71
1904-01-01 00:31:28.819279984,E4_Temperature,2024-06-27 11:55:39.992789984,31.71
1904-01-01 00:31:29.069289997,E4_Temperature,2024-06-27 11:55:40.242799997,31.71
1904-01-01 00:31:29.319300011,E4_Temperature,2024-06-27 11:55:40.492810011,31.69
1904-01-01 00:31:29.569310024,E4_Temperature,2024-06-27 11:55:40.742820024,31.69
1904-01-01 00:31:29.819330052,E4_Temperature,2024-06-27 11:55:40.992840052,31.69
1904-01-01 00:31:30.069340065,E4_Temperature,2024-06-27 11:55:41.242850065,31.69
1904-01-01 00:31:30.319350079,E4_Temperature,2024-06-27 11:55:41.492860079,31.69
1904-01-01 00:31:30.569360092,E4_Temperature,2024-06-27 11:55:41.742870092,31.69
1904-01-01 00:31:30.819370106,E4_Temperature,2024-06-27 11:55:41.992880106,31.69
1904-01-01 00:31:31.069379881,E4_Temperature,2024-06-27 11:55:42.242889881,31.69
1904-01-01 00:31:31.319399908,E4_Temperature,2024-06-27 11:55:42.492909908,31.69
1904-01-01 00:31:31.569409922,E4_Temperature,2024-06-27 11:55:42.742919922,31.69
1904-01-01 00:31:31.819419935,E4_Temperature,2024-06-27 11:55:42.992929935,31.69
1904-01-01 00:31:32.069429949,E4_Temperature,2024-06-27 11:55:43.242939949,31.69
1904-01-01 00:31:32.319439963,E4_Temperature,2024-06-27 11:55:43.492949963,31.67
1904-01-01 00:31:32.569449976,E4_Temperature,2024-06-27 11:55:43.742959976,31.67
1904-01-01 00:31:32.819459990,E4_Temperature,2024-06-27 11:55:43.992969990,31.67
1904-01-01 00:31:33.069480017,E4_Temperature,2024-06-27 11:55:44.242990017,31.67
1904-01-01 00:31:33.319490031,E4_Temperature,2024-06-27 11:55:44.493000031,31.71
1904-01-01 00:31:33.569500044,E4_Temperature,2024-06-27 11:55:44.743010044,31.71
1904-01-01 00:31:33.819510058,E4_Temperature,2024-06-27 11:55:44.993020058,31.71
1904-01-01 00:31:34.069520071,E4_Temperature,2024-06-27 11:55:45.243030071,31.71
1904-01-01 00:31:34.319530085,E4_Temperature,2024-06-27 11:55:45.493040085,31.67
1904-01-01 00:31:34.569550112,E4_Temperature,2024-06-27 11:55:45.743060112,31.67
1904-01-01 00:31:34.819559887,E4_Temperature,2024-06-27 11:55:45.993069887,31.67
1904-01-01 00:31:35.069569901,E4_Temperature,2024-06-27 11:55:46.243079901,31.67
1904-01-01 00:31:35.319579914,E4_Temperature,2024-06-27 11:55:46.493089914,31.67
1904-01-01 00:31:35.569589928,E4_Temperature,2024-06-27 11:55:46.743099928,31.67
1904-01-01 00:31:35.819599941,E4_Temperature,2024-06-27 11:55:46.993109941,31.67
1904-01-01 00:31:36.069619969,E4_Temperature,2024-06-27 11:55:47.243129969,31.67
1904-01-01 00:31:36.319629982,E4_Temperature,2024-06-27 11:55:47.493139982,31.67
1904-01-01 00:31:36.569639996,E4_Temperature,2024-06-27 11:55:47.743149996,31.67
1904-01-01 00:31:36.819650009,E4_Temperature,2024-06-27 11:55:47.993160009,31.67
1904-01-01 00:31:37.069660023,E4_Temperature,2024-06-27 11:55:48.243170023,31.67
1904-01-01 00:31:37.319670037,E4_Temperature,2024-06-27 11:55:48.493180037,31.67
1904-01-01 00:31:37.569680050,E4_Temperature,2024-06-27 11:55:48.743190050,31.67
1904-01-01 00:31:37.819700077,E4_Temperature,2024-06-27 11:55:48.993210077,31.67
1904-01-01 00:31:38.069710091,E4_Temperature,2024-06-27 11:55:49.243220091,31.67
1904-01-01 00:31:38.319720104,E4_Temperature,2024-06-27 11:55:49.493230104,31.65
1904-01-01 00:31:38.569730118,E4_Temperature,2024-06-27 11:55:49.743240118,31.65
1904-01-01 00:31:38.819739893,E4_Temperature,2024-06-27 11:55:49.993249893,31.65
1904-01-01 00:31:39.069749907,E4_Temperature,2024-06-27 11:55:50.243259907,31.65
1904-01-01 00:31:39.319769934,E4_Temperature,2024-06-27 11:55:50.493279934,31.67
1904-01-01 00:31:39.569779948,E4_Temperature,2024-06-27 11:55:50.743289948,31.67
1904-01-01 00:31:39.819789961,E4_Temperature,2024-06-27 11:55:50.993299961,31.67
