Seconds,Stream,E4_Seconds,Value
1904-01-01 00:29:02.176304015,E4_Gsr,2024-06-28 11:33:02.934000015,5.962483
1904-01-01 00:29:02.426304015,E4_Gsr,2024-06-28 11:33:03.184000015,5.967609
1904-01-01 00:29:02.676304015,E4_Gsr,2024-06-28 11:33:03.434000015,5.95864
1904-01-01 00:29:02.926304015,E4_Gsr,2024-06-28 11:33:03.684000015,5.957358
1904-01-01 00:29:03.176304015,E4_Gsr,2024-06-28 11:33:03.934000015,5.961202
1904-01-01 00:29:03.426304015,E4_Gsr,2024-06-28 11:33:04.184000015,5.962483
1904-01-01 00:29:03.676304015,E4_Gsr,2024-06-28 11:33:04.434000015,5.963765
1904-01-01 00:29:03.926304015,E4_Gsr,2024-06-28 11:33:04.684000015,5.95864
1904-01-01 00:29:04.176304015,E4_Gsr,2024-06-28 11:33:04.934000015,5.953514
1904-01-01 00:29:04.426304015,E4_Gsr,2024-06-28 11:33:05.184000015,5.959921
1904-01-01 00:29:04.676304015,E4_Gsr,2024-06-28 11:33:05.434000015,5.962483
1904-01-01 00:29:04.926304015,E4_Gsr,2024-06-28 11:33:05.684000015,5.966328
1904-01-01 00:29:05.176304015,E4_Gsr,2024-06-28 11:33:05.934000015,5.961202
1904-01-01 00:29:05.426304015,E4_Gsr,2024-06-28 11:33:06.184000015,5.961202
1904-01-01 00:29:05.676304015,E4_Gsr,2024-06-28 11:33:06.434000015,5.966328
1904-01-01 00:29:05.926304015,E4_Gsr,2024-06-28 11:33:06.684000015,5.966328
1904-01-01 00:29:06.176304015,E4_Gsr,2024-06-28 11:33:06.934000015,5.965046
1904-01-01 00:29:06.426304015,E4_Gsr,2024-06-28 11:33:07.184000015,5.95864
1904-01-01 00:29:06.676304015,E4_Gsr,2024-06-28 11:33:07.434000015,5.956077
1904-01-01 00:29:06.926304015,E4_Gsr,2024-06-28 11:33:07.684000015,5.95864
1904-01-01 00:29:07.176304015,E4_Gsr,2024-06-28 11:33:07.934000015,5.963765
1904-01-01 00:29:07.426304015,E4_Gsr,2024-06-28 11:33:08.184000015,5.961202
1904-01-01 00:29:07.676304015,E4_Gsr,2024-06-28 11:33:08.434000015,5.95864
1904-01-01 00:29:07.926304015,E4_Gsr,2024-06-28 11:33:08.684000015,5.957358
1904-01-01 00:29:08.176304015,E4_Gsr,2024-06-28 11:33:08.934000015,5.957358
1904-01-01 00:29:08.426304015,E4_Gsr,2024-06-28 11:33:09.184000015,5.95864
1904-01-01 00:29:08.676304015,E4_Gsr,2024-06-28 11:33:09.434000015,5.959921
1904-01-01 00:29:08.926304015,E4_Gsr,2024-06-28 11:33:09.684000015,5.959921
1904-01-01 00:29:09.176304015,E4_Gsr,2024-06-28 11:33:09.934000015,5.954795
1904-01-01 00:29:09.426304015,E4_Gsr,2024-06-28 11:33:10.184000015,5.961202
1904-01-01 00:29:09.676304015,E4_Gsr,2024-06-28 11:33:10.434000015,5.962483
1904-01-01 00:29:09.926304015,E4_Gsr,2024-06-28 11:33:10.684000015,5.966328
1904-01-01 00:29:10.176304015,E4_Gsr,2024-06-28 11:33:10.934000015,5.95864
1904-01-01 00:29:10.426304015,E4_Gsr,2024-06-28 11:33:11.184000015,5.979141
1904-01-01 00:29:10.676304015,E4_Gsr,2024-06-28 11:33:11.434000015,5.966328
1904-01-01 00:29:10.926304015,E4_Gsr,2024-06-28 11:33:11.684000015,5.966328
1904-01-01 00:29:11.176304015,E4_Gsr,2024-06-28 11:33:11.934000015,5.966328
1904-01-01 00:29:11.426304015,E4_Gsr,2024-06-28 11:33:12.184000015,5.962483
1904-01-01 00:29:11.676304015,E4_Gsr,2024-06-28 11:33:12.434000015,5.967609
1904-01-01 00:29:11.926304015,E4_Gsr,2024-06-28 11:33:12.684000015,5.96889
1904-01-01 00:29:12.176304015,E4_Gsr,2024-06-28 11:33:12.934000015,5.970171
1904-01-01 00:29:12.426304015,E4_Gsr,2024-06-28 11:33:13.184000015,5.971453
1904-01-01 00:29:12.676304015,E4_Gsr,2024-06-28 11:33:13.434000015,5.967609
1904-01-01 00:29:12.926304015,E4_Gsr,2024-06-28 11:33:13.684000015,5.961202
1904-01-01 00:29:13.176304015,E4_Gsr,2024-06-28 11:33:13.934000015,5.96889
1904-01-01 00:29:13.426304015,E4_Gsr,2024-06-28 11:33:14.184000015,5.96889
1904-01-01 00:29:13.676304015,E4_Gsr,2024-06-28 11:33:14.434000015,5.96889
1904-01-01 00:29:13.926304015,E4_Gsr,2024-06-28 11:33:14.684000015,5.961202
1904-01-01 00:29:14.176304015,E4_Gsr,2024-06-28 11:33:14.934000015,5.961202
1904-01-01 00:29:14.426304015,E4_Gsr,2024-06-28 11:33:15.184000015,5.967609
1904-01-01 00:29:14.676304015,E4_Gsr,2024-06-28 11:33:15.434000015,5.967609
1904-01-01 00:29:14.926304015,E4_Gsr,2024-06-28 11:33:15.684000015,5.96889
1904-01-01 00:29:15.176304015,E4_Gsr,2024-06-28 11:33:15.934000015,5.966328
1904-01-01 00:29:15.426304015,E4_Gsr,2024-06-28 11:33:16.184000015,5.965046
1904-01-01 00:29:15.676304015,E4_Gsr,2024-06-28 11:33:16.434000015,5.96889
1904-01-01 00:29:15.926304015,E4_Gsr,2024-06-28 11:33:16.684000015,5.972734
1904-01-01 00:29:16.176304015,E4_Gsr,2024-06-28 11:33:16.934000015,5.96889
1904-01-01 00:29:16.426304015,E4_Gsr,2024-06-28 11:33:17.184000015,5.966328
1904-01-01 00:29:16.676304015,E4_Gsr,2024-06-28 11:33:17.434000015,5.963765
1904-01-01 00:29:16.926304015,E4_Gsr,2024-06-28 11:33:17.684000015,5.966328
1904-01-01 00:29:17.176304015,E4_Gsr,2024-06-28 11:33:17.934000015,5.966328
1904-01-01 00:29:17.426304015,E4_Gsr,2024-06-28 11:33:18.184000015,5.965046
1904-01-01 00:29:17.676304015,E4_Gsr,2024-06-28 11:33:18.434000015,5.959921
1904-01-01 00:29:17.926304015,E4_Gsr,2024-06-28 11:33:18.684000015,5.961202
1904-01-01 00:29:18.176304015,E4_Gsr,2024-06-28 11:33:18.934000015,5.962483
1904-01-01 00:29:18.426304015,E4_Gsr,2024-06-28 11:33:19.184000015,5.965046
1904-01-01 00:29:18.676304015,E4_Gsr,2024-06-28 11:33:19.434000015,5.966328
1904-01-01 00:29:18.926304015,E4_Gsr,2024-06-28 11:33:19.684000015,5.956077
1904-01-01 00:29:19.176304015,E4_Gsr,2024-06-28 11:33:19.934000015,5.963765
1904-01-01 00:29:19.426304015,E4_Gsr,2024-06-28 11:33:20.184000015,5.961202
1904-01-01 00:29:19.676304015,E4_Gsr,2024-06-28 11:33:20.434000015,5.961202
1904-01-01 00:29:19.926304015,E4_Gsr,2024-06-28 11:33:20.684000015,5.959921
1904-01-01 00:29:20.176304015,E4_Gsr,2024-06-28 11:33:20.934000015,5.95864
1904-01-01 00:29:20.426304015,E4_Gsr,2024-06-28 11:33:21.184000015,5.959921
1904-01-01 00:29:20.676304015,E4_Gsr,2024-06-28 11:33:21.434000015,5.962483
1904-01-01 00:29:20.926304015,E4_Gsr,2024-06-28 11:33:21.684000015,5.963765
1904-01-01 00:29:21.176304015,E4_Gsr,2024-06-28 11:33:21.934000015,5.963765
1904-01-01 00:29:21.426304015,E4_Gsr,2024-06-28 11:33:22.184000015,5.961202
1904-01-01 00:29:21.676304015,E4_Gsr,2024-06-28 11:33:22.434000015,5.953514
1904-01-01 00:29:21.926304015,E4_Gsr,2024-06-28 11:33:22.684000015,5.954795
1904-01-01 00:29:22.176304015,E4_Gsr,2024-06-28 11:33:22.934000015,5.963765
1904-01-01 00:29:22.426304015,E4_Gsr,2024-06-28 11:33:23.184000015,5.961202
1904-01-01 00:29:22.676304015,E4_Gsr,2024-06-28 11:33:23.434000015,5.962483
1904-01-01 00:29:22.926304015,E4_Gsr,2024-06-28 11:33:23.684000015,5.959921
1904-01-01 00:29:23.176304015,E4_Gsr,2024-06-28 11:33:23.934000015,5.95864
1904-01-01 00:29:23.426304015,E4_Gsr,2024-06-28 11:33:24.184000015,5.95864
1904-01-01 00:29:23.676304015,E4_Gsr,2024-06-28 11:33:24.434000015,5.962483
1904-01-01 00:29:23.926304015,E4_Gsr,2024-06-28 11:33:24.684000015,5.95864
1904-01-01 00:29:24.176304015,E4_Gsr,2024-06-28 11:33:24.934000015,5.956077
1904-01-01 00:29:24.426304015,E4_Gsr,2024-06-28 11:33:25.184000015,5.959921
1904-01-01 00:29:24.676304015,E4_Gsr,2024-06-28 11:33:25.434000015,5.954795
1904-01-01 00:29:24.926304015,E4_Gsr,2024-06-28 11:33:25.684000015,5.953514
1904-01-01 00:29:25.176304015,E4_Gsr,2024-06-28 11:33:25.934000015,5.953514
1904-01-01 00:29:25.426304015,E4_Gsr,2024-06-28 11:33:26.184000015,5.953514
1904-01-01 00:29:25.676304015,E4_Gsr,2024-06-28 11:33:26.434000015,5.944545
1904-01-01 00:29:25.926304015,E4_Gsr,2024-06-28 11:33:26.684000015,5.952233
1904-01-01 00:29:26.176304015,E4_Gsr,2024-06-28 11:33:26.934000015,5.952233
1904-01-01 00:29:26.426304015,E4_Gsr,2024-06-28 11:33:27.184000015,5.94967
1904-01-01 00:29:26.676304015,E4_Gsr,2024-06-28 11:33:27.434000015,5.944545
1904-01-01 00:29:26.926304015,E4_Gsr,2024-06-28 11:33:27.684000015,5.941982
1904-01-01 00:29:27.176304015,E4_Gsr,2024-06-28 11:33:27.934000015,5.94967
1904-01-01 00:29:27.426304015,E4_Gsr,2024-06-28 11:33:28.184000015,5.944545
1904-01-01 00:29:27.676304015,E4_Gsr,2024-06-28 11:33:28.434000015,5.94967
1904-01-01 00:29:27.926304015,E4_Gsr,2024-06-28 11:33:28.684000015,5.941982
1904-01-01 00:29:28.176304015,E4_Gsr,2024-06-28 11:33:28.934000015,5.938138
1904-01-01 00:29:28.426304015,E4_Gsr,2024-06-28 11:33:29.184000015,5.943264
1904-01-01 00:29:28.676304015,E4_Gsr,2024-06-28 11:33:29.434000015,5.941982
1904-01-01 00:29:28.926304015,E4_Gsr,2024-06-28 11:33:29.684000015,5.939419
1904-01-01 00:29:29.176304015,E4_Gsr,2024-06-28 11:33:29.934000015,5.933013
1904-01-01 00:29:29.426304015,E4_Gsr,2024-06-28 11:33:30.184000015,5.941982
1904-01-01 00:29:29.676304015,E4_Gsr,2024-06-28 11:33:30.434000015,5.943264
1904-01-01 00:29:29.926304015,E4_Gsr,2024-06-28 11:33:30.684000015,5.948389
1904-01-01 00:29:30.176304015,E4_Gsr,2024-06-28 11:33:30.934000015,5.948389
1904-01-01 00:29:30.426304015,E4_Gsr,2024-06-28 11:33:31.184000015,5.94967
1904-01-01 00:29:30.676304015,E4_Gsr,2024-06-28 11:33:31.434000015,5.948389
1904-01-01 00:29:30.926304015,E4_Gsr,2024-06-28 11:33:31.684000015,5.953514
1904-01-01 00:29:31.176304015,E4_Gsr,2024-06-28 11:33:31.934000015,5.954795
1904-01-01 00:29:31.426304015,E4_Gsr,2024-06-28 11:33:32.184000015,5.959921
1904-01-01 00:29:31.676304015,E4_Gsr,2024-06-28 11:33:32.434000015,5.95864
1904-01-01 00:29:31.926304015,E4_Gsr,2024-06-28 11:33:32.684000015,5.957358
1904-01-01 00:29:32.176304015,E4_Gsr,2024-06-28 11:33:32.934000015,5.952233
1904-01-01 00:29:32.426304015,E4_Gsr,2024-06-28 11:33:33.184000015,5.952233
1904-01-01 00:29:32.676304015,E4_Gsr,2024-06-28 11:33:33.434000015,5.948389
1904-01-01 00:29:32.926304015,E4_Gsr,2024-06-28 11:33:33.684000015,5.963765
1904-01-01 00:29:33.176304015,E4_Gsr,2024-06-28 11:33:33.934000015,5.981703
1904-01-01 00:29:33.426304015,E4_Gsr,2024-06-28 11:33:34.184000015,5.993236
1904-01-01 00:29:33.676304015,E4_Gsr,2024-06-28 11:33:34.434000015,5.982985
1904-01-01 00:29:33.926304015,E4_Gsr,2024-06-28 11:33:34.684000015,5.976578
1904-01-01 00:29:34.176304015,E4_Gsr,2024-06-28 11:33:34.934000015,5.971453
1904-01-01 00:29:34.426304015,E4_Gsr,2024-06-28 11:33:35.184000015,5.957358
1904-01-01 00:29:34.676304015,E4_Gsr,2024-06-28 11:33:35.434000015,5.95864
1904-01-01 00:29:34.926304015,E4_Gsr,2024-06-28 11:33:35.684000015,5.963765
1904-01-01 00:29:35.176304015,E4_Gsr,2024-06-28 11:33:35.934000015,5.963765
1904-01-01 00:29:35.426304015,E4_Gsr,2024-06-28 11:33:36.184000015,5.963765
1904-01-01 00:29:35.676304015,E4_Gsr,2024-06-28 11:33:36.434000015,5.959921
1904-01-01 00:29:35.926304015,E4_Gsr,2024-06-28 11:33:36.684000015,5.954795
1904-01-01 00:29:36.176304015,E4_Gsr,2024-06-28 11:33:36.934000015,5.961202
1904-01-01 00:29:36.426304015,E4_Gsr,2024-06-28 11:33:37.184000015,5.957358
1904-01-01 00:29:36.676304015,E4_Gsr,2024-06-28 11:33:37.434000015,5.954795
1904-01-01 00:29:36.926304015,E4_Gsr,2024-06-28 11:33:37.684000015,5.950952
1904-01-01 00:29:37.176304015,E4_Gsr,2024-06-28 11:33:37.934000015,5.948389
1904-01-01 00:29:37.426304015,E4_Gsr,2024-06-28 11:33:38.184000015,5.952233
1904-01-01 00:29:37.676304015,E4_Gsr,2024-06-28 11:33:38.434000015,5.950952
1904-01-01 00:29:37.926304015,E4_Gsr,2024-06-28 11:33:38.684000015,5.953514
1904-01-01 00:29:38.176304015,E4_Gsr,2024-06-28 11:33:38.934000015,5.952233
1904-01-01 00:29:38.426304015,E4_Gsr,2024-06-28 11:33:39.184000015,5.94967
1904-01-01 00:29:38.676304015,E4_Gsr,2024-06-28 11:33:39.434000015,5.953514
1904-01-01 00:29:38.926304015,E4_Gsr,2024-06-28 11:33:39.684000015,5.950952
1904-01-01 00:29:39.176304015,E4_Gsr,2024-06-28 11:33:39.934000015,5.954795
1904-01-01 00:29:39.426304015,E4_Gsr,2024-06-28 11:33:40.184000015,5.950952
1904-01-01 00:29:39.676304015,E4_Gsr,2024-06-28 11:33:40.434000015,5.947107
1904-01-01 00:29:39.926304015,E4_Gsr,2024-06-28 11:33:40.684000015,5.950952
1904-01-01 00:29:40.176304015,E4_Gsr,2024-06-28 11:33:40.934000015,5.952233
1904-01-01 00:29:40.426304015,E4_Gsr,2024-06-28 11:33:41.184000015,5.945826
1904-01-01 00:29:40.676304015,E4_Gsr,2024-06-28 11:33:41.434000015,5.941982
1904-01-01 00:29:40.926304015,E4_Gsr,2024-06-28 11:33:41.684000015,5.939419
1904-01-01 00:29:41.176304015,E4_Gsr,2024-06-28 11:33:41.934000015,5.943264
1904-01-01 00:29:41.426304015,E4_Gsr,2024-06-28 11:33:42.184000015,5.943264
1904-01-01 00:29:41.676304015,E4_Gsr,2024-06-28 11:33:42.434000015,5.943264
1904-01-01 00:29:41.926304015,E4_Gsr,2024-06-28 11:33:42.684000015,5.941982
1904-01-01 00:29:42.176304015,E4_Gsr,2024-06-28 11:33:42.934000015,5.935575
1904-01-01 00:29:42.426304015,E4_Gsr,2024-06-28 11:33:43.184000015,5.940701
1904-01-01 00:29:42.676304015,E4_Gsr,2024-06-28 11:33:43.434000015,5.941982
1904-01-01 00:29:42.926304015,E4_Gsr,2024-06-28 11:33:43.684000015,5.936857
1904-01-01 00:29:43.176304015,E4_Gsr,2024-06-28 11:33:43.934000015,5.934294
1904-01-01 00:29:43.426304015,E4_Gsr,2024-06-28 11:33:44.184000015,5.933013
1904-01-01 00:29:43.676304015,E4_Gsr,2024-06-28 11:33:44.434000015,5.938138
1904-01-01 00:29:43.926304015,E4_Gsr,2024-06-28 11:33:44.684000015,5.938138
1904-01-01 00:29:44.176304015,E4_Gsr,2024-06-28 11:33:44.934000015,5.943264
1904-01-01 00:29:44.426304015,E4_Gsr,2024-06-28 11:33:45.184000015,5.952233
1904-01-01 00:29:44.676304015,E4_Gsr,2024-06-28 11:33:45.434000015,5.957358
1904-01-01 00:29:44.926304015,E4_Gsr,2024-06-28 11:33:45.684000015,5.962483
1904-01-01 00:29:45.176304015,E4_Gsr,2024-06-28 11:33:45.934000015,5.971453
1904-01-01 00:29:45.426304015,E4_Gsr,2024-06-28 11:33:46.184000015,5.974015
1904-01-01 00:29:45.676304015,E4_Gsr,2024-06-28 11:33:46.434000015,5.981703
1904-01-01 00:29:45.926304015,E4_Gsr,2024-06-28 11:33:46.684000015,5.976578
1904-01-01 00:29:46.176304015,E4_Gsr,2024-06-28 11:33:46.934000015,5.985548
1904-01-01 00:29:46.426304015,E4_Gsr,2024-06-28 11:33:47.184000015,5.991954
1904-01-01 00:29:46.676304015,E4_Gsr,2024-06-28 11:33:47.434000015,6.000924
1904-01-01 00:29:46.926304015,E4_Gsr,2024-06-28 11:33:47.684000015,6.004767
1904-01-01 00:29:47.176304015,E4_Gsr,2024-06-28 11:33:47.934000015,6.00733
1904-01-01 00:29:47.426304015,E4_Gsr,2024-06-28 11:33:48.184000015,6.004767
1904-01-01 00:29:47.676304015,E4_Gsr,2024-06-28 11:33:48.434000015,6.011174
1904-01-01 00:29:47.926304015,E4_Gsr,2024-06-28 11:33:48.684000015,6.00733
1904-01-01 00:29:48.176304015,E4_Gsr,2024-06-28 11:33:48.934000015,5.998361
1904-01-01 00:29:48.426304015,E4_Gsr,2024-06-28 11:33:49.184000015,5.995798
1904-01-01 00:29:48.676304015,E4_Gsr,2024-06-28 11:33:49.434000015,5.995798
1904-01-01 00:29:48.926304015,E4_Gsr,2024-06-28 11:33:49.684000015,5.998361
1904-01-01 00:29:49.176304015,E4_Gsr,2024-06-28 11:33:49.934000015,5.998361
1904-01-01 00:29:49.426304015,E4_Gsr,2024-06-28 11:33:50.184000015,5.990673
1904-01-01 00:29:49.676304015,E4_Gsr,2024-06-28 11:33:50.434000015,5.997079
1904-01-01 00:29:49.926304015,E4_Gsr,2024-06-28 11:33:50.684000015,5.994517
1904-01-01 00:29:50.176304015,E4_Gsr,2024-06-28 11:33:50.934000015,5.997079
1904-01-01 00:29:50.426304015,E4_Gsr,2024-06-28 11:33:51.184000015,5.991954
1904-01-01 00:29:50.676304015,E4_Gsr,2024-06-28 11:33:51.434000015,5.990673
1904-01-01 00:29:50.926304015,E4_Gsr,2024-06-28 11:33:51.684000015,5.990673
1904-01-01 00:29:51.176304015,E4_Gsr,2024-06-28 11:33:51.934000015,5.995798
1904-01-01 00:29:51.426304015,E4_Gsr,2024-06-28 11:33:52.184000015,5.993236
1904-01-01 00:29:51.676304015,E4_Gsr,2024-06-28 11:33:52.434000015,5.990673
1904-01-01 00:29:51.926304015,E4_Gsr,2024-06-28 11:33:52.684000015,5.984266
1904-01-01 00:29:52.176304015,E4_Gsr,2024-06-28 11:33:52.934000015,5.990673
1904-01-01 00:29:52.426304015,E4_Gsr,2024-06-28 11:33:53.184000015,5.98811
1904-01-01 00:29:52.676304015,E4_Gsr,2024-06-28 11:33:53.434000015,5.997079
1904-01-01 00:29:52.926304015,E4_Gsr,2024-06-28 11:33:53.684000015,5.993236
1904-01-01 00:29:53.176304015,E4_Gsr,2024-06-28 11:33:53.934000015,5.989391
1904-01-01 00:29:53.426304015,E4_Gsr,2024-06-28 11:33:54.184000015,5.997079
1904-01-01 00:29:53.676304015,E4_Gsr,2024-06-28 11:33:54.434000015,5.998361
1904-01-01 00:29:53.926304015,E4_Gsr,2024-06-28 11:33:54.684000015,5.998361
1904-01-01 00:29:54.176304015,E4_Gsr,2024-06-28 11:33:54.934000015,5.985548
1904-01-01 00:29:54.426304015,E4_Gsr,2024-06-28 11:33:55.184000015,5.98811
1904-01-01 00:29:54.676304015,E4_Gsr,2024-06-28 11:33:55.434000015,6.020144
1904-01-01 00:29:54.926304015,E4_Gsr,2024-06-28 11:33:55.684000015,5.997079
1904-01-01 00:29:55.176304015,E4_Gsr,2024-06-28 11:33:55.934000015,6.002205
1904-01-01 00:29:55.426304015,E4_Gsr,2024-06-28 11:33:56.184000015,6.006049
1904-01-01 00:29:55.676304015,E4_Gsr,2024-06-28 11:33:56.434000015,5.786941
1904-01-01 00:29:55.926304015,E4_Gsr,2024-06-28 11:33:56.684000015,5.271846
1904-01-01 00:29:56.176304015,E4_Gsr,2024-06-28 11:33:56.934000015,4.771304
1904-01-01 00:29:56.426304015,E4_Gsr,2024-06-28 11:33:57.184000015,4.27352
1904-01-01 00:29:56.676304015,E4_Gsr,2024-06-28 11:33:57.434000015,3.774669
1904-01-01 00:29:56.926304015,E4_Gsr,2024-06-28 11:33:57.684000015,3.27547
1904-01-01 00:29:57.176304015,E4_Gsr,2024-06-28 11:33:57.934000015,2.776954
1904-01-01 00:29:57.426304015,E4_Gsr,2024-06-28 11:33:58.184000015,2.278258
1904-01-01 00:29:57.676304015,E4_Gsr,2024-06-28 11:33:58.434000015,1.783465
1904-01-01 00:29:57.926304015,E4_Gsr,2024-06-28 11:33:58.684000015,1.272996
1904-01-01 00:29:58.176304015,E4_Gsr,2024-06-28 11:33:58.934000015,0.7846097
1904-01-01 00:29:58.426304015,E4_Gsr,2024-06-28 11:33:59.184000015,0.3065741
1904-01-01 00:29:58.676304015,E4_Gsr,2024-06-28 11:33:59.434000015,0.0
1904-01-01 00:29:58.926304015,E4_Gsr,2024-06-28 11:33:59.684000015,0.0
1904-01-01 00:29:59.176304015,E4_Gsr,2024-06-28 11:33:59.934000015,0.0
1904-01-01 00:29:59.426304015,E4_Gsr,2024-06-28 11:34:00.184000015,0.0
1904-01-01 00:29:59.676304015,E4_Gsr,2024-06-28 11:34:00.434000015,0.001281306
1904-01-01 00:29:59.926304015,E4_Gsr,2024-06-28 11:34:00.684000015,0.005125299
1904-01-01 00:30:00.176304015,E4_Gsr,2024-06-28 11:34:00.934000015,0.003843968
1904-01-01 00:30:00.426304015,E4_Gsr,2024-06-28 11:34:01.184000015,0.005125299
1904-01-01 00:30:00.676304015,E4_Gsr,2024-06-28 11:34:01.434000015,0.007687961
1904-01-01 00:30:00.926304015,E4_Gsr,2024-06-28 11:34:01.684000015,0.00640663
1904-01-01 00:30:01.176304015,E4_Gsr,2024-06-28 11:34:01.934000015,0.008969292
1904-01-01 00:30:01.426304015,E4_Gsr,2024-06-28 11:34:02.184000015,0.007687961
1904-01-01 00:30:01.676304015,E4_Gsr,2024-06-28 11:34:02.434000015,0.005125299
1904-01-01 00:30:01.926304015,E4_Gsr,2024-06-28 11:34:02.684000015,0.00640663
1904-01-01 00:30:02.176304015,E4_Gsr,2024-06-28 11:34:02.934000015,0.00640663
1904-01-01 00:30:02.426304015,E4_Gsr,2024-06-28 11:34:03.184000015,0.008969292
1904-01-01 00:30:02.676304015,E4_Gsr,2024-06-28 11:34:03.434000015,0.008969292
1904-01-01 00:30:02.926304015,E4_Gsr,2024-06-28 11:34:03.684000015,0.01025062
1904-01-01 00:30:03.176304015,E4_Gsr,2024-06-28 11:34:03.934000015,0.00640663
1904-01-01 00:30:03.426304015,E4_Gsr,2024-06-28 11:34:04.184000015,0.007687961
1904-01-01 00:30:03.676304015,E4_Gsr,2024-06-28 11:34:04.434000015,0.008969292
1904-01-01 00:30:03.926304015,E4_Gsr,2024-06-28 11:34:04.684000015,0.008969292
1904-01-01 00:30:04.176304015,E4_Gsr,2024-06-28 11:34:04.934000015,0.01025062
1904-01-01 00:30:04.426304015,E4_Gsr,2024-06-28 11:34:05.184000015,0.00640663
1904-01-01 00:30:04.676304015,E4_Gsr,2024-06-28 11:34:05.434000015,0.00640663
1904-01-01 00:30:04.926304015,E4_Gsr,2024-06-28 11:34:05.684000015,0.008969292
1904-01-01 00:30:05.176304015,E4_Gsr,2024-06-28 11:34:05.934000015,0.008969292
1904-01-01 00:30:05.426304015,E4_Gsr,2024-06-28 11:34:06.184000015,0.008969292
1904-01-01 00:30:05.676304015,E4_Gsr,2024-06-28 11:34:06.434000015,0.005125299
1904-01-01 00:30:05.926304015,E4_Gsr,2024-06-28 11:34:06.684000015,0.00640663
1904-01-01 00:30:06.176304015,E4_Gsr,2024-06-28 11:34:06.934000015,0.01025062
1904-01-01 00:30:06.426304015,E4_Gsr,2024-06-28 11:34:07.184000015,0.008969292
1904-01-01 00:30:06.676304015,E4_Gsr,2024-06-28 11:34:07.434000015,0.01025062
1904-01-01 00:30:06.926304015,E4_Gsr,2024-06-28 11:34:07.684000015,0.00640663
1904-01-01 00:30:07.176304015,E4_Gsr,2024-06-28 11:34:07.934000015,0.007687961
1904-01-01 00:30:07.426304015,E4_Gsr,2024-06-28 11:34:08.184000015,0.008969292
1904-01-01 00:30:07.676304015,E4_Gsr,2024-06-28 11:34:08.434000015,0.008969292
1904-01-01 00:30:07.926304015,E4_Gsr,2024-06-28 11:34:08.684000015,0.01025062
1904-01-01 00:30:08.176304015,E4_Gsr,2024-06-28 11:34:08.934000015,0.00640663
1904-01-01 00:30:08.426304015,E4_Gsr,2024-06-28 11:34:09.184000015,0.007687961
1904-01-01 00:30:08.676304015,E4_Gsr,2024-06-28 11:34:09.434000015,0.007687961
1904-01-01 00:30:08.926304015,E4_Gsr,2024-06-28 11:34:09.684000015,0.01025062
1904-01-01 00:30:09.176304015,E4_Gsr,2024-06-28 11:34:09.934000015,0.008969292
1904-01-01 00:30:09.426304015,E4_Gsr,2024-06-28 11:34:10.184000015,0.00640663
1904-01-01 00:30:09.676304015,E4_Gsr,2024-06-28 11:34:10.434000015,0.00640663
1904-01-01 00:30:09.926304015,E4_Gsr,2024-06-28 11:34:10.684000015,0.008969292
1904-01-01 00:30:10.176304015,E4_Gsr,2024-06-28 11:34:10.934000015,0.008969292
1904-01-01 00:30:10.426304015,E4_Gsr,2024-06-28 11:34:11.184000015,0.008969292
1904-01-01 00:30:10.676304015,E4_Gsr,2024-06-28 11:34:11.434000015,0.00640663
1904-01-01 00:30:10.926304015,E4_Gsr,2024-06-28 11:34:11.684000015,0.00640663
1904-01-01 00:30:11.176304015,E4_Gsr,2024-06-28 11:34:11.934000015,0.008969292
1904-01-01 00:30:11.426304015,E4_Gsr,2024-06-28 11:34:12.184000015,0.008969292
1904-01-01 00:30:11.676304015,E4_Gsr,2024-06-28 11:34:12.434000015,0.01025062
1904-01-01 00:30:11.926304015,E4_Gsr,2024-06-28 11:34:12.684000015,0.00640663
1904-01-01 00:30:12.176304015,E4_Gsr,2024-06-28 11:34:12.934000015,0.00640663
1904-01-01 00:30:12.426304015,E4_Gsr,2024-06-28 11:34:13.184000015,0.007687961
1904-01-01 00:30:12.676304015,E4_Gsr,2024-06-28 11:34:13.434000015,0.008969292
1904-01-01 00:30:12.926304015,E4_Gsr,2024-06-28 11:34:13.684000015,0.008969292
1904-01-01 00:30:13.176304015,E4_Gsr,2024-06-28 11:34:13.934000015,0.00640663
1904-01-01 00:30:13.426304015,E4_Gsr,2024-06-28 11:34:14.184000015,0.00640663
1904-01-01 00:30:13.676304015,E4_Gsr,2024-06-28 11:34:14.434000015,0.00640663
1904-01-01 00:30:13.926304015,E4_Gsr,2024-06-28 11:34:14.684000015,0.01025062
1904-01-01 00:30:14.176304015,E4_Gsr,2024-06-28 11:34:14.934000015,0.008969292
1904-01-01 00:30:14.426304015,E4_Gsr,2024-06-28 11:34:15.184000015,0.00640663
1904-01-01 00:30:14.676304015,E4_Gsr,2024-06-28 11:34:15.434000015,0.00640663
1904-01-01 00:30:14.926304015,E4_Gsr,2024-06-28 11:34:15.684000015,0.007687961
1904-01-01 00:30:15.176304015,E4_Gsr,2024-06-28 11:34:15.934000015,0.008969292
1904-01-01 00:30:15.426304015,E4_Gsr,2024-06-28 11:34:16.184000015,0.008969292
