Seconds,Stream,E4_Seconds,Value
1904-01-01 00:14:40.356489970,E4_Gsr,2024-06-27 11:38:51.529999970,0.006407069
1904-01-01 00:14:40.606489971,E4_Gsr,2024-06-27 11:38:51.779999971,0.003844253
1904-01-01 00:14:40.856489971,E4_Gsr,2024-06-27 11:38:52.029999971,0.005125661
1904-01-01 00:14:41.106489971,E4_Gsr,2024-06-27 11:38:52.279999971,0.007688477
1904-01-01 00:14:41.356489970,E4_Gsr,2024-06-27 11:38:52.529999970,0.002562844
1904-01-01 00:14:41.606489971,E4_Gsr,2024-06-27 11:38:52.779999971,0.005125661
1904-01-01 00:14:41.856489971,E4_Gsr,2024-06-27 11:38:53.029999971,0.006407069
1904-01-01 00:14:42.106489971,E4_Gsr,2024-06-27 11:38:53.279999971,0.003844253
1904-01-01 00:14:42.356489970,E4_Gsr,2024-06-27 11:38:53.529999970,0.005125661
1904-01-01 00:14:42.606489971,E4_Gsr,2024-06-27 11:38:53.779999971,0.005125661
1904-01-01 00:14:42.856489971,E4_Gsr,2024-06-27 11:38:54.029999971,0.003844253
1904-01-01 00:14:43.106489971,E4_Gsr,2024-06-27 11:38:54.279999971,0.003844253
1904-01-01 00:14:43.356489970,E4_Gsr,2024-06-27 11:38:54.529999970,0.006407069
1904-01-01 00:14:43.606489971,E4_Gsr,2024-06-27 11:38:54.779999971,0.01025129
1904-01-01 00:14:43.856489971,E4_Gsr,2024-06-27 11:38:55.029999971,0.002562844
1904-01-01 00:14:44.106489971,E4_Gsr,2024-06-27 11:38:55.279999971,0.005125661
1904-01-01 00:14:44.356489970,E4_Gsr,2024-06-27 11:38:55.529999970,0.007688477
1904-01-01 00:14:44.606489971,E4_Gsr,2024-06-27 11:38:55.779999971,0.003844253
1904-01-01 00:14:44.856489971,E4_Gsr,2024-06-27 11:38:56.029999971,0.006407069
1904-01-01 00:14:45.106489971,E4_Gsr,2024-06-27 11:38:56.279999971,0.005125661
1904-01-01 00:14:45.356489970,E4_Gsr,2024-06-27 11:38:56.529999970,0.003844253
1904-01-01 00:14:45.606489971,E4_Gsr,2024-06-27 11:38:56.779999971,0.005125661
1904-01-01 00:14:45.856489971,E4_Gsr,2024-06-27 11:38:57.029999971,0.007688477
1904-01-01 00:14:46.106489971,E4_Gsr,2024-06-27 11:38:57.279999971,0.003844253
1904-01-01 00:14:46.356489970,E4_Gsr,2024-06-27 11:38:57.529999970,0.005125661
1904-01-01 00:14:46.606489971,E4_Gsr,2024-06-27 11:38:57.779999971,0.005125661
1904-01-01 00:14:46.856489971,E4_Gsr,2024-06-27 11:38:58.029999971,0.003844253
1904-01-01 00:14:47.106489971,E4_Gsr,2024-06-27 11:38:58.279999971,0.006407069
1904-01-01 00:14:47.356489970,E4_Gsr,2024-06-27 11:38:58.529999970,0.007688477
1904-01-01 00:14:47.606489971,E4_Gsr,2024-06-27 11:38:58.779999971,0.005125661
1904-01-01 00:14:47.856489971,E4_Gsr,2024-06-27 11:38:59.029999971,0.006407069
1904-01-01 00:14:48.106489971,E4_Gsr,2024-06-27 11:38:59.279999971,0.007688477
1904-01-01 00:14:48.356489970,E4_Gsr,2024-06-27 11:38:59.529999970,0.006407069
1904-01-01 00:14:48.606489971,E4_Gsr,2024-06-27 11:38:59.779999971,0.006407069
1904-01-01 00:14:48.856489971,E4_Gsr,2024-06-27 11:39:00.029999971,0.006407069
1904-01-01 00:14:49.106489971,E4_Gsr,2024-06-27 11:39:00.279999971,0.003844253
1904-01-01 00:14:49.356489970,E4_Gsr,2024-06-27 11:39:00.529999970,0.006407069
1904-01-01 00:14:49.606489971,E4_Gsr,2024-06-27 11:39:00.779999971,0.006407069
1904-01-01 00:14:49.856489971,E4_Gsr,2024-06-27 11:39:01.029999971,0.005125661
1904-01-01 00:14:50.106489971,E4_Gsr,2024-06-27 11:39:01.279999971,0.006407069
1904-01-01 00:14:50.356489970,E4_Gsr,2024-06-27 11:39:01.529999970,0.008969885
1904-01-01 00:14:50.606489971,E4_Gsr,2024-06-27 11:39:01.779999971,0.005125661
1904-01-01 00:14:50.856489971,E4_Gsr,2024-06-27 11:39:02.029999971,0.006407069
1904-01-01 00:14:51.106489971,E4_Gsr,2024-06-27 11:39:02.279999971,0.007688477
1904-01-01 00:14:51.356489970,E4_Gsr,2024-06-27 11:39:02.529999970,0.005125661
1904-01-01 00:14:51.606489971,E4_Gsr,2024-06-27 11:39:02.779999971,0.005125661
1904-01-01 00:14:51.856489971,E4_Gsr,2024-06-27 11:39:03.029999971,0.007688477
1904-01-01 00:14:52.106489971,E4_Gsr,2024-06-27 11:39:03.279999971,0.001281436
1904-01-01 00:14:52.356489970,E4_Gsr,2024-06-27 11:39:03.529999970,0.005125661
1904-01-01 00:14:52.606489971,E4_Gsr,2024-06-27 11:39:03.779999971,0.008969885
1904-01-01 00:14:52.856489971,E4_Gsr,2024-06-27 11:39:04.029999971,0.005125661
1904-01-01 00:14:53.106489971,E4_Gsr,2024-06-27 11:39:04.279999971,0.006407069
1904-01-01 00:14:53.356489970,E4_Gsr,2024-06-27 11:39:04.529999970,0.008969885
1904-01-01 00:14:53.606489971,E4_Gsr,2024-06-27 11:39:04.779999971,0.005125661
1904-01-01 00:14:53.856489971,E4_Gsr,2024-06-27 11:39:05.029999971,0.005125661
1904-01-01 00:14:54.106489971,E4_Gsr,2024-06-27 11:39:05.279999971,0.007688477
1904-01-01 00:14:54.356489970,E4_Gsr,2024-06-27 11:39:05.529999970,0.005125661
1904-01-01 00:14:54.606489971,E4_Gsr,2024-06-27 11:39:05.779999971,0.007688477
1904-01-01 00:14:54.856489971,E4_Gsr,2024-06-27 11:39:06.029999971,0.007688477
1904-01-01 00:14:55.106489971,E4_Gsr,2024-06-27 11:39:06.279999971,0.006407069
1904-01-01 00:14:55.356489970,E4_Gsr,2024-06-27 11:39:06.529999970,0.005125661
1904-01-01 00:14:55.606489971,E4_Gsr,2024-06-27 11:39:06.779999971,0.006407069
1904-01-01 00:14:55.856489971,E4_Gsr,2024-06-27 11:39:07.029999971,0.007688477
1904-01-01 00:14:56.106489971,E4_Gsr,2024-06-27 11:39:07.279999971,0.005125661
1904-01-01 00:14:56.356489970,E4_Gsr,2024-06-27 11:39:07.529999970,0.007688477
1904-01-01 00:14:56.606489971,E4_Gsr,2024-06-27 11:39:07.779999971,0.007688477
1904-01-01 00:14:56.856489971,E4_Gsr,2024-06-27 11:39:08.029999971,0.003844253
1904-01-01 00:14:57.106489971,E4_Gsr,2024-06-27 11:39:08.279999971,0.006407069
1904-01-01 00:14:57.356489970,E4_Gsr,2024-06-27 11:39:08.529999970,0.007688477
1904-01-01 00:14:57.606489971,E4_Gsr,2024-06-27 11:39:08.779999971,0.003844253
1904-01-01 00:14:57.856489971,E4_Gsr,2024-06-27 11:39:09.029999971,0.006407069
1904-01-01 00:14:58.106489971,E4_Gsr,2024-06-27 11:39:09.279999971,0.008969885
1904-01-01 00:14:58.356489970,E4_Gsr,2024-06-27 11:39:09.529999970,0.005125661
1904-01-01 00:14:58.606489971,E4_Gsr,2024-06-27 11:39:09.779999971,0.007688477
1904-01-01 00:14:58.856489971,E4_Gsr,2024-06-27 11:39:10.029999971,0.01025129
1904-01-01 00:14:59.106489971,E4_Gsr,2024-06-27 11:39:10.279999971,0.007688477
1904-01-01 00:14:59.356489970,E4_Gsr,2024-06-27 11:39:10.529999970,0.006407069
1904-01-01 00:14:59.606489971,E4_Gsr,2024-06-27 11:39:10.779999971,0.008969885
1904-01-01 00:14:59.856489971,E4_Gsr,2024-06-27 11:39:11.029999971,0.006407069
1904-01-01 00:15:00.106489971,E4_Gsr,2024-06-27 11:39:11.279999971,0.007688477
1904-01-01 00:15:00.356489970,E4_Gsr,2024-06-27 11:39:11.529999970,0.006407069
1904-01-01 00:15:00.606489971,E4_Gsr,2024-06-27 11:39:11.779999971,0.006407069
1904-01-01 00:15:00.856489971,E4_Gsr,2024-06-27 11:39:12.029999971,0.007688477
1904-01-01 00:15:01.106489971,E4_Gsr,2024-06-27 11:39:12.279999971,0.01025129
1904-01-01 00:15:01.356489970,E4_Gsr,2024-06-27 11:39:12.529999970,0.006407069
1904-01-01 00:15:01.606489971,E4_Gsr,2024-06-27 11:39:12.779999971,0.005125661
1904-01-01 00:15:01.856489971,E4_Gsr,2024-06-27 11:39:13.029999971,0.008969885
1904-01-01 00:15:02.106489971,E4_Gsr,2024-06-27 11:39:13.279999971,0.005125661
1904-01-01 00:15:02.356489970,E4_Gsr,2024-06-27 11:39:13.529999970,0.006407069
1904-01-01 00:15:02.606489971,E4_Gsr,2024-06-27 11:39:13.779999971,0.01025129
1904-01-01 00:15:02.856489971,E4_Gsr,2024-06-27 11:39:14.029999971,0.006407069
1904-01-01 00:15:03.106489971,E4_Gsr,2024-06-27 11:39:14.279999971,0.007688477
1904-01-01 00:15:03.356489970,E4_Gsr,2024-06-27 11:39:14.529999970,0.01025129
1904-01-01 00:15:03.606489971,E4_Gsr,2024-06-27 11:39:14.779999971,0.005125661
1904-01-01 00:15:03.856489971,E4_Gsr,2024-06-27 11:39:15.029999971,0.002562844
1904-01-01 00:15:04.106489971,E4_Gsr,2024-06-27 11:39:15.279999971,0.005125661
1904-01-01 00:15:04.356489970,E4_Gsr,2024-06-27 11:39:15.529999970,0.005125661
1904-01-01 00:15:04.606489971,E4_Gsr,2024-06-27 11:39:15.779999971,0.002562844
1904-01-01 00:15:04.856489971,E4_Gsr,2024-06-27 11:39:16.029999971,0.008969885
1904-01-01 00:15:05.106489971,E4_Gsr,2024-06-27 11:39:16.279999971,0.006407069
1904-01-01 00:15:05.356489970,E4_Gsr,2024-06-27 11:39:16.529999970,0.002562844
1904-01-01 00:15:05.606489971,E4_Gsr,2024-06-27 11:39:16.779999971,0.005125661
1904-01-01 00:15:05.856489971,E4_Gsr,2024-06-27 11:39:17.029999971,0.005125661
1904-01-01 00:15:06.106489971,E4_Gsr,2024-06-27 11:39:17.279999971,0.005125661
1904-01-01 00:15:06.356489970,E4_Gsr,2024-06-27 11:39:17.529999970,0.003844253
1904-01-01 00:15:06.606489971,E4_Gsr,2024-06-27 11:39:17.779999971,0.005125661
1904-01-01 00:15:06.856489971,E4_Gsr,2024-06-27 11:39:18.029999971,0.002562844
1904-01-01 00:15:07.106489971,E4_Gsr,2024-06-27 11:39:18.279999971,0.005125661
1904-01-01 00:15:07.356489970,E4_Gsr,2024-06-27 11:39:18.529999970,0.005125661
1904-01-01 00:15:07.606489971,E4_Gsr,2024-06-27 11:39:18.779999971,0.002562844
1904-01-01 00:15:07.856489971,E4_Gsr,2024-06-27 11:39:19.029999971,0.005125661
1904-01-01 00:15:08.106489971,E4_Gsr,2024-06-27 11:39:19.279999971,0.005125661
1904-01-01 00:15:08.356489970,E4_Gsr,2024-06-27 11:39:19.529999970,0.002562844
1904-01-01 00:15:08.606489971,E4_Gsr,2024-06-27 11:39:19.779999971,0.002562844
1904-01-01 00:15:08.856489971,E4_Gsr,2024-06-27 11:39:20.029999971,0.005125661
1904-01-01 00:15:09.106489971,E4_Gsr,2024-06-27 11:39:20.279999971,0.005125661
1904-01-01 00:15:09.356489970,E4_Gsr,2024-06-27 11:39:20.529999970,0.005125661
1904-01-01 00:15:09.606489971,E4_Gsr,2024-06-27 11:39:20.779999971,0.001281436
1904-01-01 00:15:09.856489971,E4_Gsr,2024-06-27 11:39:21.029999971,0.002562844
1904-01-01 00:15:10.106489971,E4_Gsr,2024-06-27 11:39:21.279999971,0.005125661
1904-01-01 00:15:10.356489970,E4_Gsr,2024-06-27 11:39:21.529999970,0.003844253
1904-01-01 00:15:10.606489971,E4_Gsr,2024-06-27 11:39:21.779999971,0.002562844
1904-01-01 00:15:10.856489971,E4_Gsr,2024-06-27 11:39:22.029999971,0.003844253
1904-01-01 00:15:11.106489971,E4_Gsr,2024-06-27 11:39:22.279999971,0.005125661
1904-01-01 00:15:11.356489970,E4_Gsr,2024-06-27 11:39:22.529999970,0.002562844
1904-01-01 00:15:11.606489971,E4_Gsr,2024-06-27 11:39:22.779999971,0.002562844
1904-01-01 00:15:11.856489971,E4_Gsr,2024-06-27 11:39:23.029999971,0.005125661
1904-01-01 00:15:12.106489971,E4_Gsr,2024-06-27 11:39:23.279999971,0.002562844
1904-01-01 00:15:12.356489970,E4_Gsr,2024-06-27 11:39:23.529999970,0.002562844
1904-01-01 00:15:12.606489971,E4_Gsr,2024-06-27 11:39:23.779999971,0.005125661
1904-01-01 00:15:12.856489971,E4_Gsr,2024-06-27 11:39:24.029999971,0.002562844
1904-01-01 00:15:13.106489971,E4_Gsr,2024-06-27 11:39:24.279999971,0.002562844
1904-01-01 00:15:13.356489970,E4_Gsr,2024-06-27 11:39:24.529999970,0.003844253
1904-01-01 00:15:13.606489971,E4_Gsr,2024-06-27 11:39:24.779999971,0.002562844
1904-01-01 00:15:13.856489971,E4_Gsr,2024-06-27 11:39:25.029999971,0.002562844
1904-01-01 00:15:14.106489971,E4_Gsr,2024-06-27 11:39:25.279999971,0.005125661
1904-01-01 00:15:14.356489970,E4_Gsr,2024-06-27 11:39:25.529999970,0.001281436
1904-01-01 00:15:14.606489971,E4_Gsr,2024-06-27 11:39:25.779999971,0.003844253
1904-01-01 00:15:14.856489971,E4_Gsr,2024-06-27 11:39:26.029999971,0.003844253
1904-01-01 00:15:15.106489971,E4_Gsr,2024-06-27 11:39:26.279999971,0.002562844
1904-01-01 00:15:15.356489970,E4_Gsr,2024-06-27 11:39:26.529999970,0.002562844
1904-01-01 00:15:15.606489971,E4_Gsr,2024-06-27 11:39:26.779999971,0.005125661
1904-01-01 00:15:15.856489971,E4_Gsr,2024-06-27 11:39:27.029999971,0.005125661
1904-01-01 00:15:16.106489971,E4_Gsr,2024-06-27 11:39:27.279999971,0.002562844
1904-01-01 00:15:16.356489970,E4_Gsr,2024-06-27 11:39:27.529999970,0.003844253
1904-01-01 00:15:16.606489971,E4_Gsr,2024-06-27 11:39:27.779999971,0.005125661
1904-01-01 00:15:16.856489971,E4_Gsr,2024-06-27 11:39:28.029999971,0.002562844
1904-01-01 00:15:17.106489971,E4_Gsr,2024-06-27 11:39:28.279999971,0.005125661
1904-01-01 00:15:17.356489970,E4_Gsr,2024-06-27 11:39:28.529999970,0.005125661
1904-01-01 00:15:17.606489971,E4_Gsr,2024-06-27 11:39:28.779999971,0.006407069
1904-01-01 00:15:17.856489971,E4_Gsr,2024-06-27 11:39:29.029999971,0.003844253
1904-01-01 00:15:18.106489971,E4_Gsr,2024-06-27 11:39:29.279999971,0.005125661
1904-01-01 00:15:18.356489970,E4_Gsr,2024-06-27 11:39:29.529999970,0.002562844
1904-01-01 00:15:18.606489971,E4_Gsr,2024-06-27 11:39:29.779999971,0.005125661
1904-01-01 00:15:18.856489971,E4_Gsr,2024-06-27 11:39:30.029999971,0.005125661
1904-01-01 00:15:19.106489971,E4_Gsr,2024-06-27 11:39:30.279999971,0.002562844
1904-01-01 00:15:19.356489970,E4_Gsr,2024-06-27 11:39:30.529999970,0.005125661
1904-01-01 00:15:19.606489971,E4_Gsr,2024-06-27 11:39:30.779999971,0.006407069
1904-01-01 00:15:19.856489971,E4_Gsr,2024-06-27 11:39:31.029999971,0.002562844
1904-01-01 00:15:20.106489971,E4_Gsr,2024-06-27 11:39:31.279999971,0.005125661
1904-01-01 00:15:20.356489970,E4_Gsr,2024-06-27 11:39:31.529999970,0.005125661
1904-01-01 00:15:20.606489971,E4_Gsr,2024-06-27 11:39:31.779999971,0.002562844
1904-01-01 00:15:20.856489971,E4_Gsr,2024-06-27 11:39:32.029999971,0.005125661
1904-01-01 00:15:21.106489971,E4_Gsr,2024-06-27 11:39:32.279999971,0.001281436
1904-01-01 00:15:21.356489970,E4_Gsr,2024-06-27 11:39:32.529999970,0.002562844
1904-01-01 00:15:21.606489971,E4_Gsr,2024-06-27 11:39:32.779999971,0.003844253
1904-01-01 00:15:21.856489971,E4_Gsr,2024-06-27 11:39:33.029999971,0.005125661
1904-01-01 00:15:22.106489971,E4_Gsr,2024-06-27 11:39:33.279999971,0.002562844
1904-01-01 00:15:22.356489970,E4_Gsr,2024-06-27 11:39:33.529999970,0.002562844
1904-01-01 00:15:22.606489971,E4_Gsr,2024-06-27 11:39:33.779999971,0.005125661
1904-01-01 00:15:22.856489971,E4_Gsr,2024-06-27 11:39:34.029999971,0.002562844
1904-01-01 00:15:23.106489971,E4_Gsr,2024-06-27 11:39:34.279999971,0.002562844
1904-01-01 00:15:23.356489970,E4_Gsr,2024-06-27 11:39:34.529999970,0.006407069
1904-01-01 00:15:23.606489971,E4_Gsr,2024-06-27 11:39:34.779999971,0.002562844
1904-01-01 00:15:23.856489971,E4_Gsr,2024-06-27 11:39:35.029999971,0.002562844
1904-01-01 00:15:24.106489971,E4_Gsr,2024-06-27 11:39:35.279999971,0.005125661
1904-01-01 00:15:24.356489970,E4_Gsr,2024-06-27 11:39:35.529999970,0.002562844
1904-01-01 00:15:24.606489971,E4_Gsr,2024-06-27 11:39:35.779999971,0.002562844
1904-01-01 00:15:24.856489971,E4_Gsr,2024-06-27 11:39:36.029999971,0.005125661
1904-01-01 00:15:25.106489971,E4_Gsr,2024-06-27 11:39:36.279999971,0.005125661
1904-01-01 00:15:25.356489970,E4_Gsr,2024-06-27 11:39:36.529999970,0.002562844
1904-01-01 00:15:25.606489971,E4_Gsr,2024-06-27 11:39:36.779999971,0.005125661
1904-01-01 00:15:25.856489971,E4_Gsr,2024-06-27 11:39:37.029999971,0.005125661
1904-01-01 00:15:26.106489971,E4_Gsr,2024-06-27 11:39:37.279999971,0.002562844
1904-01-01 00:15:26.356489970,E4_Gsr,2024-06-27 11:39:37.529999970,0.005125661
1904-01-01 00:15:26.606489971,E4_Gsr,2024-06-27 11:39:37.779999971,0.002562844
1904-01-01 00:15:26.856489971,E4_Gsr,2024-06-27 11:39:38.029999971,0.002562844
1904-01-01 00:15:27.106489971,E4_Gsr,2024-06-27 11:39:38.279999971,0.003844253
1904-01-01 00:15:27.356489970,E4_Gsr,2024-06-27 11:39:38.529999970,0.002562844
1904-01-01 00:15:27.606489971,E4_Gsr,2024-06-27 11:39:38.779999971,0.002562844
1904-01-01 00:15:27.856489971,E4_Gsr,2024-06-27 11:39:39.029999971,0.005125661
1904-01-01 00:15:28.106489971,E4_Gsr,2024-06-27 11:39:39.279999971,0.006407069
1904-01-01 00:15:28.356489970,E4_Gsr,2024-06-27 11:39:39.529999970,0.003844253
1904-01-01 00:15:28.606489971,E4_Gsr,2024-06-27 11:39:39.779999971,0.005125661
1904-01-01 00:15:28.856489971,E4_Gsr,2024-06-27 11:39:40.029999971,0.005125661
1904-01-01 00:15:29.106489971,E4_Gsr,2024-06-27 11:39:40.279999971,0.005125661
1904-01-01 00:15:29.356489970,E4_Gsr,2024-06-27 11:39:40.529999970,0.005125661
1904-01-01 00:15:29.606489971,E4_Gsr,2024-06-27 11:39:40.779999971,0.005125661
1904-01-01 00:15:29.856489971,E4_Gsr,2024-06-27 11:39:41.029999971,0.002562844
1904-01-01 00:15:30.106489971,E4_Gsr,2024-06-27 11:39:41.279999971,0.003844253
1904-01-01 00:15:30.356489970,E4_Gsr,2024-06-27 11:39:41.529999970,0.005125661
1904-01-01 00:15:30.606489971,E4_Gsr,2024-06-27 11:39:41.779999971,0.002562844
1904-01-01 00:15:30.856489971,E4_Gsr,2024-06-27 11:39:42.029999971,0.005125661
1904-01-01 00:15:31.106489971,E4_Gsr,2024-06-27 11:39:42.279999971,0.006407069
1904-01-01 00:15:31.356489970,E4_Gsr,2024-06-27 11:39:42.529999970,0.002562844
1904-01-01 00:15:31.606489971,E4_Gsr,2024-06-27 11:39:42.779999971,0.005125661
1904-01-01 00:15:31.856489971,E4_Gsr,2024-06-27 11:39:43.029999971,0.005125661
1904-01-01 00:15:32.106489971,E4_Gsr,2024-06-27 11:39:43.279999971,0.002562844
1904-01-01 00:15:32.356489970,E4_Gsr,2024-06-27 11:39:43.529999970,0.002562844
1904-01-01 00:15:32.606489971,E4_Gsr,2024-06-27 11:39:43.779999971,0.005125661
1904-01-01 00:15:32.856489971,E4_Gsr,2024-06-27 11:39:44.029999971,0.002562844
1904-01-01 00:15:33.106489971,E4_Gsr,2024-06-27 11:39:44.279999971,0.002562844
1904-01-01 00:15:33.356489970,E4_Gsr,2024-06-27 11:39:44.529999970,0.002562844
1904-01-01 00:15:33.606489971,E4_Gsr,2024-06-27 11:39:44.779999971,0.002562844
1904-01-01 00:15:33.856489971,E4_Gsr,2024-06-27 11:39:45.029999971,0.002562844
1904-01-01 00:15:34.106489971,E4_Gsr,2024-06-27 11:39:45.279999971,0.005125661
1904-01-01 00:15:34.356489970,E4_Gsr,2024-06-27 11:39:45.529999970,0.005125661
1904-01-01 00:15:34.606489971,E4_Gsr,2024-06-27 11:39:45.779999971,0.002562844
1904-01-01 00:15:34.856489971,E4_Gsr,2024-06-27 11:39:46.029999971,0.005125661
1904-01-01 00:15:35.106489971,E4_Gsr,2024-06-27 11:39:46.279999971,0.003844253
1904-01-01 00:15:35.356489970,E4_Gsr,2024-06-27 11:39:46.529999970,0.002562844
1904-01-01 00:15:35.606489971,E4_Gsr,2024-06-27 11:39:46.779999971,0.005125661
1904-01-01 00:15:35.856489971,E4_Gsr,2024-06-27 11:39:47.029999971,0.005125661
1904-01-01 00:15:36.106489971,E4_Gsr,2024-06-27 11:39:47.279999971,0.002562844
1904-01-01 00:15:36.356489970,E4_Gsr,2024-06-27 11:39:47.529999970,0.005125661
1904-01-01 00:15:36.606489971,E4_Gsr,2024-06-27 11:39:47.779999971,0.005125661
1904-01-01 00:15:36.856489971,E4_Gsr,2024-06-27 11:39:48.029999971,0.002562844
1904-01-01 00:15:37.106489971,E4_Gsr,2024-06-27 11:39:48.279999971,0.003844253
1904-01-01 00:15:37.356489970,E4_Gsr,2024-06-27 11:39:48.529999970,0.003844253
1904-01-01 00:15:37.606489971,E4_Gsr,2024-06-27 11:39:48.779999971,0.002562844
1904-01-01 00:15:37.856489971,E4_Gsr,2024-06-27 11:39:49.029999971,0.002562844
1904-01-01 00:15:38.106489971,E4_Gsr,2024-06-27 11:39:49.279999971,0.003844253
1904-01-01 00:15:38.356489970,E4_Gsr,2024-06-27 11:39:49.529999970,0.002562844
1904-01-01 00:15:38.606489971,E4_Gsr,2024-06-27 11:39:49.779999971,0.002562844
1904-01-01 00:15:38.856489971,E4_Gsr,2024-06-27 11:39:50.029999971,0.005125661
1904-01-01 00:15:39.106489971,E4_Gsr,2024-06-27 11:39:50.279999971,0.005125661
1904-01-01 00:15:39.356489970,E4_Gsr,2024-06-27 11:39:50.529999970,0.002562844
1904-01-01 00:15:39.606489971,E4_Gsr,2024-06-27 11:39:50.779999971,0.005125661
1904-01-01 00:15:39.856489971,E4_Gsr,2024-06-27 11:39:51.029999971,0.006407069
1904-01-01 00:15:40.106489971,E4_Gsr,2024-06-27 11:39:51.279999971,0.002562844
1904-01-01 00:15:40.356489970,E4_Gsr,2024-06-27 11:39:51.529999970,0.002562844
1904-01-01 00:15:40.606489971,E4_Gsr,2024-06-27 11:39:51.779999971,0.003844253
1904-01-01 00:15:40.856489971,E4_Gsr,2024-06-27 11:39:52.029999971,0.002562844
1904-01-01 00:15:41.106489971,E4_Gsr,2024-06-27 11:39:52.279999971,0.002562844
1904-01-01 00:15:41.356489970,E4_Gsr,2024-06-27 11:39:52.529999970,0.005125661
1904-01-01 00:15:41.606489971,E4_Gsr,2024-06-27 11:39:52.779999971,0.003844253
1904-01-01 00:15:41.856489971,E4_Gsr,2024-06-27 11:39:53.029999971,0.006407069
1904-01-01 00:15:42.106489971,E4_Gsr,2024-06-27 11:39:53.279999971,0.06407044
1904-01-01 00:15:42.356489970,E4_Gsr,2024-06-27 11:39:53.529999970,0.01922115
1904-01-01 00:15:42.606489971,E4_Gsr,2024-06-27 11:39:53.779999971,0.06663325
1904-01-01 00:15:42.856489971,E4_Gsr,2024-06-27 11:39:54.029999971,0.01922115
1904-01-01 00:15:43.106489971,E4_Gsr,2024-06-27 11:39:54.279999971,0.03716087
1904-01-01 00:15:43.356489970,E4_Gsr,2024-06-27 11:39:54.529999970,0.01409552
1904-01-01 00:15:43.606489971,E4_Gsr,2024-06-27 11:39:54.779999971,0.01665833
1904-01-01 00:15:43.856489971,E4_Gsr,2024-06-27 11:39:55.029999971,0.01793974
1904-01-01 00:15:44.106489971,E4_Gsr,2024-06-27 11:39:55.279999971,0.01281411
1904-01-01 00:15:44.356489970,E4_Gsr,2024-06-27 11:39:55.529999970,0.008969885
1904-01-01 00:15:44.606489971,E4_Gsr,2024-06-27 11:39:55.779999971,0.0115327
1904-01-01 00:15:44.856489971,E4_Gsr,2024-06-27 11:39:56.029999971,0.006407069
1904-01-01 00:15:45.106489971,E4_Gsr,2024-06-27 11:39:56.279999971,0.005125661
1904-01-01 00:15:45.356489970,E4_Gsr,2024-06-27 11:39:56.529999970,0.005125661
1904-01-01 00:15:45.606489971,E4_Gsr,2024-06-27 11:39:56.779999971,0.007688477
1904-01-01 00:15:45.856489971,E4_Gsr,2024-06-27 11:39:57.029999971,0.005125661
1904-01-01 00:15:46.106489971,E4_Gsr,2024-06-27 11:39:57.279999971,0.006407069
1904-01-01 00:15:46.356489970,E4_Gsr,2024-06-27 11:39:57.529999970,0.007688477
1904-01-01 00:15:46.606489971,E4_Gsr,2024-06-27 11:39:57.779999971,0.005125661
1904-01-01 00:15:46.856489971,E4_Gsr,2024-06-27 11:39:58.029999971,0.006407069
1904-01-01 00:15:47.106489971,E4_Gsr,2024-06-27 11:39:58.279999971,0.01025129
1904-01-01 00:15:47.356489970,E4_Gsr,2024-06-27 11:39:58.529999970,0.003844253
1904-01-01 00:15:47.606489971,E4_Gsr,2024-06-27 11:39:58.779999971,0.007688477
1904-01-01 00:15:47.856489971,E4_Gsr,2024-06-27 11:39:59.029999971,0.008969885
1904-01-01 00:15:48.106489971,E4_Gsr,2024-06-27 11:39:59.279999971,0.007688477
1904-01-01 00:15:48.356489970,E4_Gsr,2024-06-27 11:39:59.529999970,0.007688477
1904-01-01 00:15:48.606489971,E4_Gsr,2024-06-27 11:39:59.779999971,0.01025129
1904-01-01 00:15:48.856489971,E4_Gsr,2024-06-27 11:40:00.029999971,0.01025129
1904-01-01 00:15:49.106489971,E4_Gsr,2024-06-27 11:40:00.279999971,0.008969885
1904-01-01 00:15:49.356489970,E4_Gsr,2024-06-27 11:40:00.529999970,0.008969885
1904-01-01 00:15:49.606489971,E4_Gsr,2024-06-27 11:40:00.779999971,0.01025129
1904-01-01 00:15:49.856489971,E4_Gsr,2024-06-27 11:40:01.029999971,0.006407069
