Seconds,Stream,E4_Seconds,Value
1904-01-01 00:46:29.902124080,E4_Temperature,2024-06-28 11:50:30.659820080,30.01
1904-01-01 00:46:30.152134093,E4_Temperature,2024-06-28 11:50:30.909830093,30.01
1904-01-01 00:46:30.402144107,E4_Temperature,2024-06-28 11:50:31.159840107,30.01
1904-01-01 00:46:30.652153882,E4_Temperature,2024-06-28 11:50:31.409849882,30.03
1904-01-01 00:46:30.902163896,E4_Temperature,2024-06-28 11:50:31.659859896,30.03
1904-01-01 00:46:31.152173909,E4_Temperature,2024-06-28 11:50:31.909869909,30.03
1904-01-01 00:46:31.402193936,E4_Temperature,2024-06-28 11:50:32.159889936,30.03
1904-01-01 00:46:31.652203950,E4_Temperature,2024-06-28 11:50:32.409899950,30.07
1904-01-01 00:46:31.902213964,E4_Temperature,2024-06-28 11:50:32.659909964,30.07
1904-01-01 00:46:32.152223977,E4_Temperature,2024-06-28 11:50:32.909919977,30.07
1904-01-01 00:46:32.402233991,E4_Temperature,2024-06-28 11:50:33.159929991,30.07
1904-01-01 00:46:32.652244004,E4_Temperature,2024-06-28 11:50:33.409940004,30.05
1904-01-01 00:46:32.902254018,E4_Temperature,2024-06-28 11:50:33.659950018,30.05
1904-01-01 00:46:33.152274045,E4_Temperature,2024-06-28 11:50:33.909970045,30.05
1904-01-01 00:46:33.402284059,E4_Temperature,2024-06-28 11:50:34.159980059,30.05
1904-01-01 00:46:33.652294072,E4_Temperature,2024-06-28 11:50:34.409990072,30.09
1904-01-01 00:46:33.902304086,E4_Temperature,2024-06-28 11:50:34.660000086,30.09
1904-01-01 00:46:34.152314099,E4_Temperature,2024-06-28 11:50:34.910010099,30.09
1904-01-01 00:46:34.402324113,E4_Temperature,2024-06-28 11:50:35.160020113,30.09
1904-01-01 00:46:34.652343902,E4_Temperature,2024-06-28 11:50:35.410039902,30.09
1904-01-01 00:46:34.902353915,E4_Temperature,2024-06-28 11:50:35.660049915,30.09
1904-01-01 00:46:35.152363929,E4_Temperature,2024-06-28 11:50:35.910059929,30.09
1904-01-01 00:46:35.402373942,E4_Temperature,2024-06-28 11:50:36.160069942,30.09
1904-01-01 00:46:35.652383956,E4_Temperature,2024-06-28 11:50:36.410079956,30.09
1904-01-01 00:46:35.902393970,E4_Temperature,2024-06-28 11:50:36.660089970,30.09
1904-01-01 00:46:36.152413997,E4_Temperature,2024-06-28 11:50:36.910109997,30.09
1904-01-01 00:46:36.402424010,E4_Temperature,2024-06-28 11:50:37.160120010,30.09
1904-01-01 00:46:36.652434024,E4_Temperature,2024-06-28 11:50:37.410130024,30.09
1904-01-01 00:46:36.902444038,E4_Temperature,2024-06-28 11:50:37.660140038,30.09
1904-01-01 00:46:37.152454051,E4_Temperature,2024-06-28 11:50:37.910150051,30.09
1904-01-01 00:46:37.402464065,E4_Temperature,2024-06-28 11:50:38.160160065,30.09
1904-01-01 00:46:37.652474078,E4_Temperature,2024-06-28 11:50:38.410170078,30.11
1904-01-01 00:46:37.902494105,E4_Temperature,2024-06-28 11:50:38.660190105,30.11
1904-01-01 00:46:38.152504119,E4_Temperature,2024-06-28 11:50:38.910200119,30.11
1904-01-01 00:46:38.402513894,E4_Temperature,2024-06-28 11:50:39.160209894,30.11
1904-01-01 00:46:38.652523908,E4_Temperature,2024-06-28 11:50:39.410219908,30.15
1904-01-01 00:46:38.902533921,E4_Temperature,2024-06-28 11:50:39.660229921,30.15
1904-01-01 00:46:39.152543935,E4_Temperature,2024-06-28 11:50:39.910239935,30.15
1904-01-01 00:46:39.402563962,E4_Temperature,2024-06-28 11:50:40.160259962,30.15
1904-01-01 00:46:39.652573976,E4_Temperature,2024-06-28 11:50:40.410269976,30.15
1904-01-01 00:46:39.902583989,E4_Temperature,2024-06-28 11:50:40.660279989,30.15
1904-01-01 00:46:40.152594003,E4_Temperature,2024-06-28 11:50:40.910290003,30.15
1904-01-01 00:46:40.402604016,E4_Temperature,2024-06-28 11:50:41.160300016,30.15
1904-01-01 00:46:40.652614030,E4_Temperature,2024-06-28 11:50:41.410310030,30.15
1904-01-01 00:46:40.902634057,E4_Temperature,2024-06-28 11:50:41.660330057,30.15
1904-01-01 00:46:41.152644071,E4_Temperature,2024-06-28 11:50:41.910340071,30.15
1904-01-01 00:46:41.402654084,E4_Temperature,2024-06-28 11:50:42.160350084,30.15
1904-01-01 00:46:41.652664098,E4_Temperature,2024-06-28 11:50:42.410360098,30.15
1904-01-01 00:46:41.902674111,E4_Temperature,2024-06-28 11:50:42.660370111,30.15
1904-01-01 00:46:42.152683887,E4_Temperature,2024-06-28 11:50:42.910379887,30.15
1904-01-01 00:46:42.402693900,E4_Temperature,2024-06-28 11:50:43.160389900,30.15
1904-01-01 00:46:42.652713927,E4_Temperature,2024-06-28 11:50:43.410409927,30.17
1904-01-01 00:46:42.902723941,E4_Temperature,2024-06-28 11:50:43.660419941,30.17
1904-01-01 00:46:43.152733955,E4_Temperature,2024-06-28 11:50:43.910429955,30.17
1904-01-01 00:46:43.402743968,E4_Temperature,2024-06-28 11:50:44.160439968,30.17
1904-01-01 00:46:43.652753982,E4_Temperature,2024-06-28 11:50:44.410449982,30.17
1904-01-01 00:46:43.902763995,E4_Temperature,2024-06-28 11:50:44.660459995,30.17
1904-01-01 00:46:44.152784022,E4_Temperature,2024-06-28 11:50:44.910480022,30.17
1904-01-01 00:46:44.402794036,E4_Temperature,2024-06-28 11:50:45.160490036,30.17
1904-01-01 00:46:44.652804050,E4_Temperature,2024-06-28 11:50:45.410500050,30.21
1904-01-01 00:46:44.902814063,E4_Temperature,2024-06-28 11:50:45.660510063,30.21
1904-01-01 00:46:45.152824077,E4_Temperature,2024-06-28 11:50:45.910520077,30.21
1904-01-01 00:46:45.402834090,E4_Temperature,2024-06-28 11:50:46.160530090,30.21
1904-01-01 00:46:45.652854117,E4_Temperature,2024-06-28 11:50:46.410550117,30.21
1904-01-01 00:46:45.902863893,E4_Temperature,2024-06-28 11:50:46.660559893,30.21
1904-01-01 00:46:46.152873906,E4_Temperature,2024-06-28 11:50:46.910569906,30.21
1904-01-01 00:46:46.402883920,E4_Temperature,2024-06-28 11:50:47.160579920,30.21
1904-01-01 00:46:46.652893933,E4_Temperature,2024-06-28 11:50:47.410589933,30.21
1904-01-01 00:46:46.902903947,E4_Temperature,2024-06-28 11:50:47.660599947,30.21
1904-01-01 00:46:47.152913961,E4_Temperature,2024-06-28 11:50:47.910609961,30.21
1904-01-01 00:46:47.402933988,E4_Temperature,2024-06-28 11:50:48.160629988,30.21
1904-01-01 00:46:47.652944001,E4_Temperature,2024-06-28 11:50:48.410640001,30.21
1904-01-01 00:46:47.902954015,E4_Temperature,2024-06-28 11:50:48.660650015,30.21
1904-01-01 00:46:48.152964028,E4_Temperature,2024-06-28 11:50:48.910660028,30.21
1904-01-01 00:46:48.402974042,E4_Temperature,2024-06-28 11:50:49.160670042,30.21
1904-01-01 00:46:48.652984056,E4_Temperature,2024-06-28 11:50:49.410680056,30.23
1904-01-01 00:46:48.903004083,E4_Temperature,2024-06-28 11:50:49.660700083,30.23
1904-01-01 00:46:49.153014096,E4_Temperature,2024-06-28 11:50:49.910710096,30.23
1904-01-01 00:46:49.403024110,E4_Temperature,2024-06-28 11:50:50.160720110,30.23
1904-01-01 00:46:49.653033885,E4_Temperature,2024-06-28 11:50:50.410729885,30.23
1904-01-01 00:46:49.903043899,E4_Temperature,2024-06-28 11:50:50.660739899,30.23
1904-01-01 00:46:50.153053912,E4_Temperature,2024-06-28 11:50:50.910749912,30.23
1904-01-01 00:46:50.403063926,E4_Temperature,2024-06-28 11:50:51.160759926,30.23
1904-01-01 00:46:50.653083953,E4_Temperature,2024-06-28 11:50:51.410779953,30.23
1904-01-01 00:46:50.903093967,E4_Temperature,2024-06-28 11:50:51.660789967,30.23
1904-01-01 00:46:51.153103980,E4_Temperature,2024-06-28 11:50:51.910799980,30.23
1904-01-01 00:46:51.403113994,E4_Temperature,2024-06-28 11:50:52.160809994,30.23
1904-01-01 00:46:51.653124007,E4_Temperature,2024-06-28 11:50:52.410820007,30.25
1904-01-01 00:46:51.903134021,E4_Temperature,2024-06-28 11:50:52.660830021,30.25
1904-01-01 00:46:52.153154048,E4_Temperature,2024-06-28 11:50:52.910850048,30.25
1904-01-01 00:46:52.403164062,E4_Temperature,2024-06-28 11:50:53.160860062,30.25
1904-01-01 00:46:52.653174075,E4_Temperature,2024-06-28 11:50:53.410870075,30.29
1904-01-01 00:46:52.903184089,E4_Temperature,2024-06-28 11:50:53.660880089,30.29
1904-01-01 00:46:53.153194102,E4_Temperature,2024-06-28 11:50:53.910890102,30.29
1904-01-01 00:46:53.403204116,E4_Temperature,2024-06-28 11:50:54.160900116,30.29
1904-01-01 00:46:53.653223905,E4_Temperature,2024-06-28 11:50:54.410919905,30.29
1904-01-01 00:46:53.903233918,E4_Temperature,2024-06-28 11:50:54.660929918,30.29
1904-01-01 00:46:54.153243932,E4_Temperature,2024-06-28 11:50:54.910939932,30.29
1904-01-01 00:46:54.403253945,E4_Temperature,2024-06-28 11:50:55.160949945,30.29
1904-01-01 00:46:54.653263959,E4_Temperature,2024-06-28 11:50:55.410959959,30.29
1904-01-01 00:46:54.903273973,E4_Temperature,2024-06-28 11:50:55.660969973,30.29
1904-01-01 00:46:55.153283986,E4_Temperature,2024-06-28 11:50:55.910979986,30.29
1904-01-01 00:46:55.403304013,E4_Temperature,2024-06-28 11:50:56.161000013,30.29
1904-01-01 00:46:55.653314027,E4_Temperature,2024-06-28 11:50:56.411010027,30.29
1904-01-01 00:46:55.903324041,E4_Temperature,2024-06-28 11:50:56.661020041,30.29
1904-01-01 00:46:56.153334054,E4_Temperature,2024-06-28 11:50:56.911030054,30.29
1904-01-01 00:46:56.403344068,E4_Temperature,2024-06-28 11:50:57.161040068,30.29
1904-01-01 00:46:56.653354081,E4_Temperature,2024-06-28 11:50:57.411050081,30.31
1904-01-01 00:46:56.903374108,E4_Temperature,2024-06-28 11:50:57.661070108,30.31
1904-01-01 00:46:57.153383884,E4_Temperature,2024-06-28 11:50:57.911079884,30.31
1904-01-01 00:46:57.403393897,E4_Temperature,2024-06-28 11:50:58.161089897,30.31
1904-01-01 00:46:57.653403911,E4_Temperature,2024-06-28 11:50:58.411099911,30.31
1904-01-01 00:46:57.903413924,E4_Temperature,2024-06-28 11:50:58.661109924,30.31
1904-01-01 00:46:58.153423938,E4_Temperature,2024-06-28 11:50:58.911119938,30.31
1904-01-01 00:46:58.403443965,E4_Temperature,2024-06-28 11:50:59.161139965,30.31
1904-01-01 00:46:58.653453979,E4_Temperature,2024-06-28 11:50:59.411149979,30.31
1904-01-01 00:46:58.903463992,E4_Temperature,2024-06-28 11:50:59.661159992,30.31
1904-01-01 00:46:59.153474006,E4_Temperature,2024-06-28 11:50:59.911170006,30.31
1904-01-01 00:46:59.403484019,E4_Temperature,2024-06-28 11:51:00.161180019,30.31
1904-01-01 00:46:59.653494033,E4_Temperature,2024-06-28 11:51:00.411190033,30.29
1904-01-01 00:46:59.903504047,E4_Temperature,2024-06-28 11:51:00.661200047,30.29
1904-01-01 00:47:00.153524074,E4_Temperature,2024-06-28 11:51:00.911220074,30.29
1904-01-01 00:47:00.403534087,E4_Temperature,2024-06-28 11:51:01.161230087,30.29
1904-01-01 00:47:00.653544101,E4_Temperature,2024-06-28 11:51:01.411240101,30.31
1904-01-01 00:47:00.903554114,E4_Temperature,2024-06-28 11:51:01.661250114,30.31
1904-01-01 00:47:01.153563890,E4_Temperature,2024-06-28 11:51:01.911259890,30.31
1904-01-01 00:47:01.403573903,E4_Temperature,2024-06-28 11:51:02.161269903,30.31
1904-01-01 00:47:01.653593930,E4_Temperature,2024-06-28 11:51:02.411289930,30.33
1904-01-01 00:47:01.903603944,E4_Temperature,2024-06-28 11:51:02.661299944,30.33
1904-01-01 00:47:02.153613958,E4_Temperature,2024-06-28 11:51:02.911309958,30.33
1904-01-01 00:47:02.403623971,E4_Temperature,2024-06-28 11:51:03.161319971,30.33
1904-01-01 00:47:02.653633985,E4_Temperature,2024-06-28 11:51:03.411329985,30.35
1904-01-01 00:47:02.903643998,E4_Temperature,2024-06-28 11:51:03.661339998,30.35
1904-01-01 00:47:03.153664025,E4_Temperature,2024-06-28 11:51:03.911360025,30.35
1904-01-01 00:47:03.403674039,E4_Temperature,2024-06-28 11:51:04.161370039,30.35
1904-01-01 00:47:03.653684053,E4_Temperature,2024-06-28 11:51:04.411380053,30.33
1904-01-01 00:47:03.903694066,E4_Temperature,2024-06-28 11:51:04.661390066,30.33
1904-01-01 00:47:04.153704080,E4_Temperature,2024-06-28 11:51:04.911400080,30.33
1904-01-01 00:47:04.403714093,E4_Temperature,2024-06-28 11:51:05.161410093,30.33
1904-01-01 00:47:04.653724107,E4_Temperature,2024-06-28 11:51:05.411420107,30.33
1904-01-01 00:47:04.903743896,E4_Temperature,2024-06-28 11:51:05.661439896,30.33
1904-01-01 00:47:05.153753909,E4_Temperature,2024-06-28 11:51:05.911449909,30.33
1904-01-01 00:47:05.403763923,E4_Temperature,2024-06-28 11:51:06.161459923,30.33
1904-01-01 00:47:05.653773936,E4_Temperature,2024-06-28 11:51:06.411469936,30.33
1904-01-01 00:47:05.903783950,E4_Temperature,2024-06-28 11:51:06.661479950,30.33
1904-01-01 00:47:06.153793964,E4_Temperature,2024-06-28 11:51:06.911489964,30.33
1904-01-01 00:47:06.403813991,E4_Temperature,2024-06-28 11:51:07.161509991,30.33
1904-01-01 00:47:06.653824004,E4_Temperature,2024-06-28 11:51:07.411520004,30.33
1904-01-01 00:47:06.903834018,E4_Temperature,2024-06-28 11:51:07.661530018,30.33
1904-01-01 00:47:07.153844031,E4_Temperature,2024-06-28 11:51:07.911540031,30.33
1904-01-01 00:47:07.403854045,E4_Temperature,2024-06-28 11:51:08.161550045,30.33
1904-01-01 00:47:07.653864059,E4_Temperature,2024-06-28 11:51:08.411560059,30.35
1904-01-01 00:47:07.903884086,E4_Temperature,2024-06-28 11:51:08.661580086,30.35
1904-01-01 00:47:08.153894099,E4_Temperature,2024-06-28 11:51:08.911590099,30.35
1904-01-01 00:47:08.403904113,E4_Temperature,2024-06-28 11:51:09.161600113,30.35
1904-01-01 00:47:08.653913888,E4_Temperature,2024-06-28 11:51:09.411609888,30.37
1904-01-01 00:47:08.903923902,E4_Temperature,2024-06-28 11:51:09.661619902,30.37
1904-01-01 00:47:09.153933915,E4_Temperature,2024-06-28 11:51:09.911629915,30.37
1904-01-01 00:47:09.403943929,E4_Temperature,2024-06-28 11:51:10.161639929,30.37
1904-01-01 00:47:09.653963956,E4_Temperature,2024-06-28 11:51:10.411659956,30.35
1904-01-01 00:47:09.903973970,E4_Temperature,2024-06-28 11:51:10.661669970,30.35
1904-01-01 00:47:10.153983983,E4_Temperature,2024-06-28 11:51:10.911679983,30.35
1904-01-01 00:47:10.403993997,E4_Temperature,2024-06-28 11:51:11.161689997,30.35
1904-01-01 00:47:10.654004010,E4_Temperature,2024-06-28 11:51:11.411700010,30.41
1904-01-01 00:47:10.904014024,E4_Temperature,2024-06-28 11:51:11.661710024,30.41
1904-01-01 00:47:11.154034051,E4_Temperature,2024-06-28 11:51:11.911730051,30.41
1904-01-01 00:47:11.404044065,E4_Temperature,2024-06-28 11:51:12.161740065,30.41
1904-01-01 00:47:11.654054078,E4_Temperature,2024-06-28 11:51:12.411750078,30.41
1904-01-01 00:47:11.904064092,E4_Temperature,2024-06-28 11:51:12.661760092,30.41
1904-01-01 00:47:12.154074105,E4_Temperature,2024-06-28 11:51:12.911770105,30.41
1904-01-01 00:47:12.404084119,E4_Temperature,2024-06-28 11:51:13.161780119,30.41
1904-01-01 00:47:12.654103908,E4_Temperature,2024-06-28 11:51:13.411799908,30.43
1904-01-01 00:47:12.904113921,E4_Temperature,2024-06-28 11:51:13.661809921,30.43
1904-01-01 00:47:13.154123935,E4_Temperature,2024-06-28 11:51:13.911819935,30.43
1904-01-01 00:47:13.404133948,E4_Temperature,2024-06-28 11:51:14.161829948,30.43
1904-01-01 00:47:13.654143962,E4_Temperature,2024-06-28 11:51:14.411839962,30.45
1904-01-01 00:47:13.904153976,E4_Temperature,2024-06-28 11:51:14.661849976,30.45
1904-01-01 00:47:14.154163989,E4_Temperature,2024-06-28 11:51:14.911859989,30.45
1904-01-01 00:47:14.404184016,E4_Temperature,2024-06-28 11:51:15.161880016,30.45
1904-01-01 00:47:14.654194030,E4_Temperature,2024-06-28 11:51:15.411890030,30.45
1904-01-01 00:47:14.904204043,E4_Temperature,2024-06-28 11:51:15.661900043,30.45
1904-01-01 00:47:15.154214057,E4_Temperature,2024-06-28 11:51:15.911910057,30.45
1904-01-01 00:47:15.404224071,E4_Temperature,2024-06-28 11:51:16.161920071,30.45
1904-01-01 00:47:15.654234084,E4_Temperature,2024-06-28 11:51:16.411930084,30.45
1904-01-01 00:47:15.904254111,E4_Temperature,2024-06-28 11:51:16.661950111,30.45
1904-01-01 00:47:16.154263887,E4_Temperature,2024-06-28 11:51:16.911959887,30.45
1904-01-01 00:47:16.404273900,E4_Temperature,2024-06-28 11:51:17.161969900,30.45
1904-01-01 00:47:16.654283914,E4_Temperature,2024-06-28 11:51:17.411979914,30.45
1904-01-01 00:47:16.904293927,E4_Temperature,2024-06-28 11:51:17.661989927,30.45
1904-01-01 00:47:17.154303941,E4_Temperature,2024-06-28 11:51:17.911999941,30.45
1904-01-01 00:47:17.404313954,E4_Temperature,2024-06-28 11:51:18.162009954,30.45
1904-01-01 00:47:17.654333982,E4_Temperature,2024-06-28 11:51:18.412029982,30.47
1904-01-01 00:47:17.904343995,E4_Temperature,2024-06-28 11:51:18.662039995,30.47
1904-01-01 00:47:18.154354009,E4_Temperature,2024-06-28 11:51:18.912050009,30.47
1904-01-01 00:47:18.404364022,E4_Temperature,2024-06-28 11:51:19.162060022,30.47
1904-01-01 00:47:18.654374036,E4_Temperature,2024-06-28 11:51:19.412070036,30.47
1904-01-01 00:47:18.904384050,E4_Temperature,2024-06-28 11:51:19.662080050,30.47
1904-01-01 00:47:19.154404077,E4_Temperature,2024-06-28 11:51:19.912100077,30.47
1904-01-01 00:47:19.404414090,E4_Temperature,2024-06-28 11:51:20.162110090,30.47
1904-01-01 00:47:19.654424104,E4_Temperature,2024-06-28 11:51:20.412120104,30.47
1904-01-01 00:47:19.904434117,E4_Temperature,2024-06-28 11:51:20.662130117,30.47
1904-01-01 00:47:20.154443893,E4_Temperature,2024-06-28 11:51:20.912139893,30.47
1904-01-01 00:47:20.404453906,E4_Temperature,2024-06-28 11:51:21.162149906,30.47
1904-01-01 00:47:20.654473933,E4_Temperature,2024-06-28 11:51:21.412169933,30.49
1904-01-01 00:47:20.904483947,E4_Temperature,2024-06-28 11:51:21.662179947,30.49
1904-01-01 00:47:21.154493960,E4_Temperature,2024-06-28 11:51:21.912189960,30.49
1904-01-01 00:47:21.404503974,E4_Temperature,2024-06-28 11:51:22.162199974,30.49
1904-01-01 00:47:21.654513988,E4_Temperature,2024-06-28 11:51:22.412209988,30.49
1904-01-01 00:47:21.904524001,E4_Temperature,2024-06-28 11:51:22.662220001,30.49
1904-01-01 00:47:22.154544028,E4_Temperature,2024-06-28 11:51:22.912240028,30.49
1904-01-01 00:47:22.404554042,E4_Temperature,2024-06-28 11:51:23.162250042,30.49
1904-01-01 00:47:22.654564056,E4_Temperature,2024-06-28 11:51:23.412260056,30.49
1904-01-01 00:47:22.904574069,E4_Temperature,2024-06-28 11:51:23.662270069,30.49
1904-01-01 00:47:23.154584083,E4_Temperature,2024-06-28 11:51:23.912280083,30.49
1904-01-01 00:47:23.404594096,E4_Temperature,2024-06-28 11:51:24.162290096,30.49
1904-01-01 00:47:23.654604110,E4_Temperature,2024-06-28 11:51:24.412300110,30.47
1904-01-01 00:47:23.904623899,E4_Temperature,2024-06-28 11:51:24.662319899,30.47
1904-01-01 00:47:24.154633912,E4_Temperature,2024-06-28 11:51:24.912329912,30.47
1904-01-01 00:47:24.404643926,E4_Temperature,2024-06-28 11:51:25.162339926,30.47
1904-01-01 00:47:24.654653939,E4_Temperature,2024-06-28 11:51:25.412349939,30.47
1904-01-01 00:47:24.904663953,E4_Temperature,2024-06-28 11:51:25.662359953,30.47
1904-01-01 00:47:25.154673967,E4_Temperature,2024-06-28 11:51:25.912369967,30.47
1904-01-01 00:47:25.404693994,E4_Temperature,2024-06-28 11:51:26.162389994,30.47
1904-01-01 00:47:25.654704007,E4_Temperature,2024-06-28 11:51:26.412400007,30.47
1904-01-01 00:47:25.904714021,E4_Temperature,2024-06-28 11:51:26.662410021,30.47
1904-01-01 00:47:26.154724034,E4_Temperature,2024-06-28 11:51:26.912420034,30.47
1904-01-01 00:47:26.404734048,E4_Temperature,2024-06-28 11:51:27.162430048,30.47
1904-01-01 00:47:26.654744062,E4_Temperature,2024-06-28 11:51:27.412440062,30.49
1904-01-01 00:47:26.904754075,E4_Temperature,2024-06-28 11:51:27.662450075,30.49
1904-01-01 00:47:27.154774102,E4_Temperature,2024-06-28 11:51:27.912470102,30.49
1904-01-01 00:47:27.404784116,E4_Temperature,2024-06-28 11:51:28.162480116,30.49
1904-01-01 00:47:27.654793891,E4_Temperature,2024-06-28 11:51:28.412489891,30.49
1904-01-01 00:47:27.904803905,E4_Temperature,2024-06-28 11:51:28.662499905,30.49
1904-01-01 00:47:28.154813918,E4_Temperature,2024-06-28 11:51:28.912509918,30.49
1904-01-01 00:47:28.404823932,E4_Temperature,2024-06-28 11:51:29.162519932,30.49
1904-01-01 00:47:28.654843959,E4_Temperature,2024-06-28 11:51:29.412539959,30.51
1904-01-01 00:47:28.904853973,E4_Temperature,2024-06-28 11:51:29.662549973,30.51
1904-01-01 00:47:29.154863986,E4_Temperature,2024-06-28 11:51:29.912559986,30.51
1904-01-01 00:47:29.404874000,E4_Temperature,2024-06-28 11:51:30.162570000,30.51
1904-01-01 00:47:29.654884013,E4_Temperature,2024-06-28 11:51:30.412580013,30.53
1904-01-01 00:47:29.904894027,E4_Temperature,2024-06-28 11:51:30.662590027,30.53
1904-01-01 00:47:30.154914054,E4_Temperature,2024-06-28 11:51:30.912610054,30.53
1904-01-01 00:47:30.404924068,E4_Temperature,2024-06-28 11:51:31.162620068,30.53
1904-01-01 00:47:30.654934081,E4_Temperature,2024-06-28 11:51:31.412630081,30.53
1904-01-01 00:47:30.904944095,E4_Temperature,2024-06-28 11:51:31.662640095,30.53
1904-01-01 00:47:31.154954108,E4_Temperature,2024-06-28 11:51:31.912650108,30.53
1904-01-01 00:47:31.404963883,E4_Temperature,2024-06-28 11:51:32.162659883,30.53
1904-01-01 00:47:31.654973897,E4_Temperature,2024-06-28 11:51:32.412669897,30.53
1904-01-01 00:47:31.904993924,E4_Temperature,2024-06-28 11:51:32.662689924,30.53
1904-01-01 00:47:32.155003938,E4_Temperature,2024-06-28 11:51:32.912699938,30.53
1904-01-01 00:47:32.405013951,E4_Temperature,2024-06-28 11:51:33.162709951,30.53
1904-01-01 00:47:32.655023965,E4_Temperature,2024-06-28 11:51:33.412719965,30.53
1904-01-01 00:47:32.905033979,E4_Temperature,2024-06-28 11:51:33.662729979,30.53
