Seconds,Bpm
1904-01-01 00:36:36.048992,115.38461538461539
1904-01-01 00:36:36.568992,115.38461538461539
1904-01-01 00:36:39.408992,103.44827586206897
1904-01-01 00:36:39.968992,107.14285714285714
1904-01-01 00:36:40.568992,100.0
1904-01-01 00:36:44.208992,103.44827586206897
1904-01-01 00:36:44.808992,100.0
1904-01-01 00:36:47.188992,103.44827586206897
1904-01-01 00:36:47.788992,100.0
1904-01-01 00:36:48.368992,103.44827586206897
1904-01-01 00:36:48.948992,103.44827586206897
1904-01-01 00:36:49.528992,103.44827586206897
1904-01-01 00:36:50.108992,103.44827586206897
1904-01-01 00:36:50.688992,103.44827586206897
1904-01-01 00:36:51.288992,100.0
1904-01-01 00:36:51.848992,107.14285714285714
1904-01-01 00:36:52.428992,103.44827586206897
1904-01-01 00:36:52.988992,107.14285714285714
1904-01-01 00:36:53.548992,107.14285714285714
1904-01-01 00:36:54.108992,107.14285714285714
1904-01-01 00:36:54.688992,103.44827586206897
1904-01-01 00:36:55.268992,103.44827586206897
1904-01-01 00:36:55.828992,107.14285714285714
1904-01-01 00:36:56.408992,103.44827586206897
1904-01-01 00:36:56.968992,107.14285714285714
1904-01-01 00:36:57.528992,107.14285714285714
1904-01-01 00:36:58.068992,111.11111111111111
1904-01-01 00:36:58.608992,111.11111111111111
1904-01-01 00:36:59.148992,111.11111111111111
1904-01-01 00:36:59.688992,111.11111111111111
1904-01-01 00:37:00.228992,111.11111111111111
1904-01-01 00:37:00.768992,111.11111111111111
1904-01-01 00:37:01.328992,107.14285714285714
1904-01-01 00:37:01.868992,111.11111111111111
1904-01-01 00:37:02.428992,107.14285714285714
1904-01-01 00:37:02.988992,107.14285714285714
1904-01-01 00:37:03.508992,115.38461538461539
1904-01-01 00:37:04.048992,111.11111111111111
1904-01-01 00:37:04.568992,115.38461538461539
1904-01-01 00:37:05.088992,115.38461538461539
1904-01-01 00:37:05.608992,115.38461538461539
1904-01-01 00:37:06.108992,120.0
1904-01-01 00:37:08.208992,111.11111111111111
1904-01-01 00:37:08.748992,111.11111111111111
1904-01-01 00:37:09.308992,107.14285714285714
1904-01-01 00:37:09.848992,111.11111111111111
1904-01-01 00:37:10.408992,107.14285714285714
1904-01-01 00:37:10.968992,107.14285714285714
1904-01-01 00:37:13.248992,107.14285714285714
1904-01-01 00:37:13.808992,107.14285714285714
1904-01-01 00:37:14.348992,111.11111111111111
1904-01-01 00:37:14.868992,115.38461538461539
1904-01-01 00:37:16.988992,115.38461538461539
1904-01-01 00:37:17.488992,120.0
1904-01-01 00:37:18.008992,115.38461538461539
1904-01-01 00:37:20.108992,111.11111111111111
1904-01-01 00:37:20.628992,115.38461538461539
1904-01-01 00:37:21.168992,111.11111111111111
1904-01-01 00:37:21.728992,107.14285714285714
1904-01-01 00:37:22.288992,107.14285714285714
1904-01-01 00:37:22.848992,107.14285714285714
1904-01-01 00:37:25.008992,111.11111111111111
1904-01-01 00:37:25.528992,115.38461538461539
1904-01-01 00:37:26.048992,115.38461538461539
1904-01-01 00:37:26.568992,115.38461538461539
1904-01-01 00:37:27.068992,120.0
1904-01-01 00:37:27.588992,115.38461538461539
1904-01-01 00:37:28.108992,115.38461538461539
1904-01-01 00:37:28.628992,115.38461538461539
1904-01-01 00:37:29.148992,115.38461538461539
1904-01-01 00:37:29.668992,115.38461538461539
1904-01-01 00:37:30.208992,111.11111111111111
1904-01-01 00:37:30.788992,103.44827586206897
1904-01-01 00:37:31.348992,107.14285714285714
1904-01-01 00:37:31.908992,107.14285714285714
1904-01-01 00:37:32.468992,107.14285714285714
1904-01-01 00:37:33.028992,107.14285714285714
1904-01-01 00:37:33.588992,107.14285714285714
1904-01-01 00:37:34.128992,111.11111111111111
1904-01-01 00:37:34.668992,111.11111111111111
1904-01-01 00:37:35.208992,111.11111111111111
1904-01-01 00:37:37.268992,115.38461538461539
1904-01-01 00:37:37.788992,115.38461538461539
1904-01-01 00:37:38.308992,115.38461538461539
1904-01-01 00:37:38.908992,100.0
1904-01-01 00:37:39.468992,107.14285714285714
1904-01-01 00:37:40.048992,103.44827586206897
1904-01-01 00:37:40.688992,93.75
1904-01-01 00:37:41.388992,85.71428571428571
1904-01-01 00:37:42.048992,90.9090909090909
1904-01-01 00:37:42.768992,83.33333333333333
1904-01-01 00:37:43.488992,83.33333333333333
1904-01-01 00:37:44.128992,93.75
1904-01-01 00:37:44.768992,93.75
1904-01-01 00:37:45.388992,96.7741935483871
1904-01-01 00:37:46.008992,96.7741935483871
1904-01-01 00:37:46.588992,103.44827586206897
1904-01-01 00:37:47.208992,96.7741935483871
1904-01-01 00:37:47.808992,100.0
1904-01-01 00:37:48.408992,100.0
1904-01-01 00:37:52.368992,85.71428571428571
1904-01-01 00:37:53.068992,85.71428571428571
1904-01-01 00:37:53.708992,93.75
1904-01-01 00:37:54.368992,90.9090909090909
1904-01-01 00:37:55.008992,93.75
1904-01-01 00:37:57.488992,100.0
1904-01-01 00:38:00.628992,96.7741935483871
1904-01-01 00:38:01.248992,96.7741935483871
1904-01-01 00:38:01.848992,100.0
1904-01-01 00:38:02.448992,100.0
1904-01-01 00:38:03.068992,96.7741935483871
1904-01-01 00:38:03.708992,93.75
1904-01-01 00:38:04.328992,96.7741935483871
1904-01-01 00:38:04.948992,96.7741935483871
1904-01-01 00:38:05.608992,90.9090909090909
1904-01-01 00:38:06.268992,90.9090909090909
1904-01-01 00:38:06.908992,93.75
1904-01-01 00:38:07.508992,100.0
1904-01-01 00:38:10.508992,100.0
1904-01-01 00:38:11.108992,100.0
1904-01-01 00:38:11.708992,100.0
1904-01-01 00:38:12.308992,100.0
1904-01-01 00:38:12.908992,100.0
1904-01-01 00:38:13.488992,103.44827586206897
1904-01-01 00:38:14.068992,103.44827586206897
1904-01-01 00:38:14.688992,96.7741935483871
1904-01-01 00:38:15.308992,96.7741935483871
1904-01-01 00:38:15.908992,100.0
1904-01-01 00:38:16.548992,93.75
1904-01-01 00:38:17.188992,93.75
1904-01-01 00:38:17.808992,96.7741935483871
1904-01-01 00:38:18.448992,93.75
1904-01-01 00:38:19.028992,103.44827586206897
1904-01-01 00:38:19.628992,100.0
1904-01-01 00:38:20.208992,103.44827586206897
1904-01-01 00:38:20.788992,103.44827586206897
1904-01-01 00:38:21.368992,103.44827586206897
1904-01-01 00:38:24.828992,100.0
1904-01-01 00:38:27.228992,96.7741935483871
1904-01-01 00:38:27.848992,96.7741935483871
1904-01-01 00:38:30.968992,93.75
1904-01-01 00:38:31.588992,96.7741935483871
1904-01-01 00:38:32.208992,96.7741935483871
1904-01-01 00:38:32.848992,93.75
1904-01-01 00:38:33.468992,96.7741935483871
1904-01-01 00:38:34.068992,100.0
1904-01-01 00:38:34.668992,100.0
1904-01-01 00:38:35.308992,93.75
1904-01-01 00:38:35.928992,96.7741935483871
1904-01-01 00:38:36.528992,100.0
1904-01-01 00:38:37.168992,93.75
1904-01-01 00:38:37.768992,100.0
1904-01-01 00:38:38.368992,100.0
1904-01-01 00:38:38.988992,96.7741935483871
1904-01-01 00:38:39.608992,96.7741935483871
1904-01-01 00:38:40.228992,96.7741935483871
1904-01-01 00:38:40.848992,96.7741935483871
1904-01-01 00:38:41.468992,96.7741935483871
1904-01-01 00:38:43.808992,107.14285714285714
1904-01-01 00:38:44.368992,107.14285714285714
1904-01-01 00:38:44.928992,107.14285714285714
1904-01-01 00:38:45.488992,107.14285714285714
1904-01-01 00:38:46.048992,107.14285714285714
1904-01-01 00:38:46.568992,115.38461538461539
1904-01-01 00:38:47.768992,103.44827586206897
1904-01-01 00:38:50.088992,107.14285714285714
1904-01-01 00:38:50.548992,130.43478260869566
1904-01-01 00:38:53.868992,111.11111111111111
1904-01-01 00:38:55.708992,96.7741935483871
1904-01-01 00:38:56.288992,103.44827586206897
1904-01-01 00:38:58.848992,93.75
1904-01-01 00:38:59.488992,93.75
1904-01-01 00:39:00.108992,96.7741935483871
1904-01-01 00:39:00.748992,93.75
1904-01-01 00:39:01.368992,96.7741935483871
1904-01-01 00:39:02.008992,93.75
1904-01-01 00:39:02.608992,100.0
1904-01-01 00:39:03.008992,150.0
1904-01-01 00:39:04.408992,100.0
1904-01-01 00:39:05.008992,100.0
1904-01-01 00:39:05.588992,103.44827586206897
1904-01-01 00:39:06.168992,103.44827586206897
1904-01-01 00:39:06.748992,103.44827586206897
1904-01-01 00:39:07.328992,103.44827586206897
1904-01-01 00:39:07.948992,96.7741935483871
1904-01-01 00:39:08.548992,100.0
1904-01-01 00:39:09.168992,96.7741935483871
1904-01-01 00:39:09.788992,96.7741935483871
1904-01-01 00:39:10.408992,96.7741935483871
1904-01-01 00:39:11.048992,93.75
1904-01-01 00:39:11.668992,96.7741935483871
1904-01-01 00:39:12.308992,93.75
1904-01-01 00:39:12.908992,100.0
1904-01-01 00:39:13.488992,103.44827586206897
1904-01-01 00:39:14.068992,103.44827586206897
1904-01-01 00:39:14.628992,107.14285714285714
1904-01-01 00:39:15.168992,111.11111111111111
1904-01-01 00:39:15.728992,107.14285714285714
1904-01-01 00:39:16.348992,96.7741935483871
1904-01-01 00:39:17.008992,90.9090909090909
1904-01-01 00:39:17.688992,88.23529411764706
1904-01-01 00:39:18.328992,93.75
1904-01-01 00:39:18.988992,90.9090909090909
1904-01-01 00:39:19.648992,90.9090909090909
1904-01-01 00:39:20.188992,111.11111111111111
1904-01-01 00:39:21.668992,88.23529411764706
1904-01-01 00:39:22.308992,93.75
1904-01-01 00:39:22.948992,93.75
1904-01-01 00:39:23.608992,90.9090909090909
1904-01-01 00:39:24.268992,90.9090909090909
1904-01-01 00:39:24.908992,93.75
1904-01-01 00:39:25.548992,93.75
1904-01-01 00:39:26.168992,96.7741935483871
1904-01-01 00:39:26.768992,100.0
1904-01-01 00:39:27.348992,103.44827586206897
1904-01-01 00:39:27.948992,100.0
1904-01-01 00:39:28.528992,103.44827586206897
1904-01-01 00:39:29.148992,96.7741935483871
1904-01-01 00:39:29.848992,85.71428571428571
1904-01-01 00:39:30.588992,81.08108108108108
1904-01-01 00:39:31.328992,81.08108108108108
1904-01-01 00:39:32.068992,81.08108108108108
1904-01-01 00:39:32.808992,81.08108108108108
1904-01-01 00:39:33.528992,83.33333333333333
1904-01-01 00:39:34.208992,88.23529411764706
1904-01-01 00:39:34.928992,83.33333333333333
1904-01-01 00:39:35.628992,85.71428571428571
1904-01-01 00:39:36.308992,88.23529411764706
1904-01-01 00:39:36.988992,88.23529411764706
1904-01-01 00:39:37.648992,90.9090909090909
1904-01-01 00:39:38.288992,93.75
1904-01-01 00:39:38.888992,100.0
1904-01-01 00:39:39.488992,100.0
1904-01-01 00:39:40.108992,96.7741935483871
1904-01-01 00:39:40.708992,100.0
1904-01-01 00:39:41.348992,93.75
1904-01-01 00:39:41.968992,96.7741935483871
1904-01-01 00:39:42.588992,96.7741935483871
1904-01-01 00:39:43.248992,90.9090909090909
1904-01-01 00:39:43.888992,93.75
1904-01-01 00:39:44.528992,93.75
1904-01-01 00:39:45.168992,93.75
1904-01-01 00:39:45.808992,93.75
1904-01-01 00:39:46.448992,93.75
1904-01-01 00:39:47.108992,90.9090909090909
1904-01-01 00:39:47.728992,96.7741935483871
1904-01-01 00:39:48.368992,93.75
1904-01-01 00:39:48.988992,96.7741935483871
1904-01-01 00:39:49.608992,96.7741935483871
1904-01-01 00:39:50.248992,93.75
1904-01-01 00:39:50.868992,96.7741935483871
1904-01-01 00:39:51.488992,96.7741935483871
1904-01-01 00:39:52.108992,96.7741935483871
