Seconds,Stream,E4_Seconds,Value
1904-01-01 00:11:15.564139935,E4_Gsr,2024-06-27 15:22:10.092999935,0.003844253
1904-01-01 00:11:15.814139935,E4_Gsr,2024-06-27 15:22:10.342999935,0.006407069
1904-01-01 00:11:16.064139935,E4_Gsr,2024-06-27 15:22:10.592999935,0.002562844
1904-01-01 00:11:16.314139935,E4_Gsr,2024-06-27 15:22:10.842999935,0.002562844
1904-01-01 00:11:16.564139935,E4_Gsr,2024-06-27 15:22:11.092999935,0.005125661
1904-01-01 00:11:16.814139935,E4_Gsr,2024-06-27 15:22:11.342999935,0.006407069
1904-01-01 00:11:17.064139935,E4_Gsr,2024-06-27 15:22:11.592999935,0.003844253
1904-01-01 00:11:17.314139935,E4_Gsr,2024-06-27 15:22:11.842999935,0.003844253
1904-01-01 00:11:17.564139935,E4_Gsr,2024-06-27 15:22:12.092999935,0.006407069
1904-01-01 00:11:17.814139935,E4_Gsr,2024-06-27 15:22:12.342999935,0.002562844
1904-01-01 00:11:18.064139935,E4_Gsr,2024-06-27 15:22:12.592999935,0.003844253
1904-01-01 00:11:18.314139935,E4_Gsr,2024-06-27 15:22:12.842999935,0.005125661
1904-01-01 00:11:18.564139935,E4_Gsr,2024-06-27 15:22:13.092999935,0.003844253
1904-01-01 00:11:18.814139935,E4_Gsr,2024-06-27 15:22:13.342999935,0.002562844
1904-01-01 00:11:19.064139935,E4_Gsr,2024-06-27 15:22:13.592999935,0.005125661
1904-01-01 00:11:19.314139935,E4_Gsr,2024-06-27 15:22:13.842999935,0.006407069
1904-01-01 00:11:19.564139935,E4_Gsr,2024-06-27 15:22:14.092999935,0.002562844
1904-01-01 00:11:19.814139935,E4_Gsr,2024-06-27 15:22:14.342999935,0.005125661
1904-01-01 00:11:20.064139935,E4_Gsr,2024-06-27 15:22:14.592999935,0.006407069
1904-01-01 00:11:20.314139935,E4_Gsr,2024-06-27 15:22:14.842999935,0.002562844
1904-01-01 00:11:20.564139935,E4_Gsr,2024-06-27 15:22:15.092999935,0.002562844
1904-01-01 00:11:20.814139935,E4_Gsr,2024-06-27 15:22:15.342999935,0.005125661
1904-01-01 00:11:21.064139935,E4_Gsr,2024-06-27 15:22:15.592999935,0.006407069
1904-01-01 00:11:21.314139935,E4_Gsr,2024-06-27 15:22:15.842999935,0.002562844
1904-01-01 00:11:21.564139935,E4_Gsr,2024-06-27 15:22:16.092999935,0.005125661
1904-01-01 00:11:21.814139935,E4_Gsr,2024-06-27 15:22:16.342999935,0.005125661
1904-01-01 00:11:22.064139935,E4_Gsr,2024-06-27 15:22:16.592999935,0.002562844
1904-01-01 00:11:22.314139935,E4_Gsr,2024-06-27 15:22:16.842999935,0.003844253
1904-01-01 00:11:22.564139935,E4_Gsr,2024-06-27 15:22:17.092999935,0.005125661
1904-01-01 00:11:22.814139935,E4_Gsr,2024-06-27 15:22:17.342999935,0.002562844
1904-01-01 00:11:23.064139935,E4_Gsr,2024-06-27 15:22:17.592999935,0.002562844
1904-01-01 00:11:23.314139935,E4_Gsr,2024-06-27 15:22:17.842999935,0.003844253
1904-01-01 00:11:23.564139935,E4_Gsr,2024-06-27 15:22:18.092999935,0.006407069
1904-01-01 00:11:23.814139935,E4_Gsr,2024-06-27 15:22:18.342999935,0.002562844
1904-01-01 00:11:24.064139935,E4_Gsr,2024-06-27 15:22:18.592999935,0.003844253
1904-01-01 00:11:24.314139935,E4_Gsr,2024-06-27 15:22:18.842999935,0.005125661
1904-01-01 00:11:24.564139935,E4_Gsr,2024-06-27 15:22:19.092999935,0.002562844
1904-01-01 00:11:24.814139935,E4_Gsr,2024-06-27 15:22:19.342999935,0.002562844
1904-01-01 00:11:25.064139935,E4_Gsr,2024-06-27 15:22:19.592999935,0.003844253
1904-01-01 00:11:25.314139935,E4_Gsr,2024-06-27 15:22:19.842999935,0.005125661
1904-01-01 00:11:25.564139935,E4_Gsr,2024-06-27 15:22:20.092999935,0.002562844
1904-01-01 00:11:25.814139935,E4_Gsr,2024-06-27 15:22:20.342999935,0.005125661
1904-01-01 00:11:26.064139935,E4_Gsr,2024-06-27 15:22:20.592999935,0.006407069
1904-01-01 00:11:26.314139935,E4_Gsr,2024-06-27 15:22:20.842999935,0.002562844
1904-01-01 00:11:26.564139935,E4_Gsr,2024-06-27 15:22:21.092999935,0.002562844
1904-01-01 00:11:26.814139935,E4_Gsr,2024-06-27 15:22:21.342999935,0.005125661
1904-01-01 00:11:27.064139935,E4_Gsr,2024-06-27 15:22:21.592999935,0.006407069
1904-01-01 00:11:27.314139935,E4_Gsr,2024-06-27 15:22:21.842999935,0.002562844
1904-01-01 00:11:27.564139935,E4_Gsr,2024-06-27 15:22:22.092999935,0.005125661
1904-01-01 00:11:27.814139935,E4_Gsr,2024-06-27 15:22:22.342999935,0.005125661
1904-01-01 00:11:28.064139935,E4_Gsr,2024-06-27 15:22:22.592999935,0.002562844
1904-01-01 00:11:28.314139935,E4_Gsr,2024-06-27 15:22:22.842999935,0.005125661
1904-01-01 00:11:28.564139935,E4_Gsr,2024-06-27 15:22:23.092999935,0.006407069
1904-01-01 00:11:28.814139935,E4_Gsr,2024-06-27 15:22:23.342999935,0.002562844
1904-01-01 00:11:29.064139935,E4_Gsr,2024-06-27 15:22:23.592999935,0.003844253
1904-01-01 00:11:29.314139935,E4_Gsr,2024-06-27 15:22:23.842999935,0.003844253
1904-01-01 00:11:29.564139935,E4_Gsr,2024-06-27 15:22:24.092999935,0.005125661
1904-01-01 00:11:29.814139935,E4_Gsr,2024-06-27 15:22:24.342999935,0.002562844
1904-01-01 00:11:30.064139935,E4_Gsr,2024-06-27 15:22:24.592999935,0.005125661
1904-01-01 00:11:30.314139935,E4_Gsr,2024-06-27 15:22:24.842999935,0.002562844
1904-01-01 00:11:30.564139935,E4_Gsr,2024-06-27 15:22:25.092999935,0.002562844
1904-01-01 00:11:30.814139935,E4_Gsr,2024-06-27 15:22:25.342999935,0.002562844
1904-01-01 00:11:31.064139935,E4_Gsr,2024-06-27 15:22:25.592999935,0.003844253
1904-01-01 00:11:31.314139935,E4_Gsr,2024-06-27 15:22:25.842999935,0.003844253
1904-01-01 00:11:31.564139935,E4_Gsr,2024-06-27 15:22:26.092999935,0.002562844
1904-01-01 00:11:31.814139935,E4_Gsr,2024-06-27 15:22:26.342999935,0.003844253
1904-01-01 00:11:32.064139935,E4_Gsr,2024-06-27 15:22:26.592999935,0.006407069
1904-01-01 00:11:32.314139935,E4_Gsr,2024-06-27 15:22:26.842999935,0.002562844
1904-01-01 00:11:32.564139935,E4_Gsr,2024-06-27 15:22:27.092999935,0.002562844
1904-01-01 00:11:32.814139935,E4_Gsr,2024-06-27 15:22:27.342999935,0.005125661
1904-01-01 00:11:33.064139935,E4_Gsr,2024-06-27 15:22:27.592999935,0.001281436
1904-01-01 00:11:33.314139935,E4_Gsr,2024-06-27 15:22:27.842999935,0.002562844
1904-01-01 00:11:33.564139935,E4_Gsr,2024-06-27 15:22:28.092999935,0.005125661
1904-01-01 00:11:33.814139935,E4_Gsr,2024-06-27 15:22:28.342999935,0.002562844
1904-01-01 00:11:34.064139935,E4_Gsr,2024-06-27 15:22:28.592999935,0.002562844
1904-01-01 00:11:34.314139935,E4_Gsr,2024-06-27 15:22:28.842999935,0.003844253
1904-01-01 00:11:34.564139935,E4_Gsr,2024-06-27 15:22:29.092999935,0.005125661
1904-01-01 00:11:34.814139935,E4_Gsr,2024-06-27 15:22:29.342999935,0.006407069
1904-01-01 00:11:35.064139935,E4_Gsr,2024-06-27 15:22:29.592999935,0.002562844
1904-01-01 00:11:35.314139935,E4_Gsr,2024-06-27 15:22:29.842999935,0.003844253
1904-01-01 00:11:35.564139935,E4_Gsr,2024-06-27 15:22:30.092999935,0.005125661
1904-01-01 00:11:35.814139935,E4_Gsr,2024-06-27 15:22:30.342999935,0.002562844
1904-01-01 00:11:36.064139935,E4_Gsr,2024-06-27 15:22:30.592999935,0.002562844
1904-01-01 00:11:36.314139935,E4_Gsr,2024-06-27 15:22:30.842999935,0.005125661
1904-01-01 00:11:36.564139935,E4_Gsr,2024-06-27 15:22:31.092999935,0.002562844
1904-01-01 00:11:36.814139935,E4_Gsr,2024-06-27 15:22:31.342999935,0.002562844
1904-01-01 00:11:37.064139935,E4_Gsr,2024-06-27 15:22:31.592999935,0.005125661
1904-01-01 00:11:37.314139935,E4_Gsr,2024-06-27 15:22:31.842999935,0.006407069
1904-01-01 00:11:37.564139935,E4_Gsr,2024-06-27 15:22:32.092999935,0.002562844
1904-01-01 00:11:37.814139935,E4_Gsr,2024-06-27 15:22:32.342999935,0.006407069
1904-01-01 00:11:38.064139935,E4_Gsr,2024-06-27 15:22:32.592999935,0.002562844
1904-01-01 00:11:38.314139935,E4_Gsr,2024-06-27 15:22:32.842999935,0.002562844
1904-01-01 00:11:38.564139935,E4_Gsr,2024-06-27 15:22:33.092999935,0.003844253
1904-01-01 00:11:38.814139935,E4_Gsr,2024-06-27 15:22:33.342999935,0.005125661
1904-01-01 00:11:39.064139935,E4_Gsr,2024-06-27 15:22:33.592999935,0.006407069
1904-01-01 00:11:39.314139935,E4_Gsr,2024-06-27 15:22:33.842999935,0.002562844
1904-01-01 00:11:39.564139935,E4_Gsr,2024-06-27 15:22:34.092999935,0.002562844
1904-01-01 00:11:39.814139935,E4_Gsr,2024-06-27 15:22:34.342999935,0.005125661
1904-01-01 00:11:40.064139935,E4_Gsr,2024-06-27 15:22:34.592999935,0.003844253
1904-01-01 00:11:40.314139935,E4_Gsr,2024-06-27 15:22:34.842999935,0.005125661
1904-01-01 00:11:40.564139935,E4_Gsr,2024-06-27 15:22:35.092999935,0.006407069
1904-01-01 00:11:40.814139935,E4_Gsr,2024-06-27 15:22:35.342999935,0.002562844
1904-01-01 00:11:41.064139935,E4_Gsr,2024-06-27 15:22:35.592999935,0.002562844
1904-01-01 00:11:41.314139935,E4_Gsr,2024-06-27 15:22:35.842999935,0.005125661
1904-01-01 00:11:41.564139935,E4_Gsr,2024-06-27 15:22:36.092999935,0.005125661
1904-01-01 00:11:41.814139935,E4_Gsr,2024-06-27 15:22:36.342999935,0.003844253
1904-01-01 00:11:42.064139935,E4_Gsr,2024-06-27 15:22:36.592999935,0.005125661
1904-01-01 00:11:42.314139935,E4_Gsr,2024-06-27 15:22:36.842999935,0.006407069
1904-01-01 00:11:42.564139935,E4_Gsr,2024-06-27 15:22:37.092999935,0.002562844
1904-01-01 00:11:42.814139935,E4_Gsr,2024-06-27 15:22:37.342999935,0.003844253
1904-01-01 00:11:43.064139935,E4_Gsr,2024-06-27 15:22:37.592999935,0.005125661
1904-01-01 00:11:43.314139935,E4_Gsr,2024-06-27 15:22:37.842999935,0.002562844
1904-01-01 00:11:43.564139935,E4_Gsr,2024-06-27 15:22:38.092999935,0.002562844
1904-01-01 00:11:43.814139935,E4_Gsr,2024-06-27 15:22:38.342999935,0.003844253
1904-01-01 00:11:44.064139935,E4_Gsr,2024-06-27 15:22:38.592999935,0.005125661
1904-01-01 00:11:44.314139935,E4_Gsr,2024-06-27 15:22:38.842999935,0.002562844
1904-01-01 00:11:44.564139935,E4_Gsr,2024-06-27 15:22:39.092999935,0.005125661
1904-01-01 00:11:44.814139935,E4_Gsr,2024-06-27 15:22:39.342999935,0.002562844
1904-01-01 00:11:45.064139935,E4_Gsr,2024-06-27 15:22:39.592999935,0.002562844
1904-01-01 00:11:45.314139935,E4_Gsr,2024-06-27 15:22:39.842999935,0.002562844
1904-01-01 00:11:45.564139935,E4_Gsr,2024-06-27 15:22:40.092999935,0.005125661
1904-01-01 00:11:45.814139935,E4_Gsr,2024-06-27 15:22:40.342999935,0.002562844
1904-01-01 00:11:46.064139935,E4_Gsr,2024-06-27 15:22:40.592999935,0.002562844
1904-01-01 00:11:46.314139935,E4_Gsr,2024-06-27 15:22:40.842999935,0.005125661
1904-01-01 00:11:46.564139935,E4_Gsr,2024-06-27 15:22:41.092999935,0.005125661
1904-01-01 00:11:46.814139935,E4_Gsr,2024-06-27 15:22:41.342999935,0.002562844
1904-01-01 00:11:47.064139935,E4_Gsr,2024-06-27 15:22:41.592999935,0.005125661
1904-01-01 00:11:47.314139935,E4_Gsr,2024-06-27 15:22:41.842999935,0.005125661
1904-01-01 00:11:47.564139935,E4_Gsr,2024-06-27 15:22:42.092999935,0.002562844
1904-01-01 00:11:47.814139935,E4_Gsr,2024-06-27 15:22:42.342999935,0.002562844
1904-01-01 00:11:48.064139935,E4_Gsr,2024-06-27 15:22:42.592999935,0.005125661
1904-01-01 00:11:48.314139935,E4_Gsr,2024-06-27 15:22:42.842999935,0.006407069
1904-01-01 00:11:48.564139935,E4_Gsr,2024-06-27 15:22:43.092999935,0.002562844
1904-01-01 00:11:48.814139935,E4_Gsr,2024-06-27 15:22:43.342999935,0.005125661
1904-01-01 00:11:49.064139935,E4_Gsr,2024-06-27 15:22:43.592999935,0.005125661
1904-01-01 00:11:49.314139935,E4_Gsr,2024-06-27 15:22:43.842999935,0.002562844
1904-01-01 00:11:49.564139935,E4_Gsr,2024-06-27 15:22:44.092999935,0.002562844
1904-01-01 00:11:49.814139935,E4_Gsr,2024-06-27 15:22:44.342999935,0.003844253
1904-01-01 00:11:50.064139935,E4_Gsr,2024-06-27 15:22:44.592999935,0.005125661
1904-01-01 00:11:50.314139935,E4_Gsr,2024-06-27 15:22:44.842999935,0.002562844
1904-01-01 00:11:50.564139935,E4_Gsr,2024-06-27 15:22:45.092999935,0.003844253
1904-01-01 00:11:50.814139935,E4_Gsr,2024-06-27 15:22:45.342999935,0.005125661
1904-01-01 00:11:51.064139935,E4_Gsr,2024-06-27 15:22:45.592999935,0.003844253
1904-01-01 00:11:51.314139935,E4_Gsr,2024-06-27 15:22:45.842999935,0.002562844
1904-01-01 00:11:51.564139935,E4_Gsr,2024-06-27 15:22:46.092999935,0.005125661
1904-01-01 00:11:51.814139935,E4_Gsr,2024-06-27 15:22:46.342999935,0.005125661
1904-01-01 00:11:52.064139935,E4_Gsr,2024-06-27 15:22:46.592999935,0.006407069
1904-01-01 00:11:52.314139935,E4_Gsr,2024-06-27 15:22:46.842999935,0.006407069
1904-01-01 00:11:52.564139935,E4_Gsr,2024-06-27 15:22:47.092999935,0.005125661
1904-01-01 00:11:52.814139935,E4_Gsr,2024-06-27 15:22:47.342999935,0.002562844
1904-01-01 00:11:53.064139935,E4_Gsr,2024-06-27 15:22:47.592999935,0.005125661
1904-01-01 00:11:53.314139935,E4_Gsr,2024-06-27 15:22:47.842999935,0.005125661
1904-01-01 00:11:53.564139935,E4_Gsr,2024-06-27 15:22:48.092999935,0.002562844
1904-01-01 00:11:53.814139935,E4_Gsr,2024-06-27 15:22:48.342999935,0.005125661
1904-01-01 00:11:54.064139935,E4_Gsr,2024-06-27 15:22:48.592999935,0.005125661
1904-01-01 00:11:54.314139935,E4_Gsr,2024-06-27 15:22:48.842999935,0.002562844
1904-01-01 00:11:54.564139935,E4_Gsr,2024-06-27 15:22:49.092999935,0.003844253
1904-01-01 00:11:54.814139935,E4_Gsr,2024-06-27 15:22:49.342999935,0.005125661
1904-01-01 00:11:55.064139935,E4_Gsr,2024-06-27 15:22:49.592999935,0.005125661
1904-01-01 00:11:55.314139935,E4_Gsr,2024-06-27 15:22:49.842999935,0.002562844
1904-01-01 00:11:55.564139935,E4_Gsr,2024-06-27 15:22:50.092999935,0.005125661
1904-01-01 00:11:55.814139935,E4_Gsr,2024-06-27 15:22:50.342999935,0.005125661
1904-01-01 00:11:56.064139935,E4_Gsr,2024-06-27 15:22:50.592999935,0.002562844
1904-01-01 00:11:56.314139935,E4_Gsr,2024-06-27 15:22:50.842999935,0.002562844
1904-01-01 00:11:56.564139935,E4_Gsr,2024-06-27 15:22:51.092999935,0.005125661
1904-01-01 00:11:56.814139935,E4_Gsr,2024-06-27 15:22:51.342999935,0.002562844
1904-01-01 00:11:57.064139935,E4_Gsr,2024-06-27 15:22:51.592999935,0.006407069
1904-01-01 00:11:57.314139935,E4_Gsr,2024-06-27 15:22:51.842999935,0.005125661
1904-01-01 00:11:57.564139935,E4_Gsr,2024-06-27 15:22:52.092999935,0.006407069
1904-01-01 00:11:57.814139935,E4_Gsr,2024-06-27 15:22:52.342999935,0.002562844
1904-01-01 00:11:58.064139935,E4_Gsr,2024-06-27 15:22:52.592999935,0.002562844
1904-01-01 00:11:58.314139935,E4_Gsr,2024-06-27 15:22:52.842999935,0.006407069
1904-01-01 00:11:58.564139935,E4_Gsr,2024-06-27 15:22:53.092999935,0.002562844
1904-01-01 00:11:58.814139935,E4_Gsr,2024-06-27 15:22:53.342999935,0.002562844
1904-01-01 00:11:59.064139935,E4_Gsr,2024-06-27 15:22:53.592999935,0.005125661
1904-01-01 00:11:59.314139935,E4_Gsr,2024-06-27 15:22:53.842999935,0.006407069
1904-01-01 00:11:59.564139935,E4_Gsr,2024-06-27 15:22:54.092999935,0.002562844
1904-01-01 00:11:59.814139935,E4_Gsr,2024-06-27 15:22:54.342999935,0.003844253
1904-01-01 00:12:00.064139935,E4_Gsr,2024-06-27 15:22:54.592999935,0.001281436
1904-01-01 00:12:00.314139935,E4_Gsr,2024-06-27 15:22:54.842999935,0.002562844
1904-01-01 00:12:00.564139935,E4_Gsr,2024-06-27 15:22:55.092999935,0.003844253
1904-01-01 00:12:00.814139935,E4_Gsr,2024-06-27 15:22:55.342999935,0.005125661
1904-01-01 00:12:01.064139935,E4_Gsr,2024-06-27 15:22:55.592999935,0.006407069
1904-01-01 00:12:01.314139935,E4_Gsr,2024-06-27 15:22:55.842999935,0.003844253
1904-01-01 00:12:01.564139935,E4_Gsr,2024-06-27 15:22:56.092999935,0.005125661
1904-01-01 00:12:01.814139935,E4_Gsr,2024-06-27 15:22:56.342999935,0.005125661
1904-01-01 00:12:02.064139935,E4_Gsr,2024-06-27 15:22:56.592999935,0.002562844
1904-01-01 00:12:02.314139935,E4_Gsr,2024-06-27 15:22:56.842999935,0.002562844
1904-01-01 00:12:02.564139935,E4_Gsr,2024-06-27 15:22:57.092999935,0.006407069
1904-01-01 00:12:02.814139935,E4_Gsr,2024-06-27 15:22:57.342999935,0.002562844
1904-01-01 00:12:03.064139935,E4_Gsr,2024-06-27 15:22:57.592999935,0.002562844
1904-01-01 00:12:03.314139935,E4_Gsr,2024-06-27 15:22:57.842999935,0.005125661
1904-01-01 00:12:03.564139935,E4_Gsr,2024-06-27 15:22:58.092999935,0.006407069
1904-01-01 00:12:03.814139935,E4_Gsr,2024-06-27 15:22:58.342999935,0.002562844
1904-01-01 00:12:04.064139935,E4_Gsr,2024-06-27 15:22:58.592999935,0.002562844
1904-01-01 00:12:04.314139935,E4_Gsr,2024-06-27 15:22:58.842999935,0.006407069
1904-01-01 00:12:04.564139935,E4_Gsr,2024-06-27 15:22:59.092999935,0.002562844
1904-01-01 00:12:04.814139935,E4_Gsr,2024-06-27 15:22:59.342999935,0.003844253
1904-01-01 00:12:05.064139935,E4_Gsr,2024-06-27 15:22:59.592999935,0.003844253
1904-01-01 00:12:05.314139935,E4_Gsr,2024-06-27 15:22:59.842999935,0.005125661
1904-01-01 00:12:05.564139935,E4_Gsr,2024-06-27 15:23:00.092999935,0.002562844
1904-01-01 00:12:05.814139935,E4_Gsr,2024-06-27 15:23:00.342999935,0.002562844
1904-01-01 00:12:06.064139935,E4_Gsr,2024-06-27 15:23:00.592999935,0.005125661
1904-01-01 00:12:06.314139935,E4_Gsr,2024-06-27 15:23:00.842999935,0.002562844
1904-01-01 00:12:06.564139935,E4_Gsr,2024-06-27 15:23:01.092999935,0.002562844
1904-01-01 00:12:06.814139935,E4_Gsr,2024-06-27 15:23:01.342999935,0.005125661
1904-01-01 00:12:07.064139935,E4_Gsr,2024-06-27 15:23:01.592999935,0.005125661
1904-01-01 00:12:07.314139935,E4_Gsr,2024-06-27 15:23:01.842999935,0.002562844
1904-01-01 00:12:07.564139935,E4_Gsr,2024-06-27 15:23:02.092999935,0.005125661
1904-01-01 00:12:07.814139935,E4_Gsr,2024-06-27 15:23:02.342999935,0.002562844
1904-01-01 00:12:08.064139935,E4_Gsr,2024-06-27 15:23:02.592999935,0.003844253
1904-01-01 00:12:08.314139935,E4_Gsr,2024-06-27 15:23:02.842999935,0.003844253
1904-01-01 00:12:08.564139935,E4_Gsr,2024-06-27 15:23:03.092999935,0.005125661
1904-01-01 00:12:08.814139935,E4_Gsr,2024-06-27 15:23:03.342999935,0.002562844
1904-01-01 00:12:09.064139935,E4_Gsr,2024-06-27 15:23:03.592999935,0.005125661
1904-01-01 00:12:09.314139935,E4_Gsr,2024-06-27 15:23:03.842999935,0.005125661
1904-01-01 00:12:09.564139935,E4_Gsr,2024-06-27 15:23:04.092999935,0.006407069
1904-01-01 00:12:09.814139935,E4_Gsr,2024-06-27 15:23:04.342999935,0.002562844
1904-01-01 00:12:10.064139935,E4_Gsr,2024-06-27 15:23:04.592999935,0.003844253
1904-01-01 00:12:10.314139935,E4_Gsr,2024-06-27 15:23:04.842999935,0.008969885
1904-01-01 00:12:10.564139935,E4_Gsr,2024-06-27 15:23:05.092999935,0.002562844
1904-01-01 00:12:10.814139935,E4_Gsr,2024-06-27 15:23:05.342999935,0.002562844
1904-01-01 00:12:11.064139935,E4_Gsr,2024-06-27 15:23:05.592999935,0.005125661
1904-01-01 00:12:11.314139935,E4_Gsr,2024-06-27 15:23:05.842999935,0.005125661
1904-01-01 00:12:11.564139935,E4_Gsr,2024-06-27 15:23:06.092999935,0.002562844
1904-01-01 00:12:11.814139935,E4_Gsr,2024-06-27 15:23:06.342999935,0.005125661
1904-01-01 00:12:12.064139935,E4_Gsr,2024-06-27 15:23:06.592999935,0.005125661
1904-01-01 00:12:12.314139935,E4_Gsr,2024-06-27 15:23:06.842999935,0.002562844
1904-01-01 00:12:12.564139935,E4_Gsr,2024-06-27 15:23:07.092999935,0.002562844
1904-01-01 00:12:12.814139935,E4_Gsr,2024-06-27 15:23:07.342999935,0.005125661
1904-01-01 00:12:13.064139935,E4_Gsr,2024-06-27 15:23:07.592999935,0.006407069
1904-01-01 00:12:13.314139935,E4_Gsr,2024-06-27 15:23:07.842999935,0.002562844
1904-01-01 00:12:13.564139935,E4_Gsr,2024-06-27 15:23:08.092999935,0.005125661
1904-01-01 00:12:13.814139935,E4_Gsr,2024-06-27 15:23:08.342999935,0.005125661
1904-01-01 00:12:14.064139935,E4_Gsr,2024-06-27 15:23:08.592999935,0.002562844
1904-01-01 00:12:14.314139935,E4_Gsr,2024-06-27 15:23:08.842999935,0.002562844
1904-01-01 00:12:14.564139935,E4_Gsr,2024-06-27 15:23:09.092999935,0.003844253
1904-01-01 00:12:14.814139935,E4_Gsr,2024-06-27 15:23:09.342999935,0.006407069
1904-01-01 00:12:15.064139935,E4_Gsr,2024-06-27 15:23:09.592999935,0.002562844
1904-01-01 00:12:15.314139935,E4_Gsr,2024-06-27 15:23:09.842999935,0.005125661
1904-01-01 00:12:15.564139935,E4_Gsr,2024-06-27 15:23:10.092999935,0.006407069
1904-01-01 00:12:15.814139935,E4_Gsr,2024-06-27 15:23:10.342999935,0.002562844
1904-01-01 00:12:16.064139935,E4_Gsr,2024-06-27 15:23:10.592999935,0.002562844
1904-01-01 00:12:16.314139935,E4_Gsr,2024-06-27 15:23:10.842999935,0.006407069
1904-01-01 00:12:16.564139935,E4_Gsr,2024-06-27 15:23:11.092999935,0.002562844
1904-01-01 00:12:16.814139935,E4_Gsr,2024-06-27 15:23:11.342999935,0.002562844
1904-01-01 00:12:17.064139935,E4_Gsr,2024-06-27 15:23:11.592999935,0.005125661
1904-01-01 00:12:17.314139935,E4_Gsr,2024-06-27 15:23:11.842999935,0.005125661
1904-01-01 00:12:17.564139935,E4_Gsr,2024-06-27 15:23:12.092999935,0.002562844
1904-01-01 00:12:17.814139935,E4_Gsr,2024-06-27 15:23:12.342999935,0.005125661
1904-01-01 00:12:18.064139935,E4_Gsr,2024-06-27 15:23:12.592999935,0.005125661
1904-01-01 00:12:18.314139935,E4_Gsr,2024-06-27 15:23:12.842999935,0.006407069
1904-01-01 00:12:18.564139935,E4_Gsr,2024-06-27 15:23:13.092999935,0.003844253
1904-01-01 00:12:18.814139935,E4_Gsr,2024-06-27 15:23:13.342999935,0.005125661
1904-01-01 00:12:19.064139935,E4_Gsr,2024-06-27 15:23:13.592999935,0.005125661
1904-01-01 00:12:19.314139935,E4_Gsr,2024-06-27 15:23:13.842999935,0.002562844
1904-01-01 00:12:19.564139935,E4_Gsr,2024-06-27 15:23:14.092999935,0.003844253
1904-01-01 00:12:19.814139935,E4_Gsr,2024-06-27 15:23:14.342999935,0.005125661
1904-01-01 00:12:20.064139935,E4_Gsr,2024-06-27 15:23:14.592999935,0.002562844
1904-01-01 00:12:20.314139935,E4_Gsr,2024-06-27 15:23:14.842999935,0.002562844
1904-01-01 00:12:20.564139935,E4_Gsr,2024-06-27 15:23:15.092999935,0.003844253
1904-01-01 00:12:20.814139935,E4_Gsr,2024-06-27 15:23:15.342999935,0.003844253
1904-01-01 00:12:21.064139935,E4_Gsr,2024-06-27 15:23:15.592999935,0.002562844
1904-01-01 00:12:21.314139935,E4_Gsr,2024-06-27 15:23:15.842999935,0.003844253
1904-01-01 00:12:21.564139935,E4_Gsr,2024-06-27 15:23:16.092999935,0.005125661
1904-01-01 00:12:21.814139935,E4_Gsr,2024-06-27 15:23:16.342999935,0.002562844
1904-01-01 00:12:22.064139935,E4_Gsr,2024-06-27 15:23:16.592999935,0.002562844
1904-01-01 00:12:22.314139935,E4_Gsr,2024-06-27 15:23:16.842999935,0.005125661
1904-01-01 00:12:22.564139935,E4_Gsr,2024-06-27 15:23:17.092999935,0.006407069
1904-01-01 00:12:22.814139935,E4_Gsr,2024-06-27 15:23:17.342999935,0.002562844
1904-01-01 00:12:23.064139935,E4_Gsr,2024-06-27 15:23:17.592999935,0.005125661
1904-01-01 00:12:23.314139935,E4_Gsr,2024-06-27 15:23:17.842999935,0.005125661
1904-01-01 00:12:23.564139935,E4_Gsr,2024-06-27 15:23:18.092999935,0.002562844
1904-01-01 00:12:23.814139935,E4_Gsr,2024-06-27 15:23:18.342999935,0.002562844
1904-01-01 00:12:24.064139935,E4_Gsr,2024-06-27 15:23:18.592999935,0.005125661
1904-01-01 00:12:24.314139935,E4_Gsr,2024-06-27 15:23:18.842999935,0.005125661
1904-01-01 00:12:24.564139935,E4_Gsr,2024-06-27 15:23:19.092999935,0.003844253
1904-01-01 00:12:24.814139935,E4_Gsr,2024-06-27 15:23:19.342999935,0.003844253
1904-01-01 00:12:25.064139935,E4_Gsr,2024-06-27 15:23:19.592999935,0.001281436
1904-01-01 00:12:25.314139935,E4_Gsr,2024-06-27 15:23:19.842999935,0.002562844
