Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:10.208792053,E4_Gsr,2024-06-28 15:22:59.894000053,12.39061
1904-01-01 00:38:10.458792053,E4_Gsr,2024-06-28 15:23:00.144000053,12.41111
1904-01-01 00:38:10.708792053,E4_Gsr,2024-06-28 15:23:00.394000053,12.33552
1904-01-01 00:38:10.958792053,E4_Gsr,2024-06-28 15:23:00.644000053,12.4739
1904-01-01 00:38:11.208792053,E4_Gsr,2024-06-28 15:23:00.894000053,12.3778
1904-01-01 00:38:11.458792053,E4_Gsr,2024-06-28 15:23:01.144000053,12.38292
1904-01-01 00:38:11.708792053,E4_Gsr,2024-06-28 15:23:01.394000053,12.52771
1904-01-01 00:38:11.958792053,E4_Gsr,2024-06-28 15:23:01.644000053,12.46749
1904-01-01 00:38:12.208792053,E4_Gsr,2024-06-28 15:23:01.894000053,12.25351
1904-01-01 00:38:12.458792053,E4_Gsr,2024-06-28 15:23:02.144000053,12.34961
1904-01-01 00:38:12.708792053,E4_Gsr,2024-06-28 15:23:02.394000053,12.39061
1904-01-01 00:38:12.958792053,E4_Gsr,2024-06-28 15:23:02.644000053,12.38677
1904-01-01 00:38:13.208792053,E4_Gsr,2024-06-28 15:23:02.894000053,12.35986
1904-01-01 00:38:13.458792053,E4_Gsr,2024-06-28 15:23:03.144000053,12.42649
1904-01-01 00:38:13.708792053,E4_Gsr,2024-06-28 15:23:03.394000053,12.50721
1904-01-01 00:38:13.958792053,E4_Gsr,2024-06-28 15:23:03.644000053,12.44315
1904-01-01 00:38:14.208792053,E4_Gsr,2024-06-28 15:23:03.894000053,12.38164
1904-01-01 00:38:14.458792053,E4_Gsr,2024-06-28 15:23:04.144000053,12.42393
1904-01-01 00:38:14.708792053,E4_Gsr,2024-06-28 15:23:04.394000053,12.47518
1904-01-01 00:38:14.958792053,E4_Gsr,2024-06-28 15:23:04.644000053,12.31245
1904-01-01 00:38:15.208792053,E4_Gsr,2024-06-28 15:23:04.894000053,12.34577
1904-01-01 00:38:15.458792053,E4_Gsr,2024-06-28 15:23:05.144000053,12.4534
1904-01-01 00:38:15.708792053,E4_Gsr,2024-06-28 15:23:05.394000053,12.32911
1904-01-01 00:38:15.958792053,E4_Gsr,2024-06-28 15:23:05.644000053,12.32526
1904-01-01 00:38:16.208792053,E4_Gsr,2024-06-28 15:23:05.894000053,12.33552
1904-01-01 00:38:16.458792053,E4_Gsr,2024-06-28 15:23:06.144000053,12.56487
1904-01-01 00:38:16.708792053,E4_Gsr,2024-06-28 15:23:06.394000053,12.38805
1904-01-01 00:38:16.958792053,E4_Gsr,2024-06-28 15:23:06.644000053,12.50081
1904-01-01 00:38:17.208792053,E4_Gsr,2024-06-28 15:23:06.894000053,12.27529
1904-01-01 00:38:17.458792053,E4_Gsr,2024-06-28 15:23:07.144000053,12.37652
1904-01-01 00:38:17.708792053,E4_Gsr,2024-06-28 15:23:07.394000053,12.42265
1904-01-01 00:38:17.958792053,E4_Gsr,2024-06-28 15:23:07.644000053,12.2266
1904-01-01 00:38:18.208792053,E4_Gsr,2024-06-28 15:23:07.894000053,12.41624
1904-01-01 00:38:18.458792053,E4_Gsr,2024-06-28 15:23:08.144000053,12.39574
1904-01-01 00:38:18.708792053,E4_Gsr,2024-06-28 15:23:08.394000053,12.34192
1904-01-01 00:38:18.958792053,E4_Gsr,2024-06-28 15:23:08.644000053,12.47902
1904-01-01 00:38:19.208792053,E4_Gsr,2024-06-28 15:23:08.894000053,12.29195
1904-01-01 00:38:19.458792053,E4_Gsr,2024-06-28 15:23:09.144000053,12.41368
1904-01-01 00:38:19.708792053,E4_Gsr,2024-06-28 15:23:09.394000053,12.40214
1904-01-01 00:38:19.958792053,E4_Gsr,2024-06-28 15:23:09.644000053,12.39189
1904-01-01 00:38:20.208792053,E4_Gsr,2024-06-28 15:23:09.894000053,12.39958
1904-01-01 00:38:20.458792053,E4_Gsr,2024-06-28 15:23:10.144000053,12.3637
1904-01-01 00:38:20.708792053,E4_Gsr,2024-06-28 15:23:10.394000053,12.37139
1904-01-01 00:38:20.958792053,E4_Gsr,2024-06-28 15:23:10.644000053,12.35217
1904-01-01 00:38:21.208792053,E4_Gsr,2024-06-28 15:23:10.894000053,12.29708
1904-01-01 00:38:21.458792053,E4_Gsr,2024-06-28 15:23:11.144000053,12.33808
1904-01-01 00:38:21.708792053,E4_Gsr,2024-06-28 15:23:11.394000053,12.40471
1904-01-01 00:38:21.958792053,E4_Gsr,2024-06-28 15:23:11.644000053,12.41624
1904-01-01 00:38:22.208792053,E4_Gsr,2024-06-28 15:23:11.894000053,12.35986
1904-01-01 00:38:22.458792053,E4_Gsr,2024-06-28 15:23:12.144000053,12.40471
1904-01-01 00:38:22.708792053,E4_Gsr,2024-06-28 15:23:12.394000053,12.35345
1904-01-01 00:38:22.958792053,E4_Gsr,2024-06-28 15:23:12.644000053,12.32398
1904-01-01 00:38:23.208792053,E4_Gsr,2024-06-28 15:23:12.894000053,12.31886
1904-01-01 00:38:23.458792053,E4_Gsr,2024-06-28 15:23:13.144000053,12.28811
1904-01-01 00:38:23.708792053,E4_Gsr,2024-06-28 15:23:13.394000053,12.28426
1904-01-01 00:38:23.958792053,E4_Gsr,2024-06-28 15:23:13.644000053,12.29579
1904-01-01 00:38:24.208792053,E4_Gsr,2024-06-28 15:23:13.894000053,12.43033
1904-01-01 00:38:24.458792053,E4_Gsr,2024-06-28 15:23:14.144000053,12.20994
1904-01-01 00:38:24.708792053,E4_Gsr,2024-06-28 15:23:14.394000053,12.18432
1904-01-01 00:38:24.958792053,E4_Gsr,2024-06-28 15:23:14.644000053,12.32783
1904-01-01 00:38:25.208792053,E4_Gsr,2024-06-28 15:23:14.894000053,12.32911
1904-01-01 00:38:25.458792053,E4_Gsr,2024-06-28 15:23:15.144000053,12.27401
1904-01-01 00:38:25.708792053,E4_Gsr,2024-06-28 15:23:15.394000053,12.21763
1904-01-01 00:38:25.958792053,E4_Gsr,2024-06-28 15:23:15.644000053,12.29964
1904-01-01 00:38:26.208792053,E4_Gsr,2024-06-28 15:23:15.894000053,12.3022
1904-01-01 00:38:26.458792053,E4_Gsr,2024-06-28 15:23:16.144000053,12.33295
1904-01-01 00:38:26.708792053,E4_Gsr,2024-06-28 15:23:16.394000053,12.24326
1904-01-01 00:38:26.958792053,E4_Gsr,2024-06-28 15:23:16.644000053,12.16894
1904-01-01 00:38:27.208792053,E4_Gsr,2024-06-28 15:23:16.894000053,12.35473
1904-01-01 00:38:27.458792053,E4_Gsr,2024-06-28 15:23:17.144000053,12.2407
1904-01-01 00:38:27.708792053,E4_Gsr,2024-06-28 15:23:17.394000053,12.26504
1904-01-01 00:38:27.958792053,E4_Gsr,2024-06-28 15:23:17.644000053,12.30348
1904-01-01 00:38:28.208792053,E4_Gsr,2024-06-28 15:23:17.894000053,12.25479
1904-01-01 00:38:28.458792053,E4_Gsr,2024-06-28 15:23:18.144000053,12.22404
1904-01-01 00:38:28.708792053,E4_Gsr,2024-06-28 15:23:18.394000053,12.22404
1904-01-01 00:38:28.958792053,E4_Gsr,2024-06-28 15:23:18.644000053,12.26504
1904-01-01 00:38:29.208792053,E4_Gsr,2024-06-28 15:23:18.894000053,12.11897
1904-01-01 00:38:29.458792053,E4_Gsr,2024-06-28 15:23:19.144000053,12.13563
1904-01-01 00:38:29.708792053,E4_Gsr,2024-06-28 15:23:19.394000053,12.18816
1904-01-01 00:38:29.958792053,E4_Gsr,2024-06-28 15:23:19.644000053,12.151
1904-01-01 00:38:30.208792053,E4_Gsr,2024-06-28 15:23:19.894000053,12.27657
1904-01-01 00:38:30.458792053,E4_Gsr,2024-06-28 15:23:20.144000053,12.34448
1904-01-01 00:38:30.708792053,E4_Gsr,2024-06-28 15:23:20.394000053,12.24838
1904-01-01 00:38:30.958792053,E4_Gsr,2024-06-28 15:23:20.644000053,12.32783
1904-01-01 00:38:31.208792053,E4_Gsr,2024-06-28 15:23:20.894000053,12.36627
1904-01-01 00:38:31.458792053,E4_Gsr,2024-06-28 15:23:21.144000053,12.29067
1904-01-01 00:38:31.708792053,E4_Gsr,2024-06-28 15:23:21.394000053,12.27145
1904-01-01 00:38:31.958792053,E4_Gsr,2024-06-28 15:23:21.644000053,12.34961
1904-01-01 00:38:32.208792053,E4_Gsr,2024-06-28 15:23:21.894000053,12.19329
1904-01-01 00:38:32.458792053,E4_Gsr,2024-06-28 15:23:22.144000053,12.28298
1904-01-01 00:38:32.708792053,E4_Gsr,2024-06-28 15:23:22.394000053,12.27657
1904-01-01 00:38:32.958792053,E4_Gsr,2024-06-28 15:23:22.644000053,12.27017
1904-01-01 00:38:33.208792053,E4_Gsr,2024-06-28 15:23:22.894000053,12.27273
1904-01-01 00:38:33.458792053,E4_Gsr,2024-06-28 15:23:23.144000053,12.30861
1904-01-01 00:38:33.708792053,E4_Gsr,2024-06-28 15:23:23.394000053,12.38421
1904-01-01 00:38:33.958792053,E4_Gsr,2024-06-28 15:23:23.644000053,12.29836
1904-01-01 00:38:34.208792053,E4_Gsr,2024-06-28 15:23:23.894000053,12.36755
1904-01-01 00:38:34.458792053,E4_Gsr,2024-06-28 15:23:24.144000053,12.36627
1904-01-01 00:38:34.708792053,E4_Gsr,2024-06-28 15:23:24.394000053,12.30989
1904-01-01 00:38:34.958792053,E4_Gsr,2024-06-28 15:23:24.644000053,12.29323
1904-01-01 00:38:35.208792053,E4_Gsr,2024-06-28 15:23:24.894000053,12.3983
1904-01-01 00:38:35.458792053,E4_Gsr,2024-06-28 15:23:25.144000053,12.34064
1904-01-01 00:38:35.708792053,E4_Gsr,2024-06-28 15:23:25.394000053,12.28298
1904-01-01 00:38:35.958792053,E4_Gsr,2024-06-28 15:23:25.644000053,12.31501
1904-01-01 00:38:36.208792053,E4_Gsr,2024-06-28 15:23:25.894000053,12.25607
1904-01-01 00:38:36.458792053,E4_Gsr,2024-06-28 15:23:26.144000053,12.33295
1904-01-01 00:38:36.708792053,E4_Gsr,2024-06-28 15:23:26.394000053,12.32655
1904-01-01 00:38:36.958792053,E4_Gsr,2024-06-28 15:23:26.644000053,12.33808
1904-01-01 00:38:37.208792053,E4_Gsr,2024-06-28 15:23:26.894000053,12.36883
1904-01-01 00:38:37.458792053,E4_Gsr,2024-06-28 15:23:27.144000053,12.38164
1904-01-01 00:38:37.708792053,E4_Gsr,2024-06-28 15:23:27.394000053,12.29067
1904-01-01 00:38:37.958792053,E4_Gsr,2024-06-28 15:23:27.644000053,12.30348
1904-01-01 00:38:38.208792053,E4_Gsr,2024-06-28 15:23:27.894000053,12.23045
1904-01-01 00:38:38.458792053,E4_Gsr,2024-06-28 15:23:28.144000053,12.21891
1904-01-01 00:38:38.708792053,E4_Gsr,2024-06-28 15:23:28.394000053,12.3022
1904-01-01 00:38:38.958792053,E4_Gsr,2024-06-28 15:23:28.644000053,12.19457
1904-01-01 00:38:39.208792053,E4_Gsr,2024-06-28 15:23:28.894000053,12.2676
1904-01-01 00:38:39.458792053,E4_Gsr,2024-06-28 15:23:29.144000053,12.31117
1904-01-01 00:38:39.708792053,E4_Gsr,2024-06-28 15:23:29.394000053,12.29836
1904-01-01 00:38:39.958792053,E4_Gsr,2024-06-28 15:23:29.644000053,12.38933
1904-01-01 00:38:40.208792053,E4_Gsr,2024-06-28 15:23:29.894000053,12.26889
1904-01-01 00:38:40.458792053,E4_Gsr,2024-06-28 15:23:30.144000053,12.3022
1904-01-01 00:38:40.708792053,E4_Gsr,2024-06-28 15:23:30.394000053,12.2471
1904-01-01 00:38:40.958792053,E4_Gsr,2024-06-28 15:23:30.644000053,12.23813
1904-01-01 00:38:41.208792053,E4_Gsr,2024-06-28 15:23:30.894000053,12.25223
1904-01-01 00:38:41.458792053,E4_Gsr,2024-06-28 15:23:31.144000053,12.17022
1904-01-01 00:38:41.708792053,E4_Gsr,2024-06-28 15:23:31.394000053,12.24967
1904-01-01 00:38:41.958792053,E4_Gsr,2024-06-28 15:23:31.644000053,12.31886
1904-01-01 00:38:42.208792053,E4_Gsr,2024-06-28 15:23:31.894000053,12.22404
1904-01-01 00:38:42.458792053,E4_Gsr,2024-06-28 15:23:32.144000053,12.10103
1904-01-01 00:38:42.708792053,E4_Gsr,2024-06-28 15:23:32.394000053,12.1856
1904-01-01 00:38:42.958792053,E4_Gsr,2024-06-28 15:23:32.644000053,12.23942
1904-01-01 00:38:43.208792053,E4_Gsr,2024-06-28 15:23:32.894000053,12.2471
1904-01-01 00:38:43.458792053,E4_Gsr,2024-06-28 15:23:33.144000053,12.15228
1904-01-01 00:38:43.708792053,E4_Gsr,2024-06-28 15:23:33.394000053,12.22532
1904-01-01 00:38:43.958792053,E4_Gsr,2024-06-28 15:23:33.644000053,12.23557
1904-01-01 00:38:44.208792053,E4_Gsr,2024-06-28 15:23:33.894000053,12.20098
1904-01-01 00:38:44.458792053,E4_Gsr,2024-06-28 15:23:34.144000053,12.31758
1904-01-01 00:38:44.708792053,E4_Gsr,2024-06-28 15:23:34.394000053,12.31117
1904-01-01 00:38:44.958792053,E4_Gsr,2024-06-28 15:23:34.644000053,12.26248
1904-01-01 00:38:45.208792053,E4_Gsr,2024-06-28 15:23:34.894000053,12.22916
1904-01-01 00:38:45.458792053,E4_Gsr,2024-06-28 15:23:35.144000053,12.16382
1904-01-01 00:38:45.708792053,E4_Gsr,2024-06-28 15:23:35.394000053,12.23173
1904-01-01 00:38:45.958792053,E4_Gsr,2024-06-28 15:23:35.644000053,12.3432
1904-01-01 00:38:46.208792053,E4_Gsr,2024-06-28 15:23:35.894000053,12.26889
1904-01-01 00:38:46.458792053,E4_Gsr,2024-06-28 15:23:36.144000053,12.29067
1904-01-01 00:38:46.708792053,E4_Gsr,2024-06-28 15:23:36.394000053,12.37011
1904-01-01 00:38:46.958792053,E4_Gsr,2024-06-28 15:23:36.644000053,12.48287
1904-01-01 00:38:47.208792053,E4_Gsr,2024-06-28 15:23:36.894000053,12.39318
1904-01-01 00:38:47.458792053,E4_Gsr,2024-06-28 15:23:37.144000053,12.30348
1904-01-01 00:38:47.708792053,E4_Gsr,2024-06-28 15:23:37.394000053,12.34577
1904-01-01 00:38:47.958792053,E4_Gsr,2024-06-28 15:23:37.644000053,12.31117
1904-01-01 00:38:48.208792053,E4_Gsr,2024-06-28 15:23:37.894000053,12.27914
1904-01-01 00:38:48.458792053,E4_Gsr,2024-06-28 15:23:38.144000053,12.27017
1904-01-01 00:38:48.708792053,E4_Gsr,2024-06-28 15:23:38.394000053,12.29836
1904-01-01 00:38:48.958792053,E4_Gsr,2024-06-28 15:23:38.644000053,12.30348
1904-01-01 00:38:49.208792053,E4_Gsr,2024-06-28 15:23:38.894000053,12.19201
1904-01-01 00:38:49.458792053,E4_Gsr,2024-06-28 15:23:39.144000053,12.30733
1904-01-01 00:38:49.708792053,E4_Gsr,2024-06-28 15:23:39.394000053,12.33423
1904-01-01 00:38:49.958792053,E4_Gsr,2024-06-28 15:23:39.644000053,12.28939
1904-01-01 00:38:50.208792053,E4_Gsr,2024-06-28 15:23:39.894000053,12.28811
1904-01-01 00:38:50.458792053,E4_Gsr,2024-06-28 15:23:40.144000053,12.25479
1904-01-01 00:38:50.708792053,E4_Gsr,2024-06-28 15:23:40.394000053,12.34705
1904-01-01 00:38:50.958792053,E4_Gsr,2024-06-28 15:23:40.644000053,12.21507
1904-01-01 00:38:51.208792053,E4_Gsr,2024-06-28 15:23:40.894000053,12.18176
1904-01-01 00:38:51.458792053,E4_Gsr,2024-06-28 15:23:41.144000053,12.29579
1904-01-01 00:38:51.708792053,E4_Gsr,2024-06-28 15:23:41.394000053,12.25735
1904-01-01 00:38:51.958792053,E4_Gsr,2024-06-28 15:23:41.644000053,12.19969
1904-01-01 00:38:52.208792053,E4_Gsr,2024-06-28 15:23:41.894000053,12.24454
1904-01-01 00:38:52.458792053,E4_Gsr,2024-06-28 15:23:42.144000053,12.26376
1904-01-01 00:38:52.708792053,E4_Gsr,2024-06-28 15:23:42.394000053,12.23173
1904-01-01 00:38:52.958792053,E4_Gsr,2024-06-28 15:23:42.644000053,12.3022
1904-01-01 00:38:53.208792053,E4_Gsr,2024-06-28 15:23:42.894000053,12.24198
1904-01-01 00:38:53.458792053,E4_Gsr,2024-06-28 15:23:43.144000053,12.28298
1904-01-01 00:38:53.708792053,E4_Gsr,2024-06-28 15:23:43.394000053,12.20866
1904-01-01 00:38:53.958792053,E4_Gsr,2024-06-28 15:23:43.644000053,12.27017
1904-01-01 00:38:54.208792053,E4_Gsr,2024-06-28 15:23:43.894000053,12.27785
1904-01-01 00:38:54.458792053,E4_Gsr,2024-06-28 15:23:44.144000053,12.2676
1904-01-01 00:38:54.708792053,E4_Gsr,2024-06-28 15:23:44.394000053,12.151
1904-01-01 00:38:54.958792053,E4_Gsr,2024-06-28 15:23:44.644000053,12.23173
1904-01-01 00:38:55.208792053,E4_Gsr,2024-06-28 15:23:44.894000053,12.28042
1904-01-01 00:38:55.458792053,E4_Gsr,2024-06-28 15:23:45.144000053,12.22148
1904-01-01 00:38:55.708792053,E4_Gsr,2024-06-28 15:23:45.394000053,12.23942
1904-01-01 00:38:55.958792053,E4_Gsr,2024-06-28 15:23:45.644000053,12.11513
1904-01-01 00:38:56.208792053,E4_Gsr,2024-06-28 15:23:45.894000053,12.16253
1904-01-01 00:38:56.458792053,E4_Gsr,2024-06-28 15:23:46.144000053,12.24582
1904-01-01 00:38:56.708792053,E4_Gsr,2024-06-28 15:23:46.394000053,12.13947
1904-01-01 00:38:56.958792053,E4_Gsr,2024-06-28 15:23:46.644000053,12.23685
1904-01-01 00:38:57.208792053,E4_Gsr,2024-06-28 15:23:46.894000053,12.22916
1904-01-01 00:38:57.458792053,E4_Gsr,2024-06-28 15:23:47.144000053,12.26632
1904-01-01 00:38:57.708792053,E4_Gsr,2024-06-28 15:23:47.394000053,12.25095
1904-01-01 00:38:57.958792053,E4_Gsr,2024-06-28 15:23:47.644000053,12.26889
1904-01-01 00:38:58.208792053,E4_Gsr,2024-06-28 15:23:47.894000053,12.17535
1904-01-01 00:38:58.458792053,E4_Gsr,2024-06-28 15:23:48.144000053,12.13819
1904-01-01 00:38:58.708792053,E4_Gsr,2024-06-28 15:23:48.394000053,12.25863
1904-01-01 00:38:58.958792053,E4_Gsr,2024-06-28 15:23:48.644000053,12.24582
1904-01-01 00:38:59.208792053,E4_Gsr,2024-06-28 15:23:48.894000053,12.14972
1904-01-01 00:38:59.458792053,E4_Gsr,2024-06-28 15:23:49.144000053,12.24454
1904-01-01 00:38:59.708792053,E4_Gsr,2024-06-28 15:23:49.394000053,12.21507
1904-01-01 00:38:59.958792053,E4_Gsr,2024-06-28 15:23:49.644000053,12.30348
1904-01-01 00:39:00.208792053,E4_Gsr,2024-06-28 15:23:49.894000053,12.26504
1904-01-01 00:39:00.458792053,E4_Gsr,2024-06-28 15:23:50.144000053,12.12794
1904-01-01 00:39:00.708792053,E4_Gsr,2024-06-28 15:23:50.394000053,12.25479
1904-01-01 00:39:00.958792053,E4_Gsr,2024-06-28 15:23:50.644000053,12.2061
1904-01-01 00:39:01.208792053,E4_Gsr,2024-06-28 15:23:50.894000053,12.05106
1904-01-01 00:39:01.458792053,E4_Gsr,2024-06-28 15:23:51.144000053,12.08566
1904-01-01 00:39:01.708792053,E4_Gsr,2024-06-28 15:23:51.394000053,12.21379
1904-01-01 00:39:01.958792053,E4_Gsr,2024-06-28 15:23:51.644000053,12.21635
1904-01-01 00:39:02.208792053,E4_Gsr,2024-06-28 15:23:51.894000053,12.0754
1904-01-01 00:39:02.458792053,E4_Gsr,2024-06-28 15:23:52.144000053,12.25095
1904-01-01 00:39:02.708792053,E4_Gsr,2024-06-28 15:23:52.394000053,12.20226
1904-01-01 00:39:02.958792053,E4_Gsr,2024-06-28 15:23:52.644000053,12.19841
1904-01-01 00:39:03.208792053,E4_Gsr,2024-06-28 15:23:52.894000053,12.2266
1904-01-01 00:39:03.458792053,E4_Gsr,2024-06-28 15:23:53.144000053,12.11769
1904-01-01 00:39:03.708792053,E4_Gsr,2024-06-28 15:23:53.394000053,12.23301
1904-01-01 00:39:03.958792053,E4_Gsr,2024-06-28 15:23:53.644000053,12.19585
1904-01-01 00:39:04.208792053,E4_Gsr,2024-06-28 15:23:53.894000053,12.25992
1904-01-01 00:39:04.458792053,E4_Gsr,2024-06-28 15:23:54.144000053,12.11641
1904-01-01 00:39:04.708792053,E4_Gsr,2024-06-28 15:23:54.394000053,12.17791
1904-01-01 00:39:04.958792053,E4_Gsr,2024-06-28 15:23:54.644000053,12.21379
1904-01-01 00:39:05.208792053,E4_Gsr,2024-06-28 15:23:54.894000053,12.2407
1904-01-01 00:39:05.458792053,E4_Gsr,2024-06-28 15:23:55.144000053,12.18816
1904-01-01 00:39:05.708792053,E4_Gsr,2024-06-28 15:23:55.394000053,12.22019
1904-01-01 00:39:05.958792053,E4_Gsr,2024-06-28 15:23:55.644000053,12.1651
1904-01-01 00:39:06.208792053,E4_Gsr,2024-06-28 15:23:55.894000053,12.15228
1904-01-01 00:39:06.458792053,E4_Gsr,2024-06-28 15:23:56.144000053,12.21123
1904-01-01 00:39:06.708792053,E4_Gsr,2024-06-28 15:23:56.394000053,12.18304
1904-01-01 00:39:06.958792053,E4_Gsr,2024-06-28 15:23:56.644000053,12.15357
1904-01-01 00:39:07.208792053,E4_Gsr,2024-06-28 15:23:56.894000053,12.11384
1904-01-01 00:39:07.458792053,E4_Gsr,2024-06-28 15:23:57.144000053,12.23429
1904-01-01 00:39:07.708792053,E4_Gsr,2024-06-28 15:23:57.394000053,12.22276
1904-01-01 00:39:07.958792053,E4_Gsr,2024-06-28 15:23:57.644000053,12.1856
1904-01-01 00:39:08.208792053,E4_Gsr,2024-06-28 15:23:57.894000053,12.20738
1904-01-01 00:39:08.458792053,E4_Gsr,2024-06-28 15:23:58.144000053,12.18816
1904-01-01 00:39:08.708792053,E4_Gsr,2024-06-28 15:23:58.394000053,12.12281
1904-01-01 00:39:08.958792053,E4_Gsr,2024-06-28 15:23:58.644000053,12.18304
1904-01-01 00:39:09.208792053,E4_Gsr,2024-06-28 15:23:58.894000053,12.19201
1904-01-01 00:39:09.458792053,E4_Gsr,2024-06-28 15:23:59.144000053,12.2407
1904-01-01 00:39:09.708792053,E4_Gsr,2024-06-28 15:23:59.394000053,12.23429
1904-01-01 00:39:09.958792053,E4_Gsr,2024-06-28 15:23:59.644000053,12.24198
1904-01-01 00:39:10.208792053,E4_Gsr,2024-06-28 15:23:59.894000053,12.11256
1904-01-01 00:39:10.458792053,E4_Gsr,2024-06-28 15:24:00.144000053,12.18176
1904-01-01 00:39:10.708792053,E4_Gsr,2024-06-28 15:24:00.394000053,12.25607
1904-01-01 00:39:10.958792053,E4_Gsr,2024-06-28 15:24:00.644000053,12.13178
1904-01-01 00:39:11.208792053,E4_Gsr,2024-06-28 15:24:00.894000053,12.13947
1904-01-01 00:39:11.458792053,E4_Gsr,2024-06-28 15:24:01.144000053,12.15869
1904-01-01 00:39:11.708792053,E4_Gsr,2024-06-28 15:24:01.394000053,12.21763
1904-01-01 00:39:11.958792053,E4_Gsr,2024-06-28 15:24:01.644000053,12.14972
1904-01-01 00:39:12.208792053,E4_Gsr,2024-06-28 15:24:01.894000053,12.25095
1904-01-01 00:39:12.458792053,E4_Gsr,2024-06-28 15:24:02.144000053,12.3227
1904-01-01 00:39:12.708792053,E4_Gsr,2024-06-28 15:24:02.394000053,12.08181
1904-01-01 00:39:12.958792053,E4_Gsr,2024-06-28 15:24:02.644000053,12.16638
1904-01-01 00:39:13.208792053,E4_Gsr,2024-06-28 15:24:02.894000053,12.17407
1904-01-01 00:39:13.458792053,E4_Gsr,2024-06-28 15:24:03.144000053,12.19457
1904-01-01 00:39:13.708792053,E4_Gsr,2024-06-28 15:24:03.394000053,12.16382
1904-01-01 00:39:13.958792053,E4_Gsr,2024-06-28 15:24:03.644000053,12.15741
1904-01-01 00:39:14.208792053,E4_Gsr,2024-06-28 15:24:03.894000053,12.23942
1904-01-01 00:39:14.458792053,E4_Gsr,2024-06-28 15:24:04.144000053,12.14332
1904-01-01 00:39:14.708792053,E4_Gsr,2024-06-28 15:24:04.394000053,12.19329
1904-01-01 00:39:14.958792053,E4_Gsr,2024-06-28 15:24:04.644000053,12.11256
1904-01-01 00:39:15.208792053,E4_Gsr,2024-06-28 15:24:04.894000053,12.1651
1904-01-01 00:39:15.458792053,E4_Gsr,2024-06-28 15:24:05.144000053,12.17022
1904-01-01 00:39:15.708792053,E4_Gsr,2024-06-28 15:24:05.394000053,12.14716
1904-01-01 00:39:15.958792053,E4_Gsr,2024-06-28 15:24:05.644000053,12.20354
1904-01-01 00:39:16.208792053,E4_Gsr,2024-06-28 15:24:05.894000053,12.14075
1904-01-01 00:39:16.458792053,E4_Gsr,2024-06-28 15:24:06.144000053,12.26632
1904-01-01 00:39:16.708792053,E4_Gsr,2024-06-28 15:24:06.394000053,12.13819
1904-01-01 00:39:16.958792053,E4_Gsr,2024-06-28 15:24:06.644000053,12.22532
1904-01-01 00:39:17.208792053,E4_Gsr,2024-06-28 15:24:06.894000053,12.29708
1904-01-01 00:39:17.458792053,E4_Gsr,2024-06-28 15:24:07.144000053,12.14716
1904-01-01 00:39:17.708792053,E4_Gsr,2024-06-28 15:24:07.394000053,12.16125
1904-01-01 00:39:17.958792053,E4_Gsr,2024-06-28 15:24:07.644000053,12.1651
1904-01-01 00:39:18.208792053,E4_Gsr,2024-06-28 15:24:07.894000053,12.11384
1904-01-01 00:39:18.458792053,E4_Gsr,2024-06-28 15:24:08.144000053,12.20994
1904-01-01 00:39:18.708792053,E4_Gsr,2024-06-28 15:24:08.394000053,12.14332
1904-01-01 00:39:18.958792053,E4_Gsr,2024-06-28 15:24:08.644000053,12.14332
1904-01-01 00:39:19.208792053,E4_Gsr,2024-06-28 15:24:08.894000053,12.22276
1904-01-01 00:39:19.458792053,E4_Gsr,2024-06-28 15:24:09.144000053,12.11128
1904-01-01 00:39:19.708792053,E4_Gsr,2024-06-28 15:24:09.394000053,12.21635
1904-01-01 00:39:19.958792053,E4_Gsr,2024-06-28 15:24:09.644000053,12.1715
1904-01-01 00:39:20.208792053,E4_Gsr,2024-06-28 15:24:09.894000053,12.18432
1904-01-01 00:39:20.458792053,E4_Gsr,2024-06-28 15:24:10.144000053,12.08566
1904-01-01 00:39:20.708792053,E4_Gsr,2024-06-28 15:24:10.394000053,12.1715
1904-01-01 00:39:20.958792053,E4_Gsr,2024-06-28 15:24:10.644000053,12.10616
1904-01-01 00:39:21.208792053,E4_Gsr,2024-06-28 15:24:10.894000053,12.12025
1904-01-01 00:39:21.458792053,E4_Gsr,2024-06-28 15:24:11.144000053,12.11128
1904-01-01 00:39:21.708792053,E4_Gsr,2024-06-28 15:24:11.394000053,12.13819
1904-01-01 00:39:21.958792053,E4_Gsr,2024-06-28 15:24:11.644000053,12.20482
1904-01-01 00:39:22.208792053,E4_Gsr,2024-06-28 15:24:11.894000053,12.11897
1904-01-01 00:39:22.458792053,E4_Gsr,2024-06-28 15:24:12.144000053,12.12025
1904-01-01 00:39:22.708792053,E4_Gsr,2024-06-28 15:24:12.394000053,12.21123
1904-01-01 00:39:22.958792053,E4_Gsr,2024-06-28 15:24:12.644000053,12.14972
1904-01-01 00:39:23.208792053,E4_Gsr,2024-06-28 15:24:12.894000053,12.16638
1904-01-01 00:39:23.458792053,E4_Gsr,2024-06-28 15:24:13.144000053,12.08437
1904-01-01 00:39:23.708792053,E4_Gsr,2024-06-28 15:24:13.394000053,12.12281
1904-01-01 00:39:23.958792053,E4_Gsr,2024-06-28 15:24:13.644000053,12.10872
