Seconds,Stream,E4_Seconds,Value
1904-01-01 00:40:30.700081907,E4_Temperature,2024-06-28 15:25:20.385289907,29.41
1904-01-01 00:40:30.950091921,E4_Temperature,2024-06-28 15:25:20.635299921,29.41
1904-01-01 00:40:31.200101935,E4_Temperature,2024-06-28 15:25:20.885309935,29.41
1904-01-01 00:40:31.450111948,E4_Temperature,2024-06-28 15:25:21.135319948,29.41
1904-01-01 00:40:31.700121962,E4_Temperature,2024-06-28 15:25:21.385329962,29.41
1904-01-01 00:40:31.950131975,E4_Temperature,2024-06-28 15:25:21.635339975,29.41
1904-01-01 00:40:32.200141989,E4_Temperature,2024-06-28 15:25:21.885349989,29.41
1904-01-01 00:40:32.450162016,E4_Temperature,2024-06-28 15:25:22.135370016,29.41
1904-01-01 00:40:32.700172030,E4_Temperature,2024-06-28 15:25:22.385380030,29.39
1904-01-01 00:40:32.950182043,E4_Temperature,2024-06-28 15:25:22.635390043,29.39
1904-01-01 00:40:33.200192057,E4_Temperature,2024-06-28 15:25:22.885400057,29.39
1904-01-01 00:40:33.450202070,E4_Temperature,2024-06-28 15:25:23.135410070,29.39
1904-01-01 00:40:33.700212084,E4_Temperature,2024-06-28 15:25:23.385420084,29.41
1904-01-01 00:40:33.950232111,E4_Temperature,2024-06-28 15:25:23.635440111,29.41
1904-01-01 00:40:34.200241886,E4_Temperature,2024-06-28 15:25:23.885449886,29.41
1904-01-01 00:40:34.450251900,E4_Temperature,2024-06-28 15:25:24.135459900,29.41
1904-01-01 00:40:34.700261913,E4_Temperature,2024-06-28 15:25:24.385469913,29.39
1904-01-01 00:40:34.950271927,E4_Temperature,2024-06-28 15:25:24.635479927,29.39
1904-01-01 00:40:35.200281941,E4_Temperature,2024-06-28 15:25:24.885489941,29.39
1904-01-01 00:40:35.450301968,E4_Temperature,2024-06-28 15:25:25.135509968,29.39
1904-01-01 00:40:35.700311981,E4_Temperature,2024-06-28 15:25:25.385519981,29.41
1904-01-01 00:40:35.950321995,E4_Temperature,2024-06-28 15:25:25.635529995,29.41
1904-01-01 00:40:36.200332009,E4_Temperature,2024-06-28 15:25:25.885540009,29.41
1904-01-01 00:40:36.450342022,E4_Temperature,2024-06-28 15:25:26.135550022,29.41
1904-01-01 00:40:36.700352036,E4_Temperature,2024-06-28 15:25:26.385560036,29.41
1904-01-01 00:40:36.950362049,E4_Temperature,2024-06-28 15:25:26.635570049,29.41
1904-01-01 00:40:37.200382076,E4_Temperature,2024-06-28 15:25:26.885590076,29.41
1904-01-01 00:40:37.450392090,E4_Temperature,2024-06-28 15:25:27.135600090,29.41
1904-01-01 00:40:37.700402104,E4_Temperature,2024-06-28 15:25:27.385610104,29.37
1904-01-01 00:40:37.950412117,E4_Temperature,2024-06-28 15:25:27.635620117,29.37
1904-01-01 00:40:38.200421892,E4_Temperature,2024-06-28 15:25:27.885629892,29.37
1904-01-01 00:40:38.450431906,E4_Temperature,2024-06-28 15:25:28.135639906,29.37
1904-01-01 00:40:38.700451933,E4_Temperature,2024-06-28 15:25:28.385659933,29.37
1904-01-01 00:40:38.950461947,E4_Temperature,2024-06-28 15:25:28.635669947,29.37
1904-01-01 00:40:39.200471960,E4_Temperature,2024-06-28 15:25:28.885679960,29.37
1904-01-01 00:40:39.450481974,E4_Temperature,2024-06-28 15:25:29.135689974,29.37
1904-01-01 00:40:39.700491987,E4_Temperature,2024-06-28 15:25:29.385699987,29.35
1904-01-01 00:40:39.950502001,E4_Temperature,2024-06-28 15:25:29.635710001,29.35
1904-01-01 00:40:40.200522028,E4_Temperature,2024-06-28 15:25:29.885730028,29.35
1904-01-01 00:40:40.450532042,E4_Temperature,2024-06-28 15:25:30.135740042,29.35
1904-01-01 00:40:40.700542055,E4_Temperature,2024-06-28 15:25:30.385750055,29.39
1904-01-01 00:40:40.950552069,E4_Temperature,2024-06-28 15:25:30.635760069,29.39
1904-01-01 00:40:41.200562082,E4_Temperature,2024-06-28 15:25:30.885770082,29.39
1904-01-01 00:40:41.450572096,E4_Temperature,2024-06-28 15:25:31.135780096,29.39
1904-01-01 00:40:41.700582110,E4_Temperature,2024-06-28 15:25:31.385790110,29.39
1904-01-01 00:40:41.950601898,E4_Temperature,2024-06-28 15:25:31.635809898,29.39
1904-01-01 00:40:42.200611912,E4_Temperature,2024-06-28 15:25:31.885819912,29.39
1904-01-01 00:40:42.450621926,E4_Temperature,2024-06-28 15:25:32.135829926,29.39
1904-01-01 00:40:42.700631939,E4_Temperature,2024-06-28 15:25:32.385839939,29.37
1904-01-01 00:40:42.950641953,E4_Temperature,2024-06-28 15:25:32.635849953,29.37
1904-01-01 00:40:43.200651966,E4_Temperature,2024-06-28 15:25:32.885859966,29.37
1904-01-01 00:40:43.450671993,E4_Temperature,2024-06-28 15:25:33.135879993,29.37
1904-01-01 00:40:43.700682007,E4_Temperature,2024-06-28 15:25:33.385890007,29.35
1904-01-01 00:40:43.950692021,E4_Temperature,2024-06-28 15:25:33.635900021,29.35
1904-01-01 00:40:44.200702034,E4_Temperature,2024-06-28 15:25:33.885910034,29.35
1904-01-01 00:40:44.450712048,E4_Temperature,2024-06-28 15:25:34.135920048,29.35
1904-01-01 00:40:44.700722061,E4_Temperature,2024-06-28 15:25:34.385930061,29.35
1904-01-01 00:40:44.950742089,E4_Temperature,2024-06-28 15:25:34.635950089,29.35
1904-01-01 00:40:45.200752102,E4_Temperature,2024-06-28 15:25:34.885960102,29.35
1904-01-01 00:40:45.450762116,E4_Temperature,2024-06-28 15:25:35.135970116,29.35
1904-01-01 00:40:45.700771891,E4_Temperature,2024-06-28 15:25:35.385979891,29.35
1904-01-01 00:40:45.950781904,E4_Temperature,2024-06-28 15:25:35.635989904,29.35
1904-01-01 00:40:46.200791918,E4_Temperature,2024-06-28 15:25:35.885999918,29.35
1904-01-01 00:40:46.450801932,E4_Temperature,2024-06-28 15:25:36.136009932,29.35
1904-01-01 00:40:46.700821959,E4_Temperature,2024-06-28 15:25:36.386029959,29.33
1904-01-01 00:40:46.950831972,E4_Temperature,2024-06-28 15:25:36.636039972,29.33
1904-01-01 00:40:47.200841986,E4_Temperature,2024-06-28 15:25:36.886049986,29.33
1904-01-01 00:40:47.450851999,E4_Temperature,2024-06-28 15:25:37.136059999,29.33
1904-01-01 00:40:47.700862013,E4_Temperature,2024-06-28 15:25:37.386070013,29.35
1904-01-01 00:40:47.950872027,E4_Temperature,2024-06-28 15:25:37.636080027,29.35
1904-01-01 00:40:48.200892054,E4_Temperature,2024-06-28 15:25:37.886100054,29.35
1904-01-01 00:40:48.450902067,E4_Temperature,2024-06-28 15:25:38.136110067,29.35
1904-01-01 00:40:48.700912081,E4_Temperature,2024-06-28 15:25:38.386120081,29.33
1904-01-01 00:40:48.950922095,E4_Temperature,2024-06-28 15:25:38.636130095,29.33
1904-01-01 00:40:49.200932108,E4_Temperature,2024-06-28 15:25:38.886140108,29.33
1904-01-01 00:40:49.450941883,E4_Temperature,2024-06-28 15:25:39.136149883,29.33
1904-01-01 00:40:49.700961910,E4_Temperature,2024-06-28 15:25:39.386169910,29.35
1904-01-01 00:40:49.950971924,E4_Temperature,2024-06-28 15:25:39.636179924,29.35
1904-01-01 00:40:50.200981938,E4_Temperature,2024-06-28 15:25:39.886189938,29.35
1904-01-01 00:40:50.450991951,E4_Temperature,2024-06-28 15:25:40.136199951,29.35
1904-01-01 00:40:50.701001965,E4_Temperature,2024-06-28 15:25:40.386209965,29.33
1904-01-01 00:40:50.951011978,E4_Temperature,2024-06-28 15:25:40.636219978,29.33
1904-01-01 00:40:51.201021992,E4_Temperature,2024-06-28 15:25:40.886229992,29.33
1904-01-01 00:40:51.451042019,E4_Temperature,2024-06-28 15:25:41.136250019,29.33
1904-01-01 00:40:51.701052033,E4_Temperature,2024-06-28 15:25:41.386260033,29.33
1904-01-01 00:40:51.951062046,E4_Temperature,2024-06-28 15:25:41.636270046,29.33
1904-01-01 00:40:52.201072060,E4_Temperature,2024-06-28 15:25:41.886280060,29.33
1904-01-01 00:40:52.451082073,E4_Temperature,2024-06-28 15:25:42.136290073,29.33
1904-01-01 00:40:52.701092087,E4_Temperature,2024-06-28 15:25:42.386300087,29.31
1904-01-01 00:40:52.951112114,E4_Temperature,2024-06-28 15:25:42.636320114,29.31
1904-01-01 00:40:53.201121889,E4_Temperature,2024-06-28 15:25:42.886329889,29.31
1904-01-01 00:40:53.451131903,E4_Temperature,2024-06-28 15:25:43.136339903,29.31
1904-01-01 00:40:53.701141916,E4_Temperature,2024-06-28 15:25:43.386349916,29.29
1904-01-01 00:40:53.951151930,E4_Temperature,2024-06-28 15:25:43.636359930,29.29
1904-01-01 00:40:54.201161944,E4_Temperature,2024-06-28 15:25:43.886369944,29.29
1904-01-01 00:40:54.451171957,E4_Temperature,2024-06-28 15:25:44.136379957,29.29
1904-01-01 00:40:54.701191984,E4_Temperature,2024-06-28 15:25:44.386399984,29.31
1904-01-01 00:40:54.951201998,E4_Temperature,2024-06-28 15:25:44.636409998,29.31
1904-01-01 00:40:55.201212012,E4_Temperature,2024-06-28 15:25:44.886420012,29.31
1904-01-01 00:40:55.451222025,E4_Temperature,2024-06-28 15:25:45.136430025,29.31
1904-01-01 00:40:55.701232039,E4_Temperature,2024-06-28 15:25:45.386440039,29.29
1904-01-01 00:40:55.951242052,E4_Temperature,2024-06-28 15:25:45.636450052,29.29
1904-01-01 00:40:56.201262079,E4_Temperature,2024-06-28 15:25:45.886470079,29.29
1904-01-01 00:40:56.451272093,E4_Temperature,2024-06-28 15:25:46.136480093,29.29
1904-01-01 00:40:56.701282107,E4_Temperature,2024-06-28 15:25:46.386490107,29.29
1904-01-01 00:40:56.951291882,E4_Temperature,2024-06-28 15:25:46.636499882,29.29
1904-01-01 00:40:57.201301895,E4_Temperature,2024-06-28 15:25:46.886509895,29.29
1904-01-01 00:40:57.451311909,E4_Temperature,2024-06-28 15:25:47.136519909,29.29
1904-01-01 00:40:57.701331936,E4_Temperature,2024-06-28 15:25:47.386539936,29.29
1904-01-01 00:40:57.951341950,E4_Temperature,2024-06-28 15:25:47.636549950,29.29
1904-01-01 00:40:58.201351963,E4_Temperature,2024-06-28 15:25:47.886559963,29.29
1904-01-01 00:40:58.451361977,E4_Temperature,2024-06-28 15:25:48.136569977,29.29
1904-01-01 00:40:58.701371990,E4_Temperature,2024-06-28 15:25:48.386579990,29.29
1904-01-01 00:40:58.951382004,E4_Temperature,2024-06-28 15:25:48.636590004,29.29
1904-01-01 00:40:59.201402031,E4_Temperature,2024-06-28 15:25:48.886610031,29.29
1904-01-01 00:40:59.451412045,E4_Temperature,2024-06-28 15:25:49.136620045,29.29
1904-01-01 00:40:59.701422058,E4_Temperature,2024-06-28 15:25:49.386630058,29.29
1904-01-01 00:40:59.951432072,E4_Temperature,2024-06-28 15:25:49.636640072,29.29
1904-01-01 00:41:00.201442085,E4_Temperature,2024-06-28 15:25:49.886650085,29.29
1904-01-01 00:41:00.451452099,E4_Temperature,2024-06-28 15:25:50.136660099,29.29
1904-01-01 00:41:00.701462113,E4_Temperature,2024-06-28 15:25:50.386670113,29.25
1904-01-01 00:41:00.951481901,E4_Temperature,2024-06-28 15:25:50.636689901,29.25
1904-01-01 00:41:01.201491915,E4_Temperature,2024-06-28 15:25:50.886699915,29.25
1904-01-01 00:41:01.451501929,E4_Temperature,2024-06-28 15:25:51.136709929,29.25
1904-01-01 00:41:01.701511942,E4_Temperature,2024-06-28 15:25:51.386719942,29.27
1904-01-01 00:41:01.951521956,E4_Temperature,2024-06-28 15:25:51.636729956,29.27
1904-01-01 00:41:02.201531969,E4_Temperature,2024-06-28 15:25:51.886739969,29.27
1904-01-01 00:41:02.451551996,E4_Temperature,2024-06-28 15:25:52.136759996,29.27
1904-01-01 00:41:02.701562010,E4_Temperature,2024-06-28 15:25:52.386770010,29.27
1904-01-01 00:41:02.951572024,E4_Temperature,2024-06-28 15:25:52.636780024,29.27
1904-01-01 00:41:03.201582037,E4_Temperature,2024-06-28 15:25:52.886790037,29.27
1904-01-01 00:41:03.451592051,E4_Temperature,2024-06-28 15:25:53.136800051,29.27
1904-01-01 00:41:03.701602064,E4_Temperature,2024-06-28 15:25:53.386810064,29.25
1904-01-01 00:41:03.951612078,E4_Temperature,2024-06-28 15:25:53.636820078,29.25
1904-01-01 00:41:04.201632105,E4_Temperature,2024-06-28 15:25:53.886840105,29.25
1904-01-01 00:41:04.451642119,E4_Temperature,2024-06-28 15:25:54.136850119,29.25
1904-01-01 00:41:04.701651894,E4_Temperature,2024-06-28 15:25:54.386859894,29.25
1904-01-01 00:41:04.951661907,E4_Temperature,2024-06-28 15:25:54.636869907,29.25
1904-01-01 00:41:05.201671921,E4_Temperature,2024-06-28 15:25:54.886879921,29.25
1904-01-01 00:41:05.451681935,E4_Temperature,2024-06-28 15:25:55.136889935,29.25
1904-01-01 00:41:05.701701962,E4_Temperature,2024-06-28 15:25:55.386909962,29.23
1904-01-01 00:41:05.951711975,E4_Temperature,2024-06-28 15:25:55.636919975,29.23
1904-01-01 00:41:06.201721989,E4_Temperature,2024-06-28 15:25:55.886929989,29.23
1904-01-01 00:41:06.451732002,E4_Temperature,2024-06-28 15:25:56.136940002,29.23
1904-01-01 00:41:06.701742016,E4_Temperature,2024-06-28 15:25:56.386950016,29.23
1904-01-01 00:41:06.951752030,E4_Temperature,2024-06-28 15:25:56.636960030,29.23
1904-01-01 00:41:07.201772057,E4_Temperature,2024-06-28 15:25:56.886980057,29.23
1904-01-01 00:41:07.451782070,E4_Temperature,2024-06-28 15:25:57.136990070,29.23
1904-01-01 00:41:07.701792084,E4_Temperature,2024-06-28 15:25:57.387000084,29.25
1904-01-01 00:41:07.951802098,E4_Temperature,2024-06-28 15:25:57.637010098,29.25
1904-01-01 00:41:08.201812111,E4_Temperature,2024-06-28 15:25:57.887020111,29.25
1904-01-01 00:41:08.451821886,E4_Temperature,2024-06-28 15:25:58.137029886,29.25
1904-01-01 00:41:08.701831900,E4_Temperature,2024-06-28 15:25:58.387039900,29.23
1904-01-01 00:41:08.951851927,E4_Temperature,2024-06-28 15:25:58.637059927,29.23
1904-01-01 00:41:09.201861941,E4_Temperature,2024-06-28 15:25:58.887069941,29.23
1904-01-01 00:41:09.451871954,E4_Temperature,2024-06-28 15:25:59.137079954,29.23
1904-01-01 00:41:09.701881968,E4_Temperature,2024-06-28 15:25:59.387089968,29.21
1904-01-01 00:41:09.951891981,E4_Temperature,2024-06-28 15:25:59.637099981,29.21
1904-01-01 00:41:10.201901995,E4_Temperature,2024-06-28 15:25:59.887109995,29.21
1904-01-01 00:41:10.451922022,E4_Temperature,2024-06-28 15:26:00.137130022,29.21
1904-01-01 00:41:10.701932036,E4_Temperature,2024-06-28 15:26:00.387140036,29.21
1904-01-01 00:41:10.951942049,E4_Temperature,2024-06-28 15:26:00.637150049,29.21
1904-01-01 00:41:11.201952063,E4_Temperature,2024-06-28 15:26:00.887160063,29.21
1904-01-01 00:41:11.451962076,E4_Temperature,2024-06-28 15:26:01.137170076,29.21
1904-01-01 00:41:11.701972090,E4_Temperature,2024-06-28 15:26:01.387180090,29.23
1904-01-01 00:41:11.951992117,E4_Temperature,2024-06-28 15:26:01.637200117,29.23
1904-01-01 00:41:12.202001892,E4_Temperature,2024-06-28 15:26:01.887209892,29.23
1904-01-01 00:41:12.452011906,E4_Temperature,2024-06-28 15:26:02.137219906,29.23
1904-01-01 00:41:12.702021919,E4_Temperature,2024-06-28 15:26:02.387229919,29.21
1904-01-01 00:41:12.952031933,E4_Temperature,2024-06-28 15:26:02.637239933,29.21
1904-01-01 00:41:13.202041947,E4_Temperature,2024-06-28 15:26:02.887249947,29.21
1904-01-01 00:41:13.452051960,E4_Temperature,2024-06-28 15:26:03.137259960,29.21
1904-01-01 00:41:13.702071987,E4_Temperature,2024-06-28 15:26:03.387279987,29.19
1904-01-01 00:41:13.952082001,E4_Temperature,2024-06-28 15:26:03.637290001,29.19
1904-01-01 00:41:14.202092014,E4_Temperature,2024-06-28 15:26:03.887300014,29.19
1904-01-01 00:41:14.452102028,E4_Temperature,2024-06-28 15:26:04.137310028,29.19
1904-01-01 00:41:14.702112042,E4_Temperature,2024-06-28 15:26:04.387320042,29.19
1904-01-01 00:41:14.952122055,E4_Temperature,2024-06-28 15:26:04.637330055,29.19
1904-01-01 00:41:15.202142082,E4_Temperature,2024-06-28 15:26:04.887350082,29.19
1904-01-01 00:41:15.452152096,E4_Temperature,2024-06-28 15:26:05.137360096,29.19
1904-01-01 00:41:15.702162110,E4_Temperature,2024-06-28 15:26:05.387370110,29.19
1904-01-01 00:41:15.952171885,E4_Temperature,2024-06-28 15:26:05.637379885,29.19
1904-01-01 00:41:16.202181898,E4_Temperature,2024-06-28 15:26:05.887389898,29.19
1904-01-01 00:41:16.452191912,E4_Temperature,2024-06-28 15:26:06.137399912,29.19
1904-01-01 00:41:16.702211939,E4_Temperature,2024-06-28 15:26:06.387419939,29.21
1904-01-01 00:41:16.952221953,E4_Temperature,2024-06-28 15:26:06.637429953,29.21
1904-01-01 00:41:17.202231966,E4_Temperature,2024-06-28 15:26:06.887439966,29.21
1904-01-01 00:41:17.452241980,E4_Temperature,2024-06-28 15:26:07.137449980,29.21
1904-01-01 00:41:17.702251993,E4_Temperature,2024-06-28 15:26:07.387459993,29.19
1904-01-01 00:41:17.952262007,E4_Temperature,2024-06-28 15:26:07.637470007,29.19
1904-01-01 00:41:18.202272021,E4_Temperature,2024-06-28 15:26:07.887480021,29.19
1904-01-01 00:41:18.452292048,E4_Temperature,2024-06-28 15:26:08.137500048,29.19
1904-01-01 00:41:18.702302061,E4_Temperature,2024-06-28 15:26:08.387510061,29.15
1904-01-01 00:41:18.952312075,E4_Temperature,2024-06-28 15:26:08.637520075,29.15
1904-01-01 00:41:19.202322088,E4_Temperature,2024-06-28 15:26:08.887530088,29.15
1904-01-01 00:41:19.452332102,E4_Temperature,2024-06-28 15:26:09.137540102,29.15
1904-01-01 00:41:19.702342116,E4_Temperature,2024-06-28 15:26:09.387550116,29.17
1904-01-01 00:41:19.952361904,E4_Temperature,2024-06-28 15:26:09.637569904,29.17
1904-01-01 00:41:20.202371918,E4_Temperature,2024-06-28 15:26:09.887579918,29.17
1904-01-01 00:41:20.452381931,E4_Temperature,2024-06-28 15:26:10.137589931,29.17
1904-01-01 00:41:20.702391945,E4_Temperature,2024-06-28 15:26:10.387599945,29.19
1904-01-01 00:41:20.952401959,E4_Temperature,2024-06-28 15:26:10.637609959,29.19
1904-01-01 00:41:21.202411972,E4_Temperature,2024-06-28 15:26:10.887619972,29.19
1904-01-01 00:41:21.452421986,E4_Temperature,2024-06-28 15:26:11.137629986,29.19
1904-01-01 00:41:21.702442013,E4_Temperature,2024-06-28 15:26:11.387650013,29.17
1904-01-01 00:41:21.952452027,E4_Temperature,2024-06-28 15:26:11.637660027,29.17
1904-01-01 00:41:22.202462040,E4_Temperature,2024-06-28 15:26:11.887670040,29.17
1904-01-01 00:41:22.452472054,E4_Temperature,2024-06-28 15:26:12.137680054,29.17
1904-01-01 00:41:22.702482067,E4_Temperature,2024-06-28 15:26:12.387690067,29.17
1904-01-01 00:41:22.952492081,E4_Temperature,2024-06-28 15:26:12.637700081,29.17
1904-01-01 00:41:23.202512108,E4_Temperature,2024-06-28 15:26:12.887720108,29.17
1904-01-01 00:41:23.452521883,E4_Temperature,2024-06-28 15:26:13.137729883,29.17
1904-01-01 00:41:23.702531897,E4_Temperature,2024-06-28 15:26:13.387739897,29.15
1904-01-01 00:41:23.952541910,E4_Temperature,2024-06-28 15:26:13.637749910,29.15
1904-01-01 00:41:24.202551924,E4_Temperature,2024-06-28 15:26:13.887759924,29.15
1904-01-01 00:41:24.452561938,E4_Temperature,2024-06-28 15:26:14.137769938,29.15
1904-01-01 00:41:24.702581965,E4_Temperature,2024-06-28 15:26:14.387789965,29.13
1904-01-01 00:41:24.952591978,E4_Temperature,2024-06-28 15:26:14.637799978,29.13
1904-01-01 00:41:25.202601992,E4_Temperature,2024-06-28 15:26:14.887809992,29.13
1904-01-01 00:41:25.452612005,E4_Temperature,2024-06-28 15:26:15.137820005,29.13
1904-01-01 00:41:25.702622019,E4_Temperature,2024-06-28 15:26:15.387830019,29.15
1904-01-01 00:41:25.952632033,E4_Temperature,2024-06-28 15:26:15.637840033,29.15
1904-01-01 00:41:26.202652060,E4_Temperature,2024-06-28 15:26:15.887860060,29.15
1904-01-01 00:41:26.452662073,E4_Temperature,2024-06-28 15:26:16.137870073,29.15
1904-01-01 00:41:26.702672087,E4_Temperature,2024-06-28 15:26:16.387880087,29.15
1904-01-01 00:41:26.952682100,E4_Temperature,2024-06-28 15:26:16.637890100,29.15
1904-01-01 00:41:27.202692114,E4_Temperature,2024-06-28 15:26:16.887900114,29.15
1904-01-01 00:41:27.452701889,E4_Temperature,2024-06-28 15:26:17.137909889,29.15
1904-01-01 00:41:27.702711903,E4_Temperature,2024-06-28 15:26:17.387919903,29.13
1904-01-01 00:41:27.952731930,E4_Temperature,2024-06-28 15:26:17.637939930,29.13
1904-01-01 00:41:28.202741944,E4_Temperature,2024-06-28 15:26:17.887949944,29.13
1904-01-01 00:41:28.452751957,E4_Temperature,2024-06-28 15:26:18.137959957,29.13
1904-01-01 00:41:28.702761971,E4_Temperature,2024-06-28 15:26:18.387969971,29.11
1904-01-01 00:41:28.952771984,E4_Temperature,2024-06-28 15:26:18.637979984,29.11
1904-01-01 00:41:29.202781998,E4_Temperature,2024-06-28 15:26:18.887989998,29.11
1904-01-01 00:41:29.452802025,E4_Temperature,2024-06-28 15:26:19.138010025,29.11
1904-01-01 00:41:29.702812039,E4_Temperature,2024-06-28 15:26:19.388020039,29.15
1904-01-01 00:41:29.952822052,E4_Temperature,2024-06-28 15:26:19.638030052,29.15
1904-01-01 00:41:30.202832066,E4_Temperature,2024-06-28 15:26:19.888040066,29.15
1904-01-01 00:41:30.452842079,E4_Temperature,2024-06-28 15:26:20.138050079,29.15
1904-01-01 00:41:30.702852093,E4_Temperature,2024-06-28 15:26:20.388060093,29.13
1904-01-01 00:41:30.952862107,E4_Temperature,2024-06-28 15:26:20.638070107,29.13
1904-01-01 00:41:31.202881895,E4_Temperature,2024-06-28 15:26:20.888089895,29.13
1904-01-01 00:41:31.452891909,E4_Temperature,2024-06-28 15:26:21.138099909,29.13
1904-01-01 00:41:31.702901922,E4_Temperature,2024-06-28 15:26:21.388109922,29.13
1904-01-01 00:41:31.952911936,E4_Temperature,2024-06-28 15:26:21.638119936,29.13
1904-01-01 00:41:32.202921950,E4_Temperature,2024-06-28 15:26:21.888129950,29.13
1904-01-01 00:41:32.452931963,E4_Temperature,2024-06-28 15:26:22.138139963,29.13
1904-01-01 00:41:32.702951990,E4_Temperature,2024-06-28 15:26:22.388159990,29.13
1904-01-01 00:41:32.952962004,E4_Temperature,2024-06-28 15:26:22.638170004,29.13
1904-01-01 00:41:33.202972017,E4_Temperature,2024-06-28 15:26:22.888180017,29.13
1904-01-01 00:41:33.452982031,E4_Temperature,2024-06-28 15:26:23.138190031,29.13
1904-01-01 00:41:33.702992045,E4_Temperature,2024-06-28 15:26:23.388200045,29.11
