Seconds,Bpm
1904-01-01 00:59:31.216,100.0
1904-01-01 00:59:31.656,136.36363636363637
1904-01-01 00:59:32.336,88.23529411764706
1904-01-01 00:59:32.876,111.11111111111111
1904-01-01 00:59:33.396,115.38461538461539
1904-01-01 00:59:33.936,111.11111111111111
1904-01-01 00:59:34.476,111.11111111111111
1904-01-01 00:59:36.116,111.11111111111111
1904-01-01 00:59:36.656,111.11111111111111
1904-01-01 00:59:37.196,111.11111111111111
1904-01-01 00:59:37.716,115.38461538461539
1904-01-01 00:59:38.216,120.0
1904-01-01 00:59:38.736,115.38461538461539
1904-01-01 00:59:39.236,120.0
1904-01-01 00:59:41.236,120.0
1904-01-01 00:59:41.756,115.38461538461539
1904-01-01 00:59:42.296,111.11111111111111
1904-01-01 00:59:42.856,107.14285714285714
1904-01-01 00:59:43.436,103.44827586206897
1904-01-01 00:59:43.996,107.14285714285714
1904-01-01 00:59:44.556,107.14285714285714
1904-01-01 00:59:45.116,107.14285714285714
1904-01-01 00:59:45.716,100.0
1904-01-01 00:59:46.296,103.44827586206897
1904-01-01 00:59:46.756,130.43478260869566
1904-01-01 00:59:48.216,200.0
1904-01-01 00:59:50.196,111.11111111111111
1904-01-01 00:59:50.596,150.0
1904-01-01 00:59:51.796,111.11111111111111
1904-01-01 00:59:52.336,111.11111111111111
1904-01-01 00:59:52.856,115.38461538461539
1904-01-01 00:59:53.396,111.11111111111111
1904-01-01 00:59:53.956,107.14285714285714
1904-01-01 00:59:54.376,142.85714285714286
1904-01-01 00:59:56.756,107.14285714285714
1904-01-01 00:59:57.316,107.14285714285714
1904-01-01 00:59:57.856,111.11111111111111
1904-01-01 00:59:58.396,111.11111111111111
1904-01-01 00:59:58.956,107.14285714285714
1904-01-01 00:59:59.516,107.14285714285714
1904-01-01 01:00:00.076,107.14285714285714
1904-01-01 01:00:00.616,111.11111111111111
1904-01-01 01:00:01.176,107.14285714285714
1904-01-01 01:00:01.716,111.11111111111111
1904-01-01 01:00:02.236,115.38461538461539
1904-01-01 01:00:02.756,115.38461538461539
1904-01-01 01:00:03.296,111.11111111111111
1904-01-01 01:00:03.836,111.11111111111111
1904-01-01 01:00:04.376,111.11111111111111
1904-01-01 01:00:04.916,111.11111111111111
1904-01-01 01:00:07.056,111.11111111111111
1904-01-01 01:00:07.596,111.11111111111111
1904-01-01 01:00:07.996,150.0
1904-01-01 01:00:09.196,111.11111111111111
1904-01-01 01:00:09.736,111.11111111111111
1904-01-01 01:00:10.256,115.38461538461539
1904-01-01 01:00:10.756,120.0
1904-01-01 01:00:11.276,115.38461538461539
1904-01-01 01:00:11.776,120.0
1904-01-01 01:00:12.296,115.38461538461539
1904-01-01 01:00:12.696,150.0
1904-01-01 01:00:13.316,96.7741935483871
1904-01-01 01:00:15.676,157.89473684210526
1904-01-01 01:00:16.816,120.0
1904-01-01 01:00:17.316,120.0
1904-01-01 01:00:17.836,115.38461538461539
1904-01-01 01:00:18.356,115.38461538461539
1904-01-01 01:00:18.876,115.38461538461539
1904-01-01 01:00:19.416,111.11111111111111
1904-01-01 01:00:19.936,115.38461538461539
1904-01-01 01:00:21.496,115.38461538461539
1904-01-01 01:00:21.916,142.85714285714286
1904-01-01 01:00:23.096,111.11111111111111
1904-01-01 01:00:23.616,115.38461538461539
1904-01-01 01:00:23.996,157.89473684210526
1904-01-01 01:00:25.096,125.0
1904-01-01 01:00:25.436,176.47058823529412
1904-01-01 01:00:27.536,120.0
1904-01-01 01:00:28.056,115.38461538461539
1904-01-01 01:00:28.556,120.0
1904-01-01 01:00:29.076,115.38461538461539
1904-01-01 01:00:29.596,115.38461538461539
1904-01-01 01:00:29.816,200.0
1904-01-01 01:00:30.156,176.47058823529412
1904-01-01 01:00:30.756,100.0
1904-01-01 01:00:31.316,107.14285714285714
1904-01-01 01:00:31.736,142.85714285714286
1904-01-01 01:00:32.876,120.0
1904-01-01 01:00:33.396,115.38461538461539
1904-01-01 01:00:33.916,115.38461538461539
1904-01-01 01:00:34.416,120.0
1904-01-01 01:00:34.936,115.38461538461539
1904-01-01 01:00:38.036,120.0
1904-01-01 01:00:41.156,115.38461538461539
1904-01-01 01:00:41.676,115.38461538461539
1904-01-01 01:00:42.196,115.38461538461539
1904-01-01 01:00:42.696,120.0
1904-01-01 01:00:43.216,115.38461538461539
1904-01-01 01:00:43.596,157.89473684210526
1904-01-01 01:00:44.756,115.38461538461539
1904-01-01 01:00:45.256,120.0
1904-01-01 01:00:45.776,115.38461538461539
1904-01-01 01:00:46.316,111.11111111111111
1904-01-01 01:00:46.856,111.11111111111111
1904-01-01 01:00:47.396,111.11111111111111
1904-01-01 01:00:47.936,111.11111111111111
1904-01-01 01:00:48.476,111.11111111111111
1904-01-01 01:00:49.016,111.11111111111111
1904-01-01 01:00:49.576,107.14285714285714
1904-01-01 01:00:51.596,150.0
1904-01-01 01:00:52.256,90.9090909090909
1904-01-01 01:00:52.756,120.0
1904-01-01 01:00:53.256,120.0
1904-01-01 01:00:53.776,115.38461538461539
1904-01-01 01:00:54.316,111.11111111111111
1904-01-01 01:00:54.816,120.0
1904-01-01 01:00:55.376,107.14285714285714
1904-01-01 01:00:55.936,107.14285714285714
1904-01-01 01:00:58.336,100.0
1904-01-01 01:00:58.896,107.14285714285714
1904-01-01 01:00:59.456,107.14285714285714
1904-01-01 01:01:00.016,107.14285714285714
1904-01-01 01:01:00.576,107.14285714285714
1904-01-01 01:01:01.116,111.11111111111111
1904-01-01 01:01:01.656,111.11111111111111
1904-01-01 01:01:02.076,142.85714285714286
1904-01-01 01:01:03.296,111.11111111111111
1904-01-01 01:01:03.696,150.0
1904-01-01 01:01:04.356,90.9090909090909
1904-01-01 01:01:04.876,115.38461538461539
1904-01-01 01:01:05.396,115.38461538461539
1904-01-01 01:01:05.936,111.11111111111111
1904-01-01 01:01:06.456,115.38461538461539
1904-01-01 01:01:06.976,115.38461538461539
1904-01-01 01:01:07.496,115.38461538461539
1904-01-01 01:01:08.536,115.38461538461539
1904-01-01 01:01:09.576,115.38461538461539
1904-01-01 01:01:10.096,115.38461538461539
1904-01-01 01:01:10.596,120.0
1904-01-01 01:01:11.096,120.0
1904-01-01 01:01:11.596,120.0
1904-01-01 01:01:12.096,120.0
1904-01-01 01:01:12.616,115.38461538461539
1904-01-01 01:01:13.156,111.11111111111111
1904-01-01 01:01:13.696,111.11111111111111
1904-01-01 01:01:14.116,142.85714285714286
1904-01-01 01:01:15.336,111.11111111111111
1904-01-01 01:01:15.856,115.38461538461539
1904-01-01 01:01:16.376,115.38461538461539
1904-01-01 01:01:16.876,120.0
1904-01-01 01:01:17.396,115.38461538461539
1904-01-01 01:01:17.916,115.38461538461539
1904-01-01 01:01:18.456,111.11111111111111
1904-01-01 01:01:18.976,115.38461538461539
1904-01-01 01:01:19.496,115.38461538461539
1904-01-01 01:01:20.056,107.14285714285714
1904-01-01 01:01:20.616,107.14285714285714
1904-01-01 01:01:21.196,103.44827586206897
1904-01-01 01:01:21.776,103.44827586206897
1904-01-01 01:01:22.356,103.44827586206897
1904-01-01 01:01:22.796,136.36363636363637
1904-01-01 01:01:24.036,107.14285714285714
1904-01-01 01:01:24.596,107.14285714285714
1904-01-01 01:01:25.136,111.11111111111111
1904-01-01 01:01:26.216,107.14285714285714
1904-01-01 01:01:26.756,111.11111111111111
1904-01-01 01:01:27.296,111.11111111111111
1904-01-01 01:01:27.816,115.38461538461539
1904-01-01 01:01:28.356,111.11111111111111
1904-01-01 01:01:28.896,111.11111111111111
1904-01-01 01:01:29.436,111.11111111111111
1904-01-01 01:01:29.996,107.14285714285714
1904-01-01 01:01:30.556,107.14285714285714
1904-01-01 01:01:31.656,107.14285714285714
1904-01-01 01:01:32.076,142.85714285714286
1904-01-01 01:01:34.376,111.11111111111111
1904-01-01 01:01:34.916,111.11111111111111
1904-01-01 01:01:35.456,111.11111111111111
1904-01-01 01:01:35.976,115.38461538461539
1904-01-01 01:01:36.496,115.38461538461539
1904-01-01 01:01:37.016,115.38461538461539
1904-01-01 01:01:37.536,115.38461538461539
1904-01-01 01:01:38.056,115.38461538461539
1904-01-01 01:01:38.596,111.11111111111111
1904-01-01 01:01:39.116,115.38461538461539
1904-01-01 01:01:39.656,111.11111111111111
1904-01-01 01:01:40.176,115.38461538461539
1904-01-01 01:01:40.716,111.11111111111111
1904-01-01 01:01:41.276,107.14285714285714
1904-01-01 01:01:41.796,115.38461538461539
1904-01-01 01:01:42.196,150.0
1904-01-01 01:01:43.396,115.38461538461539
1904-01-01 01:01:43.736,176.47058823529412
1904-01-01 01:01:45.496,115.38461538461539
1904-01-01 01:01:46.016,115.38461538461539
1904-01-01 01:01:46.536,115.38461538461539
1904-01-01 01:01:48.616,115.38461538461539
1904-01-01 01:01:49.136,115.38461538461539
1904-01-01 01:01:49.536,150.0
1904-01-01 01:01:50.716,115.38461538461539
1904-01-01 01:01:51.256,111.11111111111111
1904-01-01 01:01:51.776,115.38461538461539
1904-01-01 01:01:52.816,115.38461538461539
1904-01-01 01:01:53.356,111.11111111111111
1904-01-01 01:01:53.876,115.38461538461539
1904-01-01 01:01:54.396,115.38461538461539
1904-01-01 01:01:54.936,111.11111111111111
1904-01-01 01:01:55.456,115.38461538461539
1904-01-01 01:01:55.976,115.38461538461539
1904-01-01 01:01:56.496,115.38461538461539
1904-01-01 01:01:57.016,115.38461538461539
1904-01-01 01:01:57.556,111.11111111111111
1904-01-01 01:01:58.076,115.38461538461539
1904-01-01 01:01:58.616,111.11111111111111
1904-01-01 01:01:59.136,115.38461538461539
1904-01-01 01:01:59.656,115.38461538461539
1904-01-01 01:02:01.796,115.38461538461539
1904-01-01 01:02:02.336,111.11111111111111
1904-01-01 01:02:02.896,107.14285714285714
1904-01-01 01:02:03.436,111.11111111111111
1904-01-01 01:02:03.976,111.11111111111111
1904-01-01 01:02:04.396,142.85714285714286
1904-01-01 01:02:06.076,115.38461538461539
1904-01-01 01:02:06.596,115.38461538461539
1904-01-01 01:02:06.976,157.89473684210526
1904-01-01 01:02:09.176,115.38461538461539
1904-01-01 01:02:09.696,115.38461538461539
1904-01-01 01:02:10.216,115.38461538461539
1904-01-01 01:02:10.736,115.38461538461539
1904-01-01 01:02:11.276,111.11111111111111
1904-01-01 01:02:11.796,115.38461538461539
1904-01-01 01:02:12.336,111.11111111111111
1904-01-01 01:02:12.876,111.11111111111111
1904-01-01 01:02:13.416,111.11111111111111
1904-01-01 01:02:16.676,111.11111111111111
1904-01-01 01:02:18.836,111.11111111111111
1904-01-01 01:02:19.356,115.38461538461539
1904-01-01 01:02:19.876,115.38461538461539
1904-01-01 01:02:20.416,111.11111111111111
1904-01-01 01:02:20.936,115.38461538461539
1904-01-01 01:02:21.456,115.38461538461539
1904-01-01 01:02:21.996,111.11111111111111
1904-01-01 01:02:22.536,111.11111111111111
1904-01-01 01:02:23.096,107.14285714285714
1904-01-01 01:02:23.636,111.11111111111111
1904-01-01 01:02:24.176,111.11111111111111
1904-01-01 01:02:24.716,111.11111111111111
1904-01-01 01:02:26.896,111.11111111111111
1904-01-01 01:02:27.436,111.11111111111111
1904-01-01 01:02:27.976,111.11111111111111
1904-01-01 01:02:30.096,115.38461538461539
1904-01-01 01:02:30.616,115.38461538461539
1904-01-01 01:02:31.136,115.38461538461539
1904-01-01 01:02:31.656,115.38461538461539
1904-01-01 01:02:33.816,107.14285714285714
1904-01-01 01:02:34.396,103.44827586206897
1904-01-01 01:02:34.956,107.14285714285714
1904-01-01 01:02:35.516,107.14285714285714
1904-01-01 01:02:36.076,107.14285714285714
1904-01-01 01:02:36.616,111.11111111111111
1904-01-01 01:02:37.156,111.11111111111111
1904-01-01 01:02:37.696,111.11111111111111
1904-01-01 01:02:38.216,115.38461538461539
1904-01-01 01:02:38.756,111.11111111111111
1904-01-01 01:02:39.276,115.38461538461539
1904-01-01 01:02:39.796,115.38461538461539
1904-01-01 01:02:40.336,111.11111111111111
1904-01-01 01:02:40.856,115.38461538461539
1904-01-01 01:02:41.376,115.38461538461539
1904-01-01 01:02:41.916,111.11111111111111
1904-01-01 01:02:42.436,115.38461538461539
1904-01-01 01:02:42.976,111.11111111111111
1904-01-01 01:02:43.516,111.11111111111111
1904-01-01 01:02:44.056,111.11111111111111
1904-01-01 01:02:44.596,111.11111111111111
1904-01-01 01:02:45.136,111.11111111111111
1904-01-01 01:02:45.556,142.85714285714286
1904-01-01 01:02:46.776,111.11111111111111
1904-01-01 01:02:47.296,115.38461538461539
1904-01-01 01:02:47.836,111.11111111111111
1904-01-01 01:02:48.356,115.38461538461539
1904-01-01 01:02:48.896,111.11111111111111
1904-01-01 01:02:49.416,115.38461538461539
1904-01-01 01:02:49.936,115.38461538461539
1904-01-01 01:02:50.436,120.0
1904-01-01 01:02:50.956,115.38461538461539
1904-01-01 01:02:51.476,115.38461538461539
1904-01-01 01:02:51.996,115.38461538461539
1904-01-01 01:02:52.536,111.11111111111111
1904-01-01 01:02:53.096,107.14285714285714
1904-01-01 01:02:53.656,107.14285714285714
1904-01-01 01:02:54.216,107.14285714285714
1904-01-01 01:02:54.776,107.14285714285714
1904-01-01 01:02:55.316,111.11111111111111
1904-01-01 01:02:55.856,111.11111111111111
1904-01-01 01:02:56.396,111.11111111111111
1904-01-01 01:02:56.916,115.38461538461539
1904-01-01 01:02:57.436,115.38461538461539
1904-01-01 01:02:57.956,115.38461538461539
1904-01-01 01:02:58.456,120.0
1904-01-01 01:02:58.956,120.0
1904-01-01 01:02:59.436,125.0
1904-01-01 01:02:59.936,120.0
1904-01-01 01:03:00.436,120.0
1904-01-01 01:03:00.996,107.14285714285714
1904-01-01 01:03:01.576,103.44827586206897
1904-01-01 01:03:02.196,96.7741935483871
1904-01-01 01:03:02.776,103.44827586206897
1904-01-01 01:03:03.376,100.0
1904-01-01 01:03:03.976,100.0
1904-01-01 01:03:04.556,103.44827586206897
1904-01-01 01:03:05.136,103.44827586206897
1904-01-01 01:03:05.696,107.14285714285714
1904-01-01 01:03:06.256,107.14285714285714
1904-01-01 01:03:06.796,111.11111111111111
1904-01-01 01:03:07.356,107.14285714285714
1904-01-01 01:03:07.896,111.11111111111111
1904-01-01 01:03:08.416,115.38461538461539
1904-01-01 01:03:08.956,111.11111111111111
1904-01-01 01:03:09.496,111.11111111111111
1904-01-01 01:03:10.016,115.38461538461539
1904-01-01 01:03:10.556,111.11111111111111
1904-01-01 01:03:11.076,115.38461538461539
1904-01-01 01:03:11.596,115.38461538461539
1904-01-01 01:03:12.136,111.11111111111111
1904-01-01 01:03:12.676,111.11111111111111
1904-01-01 01:03:13.216,111.11111111111111
1904-01-01 01:03:13.736,115.38461538461539
1904-01-01 01:03:14.276,111.11111111111111
1904-01-01 01:03:14.816,111.11111111111111
1904-01-01 01:03:15.356,111.11111111111111
1904-01-01 01:03:15.876,115.38461538461539
1904-01-01 01:03:16.396,115.38461538461539
1904-01-01 01:03:16.936,111.11111111111111
1904-01-01 01:03:17.456,115.38461538461539
1904-01-01 01:03:17.996,111.11111111111111
1904-01-01 01:03:18.516,115.38461538461539
1904-01-01 01:03:19.036,115.38461538461539
1904-01-01 01:03:19.576,111.11111111111111
1904-01-01 01:03:20.096,115.38461538461539
1904-01-01 01:03:20.636,111.11111111111111
1904-01-01 01:03:21.176,111.11111111111111
1904-01-01 01:03:21.716,111.11111111111111
1904-01-01 01:03:22.256,111.11111111111111
1904-01-01 01:03:22.816,107.14285714285714
1904-01-01 01:03:23.376,107.14285714285714
1904-01-01 01:03:23.916,111.11111111111111
1904-01-01 01:03:24.456,111.11111111111111
1904-01-01 01:03:24.996,111.11111111111111
1904-01-01 01:03:25.556,107.14285714285714
1904-01-01 01:03:26.096,111.11111111111111
1904-01-01 01:03:26.636,111.11111111111111
1904-01-01 01:03:27.156,115.38461538461539
1904-01-01 01:03:27.696,111.11111111111111
1904-01-01 01:03:29.796,115.38461538461539
1904-01-01 01:03:30.336,111.11111111111111
1904-01-01 01:03:30.876,111.11111111111111
1904-01-01 01:03:31.416,111.11111111111111
1904-01-01 01:03:31.976,107.14285714285714
1904-01-01 01:03:32.556,103.44827586206897
1904-01-01 01:03:33.156,100.0
1904-01-01 01:03:33.736,103.44827586206897
1904-01-01 01:03:34.316,103.44827586206897
1904-01-01 01:03:34.896,103.44827586206897
1904-01-01 01:03:35.496,100.0
1904-01-01 01:03:36.076,103.44827586206897
1904-01-01 01:03:36.656,103.44827586206897
1904-01-01 01:03:37.216,107.14285714285714
1904-01-01 01:03:37.776,107.14285714285714
1904-01-01 01:03:38.316,111.11111111111111
1904-01-01 01:03:40.436,111.11111111111111
1904-01-01 01:03:40.956,115.38461538461539
1904-01-01 01:03:41.496,111.11111111111111
1904-01-01 01:03:42.036,111.11111111111111
1904-01-01 01:03:42.616,103.44827586206897
1904-01-01 01:03:43.196,103.44827586206897
1904-01-01 01:03:43.776,103.44827586206897
1904-01-01 01:03:44.336,107.14285714285714
1904-01-01 01:03:44.896,107.14285714285714
1904-01-01 01:03:45.456,107.14285714285714
1904-01-01 01:03:45.996,111.11111111111111
1904-01-01 01:03:46.536,111.11111111111111
1904-01-01 01:03:47.056,115.38461538461539
1904-01-01 01:03:47.576,115.38461538461539
1904-01-01 01:03:48.096,115.38461538461539
1904-01-01 01:03:48.616,115.38461538461539
1904-01-01 01:03:49.136,115.38461538461539
1904-01-01 01:03:49.656,115.38461538461539
1904-01-01 01:03:50.176,115.38461538461539
1904-01-01 01:03:50.716,111.11111111111111
1904-01-01 01:03:51.236,115.38461538461539
1904-01-01 01:03:51.756,115.38461538461539
1904-01-01 01:03:52.276,115.38461538461539
1904-01-01 01:03:52.776,120.0
1904-01-01 01:03:53.296,115.38461538461539
1904-01-01 01:03:53.796,120.0
1904-01-01 01:03:54.336,111.11111111111111
1904-01-01 01:03:54.876,111.11111111111111
1904-01-01 01:03:55.416,111.11111111111111
1904-01-01 01:03:55.956,111.11111111111111
1904-01-01 01:03:56.516,107.14285714285714
1904-01-01 01:03:57.096,103.44827586206897
1904-01-01 01:03:57.656,107.14285714285714
1904-01-01 01:03:58.216,107.14285714285714
1904-01-01 01:03:58.756,111.11111111111111
1904-01-01 01:03:59.316,107.14285714285714
1904-01-01 01:03:59.856,111.11111111111111
1904-01-01 01:04:00.396,111.11111111111111
1904-01-01 01:04:02.516,115.38461538461539
1904-01-01 01:04:03.036,115.38461538461539
1904-01-01 01:04:03.556,115.38461538461539
1904-01-01 01:04:04.076,115.38461538461539
1904-01-01 01:04:04.596,115.38461538461539
1904-01-01 01:04:05.116,115.38461538461539
1904-01-01 01:04:05.636,115.38461538461539
1904-01-01 01:04:06.136,120.0
1904-01-01 01:04:06.656,115.38461538461539
1904-01-01 01:04:07.176,115.38461538461539
1904-01-01 01:04:07.696,115.38461538461539
1904-01-01 01:04:08.216,115.38461538461539
1904-01-01 01:04:08.756,111.11111111111111
1904-01-01 01:04:09.296,111.11111111111111
1904-01-01 01:04:09.836,111.11111111111111
1904-01-01 01:04:10.356,115.38461538461539
1904-01-01 01:04:10.876,115.38461538461539
1904-01-01 01:04:11.396,115.38461538461539
1904-01-01 01:04:11.916,115.38461538461539
1904-01-01 01:04:12.436,115.38461538461539
1904-01-01 01:04:12.936,120.0
1904-01-01 01:04:13.456,115.38461538461539
1904-01-01 01:04:13.956,120.0
1904-01-01 01:04:14.476,115.38461538461539
1904-01-01 01:04:14.996,115.38461538461539
1904-01-01 01:04:15.516,115.38461538461539
1904-01-01 01:04:16.076,107.14285714285714
1904-01-01 01:04:16.636,107.14285714285714
1904-01-01 01:04:17.176,111.11111111111111
1904-01-01 01:04:17.716,111.11111111111111
1904-01-01 01:04:18.256,111.11111111111111
1904-01-01 01:04:18.796,111.11111111111111
1904-01-01 01:04:19.336,111.11111111111111
1904-01-01 01:04:19.856,115.38461538461539
1904-01-01 01:04:20.396,111.11111111111111
1904-01-01 01:04:20.936,111.11111111111111
1904-01-01 01:04:21.476,111.11111111111111
1904-01-01 01:04:21.996,115.38461538461539
1904-01-01 01:04:22.516,115.38461538461539
1904-01-01 01:04:23.036,115.38461538461539
1904-01-01 01:04:23.556,115.38461538461539
1904-01-01 01:04:24.056,120.0
1904-01-01 01:04:24.576,115.38461538461539
1904-01-01 01:04:25.076,120.0
1904-01-01 01:04:25.576,120.0
1904-01-01 01:04:26.076,120.0
1904-01-01 01:04:26.556,125.0
1904-01-01 01:04:27.056,120.0
1904-01-01 01:04:27.536,125.0
1904-01-01 01:04:28.036,120.0
1904-01-01 01:04:28.536,120.0
1904-01-01 01:04:29.036,120.0
1904-01-01 01:04:29.556,115.38461538461539
1904-01-01 01:04:30.056,120.0
1904-01-01 01:04:30.576,115.38461538461539
1904-01-01 01:04:31.096,115.38461538461539
1904-01-01 01:04:31.596,120.0
1904-01-01 01:04:32.116,115.38461538461539
1904-01-01 01:04:32.636,115.38461538461539
1904-01-01 01:04:33.156,115.38461538461539
1904-01-01 01:04:33.676,115.38461538461539
1904-01-01 01:04:34.176,120.0
1904-01-01 01:04:34.696,115.38461538461539
1904-01-01 01:04:35.196,120.0
1904-01-01 01:04:35.696,120.0
1904-01-01 01:04:36.216,115.38461538461539
1904-01-01 01:04:36.716,120.0
1904-01-01 01:04:37.216,120.0
1904-01-01 01:04:37.736,115.38461538461539
1904-01-01 01:04:38.236,120.0
1904-01-01 01:04:38.736,120.0
1904-01-01 01:04:39.256,115.38461538461539
1904-01-01 01:04:39.776,115.38461538461539
1904-01-01 01:04:40.316,111.11111111111111
1904-01-01 01:04:40.856,111.11111111111111
1904-01-01 01:04:41.416,107.14285714285714
1904-01-01 01:04:41.956,111.11111111111111
1904-01-01 01:04:42.496,111.11111111111111
1904-01-01 01:04:43.056,107.14285714285714
1904-01-01 01:04:43.616,107.14285714285714
1904-01-01 01:04:44.176,107.14285714285714
1904-01-01 01:04:44.736,107.14285714285714
1904-01-01 01:04:45.296,107.14285714285714
1904-01-01 01:04:45.836,111.11111111111111
1904-01-01 01:04:46.356,115.38461538461539
1904-01-01 01:04:46.876,115.38461538461539
1904-01-01 01:04:47.396,115.38461538461539
1904-01-01 01:04:47.936,111.11111111111111
1904-01-01 01:04:48.456,115.38461538461539
1904-01-01 01:04:48.996,111.11111111111111
1904-01-01 01:04:49.556,107.14285714285714
1904-01-01 01:04:50.116,107.14285714285714
1904-01-01 01:04:50.676,107.14285714285714
1904-01-01 01:04:51.236,107.14285714285714
1904-01-01 01:04:51.816,103.44827586206897
1904-01-01 01:04:52.396,103.44827586206897
1904-01-01 01:04:52.976,103.44827586206897
1904-01-01 01:04:53.576,100.0
1904-01-01 01:04:54.156,103.44827586206897
1904-01-01 01:04:54.716,107.14285714285714
1904-01-01 01:04:55.276,107.14285714285714
1904-01-01 01:04:55.816,111.11111111111111
1904-01-01 01:04:56.336,115.38461538461539
1904-01-01 01:04:56.876,111.11111111111111
1904-01-01 01:04:57.396,115.38461538461539
1904-01-01 01:04:57.916,115.38461538461539
1904-01-01 01:04:58.436,115.38461538461539
1904-01-01 01:04:58.956,115.38461538461539
1904-01-01 01:04:59.496,111.11111111111111
1904-01-01 01:05:00.036,111.11111111111111
1904-01-01 01:05:00.636,100.0
1904-01-01 01:05:01.296,90.9090909090909
1904-01-01 01:05:01.956,90.9090909090909
1904-01-01 01:05:02.596,93.75
1904-01-01 01:05:03.236,93.75
1904-01-01 01:05:03.836,100.0
1904-01-01 01:05:04.416,103.44827586206897
1904-01-01 01:05:04.996,103.44827586206897
1904-01-01 01:05:05.576,103.44827586206897
1904-01-01 01:05:06.156,103.44827586206897
1904-01-01 01:05:06.716,107.14285714285714
1904-01-01 01:05:07.276,107.14285714285714
1904-01-01 01:05:07.816,111.11111111111111
1904-01-01 01:05:08.356,111.11111111111111
1904-01-01 01:05:08.916,107.14285714285714
1904-01-01 01:05:09.476,107.14285714285714
1904-01-01 01:05:10.036,107.14285714285714
1904-01-01 01:05:10.596,107.14285714285714
1904-01-01 01:05:11.156,107.14285714285714
1904-01-01 01:05:11.736,103.44827586206897
1904-01-01 01:05:12.316,103.44827586206897
1904-01-01 01:05:12.916,100.0
1904-01-01 01:05:13.516,100.0
1904-01-01 01:05:14.076,107.14285714285714
1904-01-01 01:05:14.676,100.0
1904-01-01 01:05:15.256,103.44827586206897
1904-01-01 01:05:15.836,103.44827586206897
1904-01-01 01:05:16.416,103.44827586206897
1904-01-01 01:05:16.996,103.44827586206897
1904-01-01 01:05:17.536,111.11111111111111
1904-01-01 01:05:18.096,107.14285714285714
1904-01-01 01:05:18.616,115.38461538461539
1904-01-01 01:05:19.156,111.11111111111111
1904-01-01 01:05:19.696,111.11111111111111
1904-01-01 01:05:20.236,111.11111111111111
1904-01-01 01:05:20.756,115.38461538461539
1904-01-01 01:05:21.316,107.14285714285714
1904-01-01 01:05:21.856,111.11111111111111
1904-01-01 01:05:22.436,103.44827586206897
1904-01-01 01:05:23.016,103.44827586206897
1904-01-01 01:05:23.596,103.44827586206897
1904-01-01 01:05:24.156,107.14285714285714
1904-01-01 01:05:24.716,107.14285714285714
1904-01-01 01:05:25.236,115.38461538461539
1904-01-01 01:05:25.776,111.11111111111111
1904-01-01 01:05:26.296,115.38461538461539
1904-01-01 01:05:26.816,115.38461538461539
1904-01-01 01:05:27.196,157.89473684210526
1904-01-01 01:05:28.396,111.11111111111111
1904-01-01 01:05:28.996,100.0
1904-01-01 01:05:29.616,96.7741935483871
1904-01-01 01:05:30.276,90.9090909090909
1904-01-01 01:05:30.916,93.75
1904-01-01 01:05:35.376,100.0
1904-01-01 01:05:36.036,90.9090909090909
1904-01-01 01:05:36.656,96.7741935483871
1904-01-01 01:05:37.256,100.0
1904-01-01 01:05:37.876,96.7741935483871
1904-01-01 01:05:38.496,96.7741935483871
1904-01-01 01:05:39.096,100.0
1904-01-01 01:05:39.676,103.44827586206897
1904-01-01 01:05:40.236,107.14285714285714
1904-01-01 01:05:40.796,107.14285714285714
1904-01-01 01:05:41.356,107.14285714285714
1904-01-01 01:05:41.916,107.14285714285714
1904-01-01 01:05:42.456,111.11111111111111
1904-01-01 01:05:42.996,111.11111111111111
1904-01-01 01:05:43.556,107.14285714285714
1904-01-01 01:05:44.096,111.11111111111111
1904-01-01 01:05:47.876,111.11111111111111
1904-01-01 01:05:48.396,115.38461538461539
1904-01-01 01:05:48.916,115.38461538461539
1904-01-01 01:05:49.416,120.0
1904-01-01 01:05:49.956,111.11111111111111
1904-01-01 01:05:50.496,111.11111111111111
1904-01-01 01:05:51.096,100.0
1904-01-01 01:05:51.696,100.0
1904-01-01 01:05:52.316,96.7741935483871
1904-01-01 01:05:52.936,96.7741935483871
1904-01-01 01:05:53.536,100.0
1904-01-01 01:05:54.136,100.0
1904-01-01 01:05:54.736,100.0
1904-01-01 01:05:55.316,103.44827586206897
1904-01-01 01:05:55.876,107.14285714285714
1904-01-01 01:05:56.456,103.44827586206897
1904-01-01 01:05:57.036,103.44827586206897
1904-01-01 01:05:57.576,111.11111111111111
1904-01-01 01:05:58.136,107.14285714285714
1904-01-01 01:05:58.676,111.11111111111111
1904-01-01 01:05:59.236,107.14285714285714
1904-01-01 01:05:59.776,111.11111111111111
1904-01-01 01:06:00.336,107.14285714285714
1904-01-01 01:06:00.876,111.11111111111111
1904-01-01 01:06:01.456,103.44827586206897
1904-01-01 01:06:02.076,96.7741935483871
1904-01-01 01:06:02.696,96.7741935483871
1904-01-01 01:06:03.276,103.44827586206897
1904-01-01 01:06:03.856,103.44827586206897
1904-01-01 01:06:04.436,103.44827586206897
1904-01-01 01:06:04.996,107.14285714285714
1904-01-01 01:06:05.556,107.14285714285714
1904-01-01 01:06:06.116,107.14285714285714
1904-01-01 01:06:06.656,111.11111111111111
1904-01-01 01:06:07.216,107.14285714285714
1904-01-01 01:06:07.756,111.11111111111111
