Seconds,Stream,E4_Seconds,Value
1904-01-01 01:04:57.528082952,E4_Gsr,2024-06-25 11:59:24.424999952,0.4087446
1904-01-01 01:04:57.778082952,E4_Gsr,2024-06-25 11:59:24.674999952,0.4087446
1904-01-01 01:04:58.028082952,E4_Gsr,2024-06-25 11:59:24.924999952,0.4087446
1904-01-01 01:04:58.278082952,E4_Gsr,2024-06-25 11:59:25.174999952,0.4138699
1904-01-01 01:04:58.528082952,E4_Gsr,2024-06-25 11:59:25.424999952,0.4113072
1904-01-01 01:04:58.778082952,E4_Gsr,2024-06-25 11:59:25.674999952,0.4087446
1904-01-01 01:04:59.028082952,E4_Gsr,2024-06-25 11:59:25.924999952,0.4087446
1904-01-01 01:04:59.278082952,E4_Gsr,2024-06-25 11:59:26.174999952,0.4125886
1904-01-01 01:04:59.528082952,E4_Gsr,2024-06-25 11:59:26.424999952,0.4113072
1904-01-01 01:04:59.778082952,E4_Gsr,2024-06-25 11:59:26.674999952,0.4113072
1904-01-01 01:05:00.028082952,E4_Gsr,2024-06-25 11:59:26.924999952,0.4138699
1904-01-01 01:05:00.278082952,E4_Gsr,2024-06-25 11:59:27.174999952,0.4138699
1904-01-01 01:05:00.528082952,E4_Gsr,2024-06-25 11:59:27.424999952,0.4151512
1904-01-01 01:05:00.778082952,E4_Gsr,2024-06-25 11:59:27.674999952,0.4164326
1904-01-01 01:05:01.028082952,E4_Gsr,2024-06-25 11:59:27.924999952,0.4151512
1904-01-01 01:05:01.278082952,E4_Gsr,2024-06-25 11:59:28.174999952,0.4138699
1904-01-01 01:05:01.528082952,E4_Gsr,2024-06-25 11:59:28.424999952,0.4177139
1904-01-01 01:05:01.778082952,E4_Gsr,2024-06-25 11:59:28.674999952,0.4228392
1904-01-01 01:05:02.028082952,E4_Gsr,2024-06-25 11:59:28.924999952,0.4202766
1904-01-01 01:05:02.278082952,E4_Gsr,2024-06-25 11:59:29.174999952,0.4164326
1904-01-01 01:05:02.528082952,E4_Gsr,2024-06-25 11:59:29.424999952,0.4202766
1904-01-01 01:05:02.778082952,E4_Gsr,2024-06-25 11:59:29.674999952,0.4292459
1904-01-01 01:05:03.028082952,E4_Gsr,2024-06-25 11:59:29.924999952,0.4202766
1904-01-01 01:05:03.278082952,E4_Gsr,2024-06-25 11:59:30.174999952,0.4241205
1904-01-01 01:05:03.528082952,E4_Gsr,2024-06-25 11:59:30.424999952,0.4228392
1904-01-01 01:05:03.778082952,E4_Gsr,2024-06-25 11:59:30.674999952,0.4292459
1904-01-01 01:05:04.028082952,E4_Gsr,2024-06-25 11:59:30.924999952,0.4215579
1904-01-01 01:05:04.278082952,E4_Gsr,2024-06-25 11:59:31.174999952,0.4228392
1904-01-01 01:05:04.528082952,E4_Gsr,2024-06-25 11:59:31.424999952,0.4266832
1904-01-01 01:05:04.778082952,E4_Gsr,2024-06-25 11:59:31.674999952,0.4254019
1904-01-01 01:05:05.028082952,E4_Gsr,2024-06-25 11:59:31.924999952,0.4292459
1904-01-01 01:05:05.278082952,E4_Gsr,2024-06-25 11:59:32.174999952,0.4215579
1904-01-01 01:05:05.528082952,E4_Gsr,2024-06-25 11:59:32.424999952,0.4228392
1904-01-01 01:05:05.778082952,E4_Gsr,2024-06-25 11:59:32.674999952,0.4318085
1904-01-01 01:05:06.028082952,E4_Gsr,2024-06-25 11:59:32.924999952,0.4292459
1904-01-01 01:05:06.278082952,E4_Gsr,2024-06-25 11:59:33.174999952,0.4241205
1904-01-01 01:05:06.528082952,E4_Gsr,2024-06-25 11:59:33.424999952,0.4305272
1904-01-01 01:05:06.778082952,E4_Gsr,2024-06-25 11:59:33.674999952,0.4292459
1904-01-01 01:05:07.028082952,E4_Gsr,2024-06-25 11:59:33.924999952,0.4292459
1904-01-01 01:05:07.278082952,E4_Gsr,2024-06-25 11:59:34.174999952,0.4266832
1904-01-01 01:05:07.528082952,E4_Gsr,2024-06-25 11:59:34.424999952,0.4266832
1904-01-01 01:05:07.778082952,E4_Gsr,2024-06-25 11:59:34.674999952,0.4266832
1904-01-01 01:05:08.028082952,E4_Gsr,2024-06-25 11:59:34.924999952,0.4305272
1904-01-01 01:05:08.278082952,E4_Gsr,2024-06-25 11:59:35.174999952,0.4318085
1904-01-01 01:05:08.528082952,E4_Gsr,2024-06-25 11:59:35.424999952,0.4318085
1904-01-01 01:05:08.778082952,E4_Gsr,2024-06-25 11:59:35.674999952,0.4318085
1904-01-01 01:05:09.028082952,E4_Gsr,2024-06-25 11:59:35.924999952,0.4292459
1904-01-01 01:05:09.278082952,E4_Gsr,2024-06-25 11:59:36.174999952,0.4266832
1904-01-01 01:05:09.528082952,E4_Gsr,2024-06-25 11:59:36.424999952,0.4318085
1904-01-01 01:05:09.778082952,E4_Gsr,2024-06-25 11:59:36.674999952,0.4330899
1904-01-01 01:05:10.028082952,E4_Gsr,2024-06-25 11:59:36.924999952,0.4330899
1904-01-01 01:05:10.278082952,E4_Gsr,2024-06-25 11:59:37.174999952,0.4407779
1904-01-01 01:05:10.528082952,E4_Gsr,2024-06-25 11:59:37.424999952,0.4407779
1904-01-01 01:05:10.778082952,E4_Gsr,2024-06-25 11:59:37.674999952,0.4407779
1904-01-01 01:05:11.028082952,E4_Gsr,2024-06-25 11:59:37.924999952,0.4382152
1904-01-01 01:05:11.278082952,E4_Gsr,2024-06-25 11:59:38.174999952,0.4369339
1904-01-01 01:05:11.528082952,E4_Gsr,2024-06-25 11:59:38.424999952,0.4394965
1904-01-01 01:05:11.778082952,E4_Gsr,2024-06-25 11:59:38.674999952,0.4382152
1904-01-01 01:05:12.028082952,E4_Gsr,2024-06-25 11:59:38.924999952,0.4330899
1904-01-01 01:05:12.278082952,E4_Gsr,2024-06-25 11:59:39.174999952,0.4382152
1904-01-01 01:05:12.528082952,E4_Gsr,2024-06-25 11:59:39.424999952,0.4369339
1904-01-01 01:05:12.778082952,E4_Gsr,2024-06-25 11:59:39.674999952,0.4343712
1904-01-01 01:05:13.028082952,E4_Gsr,2024-06-25 11:59:39.924999952,0.4382152
1904-01-01 01:05:13.278082952,E4_Gsr,2024-06-25 11:59:40.174999952,0.4446219
1904-01-01 01:05:13.528082952,E4_Gsr,2024-06-25 11:59:40.424999952,0.4446219
1904-01-01 01:05:13.778082952,E4_Gsr,2024-06-25 11:59:40.674999952,0.4369339
1904-01-01 01:05:14.028082952,E4_Gsr,2024-06-25 11:59:40.924999952,0.4382152
1904-01-01 01:05:14.278082952,E4_Gsr,2024-06-25 11:59:41.174999952,0.4394965
1904-01-01 01:05:14.528082952,E4_Gsr,2024-06-25 11:59:41.424999952,0.4420592
1904-01-01 01:05:14.778082952,E4_Gsr,2024-06-25 11:59:41.674999952,0.4382152
1904-01-01 01:05:15.028082952,E4_Gsr,2024-06-25 11:59:41.924999952,0.4394965
1904-01-01 01:05:15.278082952,E4_Gsr,2024-06-25 11:59:42.174999952,0.4407779
1904-01-01 01:05:15.528082952,E4_Gsr,2024-06-25 11:59:42.424999952,0.4420592
1904-01-01 01:05:15.778082952,E4_Gsr,2024-06-25 11:59:42.674999952,0.4459032
1904-01-01 01:05:16.028082952,E4_Gsr,2024-06-25 11:59:42.924999952,0.4484659
1904-01-01 01:05:16.278082952,E4_Gsr,2024-06-25 11:59:43.174999952,0.4523098
1904-01-01 01:05:16.528082952,E4_Gsr,2024-06-25 11:59:43.424999952,0.4471845
1904-01-01 01:05:16.778082952,E4_Gsr,2024-06-25 11:59:43.674999952,0.4484659
1904-01-01 01:05:17.028082952,E4_Gsr,2024-06-25 11:59:43.924999952,0.4510285
1904-01-01 01:05:17.278082952,E4_Gsr,2024-06-25 11:59:44.174999952,0.4548725
1904-01-01 01:05:17.528082952,E4_Gsr,2024-06-25 11:59:44.424999952,0.4471845
1904-01-01 01:05:17.778082952,E4_Gsr,2024-06-25 11:59:44.674999952,0.4471845
1904-01-01 01:05:18.028082952,E4_Gsr,2024-06-25 11:59:44.924999952,0.4548725
1904-01-01 01:05:18.278082952,E4_Gsr,2024-06-25 11:59:45.174999952,0.4510285
1904-01-01 01:05:18.528082952,E4_Gsr,2024-06-25 11:59:45.424999952,0.4535912
1904-01-01 01:05:18.778082952,E4_Gsr,2024-06-25 11:59:45.674999952,0.4587165
1904-01-01 01:05:19.028082952,E4_Gsr,2024-06-25 11:59:45.924999952,0.4587165
1904-01-01 01:05:19.278082952,E4_Gsr,2024-06-25 11:59:46.174999952,0.4535912
1904-01-01 01:05:19.528082952,E4_Gsr,2024-06-25 11:59:46.424999952,0.4548725
1904-01-01 01:05:19.778082952,E4_Gsr,2024-06-25 11:59:46.674999952,0.4587165
1904-01-01 01:05:20.028082952,E4_Gsr,2024-06-25 11:59:46.924999952,0.4599978
1904-01-01 01:05:20.278082952,E4_Gsr,2024-06-25 11:59:47.174999952,0.4599978
1904-01-01 01:05:20.528082952,E4_Gsr,2024-06-25 11:59:47.424999952,0.4612792
1904-01-01 01:05:20.778082952,E4_Gsr,2024-06-25 11:59:47.674999952,0.4574352
1904-01-01 01:05:21.028082952,E4_Gsr,2024-06-25 11:59:47.924999952,0.4561538
1904-01-01 01:05:21.278082952,E4_Gsr,2024-06-25 11:59:48.174999952,0.4651231
1904-01-01 01:05:21.528082952,E4_Gsr,2024-06-25 11:59:48.424999952,0.4599978
1904-01-01 01:05:21.778082952,E4_Gsr,2024-06-25 11:59:48.674999952,0.4510285
1904-01-01 01:05:22.028082952,E4_Gsr,2024-06-25 11:59:48.924999952,0.4548725
1904-01-01 01:05:22.278082952,E4_Gsr,2024-06-25 11:59:49.174999952,0.4497472
1904-01-01 01:05:22.528082952,E4_Gsr,2024-06-25 11:59:49.424999952,0.4471845
1904-01-01 01:05:22.778082952,E4_Gsr,2024-06-25 11:59:49.674999952,0.4535912
1904-01-01 01:05:23.028082952,E4_Gsr,2024-06-25 11:59:49.924999952,0.4664045
1904-01-01 01:05:23.278082952,E4_Gsr,2024-06-25 11:59:50.174999952,0.4587165
1904-01-01 01:05:23.528082952,E4_Gsr,2024-06-25 11:59:50.424999952,0.5061257
1904-01-01 01:05:23.778082952,E4_Gsr,2024-06-25 11:59:50.674999952,0.4958751
1904-01-01 01:05:24.028082952,E4_Gsr,2024-06-25 11:59:50.924999952,0.4728111
1904-01-01 01:05:24.278082952,E4_Gsr,2024-06-25 11:59:51.174999952,0.4625605
1904-01-01 01:05:24.528082952,E4_Gsr,2024-06-25 11:59:51.424999952,0.4664045
1904-01-01 01:05:24.778082952,E4_Gsr,2024-06-25 11:59:51.674999952,0.4702485
1904-01-01 01:05:25.028082952,E4_Gsr,2024-06-25 11:59:51.924999952,0.4664045
1904-01-01 01:05:25.278082952,E4_Gsr,2024-06-25 11:59:52.174999952,0.4676858
1904-01-01 01:05:25.528082952,E4_Gsr,2024-06-25 11:59:52.424999952,0.4651231
1904-01-01 01:05:25.778082952,E4_Gsr,2024-06-25 11:59:52.674999952,0.4638418
1904-01-01 01:05:26.028082952,E4_Gsr,2024-06-25 11:59:52.924999952,0.4625605
1904-01-01 01:05:26.278082952,E4_Gsr,2024-06-25 11:59:53.174999952,0.4625605
1904-01-01 01:05:26.528082952,E4_Gsr,2024-06-25 11:59:53.424999952,0.4561538
1904-01-01 01:05:26.778082952,E4_Gsr,2024-06-25 11:59:53.674999952,0.4510285
1904-01-01 01:05:27.028082952,E4_Gsr,2024-06-25 11:59:53.924999952,0.4510285
1904-01-01 01:05:27.278082952,E4_Gsr,2024-06-25 11:59:54.174999952,0.4574352
1904-01-01 01:05:27.528082952,E4_Gsr,2024-06-25 11:59:54.424999952,0.4625605
1904-01-01 01:05:27.778082952,E4_Gsr,2024-06-25 11:59:54.674999952,0.4612792
1904-01-01 01:05:28.028082952,E4_Gsr,2024-06-25 11:59:54.924999952,0.4484659
1904-01-01 01:05:28.278082952,E4_Gsr,2024-06-25 11:59:55.174999952,0.4561538
1904-01-01 01:05:28.528082952,E4_Gsr,2024-06-25 11:59:55.424999952,0.4587165
1904-01-01 01:05:28.778082952,E4_Gsr,2024-06-25 11:59:55.674999952,0.4612792
1904-01-01 01:05:29.028082952,E4_Gsr,2024-06-25 11:59:55.924999952,0.4651231
1904-01-01 01:05:29.278082952,E4_Gsr,2024-06-25 11:59:56.174999952,0.4548725
1904-01-01 01:05:29.528082952,E4_Gsr,2024-06-25 11:59:56.424999952,0.4625605
1904-01-01 01:05:29.778082952,E4_Gsr,2024-06-25 11:59:56.674999952,0.4638418
1904-01-01 01:05:30.028082952,E4_Gsr,2024-06-25 11:59:56.924999952,0.4625605
1904-01-01 01:05:30.278082952,E4_Gsr,2024-06-25 11:59:57.174999952,0.4664045
1904-01-01 01:05:30.528082952,E4_Gsr,2024-06-25 11:59:57.424999952,0.4599978
1904-01-01 01:05:30.778082952,E4_Gsr,2024-06-25 11:59:57.674999952,0.4651231
1904-01-01 01:05:31.028082952,E4_Gsr,2024-06-25 11:59:57.924999952,0.4651231
1904-01-01 01:05:31.278082952,E4_Gsr,2024-06-25 11:59:58.174999952,0.4740925
1904-01-01 01:05:31.528082952,E4_Gsr,2024-06-25 11:59:58.424999952,0.4574352
1904-01-01 01:05:31.778082952,E4_Gsr,2024-06-25 11:59:58.674999952,0.4753738
1904-01-01 01:05:32.028082952,E4_Gsr,2024-06-25 11:59:58.924999952,0.4715298
1904-01-01 01:05:32.278082952,E4_Gsr,2024-06-25 11:59:59.174999952,0.4779364
1904-01-01 01:05:32.528082952,E4_Gsr,2024-06-25 11:59:59.424999952,0.4702485
1904-01-01 01:05:32.778082952,E4_Gsr,2024-06-25 11:59:59.674999952,0.4676858
1904-01-01 01:05:33.028082952,E4_Gsr,2024-06-25 11:59:59.924999952,0.4766551
1904-01-01 01:05:33.278082952,E4_Gsr,2024-06-25 12:00:00.174999952,0.4740925
1904-01-01 01:05:33.528082952,E4_Gsr,2024-06-25 12:00:00.424999952,0.4804991
1904-01-01 01:05:33.778082952,E4_Gsr,2024-06-25 12:00:00.674999952,0.4664045
1904-01-01 01:05:34.028082952,E4_Gsr,2024-06-25 12:00:00.924999952,0.4715298
1904-01-01 01:05:34.278082952,E4_Gsr,2024-06-25 12:00:01.174999952,0.4676858
1904-01-01 01:05:34.528082952,E4_Gsr,2024-06-25 12:00:01.424999952,0.4817804
1904-01-01 01:05:34.778082952,E4_Gsr,2024-06-25 12:00:01.674999952,0.4792178
1904-01-01 01:05:35.028082952,E4_Gsr,2024-06-25 12:00:01.924999952,0.4676858
1904-01-01 01:05:35.278082952,E4_Gsr,2024-06-25 12:00:02.174999952,0.4702485
1904-01-01 01:05:35.528082952,E4_Gsr,2024-06-25 12:00:02.424999952,0.4689671
1904-01-01 01:05:35.778082952,E4_Gsr,2024-06-25 12:00:02.674999952,0.4753738
1904-01-01 01:05:36.028082952,E4_Gsr,2024-06-25 12:00:02.924999952,0.4702485
1904-01-01 01:05:36.278082952,E4_Gsr,2024-06-25 12:00:03.174999952,0.4715298
1904-01-01 01:05:36.528082952,E4_Gsr,2024-06-25 12:00:03.424999952,0.4689671
1904-01-01 01:05:36.778082952,E4_Gsr,2024-06-25 12:00:03.674999952,0.4792178
1904-01-01 01:05:37.028082952,E4_Gsr,2024-06-25 12:00:03.924999952,0.4689671
1904-01-01 01:05:37.278082952,E4_Gsr,2024-06-25 12:00:04.174999952,0.4638418
1904-01-01 01:05:37.528082952,E4_Gsr,2024-06-25 12:00:04.424999952,0.4689671
1904-01-01 01:05:37.778082952,E4_Gsr,2024-06-25 12:00:04.674999952,0.4676858
1904-01-01 01:05:38.028082952,E4_Gsr,2024-06-25 12:00:04.924999952,0.4702485
1904-01-01 01:05:38.278082952,E4_Gsr,2024-06-25 12:00:05.174999952,0.4689671
1904-01-01 01:05:38.528082952,E4_Gsr,2024-06-25 12:00:05.424999952,0.4753738
1904-01-01 01:05:38.778082952,E4_Gsr,2024-06-25 12:00:05.674999952,0.4702485
1904-01-01 01:05:39.028082952,E4_Gsr,2024-06-25 12:00:05.924999952,0.4676858
1904-01-01 01:05:39.278082952,E4_Gsr,2024-06-25 12:00:06.174999952,0.4689671
1904-01-01 01:05:39.528082952,E4_Gsr,2024-06-25 12:00:06.424999952,0.4702485
1904-01-01 01:05:39.778082952,E4_Gsr,2024-06-25 12:00:06.674999952,0.4689671
1904-01-01 01:05:40.028082952,E4_Gsr,2024-06-25 12:00:06.924999952,0.4766551
1904-01-01 01:05:40.278082952,E4_Gsr,2024-06-25 12:00:07.174999952,0.4753738
1904-01-01 01:05:40.528082952,E4_Gsr,2024-06-25 12:00:07.424999952,0.4779364
1904-01-01 01:05:40.778082952,E4_Gsr,2024-06-25 12:00:07.674999952,0.4792178
1904-01-01 01:05:41.028082952,E4_Gsr,2024-06-25 12:00:07.924999952,0.4792178
1904-01-01 01:05:41.278082952,E4_Gsr,2024-06-25 12:00:08.174999952,0.4817804
1904-01-01 01:05:41.528082952,E4_Gsr,2024-06-25 12:00:08.424999952,0.4740925
1904-01-01 01:05:41.778082952,E4_Gsr,2024-06-25 12:00:08.674999952,0.4766551
1904-01-01 01:05:42.028082952,E4_Gsr,2024-06-25 12:00:08.924999952,0.4792178
1904-01-01 01:05:42.278082952,E4_Gsr,2024-06-25 12:00:09.174999952,0.4792178
1904-01-01 01:05:42.528082952,E4_Gsr,2024-06-25 12:00:09.424999952,0.4804991
1904-01-01 01:05:42.778082952,E4_Gsr,2024-06-25 12:00:09.674999952,0.4766551
1904-01-01 01:05:43.028082952,E4_Gsr,2024-06-25 12:00:09.924999952,0.4766551
1904-01-01 01:05:43.278082952,E4_Gsr,2024-06-25 12:00:10.174999952,0.4753738
1904-01-01 01:05:43.528082952,E4_Gsr,2024-06-25 12:00:10.424999952,0.4753738
1904-01-01 01:05:43.778082952,E4_Gsr,2024-06-25 12:00:10.674999952,0.4728111
1904-01-01 01:05:44.028082952,E4_Gsr,2024-06-25 12:00:10.924999952,0.4766551
1904-01-01 01:05:44.278082952,E4_Gsr,2024-06-25 12:00:11.174999952,0.4753738
1904-01-01 01:05:44.528082952,E4_Gsr,2024-06-25 12:00:11.424999952,0.4792178
1904-01-01 01:05:44.778082952,E4_Gsr,2024-06-25 12:00:11.674999952,0.4830618
1904-01-01 01:05:45.028082952,E4_Gsr,2024-06-25 12:00:11.924999952,0.4779364
1904-01-01 01:05:45.278082952,E4_Gsr,2024-06-25 12:00:12.174999952,0.4779364
1904-01-01 01:05:45.528082952,E4_Gsr,2024-06-25 12:00:12.424999952,0.4792178
1904-01-01 01:05:45.778082952,E4_Gsr,2024-06-25 12:00:12.674999952,0.4830618
1904-01-01 01:05:46.028082952,E4_Gsr,2024-06-25 12:00:12.924999952,0.4817804
1904-01-01 01:05:46.278082952,E4_Gsr,2024-06-25 12:00:13.174999952,0.4830618
1904-01-01 01:05:46.528082952,E4_Gsr,2024-06-25 12:00:13.424999952,0.4843431
1904-01-01 01:05:46.778082952,E4_Gsr,2024-06-25 12:00:13.674999952,0.4843431
1904-01-01 01:05:47.028082952,E4_Gsr,2024-06-25 12:00:13.924999952,0.4766551
1904-01-01 01:05:47.278082952,E4_Gsr,2024-06-25 12:00:14.174999952,0.4792178
1904-01-01 01:05:47.528082952,E4_Gsr,2024-06-25 12:00:14.424999952,0.4958751
1904-01-01 01:05:47.778082952,E4_Gsr,2024-06-25 12:00:14.674999952,0.08200517
1904-01-01 01:05:48.028082952,E4_Gsr,2024-06-25 12:00:14.924999952,0.07687984
1904-01-01 01:05:48.278082952,E4_Gsr,2024-06-25 12:00:15.174999952,0.07816117
1904-01-01 01:05:48.528082952,E4_Gsr,2024-06-25 12:00:15.424999952,0.07816117
1904-01-01 01:05:48.778082952,E4_Gsr,2024-06-25 12:00:15.674999952,0.07687984
1904-01-01 01:05:49.028082952,E4_Gsr,2024-06-25 12:00:15.924999952,0.0794425
1904-01-01 01:05:49.278082952,E4_Gsr,2024-06-25 12:00:16.174999952,0.0794425
1904-01-01 01:05:49.528082952,E4_Gsr,2024-06-25 12:00:16.424999952,0.08072383
1904-01-01 01:05:49.778082952,E4_Gsr,2024-06-25 12:00:16.674999952,0.07687984
1904-01-01 01:05:50.028082952,E4_Gsr,2024-06-25 12:00:16.924999952,0.07816117
1904-01-01 01:05:50.278082952,E4_Gsr,2024-06-25 12:00:17.174999952,0.0794425
1904-01-01 01:05:50.528082952,E4_Gsr,2024-06-25 12:00:17.424999952,0.07687984
1904-01-01 01:05:50.778082952,E4_Gsr,2024-06-25 12:00:17.674999952,0.07816117
1904-01-01 01:05:51.028082952,E4_Gsr,2024-06-25 12:00:17.924999952,0.07816117
1904-01-01 01:05:51.278082952,E4_Gsr,2024-06-25 12:00:18.174999952,0.08072383
1904-01-01 01:05:51.528082952,E4_Gsr,2024-06-25 12:00:18.424999952,0.07687984
1904-01-01 01:05:51.778082952,E4_Gsr,2024-06-25 12:00:18.674999952,0.07816117
1904-01-01 01:05:52.028082952,E4_Gsr,2024-06-25 12:00:18.924999952,0.08072383
1904-01-01 01:05:52.278082952,E4_Gsr,2024-06-25 12:00:19.174999952,0.07816117
1904-01-01 01:05:52.528082952,E4_Gsr,2024-06-25 12:00:19.424999952,0.0794425
1904-01-01 01:05:52.778082952,E4_Gsr,2024-06-25 12:00:19.674999952,0.08072383
1904-01-01 01:05:53.028082952,E4_Gsr,2024-06-25 12:00:19.924999952,0.07816117
1904-01-01 01:05:53.278082952,E4_Gsr,2024-06-25 12:00:20.174999952,0.07816117
1904-01-01 01:05:53.528082952,E4_Gsr,2024-06-25 12:00:20.424999952,0.0794425
1904-01-01 01:05:53.778082952,E4_Gsr,2024-06-25 12:00:20.674999952,0.08072383
1904-01-01 01:05:54.028082952,E4_Gsr,2024-06-25 12:00:20.924999952,0.07816117
1904-01-01 01:05:54.278082952,E4_Gsr,2024-06-25 12:00:21.174999952,0.07816117
1904-01-01 01:05:54.528082952,E4_Gsr,2024-06-25 12:00:21.424999952,0.08200517
1904-01-01 01:05:54.778082952,E4_Gsr,2024-06-25 12:00:21.674999952,0.07816117
1904-01-01 01:05:55.028082952,E4_Gsr,2024-06-25 12:00:21.924999952,0.07816117
1904-01-01 01:05:55.278082952,E4_Gsr,2024-06-25 12:00:22.174999952,0.08072383
1904-01-01 01:05:55.528082952,E4_Gsr,2024-06-25 12:00:22.424999952,0.08200517
1904-01-01 01:05:55.778082952,E4_Gsr,2024-06-25 12:00:22.674999952,0.07816117
1904-01-01 01:05:56.028082952,E4_Gsr,2024-06-25 12:00:22.924999952,0.07816117
1904-01-01 01:05:56.278082952,E4_Gsr,2024-06-25 12:00:23.174999952,0.08072383
1904-01-01 01:05:56.528082952,E4_Gsr,2024-06-25 12:00:23.424999952,0.08200517
1904-01-01 01:05:56.778082952,E4_Gsr,2024-06-25 12:00:23.674999952,0.07816117
1904-01-01 01:05:57.028082952,E4_Gsr,2024-06-25 12:00:23.924999952,0.08072383
1904-01-01 01:05:57.278082952,E4_Gsr,2024-06-25 12:00:24.174999952,0.08200517
1904-01-01 01:05:57.528082952,E4_Gsr,2024-06-25 12:00:24.424999952,0.08584916
1904-01-01 01:05:57.778082952,E4_Gsr,2024-06-25 12:00:24.674999952,0.08200517
1904-01-01 01:05:58.028082952,E4_Gsr,2024-06-25 12:00:24.924999952,0.1217264
1904-01-01 01:05:58.278082952,E4_Gsr,2024-06-25 12:00:25.174999952,0.07816117
1904-01-01 01:05:58.528082952,E4_Gsr,2024-06-25 12:00:25.424999952,0.0794425
1904-01-01 01:05:58.778082952,E4_Gsr,2024-06-25 12:00:25.674999952,0.08328649
1904-01-01 01:05:59.028082952,E4_Gsr,2024-06-25 12:00:25.924999952,0.08072383
1904-01-01 01:05:59.278082952,E4_Gsr,2024-06-25 12:00:26.174999952,0.0794425
1904-01-01 01:05:59.528082952,E4_Gsr,2024-06-25 12:00:26.424999952,0.08072383
1904-01-01 01:05:59.778082952,E4_Gsr,2024-06-25 12:00:26.674999952,0.1025065
1904-01-01 01:06:00.028082952,E4_Gsr,2024-06-25 12:00:26.924999952,0.1089131
1904-01-01 01:06:00.278082952,E4_Gsr,2024-06-25 12:00:27.174999952,0.08072383
1904-01-01 01:06:00.528082952,E4_Gsr,2024-06-25 12:00:27.424999952,0.0794425
1904-01-01 01:06:00.778082952,E4_Gsr,2024-06-25 12:00:27.674999952,0.08200517
1904-01-01 01:06:01.028082952,E4_Gsr,2024-06-25 12:00:27.924999952,0.4561538
1904-01-01 01:06:01.278082952,E4_Gsr,2024-06-25 12:00:28.174999952,0.4830618
1904-01-01 01:06:01.528082952,E4_Gsr,2024-06-25 12:00:28.424999952,0.4881871
1904-01-01 01:06:01.778082952,E4_Gsr,2024-06-25 12:00:28.674999952,0.5010004
1904-01-01 01:06:02.028082952,E4_Gsr,2024-06-25 12:00:28.924999952,0.5074071
1904-01-01 01:06:02.278082952,E4_Gsr,2024-06-25 12:00:29.174999952,0.4894684
1904-01-01 01:06:02.528082952,E4_Gsr,2024-06-25 12:00:29.424999952,0.1178824
1904-01-01 01:06:02.778082952,E4_Gsr,2024-06-25 12:00:29.674999952,0.08200517
1904-01-01 01:06:03.028082952,E4_Gsr,2024-06-25 12:00:29.924999952,0.0794425
1904-01-01 01:06:03.278082952,E4_Gsr,2024-06-25 12:00:30.174999952,0.0794425
1904-01-01 01:06:03.528082952,E4_Gsr,2024-06-25 12:00:30.424999952,0.08072383
1904-01-01 01:06:03.778082952,E4_Gsr,2024-06-25 12:00:30.674999952,0.08200517
1904-01-01 01:06:04.028082952,E4_Gsr,2024-06-25 12:00:30.924999952,0.07816117
1904-01-01 01:06:04.278082952,E4_Gsr,2024-06-25 12:00:31.174999952,0.08200517
1904-01-01 01:06:04.528082952,E4_Gsr,2024-06-25 12:00:31.424999952,0.08328649
1904-01-01 01:06:04.778082952,E4_Gsr,2024-06-25 12:00:31.674999952,0.07816117
1904-01-01 01:06:05.028082952,E4_Gsr,2024-06-25 12:00:31.924999952,0.07816117
1904-01-01 01:06:05.278082952,E4_Gsr,2024-06-25 12:00:32.174999952,0.1101944
1904-01-01 01:06:05.528082952,E4_Gsr,2024-06-25 12:00:32.424999952,0.08200517
1904-01-01 01:06:05.778082952,E4_Gsr,2024-06-25 12:00:32.674999952,0.07816117
1904-01-01 01:06:06.028082952,E4_Gsr,2024-06-25 12:00:32.924999952,0.0794425
1904-01-01 01:06:06.278082952,E4_Gsr,2024-06-25 12:00:33.174999952,0.08072383
1904-01-01 01:06:06.528082952,E4_Gsr,2024-06-25 12:00:33.424999952,0.08072383
1904-01-01 01:06:06.778082952,E4_Gsr,2024-06-25 12:00:33.674999952,0.07816117
1904-01-01 01:06:07.028082952,E4_Gsr,2024-06-25 12:00:33.924999952,0.07816117
1904-01-01 01:06:07.278082952,E4_Gsr,2024-06-25 12:00:34.174999952,0.0794425
1904-01-01 01:06:07.528082952,E4_Gsr,2024-06-25 12:00:34.424999952,0.07687984
1904-01-01 01:06:07.778082952,E4_Gsr,2024-06-25 12:00:34.674999952,0.07816117
1904-01-01 01:06:08.028082952,E4_Gsr,2024-06-25 12:00:34.924999952,0.07816117
1904-01-01 01:06:08.278082952,E4_Gsr,2024-06-25 12:00:35.174999952,0.07816117
1904-01-01 01:06:08.528082952,E4_Gsr,2024-06-25 12:00:35.424999952,0.07687984
1904-01-01 01:06:08.778082952,E4_Gsr,2024-06-25 12:00:35.674999952,0.07687984
1904-01-01 01:06:09.028082952,E4_Gsr,2024-06-25 12:00:35.924999952,0.0794425
1904-01-01 01:06:09.278082952,E4_Gsr,2024-06-25 12:00:36.174999952,0.0794425
1904-01-01 01:06:09.528082952,E4_Gsr,2024-06-25 12:00:36.424999952,0.07559851
1904-01-01 01:06:09.778082952,E4_Gsr,2024-06-25 12:00:36.674999952,0.07816117
1904-01-01 01:06:10.028082952,E4_Gsr,2024-06-25 12:00:36.924999952,0.07816117
