Seconds,Stream,E4_Seconds,Value
1904-01-01 00:13:39.768840038,E4_Gsr,2024-06-24 11:35:12.710000038,0.6705126
1904-01-01 00:13:40.018840038,E4_Gsr,2024-06-24 11:35:12.960000038,0.6730754
1904-01-01 00:13:40.268840038,E4_Gsr,2024-06-24 11:35:13.210000038,0.6769196
1904-01-01 00:13:40.518840038,E4_Gsr,2024-06-24 11:35:13.460000038,0.6641055
1904-01-01 00:13:40.768840038,E4_Gsr,2024-06-24 11:35:13.710000038,0.6666683
1904-01-01 00:13:41.018840038,E4_Gsr,2024-06-24 11:35:13.960000038,0.6666683
1904-01-01 00:13:41.268840038,E4_Gsr,2024-06-24 11:35:14.210000038,0.6666683
1904-01-01 00:13:41.518840038,E4_Gsr,2024-06-24 11:35:14.460000038,0.6602613
1904-01-01 00:13:41.768840038,E4_Gsr,2024-06-24 11:35:14.710000038,0.6615427
1904-01-01 00:13:42.018840038,E4_Gsr,2024-06-24 11:35:14.960000038,0.6641055
1904-01-01 00:13:42.268840038,E4_Gsr,2024-06-24 11:35:15.210000038,0.6564171
1904-01-01 00:13:42.518840038,E4_Gsr,2024-06-24 11:35:15.460000038,0.6525728
1904-01-01 00:13:42.768840038,E4_Gsr,2024-06-24 11:35:15.710000038,0.6576985
1904-01-01 00:13:43.018840038,E4_Gsr,2024-06-24 11:35:15.960000038,0.6576985
1904-01-01 00:13:43.268840038,E4_Gsr,2024-06-24 11:35:16.210000038,0.6525728
1904-01-01 00:13:43.518840038,E4_Gsr,2024-06-24 11:35:16.460000038,0.6461658
1904-01-01 00:13:43.768840038,E4_Gsr,2024-06-24 11:35:16.710000038,0.6487286
1904-01-01 00:13:44.018840038,E4_Gsr,2024-06-24 11:35:16.960000038,0.65001
1904-01-01 00:13:44.268840038,E4_Gsr,2024-06-24 11:35:17.210000038,0.6397588
1904-01-01 00:13:44.518840038,E4_Gsr,2024-06-24 11:35:17.460000038,0.6410401
1904-01-01 00:13:44.768840038,E4_Gsr,2024-06-24 11:35:17.710000038,0.6448844
1904-01-01 00:13:45.018840038,E4_Gsr,2024-06-24 11:35:17.960000038,0.6474472
1904-01-01 00:13:45.268840038,E4_Gsr,2024-06-24 11:35:18.210000038,0.6371959
1904-01-01 00:13:45.518840038,E4_Gsr,2024-06-24 11:35:18.460000038,0.6320703
1904-01-01 00:13:45.768840038,E4_Gsr,2024-06-24 11:35:18.710000038,0.6359145
1904-01-01 00:13:46.018840038,E4_Gsr,2024-06-24 11:35:18.960000038,0.6333517
1904-01-01 00:13:46.268840038,E4_Gsr,2024-06-24 11:35:19.210000038,0.6282261
1904-01-01 00:13:46.518840038,E4_Gsr,2024-06-24 11:35:19.460000038,0.6307889
1904-01-01 00:13:46.768840038,E4_Gsr,2024-06-24 11:35:19.710000038,0.6320703
1904-01-01 00:13:47.018840038,E4_Gsr,2024-06-24 11:35:19.960000038,0.6256633
1904-01-01 00:13:47.268840038,E4_Gsr,2024-06-24 11:35:20.210000038,0.6231005
1904-01-01 00:13:47.518840038,E4_Gsr,2024-06-24 11:35:20.460000038,0.6231005
1904-01-01 00:13:47.768840038,E4_Gsr,2024-06-24 11:35:20.710000038,0.6269447
1904-01-01 00:13:48.018840038,E4_Gsr,2024-06-24 11:35:20.960000038,0.6205376
1904-01-01 00:13:48.268840038,E4_Gsr,2024-06-24 11:35:21.210000038,0.615412
1904-01-01 00:13:48.518840038,E4_Gsr,2024-06-24 11:35:21.460000038,0.621819
1904-01-01 00:13:48.768840038,E4_Gsr,2024-06-24 11:35:21.710000038,0.615412
1904-01-01 00:13:49.018840038,E4_Gsr,2024-06-24 11:35:21.960000038,0.6128492
1904-01-01 00:13:49.268840038,E4_Gsr,2024-06-24 11:35:22.210000038,0.6115678
1904-01-01 00:13:49.518840038,E4_Gsr,2024-06-24 11:35:22.460000038,0.609005
1904-01-01 00:13:49.768840038,E4_Gsr,2024-06-24 11:35:22.710000038,0.6128492
1904-01-01 00:13:50.018840038,E4_Gsr,2024-06-24 11:35:22.960000038,0.6077235
1904-01-01 00:13:50.268840038,E4_Gsr,2024-06-24 11:35:23.210000038,0.6051607
1904-01-01 00:13:50.518840038,E4_Gsr,2024-06-24 11:35:23.460000038,0.6077235
1904-01-01 00:13:50.768840038,E4_Gsr,2024-06-24 11:35:23.710000038,0.6077235
1904-01-01 00:13:51.018840038,E4_Gsr,2024-06-24 11:35:23.960000038,0.6013165
1904-01-01 00:13:51.268840038,E4_Gsr,2024-06-24 11:35:24.210000038,0.6025979
1904-01-01 00:13:51.518840038,E4_Gsr,2024-06-24 11:35:24.460000038,0.6051607
1904-01-01 00:13:51.768840038,E4_Gsr,2024-06-24 11:35:24.710000038,0.6025979
1904-01-01 00:13:52.018840038,E4_Gsr,2024-06-24 11:35:24.960000038,0.5961909
1904-01-01 00:13:52.268840038,E4_Gsr,2024-06-24 11:35:25.210000038,0.5961909
1904-01-01 00:13:52.518840038,E4_Gsr,2024-06-24 11:35:25.460000038,0.5987537
1904-01-01 00:13:52.768840038,E4_Gsr,2024-06-24 11:35:25.710000038,0.5974723
1904-01-01 00:13:53.018840038,E4_Gsr,2024-06-24 11:35:25.960000038,0.5923467
1904-01-01 00:13:53.268840038,E4_Gsr,2024-06-24 11:35:26.210000038,0.5923467
1904-01-01 00:13:53.518840038,E4_Gsr,2024-06-24 11:35:26.460000038,0.593628
1904-01-01 00:13:53.768840038,E4_Gsr,2024-06-24 11:35:26.710000038,0.593628
1904-01-01 00:13:54.018840038,E4_Gsr,2024-06-24 11:35:26.960000038,0.587221
1904-01-01 00:13:54.268840038,E4_Gsr,2024-06-24 11:35:27.210000038,0.5833768
1904-01-01 00:13:54.518840038,E4_Gsr,2024-06-24 11:35:27.460000038,0.587221
1904-01-01 00:13:54.768840038,E4_Gsr,2024-06-24 11:35:27.710000038,0.587221
1904-01-01 00:13:55.018840038,E4_Gsr,2024-06-24 11:35:27.960000038,0.5769697
1904-01-01 00:13:55.268840038,E4_Gsr,2024-06-24 11:35:28.210000038,0.5820954
1904-01-01 00:13:55.518840038,E4_Gsr,2024-06-24 11:35:28.460000038,0.5820954
1904-01-01 00:13:55.768840038,E4_Gsr,2024-06-24 11:35:28.710000038,0.5769697
1904-01-01 00:13:56.018840038,E4_Gsr,2024-06-24 11:35:28.960000038,0.5744069
1904-01-01 00:13:56.268840038,E4_Gsr,2024-06-24 11:35:29.210000038,0.5769697
1904-01-01 00:13:56.518840038,E4_Gsr,2024-06-24 11:35:29.460000038,0.5744069
1904-01-01 00:13:56.768840038,E4_Gsr,2024-06-24 11:35:29.710000038,0.5705627
1904-01-01 00:13:57.018840038,E4_Gsr,2024-06-24 11:35:29.960000038,0.5692813
1904-01-01 00:13:57.268840038,E4_Gsr,2024-06-24 11:35:30.210000038,0.5705627
1904-01-01 00:13:57.518840038,E4_Gsr,2024-06-24 11:35:30.460000038,0.5731255
1904-01-01 00:13:57.768840038,E4_Gsr,2024-06-24 11:35:30.710000038,0.5667185
1904-01-01 00:13:58.018840038,E4_Gsr,2024-06-24 11:35:30.960000038,0.5654371
1904-01-01 00:13:58.268840038,E4_Gsr,2024-06-24 11:35:31.210000038,0.5667185
1904-01-01 00:13:58.518840038,E4_Gsr,2024-06-24 11:35:31.460000038,0.5654371
1904-01-01 00:13:58.768840038,E4_Gsr,2024-06-24 11:35:31.710000038,0.5590301
1904-01-01 00:13:59.018840038,E4_Gsr,2024-06-24 11:35:31.960000038,0.5577486
1904-01-01 00:13:59.268840038,E4_Gsr,2024-06-24 11:35:32.210000038,0.5590301
1904-01-01 00:13:59.518840038,E4_Gsr,2024-06-24 11:35:32.460000038,0.5615928
1904-01-01 00:13:59.768840038,E4_Gsr,2024-06-24 11:35:32.710000038,0.552623
1904-01-01 00:14:00.018840038,E4_Gsr,2024-06-24 11:35:32.960000038,0.552623
1904-01-01 00:14:00.268840038,E4_Gsr,2024-06-24 11:35:33.210000038,0.5539044
1904-01-01 00:14:00.518840038,E4_Gsr,2024-06-24 11:35:33.460000038,0.5564672
1904-01-01 00:14:00.768840038,E4_Gsr,2024-06-24 11:35:33.710000038,0.5500602
1904-01-01 00:14:01.018840038,E4_Gsr,2024-06-24 11:35:33.960000038,0.5474973
1904-01-01 00:14:01.268840038,E4_Gsr,2024-06-24 11:35:34.210000038,0.5500602
1904-01-01 00:14:01.518840038,E4_Gsr,2024-06-24 11:35:34.460000038,0.546216
1904-01-01 00:14:01.768840038,E4_Gsr,2024-06-24 11:35:34.710000038,0.546216
1904-01-01 00:14:02.018840038,E4_Gsr,2024-06-24 11:35:34.960000038,0.546216
1904-01-01 00:14:02.268840038,E4_Gsr,2024-06-24 11:35:35.210000038,0.546216
1904-01-01 00:14:02.518840038,E4_Gsr,2024-06-24 11:35:35.460000038,0.5410903
1904-01-01 00:14:02.768840038,E4_Gsr,2024-06-24 11:35:35.710000038,0.5359647
1904-01-01 00:14:03.018840038,E4_Gsr,2024-06-24 11:35:35.960000038,0.5436531
1904-01-01 00:14:03.268840038,E4_Gsr,2024-06-24 11:35:36.210000038,0.5385275
1904-01-01 00:14:03.518840038,E4_Gsr,2024-06-24 11:35:36.460000038,0.5359647
1904-01-01 00:14:03.768840038,E4_Gsr,2024-06-24 11:35:36.710000038,0.5334018
1904-01-01 00:14:04.018840038,E4_Gsr,2024-06-24 11:35:36.960000038,0.5334018
1904-01-01 00:14:04.268840038,E4_Gsr,2024-06-24 11:35:37.210000038,0.5346833
1904-01-01 00:14:04.518840038,E4_Gsr,2024-06-24 11:35:37.460000038,0.5321205
1904-01-01 00:14:04.768840038,E4_Gsr,2024-06-24 11:35:37.710000038,0.5269948
1904-01-01 00:14:05.018840038,E4_Gsr,2024-06-24 11:35:37.960000038,0.5359647
1904-01-01 00:14:05.268840038,E4_Gsr,2024-06-24 11:35:38.210000038,0.5321205
1904-01-01 00:14:05.518840038,E4_Gsr,2024-06-24 11:35:38.460000038,0.524432
1904-01-01 00:14:05.768840038,E4_Gsr,2024-06-24 11:35:38.710000038,0.5257134
1904-01-01 00:14:06.018840038,E4_Gsr,2024-06-24 11:35:38.960000038,0.5282762
1904-01-01 00:14:06.268840038,E4_Gsr,2024-06-24 11:35:39.210000038,0.5282762
1904-01-01 00:14:06.518840038,E4_Gsr,2024-06-24 11:35:39.460000038,0.5218692
1904-01-01 00:14:06.768840038,E4_Gsr,2024-06-24 11:35:39.710000038,0.5205878
1904-01-01 00:14:07.018840038,E4_Gsr,2024-06-24 11:35:39.960000038,0.5218692
1904-01-01 00:14:07.268840038,E4_Gsr,2024-06-24 11:35:40.210000038,0.518025
1904-01-01 00:14:07.518840038,E4_Gsr,2024-06-24 11:35:40.460000038,0.5167435
1904-01-01 00:14:07.768840038,E4_Gsr,2024-06-24 11:35:40.710000038,0.518025
1904-01-01 00:14:08.018840038,E4_Gsr,2024-06-24 11:35:40.960000038,0.518025
1904-01-01 00:14:08.268840038,E4_Gsr,2024-06-24 11:35:41.210000038,0.5154622
1904-01-01 00:14:08.518840038,E4_Gsr,2024-06-24 11:35:41.460000038,0.5141807
1904-01-01 00:14:08.768840038,E4_Gsr,2024-06-24 11:35:41.710000038,0.5154622
1904-01-01 00:14:09.018840038,E4_Gsr,2024-06-24 11:35:41.960000038,0.5154622
1904-01-01 00:14:09.268840038,E4_Gsr,2024-06-24 11:35:42.210000038,0.5052109
1904-01-01 00:14:09.518840038,E4_Gsr,2024-06-24 11:35:42.460000038,0.5090551
1904-01-01 00:14:09.768840038,E4_Gsr,2024-06-24 11:35:42.710000038,0.5103365
1904-01-01 00:14:10.018840038,E4_Gsr,2024-06-24 11:35:42.960000038,0.5103365
1904-01-01 00:14:10.268840038,E4_Gsr,2024-06-24 11:35:43.210000038,0.5039295
1904-01-01 00:14:10.518840038,E4_Gsr,2024-06-24 11:35:43.460000038,0.5052109
1904-01-01 00:14:10.768840038,E4_Gsr,2024-06-24 11:35:43.710000038,0.5052109
1904-01-01 00:14:11.018840038,E4_Gsr,2024-06-24 11:35:43.960000038,0.5039295
1904-01-01 00:14:11.268840038,E4_Gsr,2024-06-24 11:35:44.210000038,0.496241
1904-01-01 00:14:11.518840038,E4_Gsr,2024-06-24 11:35:44.460000038,0.4975224
1904-01-01 00:14:11.768840038,E4_Gsr,2024-06-24 11:35:44.710000038,0.5000852
1904-01-01 00:14:12.018840038,E4_Gsr,2024-06-24 11:35:44.960000038,0.5013667
1904-01-01 00:14:12.268840038,E4_Gsr,2024-06-24 11:35:45.210000038,0.4936782
1904-01-01 00:14:12.518840038,E4_Gsr,2024-06-24 11:35:45.460000038,0.496241
1904-01-01 00:14:12.768840038,E4_Gsr,2024-06-24 11:35:45.710000038,0.4975224
1904-01-01 00:14:13.018840038,E4_Gsr,2024-06-24 11:35:45.960000038,0.4923968
1904-01-01 00:14:13.268840038,E4_Gsr,2024-06-24 11:35:46.210000038,0.4911154
1904-01-01 00:14:13.518840038,E4_Gsr,2024-06-24 11:35:46.460000038,0.4949596
1904-01-01 00:14:13.768840038,E4_Gsr,2024-06-24 11:35:46.710000038,0.4923968
1904-01-01 00:14:14.018840038,E4_Gsr,2024-06-24 11:35:46.960000038,0.4859897
1904-01-01 00:14:14.268840038,E4_Gsr,2024-06-24 11:35:47.210000038,0.4834269
1904-01-01 00:14:14.518840038,E4_Gsr,2024-06-24 11:35:47.460000038,0.4859897
1904-01-01 00:14:14.768840038,E4_Gsr,2024-06-24 11:35:47.710000038,0.4834269
1904-01-01 00:14:15.018840038,E4_Gsr,2024-06-24 11:35:47.960000038,0.4808641
1904-01-01 00:14:15.268840038,E4_Gsr,2024-06-24 11:35:48.210000038,0.4795827
1904-01-01 00:14:15.518840038,E4_Gsr,2024-06-24 11:35:48.460000038,0.4757385
1904-01-01 00:14:15.768840038,E4_Gsr,2024-06-24 11:35:48.710000038,0.4808641
1904-01-01 00:14:16.018840038,E4_Gsr,2024-06-24 11:35:48.960000038,0.4757385
1904-01-01 00:14:16.268840038,E4_Gsr,2024-06-24 11:35:49.210000038,0.4757385
1904-01-01 00:14:16.518840038,E4_Gsr,2024-06-24 11:35:49.460000038,0.4757385
1904-01-01 00:14:16.768840038,E4_Gsr,2024-06-24 11:35:49.710000038,0.4783013
1904-01-01 00:14:17.018840038,E4_Gsr,2024-06-24 11:35:49.960000038,0.4706129
1904-01-01 00:14:17.268840038,E4_Gsr,2024-06-24 11:35:50.210000038,0.4693314
1904-01-01 00:14:17.518840038,E4_Gsr,2024-06-24 11:35:50.460000038,0.4718943
1904-01-01 00:14:17.768840038,E4_Gsr,2024-06-24 11:35:50.710000038,0.4718943
1904-01-01 00:14:18.018840038,E4_Gsr,2024-06-24 11:35:50.960000038,0.46805
1904-01-01 00:14:18.268840038,E4_Gsr,2024-06-24 11:35:51.210000038,0.4667686
1904-01-01 00:14:18.518840038,E4_Gsr,2024-06-24 11:35:51.460000038,0.4706129
1904-01-01 00:14:18.768840038,E4_Gsr,2024-06-24 11:35:51.710000038,0.4642058
1904-01-01 00:14:19.018840038,E4_Gsr,2024-06-24 11:35:51.960000038,0.5346141
1904-01-01 00:14:19.268840038,E4_Gsr,2024-06-24 11:35:52.210000038,0.5358956
1904-01-01 00:14:19.518840038,E4_Gsr,2024-06-24 11:35:52.460000038,0.5384584
1904-01-01 00:14:19.768840038,E4_Gsr,2024-06-24 11:35:52.710000038,0.5358956
1904-01-01 00:14:20.018840038,E4_Gsr,2024-06-24 11:35:52.960000038,0.5333328
1904-01-01 00:14:20.268840038,E4_Gsr,2024-06-24 11:35:53.210000038,0.5307699
1904-01-01 00:14:20.518840038,E4_Gsr,2024-06-24 11:35:53.460000038,0.5307699
1904-01-01 00:14:20.768840038,E4_Gsr,2024-06-24 11:35:53.710000038,0.5307699
1904-01-01 00:14:21.018840038,E4_Gsr,2024-06-24 11:35:53.960000038,0.5294886
1904-01-01 00:14:21.268840038,E4_Gsr,2024-06-24 11:35:54.210000038,0.5256443
1904-01-01 00:14:21.518840038,E4_Gsr,2024-06-24 11:35:54.460000038,0.5269257
1904-01-01 00:14:21.768840038,E4_Gsr,2024-06-24 11:35:54.710000038,0.5294886
1904-01-01 00:14:22.018840038,E4_Gsr,2024-06-24 11:35:54.960000038,0.5243629
1904-01-01 00:14:22.268840038,E4_Gsr,2024-06-24 11:35:55.210000038,0.5218001
1904-01-01 00:14:22.518840038,E4_Gsr,2024-06-24 11:35:55.460000038,0.5230815
1904-01-01 00:14:22.768840038,E4_Gsr,2024-06-24 11:35:55.710000038,0.5205187
1904-01-01 00:14:23.018840038,E4_Gsr,2024-06-24 11:35:55.960000038,0.5205187
1904-01-01 00:14:23.268840038,E4_Gsr,2024-06-24 11:35:56.210000038,0.5179558
1904-01-01 00:14:23.518840038,E4_Gsr,2024-06-24 11:35:56.460000038,0.5218001
1904-01-01 00:14:23.768840038,E4_Gsr,2024-06-24 11:35:56.710000038,0.5192373
1904-01-01 00:14:24.018840038,E4_Gsr,2024-06-24 11:35:56.960000038,0.5141116
1904-01-01 00:14:24.268840038,E4_Gsr,2024-06-24 11:35:57.210000038,0.5141116
1904-01-01 00:14:24.518840038,E4_Gsr,2024-06-24 11:35:57.460000038,0.515393
1904-01-01 00:14:24.768840038,E4_Gsr,2024-06-24 11:35:57.710000038,0.515393
1904-01-01 00:14:25.018840038,E4_Gsr,2024-06-24 11:35:57.960000038,0.5102674
1904-01-01 00:14:25.268840038,E4_Gsr,2024-06-24 11:35:58.210000038,0.5102674
1904-01-01 00:14:25.518840038,E4_Gsr,2024-06-24 11:35:58.460000038,0.5115488
1904-01-01 00:14:25.768840038,E4_Gsr,2024-06-24 11:35:58.710000038,0.5141116
1904-01-01 00:14:26.018840038,E4_Gsr,2024-06-24 11:35:58.960000038,0.508986
1904-01-01 00:14:26.268840038,E4_Gsr,2024-06-24 11:35:59.210000038,0.5038604
1904-01-01 00:14:26.518840038,E4_Gsr,2024-06-24 11:35:59.460000038,0.5077046
1904-01-01 00:14:26.768840038,E4_Gsr,2024-06-24 11:35:59.710000038,0.5077046
1904-01-01 00:14:27.018840038,E4_Gsr,2024-06-24 11:35:59.960000038,0.5012975
1904-01-01 00:14:27.268840038,E4_Gsr,2024-06-24 11:36:00.210000038,0.502579
1904-01-01 00:14:27.518840038,E4_Gsr,2024-06-24 11:36:00.460000038,0.5038604
1904-01-01 00:14:27.768840038,E4_Gsr,2024-06-24 11:36:00.710000038,0.502579
1904-01-01 00:14:28.018840038,E4_Gsr,2024-06-24 11:36:00.960000038,0.4987347
1904-01-01 00:14:28.268840038,E4_Gsr,2024-06-24 11:36:01.210000038,0.4974533
1904-01-01 00:14:28.518840038,E4_Gsr,2024-06-24 11:36:01.460000038,0.4987347
1904-01-01 00:14:28.768840038,E4_Gsr,2024-06-24 11:36:01.710000038,0.4961719
1904-01-01 00:14:29.018840038,E4_Gsr,2024-06-24 11:36:01.960000038,0.4961719
1904-01-01 00:14:29.268840038,E4_Gsr,2024-06-24 11:36:02.210000038,0.4923277
1904-01-01 00:14:29.518840038,E4_Gsr,2024-06-24 11:36:02.460000038,0.4948905
1904-01-01 00:14:29.768840038,E4_Gsr,2024-06-24 11:36:02.710000038,0.4961719
1904-01-01 00:14:30.018840038,E4_Gsr,2024-06-24 11:36:02.960000038,0.4897649
1904-01-01 00:14:30.268840038,E4_Gsr,2024-06-24 11:36:03.210000038,0.4897649
1904-01-01 00:14:30.518840038,E4_Gsr,2024-06-24 11:36:03.460000038,0.4910463
1904-01-01 00:14:30.768840038,E4_Gsr,2024-06-24 11:36:03.710000038,0.4923277
1904-01-01 00:14:31.018840038,E4_Gsr,2024-06-24 11:36:03.960000038,0.4872021
1904-01-01 00:14:31.268840038,E4_Gsr,2024-06-24 11:36:04.210000038,0.4872021
1904-01-01 00:14:31.518840038,E4_Gsr,2024-06-24 11:36:04.460000038,0.4859207
1904-01-01 00:14:31.768840038,E4_Gsr,2024-06-24 11:36:04.710000038,0.4872021
1904-01-01 00:14:32.018840038,E4_Gsr,2024-06-24 11:36:04.960000038,0.4833578
1904-01-01 00:14:32.268840038,E4_Gsr,2024-06-24 11:36:05.210000038,0.4820764
1904-01-01 00:14:32.518840038,E4_Gsr,2024-06-24 11:36:05.460000038,0.4846393
1904-01-01 00:14:32.768840038,E4_Gsr,2024-06-24 11:36:05.710000038,0.4846393
1904-01-01 00:14:33.018840038,E4_Gsr,2024-06-24 11:36:05.960000038,0.480795
1904-01-01 00:14:33.268840038,E4_Gsr,2024-06-24 11:36:06.210000038,0.4795136
1904-01-01 00:14:33.518840038,E4_Gsr,2024-06-24 11:36:06.460000038,0.480795
1904-01-01 00:14:33.768840038,E4_Gsr,2024-06-24 11:36:06.710000038,0.4795136
1904-01-01 00:14:34.018840038,E4_Gsr,2024-06-24 11:36:06.960000038,0.4769508
1904-01-01 00:14:34.268840038,E4_Gsr,2024-06-24 11:36:07.210000038,0.4769508
1904-01-01 00:14:34.518840038,E4_Gsr,2024-06-24 11:36:07.460000038,0.4782322
1904-01-01 00:14:34.768840038,E4_Gsr,2024-06-24 11:36:07.710000038,0.4756694
1904-01-01 00:14:35.018840038,E4_Gsr,2024-06-24 11:36:07.960000038,0.474388
1904-01-01 00:14:35.268840038,E4_Gsr,2024-06-24 11:36:08.210000038,0.474388
1904-01-01 00:14:35.518840038,E4_Gsr,2024-06-24 11:36:08.460000038,0.474388
1904-01-01 00:14:35.768840038,E4_Gsr,2024-06-24 11:36:08.710000038,0.4731066
1904-01-01 00:14:36.018840038,E4_Gsr,2024-06-24 11:36:08.960000038,0.4705438
1904-01-01 00:14:36.268840038,E4_Gsr,2024-06-24 11:36:09.210000038,0.467981
1904-01-01 00:14:36.518840038,E4_Gsr,2024-06-24 11:36:09.460000038,0.4692624
1904-01-01 00:14:36.768840038,E4_Gsr,2024-06-24 11:36:09.710000038,0.4705438
1904-01-01 00:14:37.018840038,E4_Gsr,2024-06-24 11:36:09.960000038,0.4654181
1904-01-01 00:14:37.268840038,E4_Gsr,2024-06-24 11:36:10.210000038,0.4666995
1904-01-01 00:14:37.518840038,E4_Gsr,2024-06-24 11:36:10.460000038,0.467981
1904-01-01 00:14:37.768840038,E4_Gsr,2024-06-24 11:36:10.710000038,0.4641367
1904-01-01 00:14:38.018840038,E4_Gsr,2024-06-24 11:36:10.960000038,0.4602925
1904-01-01 00:14:38.268840038,E4_Gsr,2024-06-24 11:36:11.210000038,0.4615739
1904-01-01 00:14:38.518840038,E4_Gsr,2024-06-24 11:36:11.460000038,0.4628553
1904-01-01 00:14:38.768840038,E4_Gsr,2024-06-24 11:36:11.710000038,0.4628553
1904-01-01 00:14:39.018840038,E4_Gsr,2024-06-24 11:36:11.960000038,0.4602925
1904-01-01 00:14:39.268840038,E4_Gsr,2024-06-24 11:36:12.210000038,0.4564483
1904-01-01 00:14:39.518840038,E4_Gsr,2024-06-24 11:36:12.460000038,0.4602925
1904-01-01 00:14:39.768840038,E4_Gsr,2024-06-24 11:36:12.710000038,0.4590111
1904-01-01 00:14:40.018840038,E4_Gsr,2024-06-24 11:36:12.960000038,0.4526041
1904-01-01 00:14:40.268840038,E4_Gsr,2024-06-24 11:36:13.210000038,0.4526041
1904-01-01 00:14:40.518840038,E4_Gsr,2024-06-24 11:36:13.460000038,0.4564483
1904-01-01 00:14:40.768840038,E4_Gsr,2024-06-24 11:36:13.710000038,0.4551668
1904-01-01 00:14:41.018840038,E4_Gsr,2024-06-24 11:36:13.960000038,0.4500412
1904-01-01 00:14:41.268840038,E4_Gsr,2024-06-24 11:36:14.210000038,0.4500412
1904-01-01 00:14:41.518840038,E4_Gsr,2024-06-24 11:36:14.460000038,0.4526041
1904-01-01 00:14:41.768840038,E4_Gsr,2024-06-24 11:36:14.710000038,0.4538855
1904-01-01 00:14:42.018840038,E4_Gsr,2024-06-24 11:36:14.960000038,0.4474784
1904-01-01 00:14:42.268840038,E4_Gsr,2024-06-24 11:36:15.210000038,0.4474784
1904-01-01 00:14:42.518840038,E4_Gsr,2024-06-24 11:36:15.460000038,0.4474784
1904-01-01 00:14:42.768840038,E4_Gsr,2024-06-24 11:36:15.710000038,0.4500412
1904-01-01 00:14:43.018840038,E4_Gsr,2024-06-24 11:36:15.960000038,0.446197
1904-01-01 00:14:43.268840038,E4_Gsr,2024-06-24 11:36:16.210000038,0.4423528
1904-01-01 00:14:43.518840038,E4_Gsr,2024-06-24 11:36:16.460000038,0.446197
1904-01-01 00:14:43.768840038,E4_Gsr,2024-06-24 11:36:16.710000038,0.446197
1904-01-01 00:14:44.018840038,E4_Gsr,2024-06-24 11:36:16.960000038,0.4410714
1904-01-01 00:14:44.268840038,E4_Gsr,2024-06-24 11:36:17.210000038,0.4385085
1904-01-01 00:14:44.518840038,E4_Gsr,2024-06-24 11:36:17.460000038,0.4410714
1904-01-01 00:14:44.768840038,E4_Gsr,2024-06-24 11:36:17.710000038,0.4436342
1904-01-01 00:14:45.018840038,E4_Gsr,2024-06-24 11:36:17.960000038,0.43979
1904-01-01 00:14:45.268840038,E4_Gsr,2024-06-24 11:36:18.210000038,0.4385085
1904-01-01 00:14:45.518840038,E4_Gsr,2024-06-24 11:36:18.460000038,0.4436342
1904-01-01 00:14:45.768840038,E4_Gsr,2024-06-24 11:36:18.710000038,0.4410714
1904-01-01 00:14:46.018840038,E4_Gsr,2024-06-24 11:36:18.960000038,0.4372272
1904-01-01 00:14:46.268840038,E4_Gsr,2024-06-24 11:36:19.210000038,0.4346643
1904-01-01 00:14:46.518840038,E4_Gsr,2024-06-24 11:36:19.460000038,0.4372272
1904-01-01 00:14:46.768840038,E4_Gsr,2024-06-24 11:36:19.710000038,0.4385085
1904-01-01 00:14:47.018840038,E4_Gsr,2024-06-24 11:36:19.960000038,0.4333829
1904-01-01 00:14:47.268840038,E4_Gsr,2024-06-24 11:36:20.210000038,0.4321015
1904-01-01 00:14:47.518840038,E4_Gsr,2024-06-24 11:36:20.460000038,0.4333829
1904-01-01 00:14:47.768840038,E4_Gsr,2024-06-24 11:36:20.710000038,0.4308201
1904-01-01 00:14:48.018840038,E4_Gsr,2024-06-24 11:36:20.960000038,0.4282573
1904-01-01 00:14:48.268840038,E4_Gsr,2024-06-24 11:36:21.210000038,0.4282573
1904-01-01 00:14:48.518840038,E4_Gsr,2024-06-24 11:36:21.460000038,0.4321015
1904-01-01 00:14:48.768840038,E4_Gsr,2024-06-24 11:36:21.710000038,0.4321015
1904-01-01 00:14:49.018840038,E4_Gsr,2024-06-24 11:36:21.960000038,0.4256945
1904-01-01 00:14:49.268840038,E4_Gsr,2024-06-24 11:36:22.210000038,0.4269759
1904-01-01 00:14:49.518840038,E4_Gsr,2024-06-24 11:36:22.460000038,0.4269759
1904-01-01 00:14:49.768840038,E4_Gsr,2024-06-24 11:36:22.710000038,0.4282573
1904-01-01 00:14:50.018840038,E4_Gsr,2024-06-24 11:36:22.960000038,0.4269759
1904-01-01 00:14:50.268840038,E4_Gsr,2024-06-24 11:36:23.210000038,0.4205689
1904-01-01 00:14:50.518840038,E4_Gsr,2024-06-24 11:36:23.460000038,0.4231316
1904-01-01 00:14:50.768840038,E4_Gsr,2024-06-24 11:36:23.710000038,0.4218502
1904-01-01 00:14:51.018840038,E4_Gsr,2024-06-24 11:36:23.960000038,0.4244131
1904-01-01 00:14:51.268840038,E4_Gsr,2024-06-24 11:36:24.210000038,0.418006
1904-01-01 00:14:51.518840038,E4_Gsr,2024-06-24 11:36:24.460000038,0.418006
1904-01-01 00:14:51.768840038,E4_Gsr,2024-06-24 11:36:24.710000038,0.4205689
1904-01-01 00:14:52.018840038,E4_Gsr,2024-06-24 11:36:24.960000038,0.4205689
1904-01-01 00:14:52.268840038,E4_Gsr,2024-06-24 11:36:25.210000038,0.4154432
1904-01-01 00:14:52.518840038,E4_Gsr,2024-06-24 11:36:25.460000038,0.4141618
