Seconds,Bpm
1904-01-01 00:33:07.077984,120.0
1904-01-01 00:33:07.577984,120.0
1904-01-01 00:33:08.097984,115.38461538461539
1904-01-01 00:33:08.597984,120.0
1904-01-01 00:33:09.097984,120.0
1904-01-01 00:33:09.617984,115.38461538461539
1904-01-01 00:33:10.117984,120.0
1904-01-01 00:33:10.617984,120.0
1904-01-01 00:33:11.117984,120.0
1904-01-01 00:33:11.637984,115.38461538461539
1904-01-01 00:33:12.137984,120.0
1904-01-01 00:33:12.557984,142.85714285714286
1904-01-01 00:33:13.697984,115.38461538461539
1904-01-01 00:33:14.217984,115.38461538461539
1904-01-01 00:33:14.717984,120.0
1904-01-01 00:33:15.257984,111.11111111111111
1904-01-01 00:33:15.777984,115.38461538461539
1904-01-01 00:33:16.297984,115.38461538461539
1904-01-01 00:33:16.817984,115.38461538461539
1904-01-01 00:33:17.337984,115.38461538461539
1904-01-01 00:33:17.837984,120.0
1904-01-01 00:33:18.357984,115.38461538461539
1904-01-01 00:33:18.857984,120.0
1904-01-01 00:33:19.377984,115.38461538461539
1904-01-01 00:33:19.897984,115.38461538461539
1904-01-01 00:33:20.417984,115.38461538461539
1904-01-01 00:33:20.917984,120.0
1904-01-01 00:33:21.437984,115.38461538461539
1904-01-01 00:33:21.977984,111.11111111111111
1904-01-01 00:33:22.497984,115.38461538461539
1904-01-01 00:33:23.017984,115.38461538461539
1904-01-01 00:33:23.557984,111.11111111111111
1904-01-01 00:33:24.097984,111.11111111111111
1904-01-01 00:33:24.617984,115.38461538461539
1904-01-01 00:33:25.137984,115.38461538461539
1904-01-01 00:33:25.677984,111.11111111111111
1904-01-01 00:33:26.197984,115.38461538461539
1904-01-01 00:33:26.717984,115.38461538461539
1904-01-01 00:33:27.237984,115.38461538461539
1904-01-01 00:33:27.757984,115.38461538461539
1904-01-01 00:33:28.277984,115.38461538461539
1904-01-01 00:33:28.797984,115.38461538461539
1904-01-01 00:33:30.877984,115.38461538461539
1904-01-01 00:33:31.397984,115.38461538461539
1904-01-01 00:33:31.937984,111.11111111111111
1904-01-01 00:33:32.477984,111.11111111111111
1904-01-01 00:33:32.997984,115.38461538461539
1904-01-01 00:33:35.117984,115.38461538461539
1904-01-01 00:33:35.637984,115.38461538461539
1904-01-01 00:33:36.157984,115.38461538461539
1904-01-01 00:33:36.697984,111.11111111111111
1904-01-01 00:33:37.197984,120.0
1904-01-01 00:33:37.717984,115.38461538461539
1904-01-01 00:33:38.237984,115.38461538461539
1904-01-01 00:33:38.757984,115.38461538461539
1904-01-01 00:33:39.257984,120.0
1904-01-01 00:33:39.777984,115.38461538461539
1904-01-01 00:33:40.037984,200.0
1904-01-01 00:33:40.297984,200.0
1904-01-01 00:33:40.817984,115.38461538461539
1904-01-01 00:33:41.357984,111.11111111111111
1904-01-01 00:33:41.877984,115.38461538461539
1904-01-01 00:33:42.437984,107.14285714285714
1904-01-01 00:33:42.957984,115.38461538461539
1904-01-01 00:33:43.497984,111.11111111111111
1904-01-01 00:33:44.017984,115.38461538461539
1904-01-01 00:33:44.557984,111.11111111111111
1904-01-01 00:33:44.837984,200.0
1904-01-01 00:33:45.097984,200.0
1904-01-01 00:33:45.637984,111.11111111111111
1904-01-01 00:33:46.177984,111.11111111111111
1904-01-01 00:33:46.737984,107.14285714285714
1904-01-01 00:33:47.277984,111.11111111111111
1904-01-01 00:33:47.817984,111.11111111111111
1904-01-01 00:33:48.357984,111.11111111111111
1904-01-01 00:33:48.897984,111.11111111111111
1904-01-01 00:33:49.437984,111.11111111111111
1904-01-01 00:33:49.957984,115.38461538461539
1904-01-01 00:33:50.497984,111.11111111111111
1904-01-01 00:33:51.037984,111.11111111111111
1904-01-01 00:33:51.557984,115.38461538461539
1904-01-01 00:33:52.077984,115.38461538461539
1904-01-01 00:33:52.597984,115.38461538461539
1904-01-01 00:33:53.137984,111.11111111111111
1904-01-01 00:33:53.677984,111.11111111111111
1904-01-01 00:33:54.217984,111.11111111111111
1904-01-01 00:33:54.737984,115.38461538461539
1904-01-01 00:33:55.277984,111.11111111111111
1904-01-01 00:33:55.837984,107.14285714285714
1904-01-01 00:33:56.357984,115.38461538461539
1904-01-01 00:33:56.897984,111.11111111111111
1904-01-01 00:33:57.417984,115.38461538461539
1904-01-01 00:33:57.957984,111.11111111111111
1904-01-01 00:33:58.457984,120.0
1904-01-01 00:33:58.977984,115.38461538461539
1904-01-01 00:33:59.497984,115.38461538461539
1904-01-01 00:34:00.017984,115.38461538461539
1904-01-01 00:34:00.557984,111.11111111111111
1904-01-01 00:34:01.097984,111.11111111111111
1904-01-01 00:34:01.617984,115.38461538461539
1904-01-01 00:34:02.137984,115.38461538461539
1904-01-01 00:34:02.677984,111.11111111111111
1904-01-01 00:34:03.197984,115.38461538461539
1904-01-01 00:34:03.717984,115.38461538461539
1904-01-01 00:34:04.257984,111.11111111111111
1904-01-01 00:34:04.757984,120.0
1904-01-01 00:34:05.297984,111.11111111111111
1904-01-01 00:34:05.797984,120.0
1904-01-01 00:34:06.297984,120.0
1904-01-01 00:34:06.797984,120.0
1904-01-01 00:34:07.297984,120.0
1904-01-01 00:34:07.797984,120.0
1904-01-01 00:34:08.297984,120.0
1904-01-01 00:34:08.777984,125.0
1904-01-01 00:34:09.277984,120.0
1904-01-01 00:34:09.777984,120.0
1904-01-01 00:34:10.277984,120.0
1904-01-01 00:34:10.777984,120.0
1904-01-01 00:34:11.277984,120.0
1904-01-01 00:34:11.777984,120.0
1904-01-01 00:34:12.277984,120.0
1904-01-01 00:34:12.757984,125.0
1904-01-01 00:34:13.257984,120.0
1904-01-01 00:34:13.777984,115.38461538461539
1904-01-01 00:34:14.277984,120.0
1904-01-01 00:34:14.777984,120.0
1904-01-01 00:34:15.277984,120.0
1904-01-01 00:34:15.777984,120.0
1904-01-01 00:34:16.277984,120.0
1904-01-01 00:34:16.757984,125.0
1904-01-01 00:34:17.237984,125.0
1904-01-01 00:34:17.717984,125.0
1904-01-01 00:34:18.197984,125.0
1904-01-01 00:34:18.677984,125.0
1904-01-01 00:34:19.157984,125.0
1904-01-01 00:34:19.637984,125.0
1904-01-01 00:34:20.137984,120.0
1904-01-01 00:34:20.617984,125.0
1904-01-01 00:34:21.117984,120.0
1904-01-01 00:34:21.597984,125.0
1904-01-01 00:34:22.097984,120.0
1904-01-01 00:34:22.597984,120.0
1904-01-01 00:34:23.097984,120.0
1904-01-01 00:34:23.577984,125.0
1904-01-01 00:34:24.077984,120.0
1904-01-01 00:34:26.617984,115.38461538461539
1904-01-01 00:34:27.117984,120.0
1904-01-01 00:34:27.617984,120.0
1904-01-01 00:34:28.137984,115.38461538461539
1904-01-01 00:34:28.637984,120.0
1904-01-01 00:34:29.157984,115.38461538461539
1904-01-01 00:34:31.197984,120.0
1904-01-01 00:34:31.697984,120.0
1904-01-01 00:34:32.197984,120.0
1904-01-01 00:34:32.697984,120.0
1904-01-01 00:34:34.697984,120.0
1904-01-01 00:34:35.197984,120.0
1904-01-01 00:34:35.697984,120.0
1904-01-01 00:34:36.217984,115.38461538461539
1904-01-01 00:34:36.737984,115.38461538461539
1904-01-01 00:34:37.257984,115.38461538461539
1904-01-01 00:34:37.757984,120.0
1904-01-01 00:34:38.277984,115.38461538461539
1904-01-01 00:34:38.797984,115.38461538461539
1904-01-01 00:34:39.317984,115.38461538461539
1904-01-01 00:34:39.817984,120.0
1904-01-01 00:34:40.337984,115.38461538461539
1904-01-01 00:34:40.857984,115.38461538461539
1904-01-01 00:34:41.377984,115.38461538461539
1904-01-01 00:34:41.877984,120.0
1904-01-01 00:34:42.397984,115.38461538461539
1904-01-01 00:34:42.917984,115.38461538461539
1904-01-01 00:34:45.517984,111.11111111111111
1904-01-01 00:34:46.057984,111.11111111111111
1904-01-01 00:34:46.577984,115.38461538461539
1904-01-01 00:34:47.117984,111.11111111111111
1904-01-01 00:34:49.277984,111.11111111111111
1904-01-01 00:34:51.937984,111.11111111111111
1904-01-01 00:34:52.477984,111.11111111111111
1904-01-01 00:34:53.037984,107.14285714285714
1904-01-01 00:34:53.577984,111.11111111111111
1904-01-01 00:34:54.137984,107.14285714285714
1904-01-01 00:34:54.677984,111.11111111111111
1904-01-01 00:34:55.237984,107.14285714285714
1904-01-01 00:34:55.777984,111.11111111111111
1904-01-01 00:34:56.297984,115.38461538461539
1904-01-01 00:34:56.837984,111.11111111111111
1904-01-01 00:34:57.377984,111.11111111111111
1904-01-01 00:34:57.937984,107.14285714285714
1904-01-01 00:35:00.217984,107.14285714285714
1904-01-01 00:35:00.777984,107.14285714285714
1904-01-01 00:35:01.297984,115.38461538461539
1904-01-01 00:35:01.837984,111.11111111111111
1904-01-01 00:35:02.337984,120.0
1904-01-01 00:35:02.837984,120.0
1904-01-01 00:35:03.317984,125.0
1904-01-01 00:35:03.817984,120.0
1904-01-01 00:35:04.297984,125.0
1904-01-01 00:35:04.777984,125.0
1904-01-01 00:35:05.257984,125.0
1904-01-01 00:35:05.757984,120.0
1904-01-01 00:35:06.257984,120.0
1904-01-01 00:35:06.777984,115.38461538461539
1904-01-01 00:35:07.317984,111.11111111111111
1904-01-01 00:35:07.857984,111.11111111111111
1904-01-01 00:35:08.397984,111.11111111111111
1904-01-01 00:35:08.937984,111.11111111111111
1904-01-01 00:35:09.477984,111.11111111111111
1904-01-01 00:35:09.997984,115.38461538461539
1904-01-01 00:35:10.537984,111.11111111111111
1904-01-01 00:35:11.057984,115.38461538461539
1904-01-01 00:35:11.557984,120.0
1904-01-01 00:35:12.057984,120.0
1904-01-01 00:35:12.557984,120.0
1904-01-01 00:35:13.057984,120.0
1904-01-01 00:35:15.137984,107.14285714285714
1904-01-01 00:35:15.697984,107.14285714285714
1904-01-01 00:35:16.277984,103.44827586206897
1904-01-01 00:35:16.877984,100.0
1904-01-01 00:35:17.437984,107.14285714285714
1904-01-01 00:35:18.017984,103.44827586206897
1904-01-01 00:35:18.577984,107.14285714285714
1904-01-01 00:35:19.137984,107.14285714285714
1904-01-01 00:35:19.677984,111.11111111111111
1904-01-01 00:35:20.197984,115.38461538461539
1904-01-01 00:35:20.717984,115.38461538461539
1904-01-01 00:35:21.237984,115.38461538461539
1904-01-01 00:35:21.757984,115.38461538461539
1904-01-01 00:35:22.297984,111.11111111111111
1904-01-01 00:35:22.837984,111.11111111111111
1904-01-01 00:35:23.397984,107.14285714285714
1904-01-01 00:35:23.977984,103.44827586206897
1904-01-01 00:35:24.577984,100.0
1904-01-01 00:35:25.157984,103.44827586206897
1904-01-01 00:35:25.717984,107.14285714285714
1904-01-01 00:35:26.297984,103.44827586206897
1904-01-01 00:35:26.857984,107.14285714285714
1904-01-01 00:35:27.417984,107.14285714285714
1904-01-01 00:35:27.957984,111.11111111111111
1904-01-01 00:35:28.497984,111.11111111111111
1904-01-01 00:35:29.037984,111.11111111111111
1904-01-01 00:35:29.577984,111.11111111111111
1904-01-01 00:35:30.117984,111.11111111111111
1904-01-01 00:35:30.657984,111.11111111111111
1904-01-01 00:35:31.237984,103.44827586206897
1904-01-01 00:35:31.797984,107.14285714285714
1904-01-01 00:35:32.377984,103.44827586206897
1904-01-01 00:35:32.957984,103.44827586206897
1904-01-01 00:35:33.557984,100.0
1904-01-01 00:35:34.137984,103.44827586206897
1904-01-01 00:35:34.737984,100.0
1904-01-01 00:35:35.297984,107.14285714285714
1904-01-01 00:35:35.857984,107.14285714285714
1904-01-01 00:35:36.417984,107.14285714285714
1904-01-01 00:35:36.957984,111.11111111111111
1904-01-01 00:35:37.497984,111.11111111111111
1904-01-01 00:35:38.037984,111.11111111111111
1904-01-01 00:35:38.557984,115.38461538461539
1904-01-01 00:35:39.097984,111.11111111111111
1904-01-01 00:35:39.637984,111.11111111111111
1904-01-01 00:35:40.197984,107.14285714285714
1904-01-01 00:35:40.797984,100.0
1904-01-01 00:35:41.397984,100.0
1904-01-01 00:35:44.977984,103.44827586206897
1904-01-01 00:35:45.537984,107.14285714285714
1904-01-01 00:35:46.077984,111.11111111111111
1904-01-01 00:35:48.777984,111.11111111111111
1904-01-01 00:35:49.297984,115.38461538461539
1904-01-01 00:35:49.837984,111.11111111111111
1904-01-01 00:35:50.397984,107.14285714285714
1904-01-01 00:35:53.377984,100.0
1904-01-01 00:35:53.977984,100.0
1904-01-01 00:35:54.577984,100.0
1904-01-01 00:35:55.177984,100.0
1904-01-01 00:35:55.757984,103.44827586206897
1904-01-01 00:35:56.317984,107.14285714285714
1904-01-01 00:35:56.877984,107.14285714285714
1904-01-01 00:35:57.417984,111.11111111111111
1904-01-01 00:35:57.977984,107.14285714285714
1904-01-01 00:35:58.537984,107.14285714285714
1904-01-01 00:35:59.077984,111.11111111111111
1904-01-01 00:35:59.677984,100.0
1904-01-01 00:36:00.257984,103.44827586206897
1904-01-01 00:36:00.857984,100.0
1904-01-01 00:36:01.437984,103.44827586206897
1904-01-01 00:36:02.017984,103.44827586206897
1904-01-01 00:36:02.597984,103.44827586206897
1904-01-01 00:36:03.177984,103.44827586206897
1904-01-01 00:36:03.737984,107.14285714285714
1904-01-01 00:36:04.297984,107.14285714285714
1904-01-01 00:36:04.837984,111.11111111111111
1904-01-01 00:36:08.137984,107.14285714285714
1904-01-01 00:36:08.717984,103.44827586206897
1904-01-01 00:36:09.297984,103.44827586206897
1904-01-01 00:36:09.877984,103.44827586206897
1904-01-01 00:36:10.477984,100.0
1904-01-01 00:36:11.037984,107.14285714285714
1904-01-01 00:36:11.617984,103.44827586206897
1904-01-01 00:36:13.857984,107.14285714285714
1904-01-01 00:36:14.397984,111.11111111111111
1904-01-01 00:36:14.957984,107.14285714285714
1904-01-01 00:36:15.537984,103.44827586206897
1904-01-01 00:36:16.097984,107.14285714285714
1904-01-01 00:36:16.657984,107.14285714285714
1904-01-01 00:36:17.217984,107.14285714285714
1904-01-01 00:36:19.597984,96.7741935483871
1904-01-01 00:36:20.217984,96.7741935483871
1904-01-01 00:36:20.857984,93.75
1904-01-01 00:36:21.497984,93.75
1904-01-01 00:36:22.157984,90.9090909090909
1904-01-01 00:36:22.817984,90.9090909090909
1904-01-01 00:36:23.457984,93.75
1904-01-01 00:36:24.097984,93.75
1904-01-01 00:36:24.697984,100.0
1904-01-01 00:36:25.297984,100.0
1904-01-01 00:36:25.897984,100.0
1904-01-01 00:36:26.477984,103.44827586206897
1904-01-01 00:36:27.077984,100.0
1904-01-01 00:36:27.677984,100.0
1904-01-01 00:36:28.277984,100.0
1904-01-01 00:36:28.897984,96.7741935483871
1904-01-01 00:36:29.517984,96.7741935483871
1904-01-01 00:36:30.117984,100.0
1904-01-01 00:36:30.737984,96.7741935483871
1904-01-01 00:36:31.337984,100.0
1904-01-01 00:36:31.917984,103.44827586206897
1904-01-01 00:36:32.497984,103.44827586206897
1904-01-01 00:36:33.097984,100.0
1904-01-01 00:36:35.337984,111.11111111111111
1904-01-01 00:36:35.877984,111.11111111111111
1904-01-01 00:36:36.417984,111.11111111111111
1904-01-01 00:36:36.957984,111.11111111111111
1904-01-01 00:36:37.497984,111.11111111111111
1904-01-01 00:36:38.037984,111.11111111111111
1904-01-01 00:36:38.557984,115.38461538461539
1904-01-01 00:36:39.077984,115.38461538461539
1904-01-01 00:36:39.597984,115.38461538461539
1904-01-01 00:36:40.117984,115.38461538461539
1904-01-01 00:36:40.637984,115.38461538461539
1904-01-01 00:36:41.137984,120.0
1904-01-01 00:36:41.677984,111.11111111111111
1904-01-01 00:36:42.217984,111.11111111111111
1904-01-01 00:36:42.757984,111.11111111111111
1904-01-01 00:36:43.317984,107.14285714285714
1904-01-01 00:36:43.897984,103.44827586206897
1904-01-01 00:36:44.457984,107.14285714285714
1904-01-01 00:36:45.037984,103.44827586206897
