Seconds,Stream,E4_Seconds,Value
1904-01-01 00:21:37.004775069,E4_Gsr,2024-06-26 08:13:32.953000069,0.007687961
1904-01-01 00:21:37.254775069,E4_Gsr,2024-06-26 08:13:33.203000069,0.003843968
1904-01-01 00:21:37.504775069,E4_Gsr,2024-06-26 08:13:33.453000069,0.003843968
1904-01-01 00:21:37.754775069,E4_Gsr,2024-06-26 08:13:33.703000069,0.003843968
1904-01-01 00:21:38.004775069,E4_Gsr,2024-06-26 08:13:33.953000069,0.00640663
1904-01-01 00:21:38.254775069,E4_Gsr,2024-06-26 08:13:34.203000069,0.007687961
1904-01-01 00:21:38.504775069,E4_Gsr,2024-06-26 08:13:34.453000069,0.007687961
1904-01-01 00:21:38.754775069,E4_Gsr,2024-06-26 08:13:34.703000069,0.00640663
1904-01-01 00:21:39.004775069,E4_Gsr,2024-06-26 08:13:34.953000069,0.003843968
1904-01-01 00:21:39.254775069,E4_Gsr,2024-06-26 08:13:35.203000069,0.003843968
1904-01-01 00:21:39.504775069,E4_Gsr,2024-06-26 08:13:35.453000069,0.003843968
1904-01-01 00:21:39.754775069,E4_Gsr,2024-06-26 08:13:35.703000069,0.005125299
1904-01-01 00:21:40.004775069,E4_Gsr,2024-06-26 08:13:35.953000069,0.00640663
1904-01-01 00:21:40.254775069,E4_Gsr,2024-06-26 08:13:36.203000069,0.00640663
1904-01-01 00:21:40.504775069,E4_Gsr,2024-06-26 08:13:36.453000069,0.007687961
1904-01-01 00:21:40.754775069,E4_Gsr,2024-06-26 08:13:36.703000069,0.003843968
1904-01-01 00:21:41.004775069,E4_Gsr,2024-06-26 08:13:36.953000069,0.003843968
1904-01-01 00:21:41.254775069,E4_Gsr,2024-06-26 08:13:37.203000069,0.003843968
1904-01-01 00:21:41.504775069,E4_Gsr,2024-06-26 08:13:37.453000069,0.005125299
1904-01-01 00:21:41.754775069,E4_Gsr,2024-06-26 08:13:37.703000069,0.00640663
1904-01-01 00:21:42.004775069,E4_Gsr,2024-06-26 08:13:37.953000069,0.00640663
1904-01-01 00:21:42.254775069,E4_Gsr,2024-06-26 08:13:38.203000069,0.007687961
1904-01-01 00:21:42.504775069,E4_Gsr,2024-06-26 08:13:38.453000069,0.003843968
1904-01-01 00:21:42.754775069,E4_Gsr,2024-06-26 08:13:38.703000069,0.003843968
1904-01-01 00:21:43.004775069,E4_Gsr,2024-06-26 08:13:38.953000069,0.003843968
1904-01-01 00:21:43.254775069,E4_Gsr,2024-06-26 08:13:39.203000069,0.00640663
1904-01-01 00:21:43.504775069,E4_Gsr,2024-06-26 08:13:39.453000069,0.00640663
1904-01-01 00:21:43.754775069,E4_Gsr,2024-06-26 08:13:39.703000069,0.007687961
1904-01-01 00:21:44.004775069,E4_Gsr,2024-06-26 08:13:39.953000069,0.00640663
1904-01-01 00:21:44.254775069,E4_Gsr,2024-06-26 08:13:40.203000069,0.003843968
1904-01-01 00:21:44.504775069,E4_Gsr,2024-06-26 08:13:40.453000069,0.003843968
1904-01-01 00:21:44.754775069,E4_Gsr,2024-06-26 08:13:40.703000069,0.003843968
1904-01-01 00:21:45.004775069,E4_Gsr,2024-06-26 08:13:40.953000069,0.00640663
1904-01-01 00:21:45.254775069,E4_Gsr,2024-06-26 08:13:41.203000069,0.00640663
1904-01-01 00:21:45.504775069,E4_Gsr,2024-06-26 08:13:41.453000069,0.007687961
1904-01-01 00:21:45.754775069,E4_Gsr,2024-06-26 08:13:41.703000069,0.00640663
1904-01-01 00:21:46.004775069,E4_Gsr,2024-06-26 08:13:41.953000069,0.003843968
1904-01-01 00:21:46.254775069,E4_Gsr,2024-06-26 08:13:42.203000069,0.003843968
1904-01-01 00:21:46.504775069,E4_Gsr,2024-06-26 08:13:42.453000069,0.005125299
1904-01-01 00:21:46.754775069,E4_Gsr,2024-06-26 08:13:42.703000069,0.00640663
1904-01-01 00:21:47.004775069,E4_Gsr,2024-06-26 08:13:42.953000069,0.00640663
1904-01-01 00:21:47.254775069,E4_Gsr,2024-06-26 08:13:43.203000069,0.00640663
1904-01-01 00:21:47.504775069,E4_Gsr,2024-06-26 08:13:43.453000069,0.00640663
1904-01-01 00:21:47.754775069,E4_Gsr,2024-06-26 08:13:43.703000069,0.003843968
1904-01-01 00:21:48.004775069,E4_Gsr,2024-06-26 08:13:43.953000069,0.003843968
1904-01-01 00:21:48.254775069,E4_Gsr,2024-06-26 08:13:44.203000069,0.003843968
1904-01-01 00:21:48.504775069,E4_Gsr,2024-06-26 08:13:44.453000069,0.005125299
1904-01-01 00:21:48.754775069,E4_Gsr,2024-06-26 08:13:44.703000069,0.00640663
1904-01-01 00:21:49.004775069,E4_Gsr,2024-06-26 08:13:44.953000069,0.00640663
1904-01-01 00:21:49.254775069,E4_Gsr,2024-06-26 08:13:45.203000069,0.007687961
1904-01-01 00:21:49.504775069,E4_Gsr,2024-06-26 08:13:45.453000069,0.003843968
1904-01-01 00:21:49.754775069,E4_Gsr,2024-06-26 08:13:45.703000069,0.003843968
1904-01-01 00:21:50.004775069,E4_Gsr,2024-06-26 08:13:45.953000069,0.003843968
1904-01-01 00:21:50.254775069,E4_Gsr,2024-06-26 08:13:46.203000069,0.00640663
1904-01-01 00:21:50.504775069,E4_Gsr,2024-06-26 08:13:46.453000069,0.00640663
1904-01-01 00:21:50.754775069,E4_Gsr,2024-06-26 08:13:46.703000069,0.00640663
1904-01-01 00:21:51.004775069,E4_Gsr,2024-06-26 08:13:46.953000069,0.007687961
1904-01-01 00:21:51.254775069,E4_Gsr,2024-06-26 08:13:47.203000069,0.003843968
1904-01-01 00:21:51.504775069,E4_Gsr,2024-06-26 08:13:47.453000069,0.003843968
1904-01-01 00:21:51.754775069,E4_Gsr,2024-06-26 08:13:47.703000069,0.003843968
1904-01-01 00:21:52.004775069,E4_Gsr,2024-06-26 08:13:47.953000069,0.00640663
1904-01-01 00:21:52.254775069,E4_Gsr,2024-06-26 08:13:48.203000069,0.00640663
1904-01-01 00:21:52.504775069,E4_Gsr,2024-06-26 08:13:48.453000069,0.00640663
1904-01-01 00:21:52.754775069,E4_Gsr,2024-06-26 08:13:48.703000069,0.007687961
1904-01-01 00:21:53.004775069,E4_Gsr,2024-06-26 08:13:48.953000069,0.003843968
1904-01-01 00:21:53.254775069,E4_Gsr,2024-06-26 08:13:49.203000069,0.003843968
1904-01-01 00:21:53.504775069,E4_Gsr,2024-06-26 08:13:49.453000069,0.003843968
1904-01-01 00:21:53.754775069,E4_Gsr,2024-06-26 08:13:49.703000069,0.003843968
1904-01-01 00:21:54.004775069,E4_Gsr,2024-06-26 08:13:49.953000069,0.00640663
1904-01-01 00:21:54.254775069,E4_Gsr,2024-06-26 08:13:50.203000069,0.00640663
1904-01-01 00:21:54.504775069,E4_Gsr,2024-06-26 08:13:50.453000069,0.00640663
1904-01-01 00:21:54.754775069,E4_Gsr,2024-06-26 08:13:50.703000069,0.002562637
1904-01-01 00:21:55.004775069,E4_Gsr,2024-06-26 08:13:50.953000069,0.003843968
1904-01-01 00:21:55.254775069,E4_Gsr,2024-06-26 08:13:51.203000069,0.003843968
1904-01-01 00:21:55.504775069,E4_Gsr,2024-06-26 08:13:51.453000069,0.003843968
1904-01-01 00:21:55.754775069,E4_Gsr,2024-06-26 08:13:51.703000069,0.00640663
1904-01-01 00:21:56.004775069,E4_Gsr,2024-06-26 08:13:51.953000069,0.00640663
1904-01-01 00:21:56.254775069,E4_Gsr,2024-06-26 08:13:52.203000069,0.00640663
1904-01-01 00:21:56.504775069,E4_Gsr,2024-06-26 08:13:52.453000069,0.005125299
1904-01-01 00:21:56.754775069,E4_Gsr,2024-06-26 08:13:52.703000069,0.003843968
1904-01-01 00:21:57.004775069,E4_Gsr,2024-06-26 08:13:52.953000069,0.003843968
1904-01-01 00:21:57.254775069,E4_Gsr,2024-06-26 08:13:53.203000069,0.003843968
1904-01-01 00:21:57.504775069,E4_Gsr,2024-06-26 08:13:53.453000069,0.007687961
1904-01-01 00:21:57.754775069,E4_Gsr,2024-06-26 08:13:53.703000069,0.005125299
1904-01-01 00:21:58.004775069,E4_Gsr,2024-06-26 08:13:53.953000069,0.00640663
1904-01-01 00:21:58.254775069,E4_Gsr,2024-06-26 08:13:54.203000069,0.003843968
1904-01-01 00:21:58.504775069,E4_Gsr,2024-06-26 08:13:54.453000069,0.003843968
1904-01-01 00:21:58.754775069,E4_Gsr,2024-06-26 08:13:54.703000069,0.003843968
1904-01-01 00:21:59.004775069,E4_Gsr,2024-06-26 08:13:54.953000069,0.003843968
1904-01-01 00:21:59.254775069,E4_Gsr,2024-06-26 08:13:55.203000069,0.00640663
1904-01-01 00:21:59.504775069,E4_Gsr,2024-06-26 08:13:55.453000069,0.00640663
1904-01-01 00:21:59.754775069,E4_Gsr,2024-06-26 08:13:55.703000069,0.007687961
1904-01-01 00:22:00.004775069,E4_Gsr,2024-06-26 08:13:55.953000069,0.003843968
1904-01-01 00:22:00.254775069,E4_Gsr,2024-06-26 08:13:56.203000069,0.005125299
1904-01-01 00:22:00.504775069,E4_Gsr,2024-06-26 08:13:56.453000069,0.003843968
1904-01-01 00:22:00.754775069,E4_Gsr,2024-06-26 08:13:56.703000069,0.005125299
1904-01-01 00:22:01.004775069,E4_Gsr,2024-06-26 08:13:56.953000069,0.00640663
1904-01-01 00:22:01.254775069,E4_Gsr,2024-06-26 08:13:57.203000069,0.00640663
1904-01-01 00:22:01.504775069,E4_Gsr,2024-06-26 08:13:57.453000069,0.00640663
1904-01-01 00:22:01.754775069,E4_Gsr,2024-06-26 08:13:57.703000069,0.007687961
1904-01-01 00:22:02.004775069,E4_Gsr,2024-06-26 08:13:57.953000069,0.003843968
1904-01-01 00:22:02.254775069,E4_Gsr,2024-06-26 08:13:58.203000069,0.003843968
1904-01-01 00:22:02.504775069,E4_Gsr,2024-06-26 08:13:58.453000069,0.005125299
1904-01-01 00:22:02.754775069,E4_Gsr,2024-06-26 08:13:58.703000069,0.005125299
1904-01-01 00:22:03.004775069,E4_Gsr,2024-06-26 08:13:58.953000069,0.00640663
1904-01-01 00:22:03.254775069,E4_Gsr,2024-06-26 08:13:59.203000069,0.00640663
1904-01-01 00:22:03.504775069,E4_Gsr,2024-06-26 08:13:59.453000069,0.00640663
1904-01-01 00:22:03.754775069,E4_Gsr,2024-06-26 08:13:59.703000069,0.003843968
1904-01-01 00:22:04.004775069,E4_Gsr,2024-06-26 08:13:59.953000069,0.003843968
1904-01-01 00:22:04.254775069,E4_Gsr,2024-06-26 08:14:00.203000069,0.003843968
1904-01-01 00:22:04.504775069,E4_Gsr,2024-06-26 08:14:00.453000069,0.00640663
1904-01-01 00:22:04.754775069,E4_Gsr,2024-06-26 08:14:00.703000069,0.003843968
1904-01-01 00:22:05.004775069,E4_Gsr,2024-06-26 08:14:00.953000069,0.00640663
1904-01-01 00:22:05.254775069,E4_Gsr,2024-06-26 08:14:01.203000069,0.007687961
1904-01-01 00:22:05.504775069,E4_Gsr,2024-06-26 08:14:01.453000069,0.003843968
1904-01-01 00:22:05.754775069,E4_Gsr,2024-06-26 08:14:01.703000069,0.003843968
1904-01-01 00:22:06.004775069,E4_Gsr,2024-06-26 08:14:01.953000069,0.003843968
1904-01-01 00:22:06.254775069,E4_Gsr,2024-06-26 08:14:02.203000069,0.003843968
1904-01-01 00:22:06.504775069,E4_Gsr,2024-06-26 08:14:02.453000069,0.005125299
1904-01-01 00:22:06.754775069,E4_Gsr,2024-06-26 08:14:02.703000069,0.005125299
1904-01-01 00:22:07.004775069,E4_Gsr,2024-06-26 08:14:02.953000069,0.00640663
1904-01-01 00:22:07.254775069,E4_Gsr,2024-06-26 08:14:03.203000069,0.00640663
1904-01-01 00:22:07.504775069,E4_Gsr,2024-06-26 08:14:03.453000069,0.003843968
1904-01-01 00:22:07.754775069,E4_Gsr,2024-06-26 08:14:03.703000069,0.003843968
1904-01-01 00:22:08.004775069,E4_Gsr,2024-06-26 08:14:03.953000069,0.003843968
1904-01-01 00:22:08.254775069,E4_Gsr,2024-06-26 08:14:04.203000069,0.00640663
1904-01-01 00:22:08.504775069,E4_Gsr,2024-06-26 08:14:04.453000069,0.005125299
1904-01-01 00:22:08.754775069,E4_Gsr,2024-06-26 08:14:04.703000069,0.00640663
1904-01-01 00:22:09.004775069,E4_Gsr,2024-06-26 08:14:04.953000069,0.00640663
1904-01-01 00:22:09.254775069,E4_Gsr,2024-06-26 08:14:05.203000069,0.003843968
1904-01-01 00:22:09.504775069,E4_Gsr,2024-06-26 08:14:05.453000069,0.003843968
1904-01-01 00:22:09.754775069,E4_Gsr,2024-06-26 08:14:05.703000069,0.003843968
1904-01-01 00:22:10.004775069,E4_Gsr,2024-06-26 08:14:05.953000069,0.005125299
1904-01-01 00:22:10.254775069,E4_Gsr,2024-06-26 08:14:06.203000069,0.00640663
1904-01-01 00:22:10.504775069,E4_Gsr,2024-06-26 08:14:06.453000069,0.00640663
1904-01-01 00:22:10.754775069,E4_Gsr,2024-06-26 08:14:06.703000069,0.00640663
1904-01-01 00:22:11.004775069,E4_Gsr,2024-06-26 08:14:06.953000069,0.003843968
1904-01-01 00:22:11.254775069,E4_Gsr,2024-06-26 08:14:07.203000069,0.003843968
1904-01-01 00:22:11.504775069,E4_Gsr,2024-06-26 08:14:07.453000069,0.003843968
1904-01-01 00:22:11.754775069,E4_Gsr,2024-06-26 08:14:07.703000069,0.00640663
1904-01-01 00:22:12.004775069,E4_Gsr,2024-06-26 08:14:07.953000069,0.00640663
1904-01-01 00:22:12.254775069,E4_Gsr,2024-06-26 08:14:08.203000069,0.00640663
1904-01-01 00:22:12.504775069,E4_Gsr,2024-06-26 08:14:08.453000069,0.00640663
1904-01-01 00:22:12.754775069,E4_Gsr,2024-06-26 08:14:08.703000069,0.003843968
1904-01-01 00:22:13.004775069,E4_Gsr,2024-06-26 08:14:08.953000069,0.001281306
1904-01-01 00:22:13.254775069,E4_Gsr,2024-06-26 08:14:09.203000069,0.003843968
1904-01-01 00:22:13.504775069,E4_Gsr,2024-06-26 08:14:09.453000069,0.00640663
1904-01-01 00:22:13.754775069,E4_Gsr,2024-06-26 08:14:09.703000069,0.00640663
1904-01-01 00:22:14.004775069,E4_Gsr,2024-06-26 08:14:09.953000069,0.007687961
1904-01-01 00:22:14.254775069,E4_Gsr,2024-06-26 08:14:10.203000069,0.005125299
1904-01-01 00:22:14.504775069,E4_Gsr,2024-06-26 08:14:10.453000069,0.003843968
1904-01-01 00:22:14.754775069,E4_Gsr,2024-06-26 08:14:10.703000069,0.003843968
1904-01-01 00:22:15.004775069,E4_Gsr,2024-06-26 08:14:10.953000069,0.003843968
1904-01-01 00:22:15.254775069,E4_Gsr,2024-06-26 08:14:11.203000069,0.00640663
1904-01-01 00:22:15.504775069,E4_Gsr,2024-06-26 08:14:11.453000069,0.00640663
1904-01-01 00:22:15.754775069,E4_Gsr,2024-06-26 08:14:11.703000069,0.00640663
1904-01-01 00:22:16.004775069,E4_Gsr,2024-06-26 08:14:11.953000069,0.007687961
1904-01-01 00:22:16.254775069,E4_Gsr,2024-06-26 08:14:12.203000069,0.003843968
1904-01-01 00:22:16.504775069,E4_Gsr,2024-06-26 08:14:12.453000069,0.003843968
1904-01-01 00:22:16.754775069,E4_Gsr,2024-06-26 08:14:12.703000069,0.003843968
1904-01-01 00:22:17.004775069,E4_Gsr,2024-06-26 08:14:12.953000069,0.005125299
1904-01-01 00:22:17.254775069,E4_Gsr,2024-06-26 08:14:13.203000069,0.00640663
1904-01-01 00:22:17.504775069,E4_Gsr,2024-06-26 08:14:13.453000069,0.007687961
1904-01-01 00:22:17.754775069,E4_Gsr,2024-06-26 08:14:13.703000069,0.00640663
1904-01-01 00:22:18.004775069,E4_Gsr,2024-06-26 08:14:13.953000069,0.002562637
1904-01-01 00:22:18.254775069,E4_Gsr,2024-06-26 08:14:14.203000069,0.003843968
1904-01-01 00:22:18.504775069,E4_Gsr,2024-06-26 08:14:14.453000069,0.003843968
1904-01-01 00:22:18.754775069,E4_Gsr,2024-06-26 08:14:14.703000069,0.00640663
1904-01-01 00:22:19.004775069,E4_Gsr,2024-06-26 08:14:14.953000069,0.007687961
1904-01-01 00:22:19.254775069,E4_Gsr,2024-06-26 08:14:15.203000069,0.00640663
1904-01-01 00:22:19.504775069,E4_Gsr,2024-06-26 08:14:15.453000069,0.00640663
1904-01-01 00:22:19.754775069,E4_Gsr,2024-06-26 08:14:15.703000069,0.003843968
1904-01-01 00:22:20.004775069,E4_Gsr,2024-06-26 08:14:15.953000069,0.003843968
1904-01-01 00:22:20.254775069,E4_Gsr,2024-06-26 08:14:16.203000069,0.003843968
1904-01-01 00:22:20.504775069,E4_Gsr,2024-06-26 08:14:16.453000069,0.005125299
1904-01-01 00:22:20.754775069,E4_Gsr,2024-06-26 08:14:16.703000069,0.00640663
1904-01-01 00:22:21.004775069,E4_Gsr,2024-06-26 08:14:16.953000069,0.00640663
1904-01-01 00:22:21.254775069,E4_Gsr,2024-06-26 08:14:17.203000069,0.007687961
1904-01-01 00:22:21.504775069,E4_Gsr,2024-06-26 08:14:17.453000069,0.003843968
1904-01-01 00:22:21.754775069,E4_Gsr,2024-06-26 08:14:17.703000069,0.003843968
1904-01-01 00:22:22.004775069,E4_Gsr,2024-06-26 08:14:17.953000069,0.003843968
1904-01-01 00:22:22.254775069,E4_Gsr,2024-06-26 08:14:18.203000069,0.00640663
1904-01-01 00:22:22.504775069,E4_Gsr,2024-06-26 08:14:18.453000069,0.00640663
1904-01-01 00:22:22.754775069,E4_Gsr,2024-06-26 08:14:18.703000069,0.00640663
1904-01-01 00:22:23.004775069,E4_Gsr,2024-06-26 08:14:18.953000069,0.00640663
1904-01-01 00:22:23.254775069,E4_Gsr,2024-06-26 08:14:19.203000069,0.003843968
1904-01-01 00:22:23.504775069,E4_Gsr,2024-06-26 08:14:19.453000069,0.003843968
1904-01-01 00:22:23.754775069,E4_Gsr,2024-06-26 08:14:19.703000069,0.003843968
1904-01-01 00:22:24.004775069,E4_Gsr,2024-06-26 08:14:19.953000069,0.005125299
1904-01-01 00:22:24.254775069,E4_Gsr,2024-06-26 08:14:20.203000069,0.00640663
1904-01-01 00:22:24.504775069,E4_Gsr,2024-06-26 08:14:20.453000069,0.007687961
1904-01-01 00:22:24.754775069,E4_Gsr,2024-06-26 08:14:20.703000069,0.00640663
1904-01-01 00:22:25.004775069,E4_Gsr,2024-06-26 08:14:20.953000069,0.003843968
1904-01-01 00:22:25.254775069,E4_Gsr,2024-06-26 08:14:21.203000069,0.003843968
1904-01-01 00:22:25.504775069,E4_Gsr,2024-06-26 08:14:21.453000069,0.003843968
1904-01-01 00:22:25.754775069,E4_Gsr,2024-06-26 08:14:21.703000069,0.003843968
1904-01-01 00:22:26.004775069,E4_Gsr,2024-06-26 08:14:21.953000069,0.00640663
1904-01-01 00:22:26.254775069,E4_Gsr,2024-06-26 08:14:22.203000069,0.00640663
1904-01-01 00:22:26.504775069,E4_Gsr,2024-06-26 08:14:22.453000069,0.007687961
1904-01-01 00:22:26.754775069,E4_Gsr,2024-06-26 08:14:22.703000069,0.002562637
1904-01-01 00:22:27.004775069,E4_Gsr,2024-06-26 08:14:22.953000069,0.003843968
1904-01-01 00:22:27.254775069,E4_Gsr,2024-06-26 08:14:23.203000069,0.005125299
1904-01-01 00:22:27.504775069,E4_Gsr,2024-06-26 08:14:23.453000069,0.003843968
1904-01-01 00:22:27.754775069,E4_Gsr,2024-06-26 08:14:23.703000069,0.00640663
1904-01-01 00:22:28.004775069,E4_Gsr,2024-06-26 08:14:23.953000069,0.00640663
1904-01-01 00:22:28.254775069,E4_Gsr,2024-06-26 08:14:24.203000069,0.00640663
1904-01-01 00:22:28.504775069,E4_Gsr,2024-06-26 08:14:24.453000069,0.003843968
1904-01-01 00:22:28.754775069,E4_Gsr,2024-06-26 08:14:24.703000069,0.003843968
1904-01-01 00:22:29.004775069,E4_Gsr,2024-06-26 08:14:24.953000069,0.003843968
1904-01-01 00:22:29.254775069,E4_Gsr,2024-06-26 08:14:25.203000069,0.003843968
1904-01-01 00:22:29.504775069,E4_Gsr,2024-06-26 08:14:25.453000069,0.003843968
1904-01-01 00:22:29.754775069,E4_Gsr,2024-06-26 08:14:25.703000069,0.00640663
1904-01-01 00:22:30.004775069,E4_Gsr,2024-06-26 08:14:25.953000069,0.007687961
1904-01-01 00:22:30.254775069,E4_Gsr,2024-06-26 08:14:26.203000069,0.003843968
1904-01-01 00:22:30.504775069,E4_Gsr,2024-06-26 08:14:26.453000069,0.003843968
1904-01-01 00:22:30.754775069,E4_Gsr,2024-06-26 08:14:26.703000069,0.003843968
1904-01-01 00:22:31.004775069,E4_Gsr,2024-06-26 08:14:26.953000069,0.003843968
1904-01-01 00:22:31.254775069,E4_Gsr,2024-06-26 08:14:27.203000069,0.00640663
1904-01-01 00:22:31.504775069,E4_Gsr,2024-06-26 08:14:27.453000069,0.00640663
1904-01-01 00:22:31.754775069,E4_Gsr,2024-06-26 08:14:27.703000069,0.007687961
1904-01-01 00:22:32.004775069,E4_Gsr,2024-06-26 08:14:27.953000069,0.007687961
1904-01-01 00:22:32.254775069,E4_Gsr,2024-06-26 08:14:28.203000069,0.003843968
1904-01-01 00:22:32.504775069,E4_Gsr,2024-06-26 08:14:28.453000069,0.003843968
1904-01-01 00:22:32.754775069,E4_Gsr,2024-06-26 08:14:28.703000069,0.003843968
1904-01-01 00:22:33.004775069,E4_Gsr,2024-06-26 08:14:28.953000069,0.00640663
1904-01-01 00:22:33.254775069,E4_Gsr,2024-06-26 08:14:29.203000069,0.00640663
1904-01-01 00:22:33.504775069,E4_Gsr,2024-06-26 08:14:29.453000069,0.003843968
1904-01-01 00:22:33.754775069,E4_Gsr,2024-06-26 08:14:29.703000069,0.00640663
1904-01-01 00:22:34.004775069,E4_Gsr,2024-06-26 08:14:29.953000069,0.003843968
1904-01-01 00:22:34.254775069,E4_Gsr,2024-06-26 08:14:30.203000069,0.003843968
1904-01-01 00:22:34.504775069,E4_Gsr,2024-06-26 08:14:30.453000069,0.003843968
1904-01-01 00:22:34.754775069,E4_Gsr,2024-06-26 08:14:30.703000069,0.00640663
1904-01-01 00:22:35.004775069,E4_Gsr,2024-06-26 08:14:30.953000069,0.00640663
1904-01-01 00:22:35.254775069,E4_Gsr,2024-06-26 08:14:31.203000069,0.00640663
1904-01-01 00:22:35.504775069,E4_Gsr,2024-06-26 08:14:31.453000069,0.007687961
1904-01-01 00:22:35.754775069,E4_Gsr,2024-06-26 08:14:31.703000069,0.002562637
1904-01-01 00:22:36.004775069,E4_Gsr,2024-06-26 08:14:31.953000069,0.003843968
1904-01-01 00:22:36.254775069,E4_Gsr,2024-06-26 08:14:32.203000069,0.003843968
1904-01-01 00:22:36.504775069,E4_Gsr,2024-06-26 08:14:32.453000069,0.00640663
1904-01-01 00:22:36.754775069,E4_Gsr,2024-06-26 08:14:32.703000069,0.005125299
1904-01-01 00:22:37.004775069,E4_Gsr,2024-06-26 08:14:32.953000069,0.00640663
1904-01-01 00:22:37.254775069,E4_Gsr,2024-06-26 08:14:33.203000069,0.00640663
1904-01-01 00:22:37.504775069,E4_Gsr,2024-06-26 08:14:33.453000069,0.003843968
1904-01-01 00:22:37.754775069,E4_Gsr,2024-06-26 08:14:33.703000069,0.005125299
1904-01-01 00:22:38.004775069,E4_Gsr,2024-06-26 08:14:33.953000069,0.003843968
1904-01-01 00:22:38.254775069,E4_Gsr,2024-06-26 08:14:34.203000069,0.00640663
1904-01-01 00:22:38.504775069,E4_Gsr,2024-06-26 08:14:34.453000069,0.00640663
1904-01-01 00:22:38.754775069,E4_Gsr,2024-06-26 08:14:34.703000069,0.00640663
1904-01-01 00:22:39.004775069,E4_Gsr,2024-06-26 08:14:34.953000069,0.00640663
1904-01-01 00:22:39.254775069,E4_Gsr,2024-06-26 08:14:35.203000069,0.003843968
1904-01-01 00:22:39.504775069,E4_Gsr,2024-06-26 08:14:35.453000069,0.003843968
1904-01-01 00:22:39.754775069,E4_Gsr,2024-06-26 08:14:35.703000069,0.003843968
1904-01-01 00:22:40.004775069,E4_Gsr,2024-06-26 08:14:35.953000069,0.00640663
1904-01-01 00:22:40.254775069,E4_Gsr,2024-06-26 08:14:36.203000069,0.005125299
1904-01-01 00:22:40.504775069,E4_Gsr,2024-06-26 08:14:36.453000069,0.00640663
1904-01-01 00:22:40.754775069,E4_Gsr,2024-06-26 08:14:36.703000069,0.00640663
1904-01-01 00:22:41.004775069,E4_Gsr,2024-06-26 08:14:36.953000069,0.005125299
1904-01-01 00:22:41.254775069,E4_Gsr,2024-06-26 08:14:37.203000069,0.003843968
1904-01-01 00:22:41.504775069,E4_Gsr,2024-06-26 08:14:37.453000069,0.005125299
1904-01-01 00:22:41.754775069,E4_Gsr,2024-06-26 08:14:37.703000069,0.005125299
1904-01-01 00:22:42.004775069,E4_Gsr,2024-06-26 08:14:37.953000069,0.00640663
1904-01-01 00:22:42.254775069,E4_Gsr,2024-06-26 08:14:38.203000069,0.007687961
1904-01-01 00:22:42.504775069,E4_Gsr,2024-06-26 08:14:38.453000069,0.00640663
1904-01-01 00:22:42.754775069,E4_Gsr,2024-06-26 08:14:38.703000069,0.003843968
1904-01-01 00:22:43.004775069,E4_Gsr,2024-06-26 08:14:38.953000069,0.003843968
1904-01-01 00:22:43.254775069,E4_Gsr,2024-06-26 08:14:39.203000069,0.003843968
1904-01-01 00:22:43.504775069,E4_Gsr,2024-06-26 08:14:39.453000069,0.00640663
1904-01-01 00:22:43.754775069,E4_Gsr,2024-06-26 08:14:39.703000069,0.005125299
1904-01-01 00:22:44.004775069,E4_Gsr,2024-06-26 08:14:39.953000069,0.00640663
1904-01-01 00:22:44.254775069,E4_Gsr,2024-06-26 08:14:40.203000069,0.00640663
1904-01-01 00:22:44.504775069,E4_Gsr,2024-06-26 08:14:40.453000069,0.003843968
1904-01-01 00:22:44.754775069,E4_Gsr,2024-06-26 08:14:40.703000069,0.003843968
1904-01-01 00:22:45.004775069,E4_Gsr,2024-06-26 08:14:40.953000069,0.003843968
1904-01-01 00:22:45.254775069,E4_Gsr,2024-06-26 08:14:41.203000069,0.00640663
1904-01-01 00:22:45.504775069,E4_Gsr,2024-06-26 08:14:41.453000069,0.00640663
1904-01-01 00:22:45.754775069,E4_Gsr,2024-06-26 08:14:41.703000069,0.00640663
1904-01-01 00:22:46.004775069,E4_Gsr,2024-06-26 08:14:41.953000069,0.005125299
1904-01-01 00:22:46.254775069,E4_Gsr,2024-06-26 08:14:42.203000069,0.002562637
1904-01-01 00:22:46.504775069,E4_Gsr,2024-06-26 08:14:42.453000069,0.003843968
1904-01-01 00:22:46.754775069,E4_Gsr,2024-06-26 08:14:42.703000069,0.003843968
1904-01-01 00:22:47.004775069,E4_Gsr,2024-06-26 08:14:42.953000069,0.00640663
1904-01-01 00:22:47.254775069,E4_Gsr,2024-06-26 08:14:43.203000069,0.00640663
