Seconds,Bpm
1904-01-01 00:39:48.022976,200.0
1904-01-01 00:39:48.142976,200.0
1904-01-01 00:39:48.402976,200.0
1904-01-01 00:39:48.502976,200.0
1904-01-01 00:39:48.642976,200.0
1904-01-01 00:39:48.842976,200.0
1904-01-01 00:39:48.942976,200.0
1904-01-01 00:39:49.042976,200.0
1904-01-01 00:39:49.142976,200.0
1904-01-01 00:39:49.362976,200.0
1904-01-01 00:39:49.602976,200.0
1904-01-01 00:39:49.942976,200.0
1904-01-01 00:39:50.182976,200.0
1904-01-01 00:39:50.382976,200.0
1904-01-01 00:39:50.502976,200.0
1904-01-01 00:39:50.702976,200.0
1904-01-01 00:39:51.122976,142.85714285714286
1904-01-01 00:39:51.242976,200.0
1904-01-01 00:39:52.922976,176.47058823529412
1904-01-01 00:39:53.502976,200.0
1904-01-01 00:39:54.042976,111.11111111111111
1904-01-01 00:39:54.482976,187.5
1904-01-01 00:39:54.602976,200.0
1904-01-01 00:39:54.782976,200.0
1904-01-01 00:39:54.962976,200.0
1904-01-01 00:39:55.162976,200.0
1904-01-01 00:39:55.702976,111.11111111111111
1904-01-01 00:39:56.442976,200.0
1904-01-01 00:39:56.682976,200.0
1904-01-01 00:39:57.182976,157.89473684210526
1904-01-01 00:39:57.362976,200.0
1904-01-01 00:39:57.762976,150.0
1904-01-01 00:39:58.122976,200.0
1904-01-01 00:39:58.242976,200.0
1904-01-01 00:39:58.282976,200.0
1904-01-01 00:39:58.382976,200.0
1904-01-01 00:39:58.442976,200.0
1904-01-01 00:39:58.982976,111.11111111111111
1904-01-01 00:39:59.102976,200.0
1904-01-01 00:39:59.462976,200.0
1904-01-01 00:39:59.562976,200.0
1904-01-01 00:39:59.662976,200.0
1904-01-01 00:39:59.742976,200.0
1904-01-01 00:40:00.102976,166.66666666666666
1904-01-01 00:40:00.302976,200.0
1904-01-01 00:40:00.662976,200.0
1904-01-01 00:40:00.802976,200.0
1904-01-01 00:40:00.882976,200.0
1904-01-01 00:40:00.922976,200.0
1904-01-01 00:40:01.222976,200.0
1904-01-01 00:40:01.542976,200.0
1904-01-01 00:40:01.802976,200.0
1904-01-01 00:40:01.922976,200.0
1904-01-01 00:40:02.062976,200.0
1904-01-01 00:40:02.342976,200.0
1904-01-01 00:40:02.522976,200.0
1904-01-01 00:40:02.642976,200.0
1904-01-01 00:40:02.922976,200.0
1904-01-01 00:40:03.242976,187.5
1904-01-01 00:40:03.842976,200.0
1904-01-01 00:40:04.042976,200.0
1904-01-01 00:40:04.602976,107.14285714285714
1904-01-01 00:40:05.722976,107.14285714285714
1904-01-01 00:40:06.202976,125.0
1904-01-01 00:40:06.262976,200.0
1904-01-01 00:40:06.342976,200.0
1904-01-01 00:40:06.562976,200.0
1904-01-01 00:40:06.822976,200.0
1904-01-01 00:40:06.942976,200.0
1904-01-01 00:40:07.382976,136.36363636363637
1904-01-01 00:40:07.802976,142.85714285714286
1904-01-01 00:40:07.902976,200.0
1904-01-01 00:40:08.122976,200.0
1904-01-01 00:40:08.182976,200.0
1904-01-01 00:40:08.462976,200.0
1904-01-01 00:40:08.582976,200.0
1904-01-01 00:40:08.802976,200.0
1904-01-01 00:40:09.022976,200.0
1904-01-01 00:40:09.182976,200.0
1904-01-01 00:40:09.322976,200.0
1904-01-01 00:40:09.402976,200.0
1904-01-01 00:40:09.562976,200.0
1904-01-01 00:40:09.762976,200.0
1904-01-01 00:40:09.902976,200.0
1904-01-01 00:40:10.022976,200.0
1904-01-01 00:40:10.102976,200.0
1904-01-01 00:40:10.262976,200.0
1904-01-01 00:40:10.462976,200.0
1904-01-01 00:40:10.682976,200.0
1904-01-01 00:40:11.242976,107.14285714285714
1904-01-01 00:40:11.802976,200.0
1904-01-01 00:40:12.382976,157.89473684210526
1904-01-01 00:40:12.542976,200.0
1904-01-01 00:40:12.782976,200.0
1904-01-01 00:40:12.942976,200.0
1904-01-01 00:40:13.122976,200.0
1904-01-01 00:40:13.522976,150.0
1904-01-01 00:40:14.062976,111.11111111111111
1904-01-01 00:40:15.202976,107.14285714285714
1904-01-01 00:40:16.322976,107.14285714285714
1904-01-01 00:40:16.382976,200.0
1904-01-01 00:40:16.882976,120.0
1904-01-01 00:40:17.182976,200.0
1904-01-01 00:40:17.422976,200.0
1904-01-01 00:40:17.982976,176.47058823529412
1904-01-01 00:40:18.542976,107.14285714285714
1904-01-01 00:40:19.122976,103.44827586206897
1904-01-01 00:40:19.582976,130.43478260869566
1904-01-01 00:40:19.682976,200.0
1904-01-01 00:40:20.242976,107.14285714285714
1904-01-01 00:40:20.422976,200.0
1904-01-01 00:40:20.802976,157.89473684210526
1904-01-01 00:40:21.462976,200.0
1904-01-01 00:40:21.602976,200.0
1904-01-01 00:40:21.942976,176.47058823529412
1904-01-01 00:40:22.182976,200.0
1904-01-01 00:40:22.502976,187.5
1904-01-01 00:40:22.842976,176.47058823529412
1904-01-01 00:40:23.082976,200.0
1904-01-01 00:40:23.622976,111.11111111111111
1904-01-01 00:40:23.902976,200.0
1904-01-01 00:40:24.002976,200.0
1904-01-01 00:40:24.182976,200.0
1904-01-01 00:40:24.382976,200.0
1904-01-01 00:40:24.742976,166.66666666666666
1904-01-01 00:40:25.302976,107.14285714285714
1904-01-01 00:40:25.442976,200.0
1904-01-01 00:40:25.842976,150.0
1904-01-01 00:40:26.222976,157.89473684210526
1904-01-01 00:40:26.382976,200.0
1904-01-01 00:40:26.622976,200.0
1904-01-01 00:40:26.942976,187.5
1904-01-01 00:40:27.502976,107.14285714285714
1904-01-01 00:40:28.042976,111.11111111111111
1904-01-01 00:40:28.342976,200.0
1904-01-01 00:40:28.582976,200.0
1904-01-01 00:40:28.842976,200.0
1904-01-01 00:40:29.162976,187.5
1904-01-01 00:40:29.722976,107.14285714285714
1904-01-01 00:40:30.202976,125.0
1904-01-01 00:40:30.262976,200.0
1904-01-01 00:40:30.342976,200.0
1904-01-01 00:40:30.822976,125.0
1904-01-01 00:40:31.202976,157.89473684210526
1904-01-01 00:40:31.382976,200.0
1904-01-01 00:40:31.922976,111.11111111111111
1904-01-01 00:40:32.482976,200.0
1904-01-01 00:40:33.022976,111.11111111111111
1904-01-01 00:40:33.582976,107.14285714285714
1904-01-01 00:40:34.122976,111.11111111111111
1904-01-01 00:40:34.662976,111.11111111111111
1904-01-01 00:40:35.022976,166.66666666666666
1904-01-01 00:40:35.202976,200.0
1904-01-01 00:40:35.262976,200.0
1904-01-01 00:40:35.302976,200.0
1904-01-01 00:40:35.742976,136.36363636363637
1904-01-01 00:40:37.942976,200.0
1904-01-01 00:40:38.162976,200.0
1904-01-01 00:40:38.482976,187.5
1904-01-01 00:40:38.622976,200.0
1904-01-01 00:40:38.682976,200.0
1904-01-01 00:40:38.822976,200.0
1904-01-01 00:40:39.022976,200.0
1904-01-01 00:40:39.222976,200.0
1904-01-01 00:40:39.562976,176.47058823529412
1904-01-01 00:40:40.122976,107.14285714285714
1904-01-01 00:40:40.222976,200.0
1904-01-01 00:40:40.662976,136.36363636363637
1904-01-01 00:40:42.282976,157.89473684210526
1904-01-01 00:40:42.402976,200.0
1904-01-01 00:40:42.802976,150.0
1904-01-01 00:40:43.882976,111.11111111111111
1904-01-01 00:40:44.022976,200.0
1904-01-01 00:40:44.402976,157.89473684210526
1904-01-01 00:40:45.462976,96.7741935483871
1904-01-01 00:40:46.122976,200.0
1904-01-01 00:40:46.302976,200.0
1904-01-01 00:40:46.562976,200.0
1904-01-01 00:40:47.122976,107.14285714285714
1904-01-01 00:40:47.662976,111.11111111111111
1904-01-01 00:40:49.882976,125.0
1904-01-01 00:40:49.982976,200.0
1904-01-01 00:40:50.102976,200.0
1904-01-01 00:40:50.222976,200.0
1904-01-01 00:40:50.562976,176.47058823529412
1904-01-01 00:40:51.722976,107.14285714285714
1904-01-01 00:40:52.902976,100.0
1904-01-01 00:40:53.482976,103.44827586206897
1904-01-01 00:40:54.062976,103.44827586206897
1904-01-01 00:40:54.622976,107.14285714285714
1904-01-01 00:40:55.182976,107.14285714285714
1904-01-01 00:40:55.762976,103.44827586206897
1904-01-01 00:41:00.882976,100.0
1904-01-01 00:41:01.482976,100.0
1904-01-01 00:41:02.042976,107.14285714285714
1904-01-01 00:41:02.622976,103.44827586206897
1904-01-01 00:41:03.182976,107.14285714285714
1904-01-01 00:41:05.522976,100.0
1904-01-01 00:41:06.142976,96.7741935483871
1904-01-01 00:41:06.742976,100.0
1904-01-01 00:41:07.342976,100.0
1904-01-01 00:41:07.922976,103.44827586206897
1904-01-01 00:41:08.502976,103.44827586206897
1904-01-01 00:41:09.062976,107.14285714285714
1904-01-01 00:41:09.602976,111.11111111111111
1904-01-01 00:41:12.402976,103.44827586206897
1904-01-01 00:41:13.022976,96.7741935483871
1904-01-01 00:41:18.722976,103.44827586206897
1904-01-01 00:41:19.302976,103.44827586206897
1904-01-01 00:41:19.882976,103.44827586206897
1904-01-01 00:41:20.442976,107.14285714285714
1904-01-01 00:41:21.002976,107.14285714285714
1904-01-01 00:41:21.582976,103.44827586206897
1904-01-01 00:41:29.182976,103.44827586206897
1904-01-01 00:41:32.002976,103.44827586206897
1904-01-01 00:41:32.622976,96.7741935483871
1904-01-01 00:41:33.242976,96.7741935483871
1904-01-01 00:41:36.402976,96.7741935483871
1904-01-01 00:41:37.002976,100.0
1904-01-01 00:41:37.602976,100.0
1904-01-01 00:41:38.182976,103.44827586206897
1904-01-01 00:41:40.462976,103.44827586206897
1904-01-01 00:41:41.042976,103.44827586206897
1904-01-01 00:41:41.642976,100.0
1904-01-01 00:41:42.242976,100.0
1904-01-01 00:41:42.862976,96.7741935483871
1904-01-01 00:41:43.482976,96.7741935483871
1904-01-01 00:41:44.062976,103.44827586206897
1904-01-01 00:41:44.662976,100.0
1904-01-01 00:41:45.262976,100.0
1904-01-01 00:41:47.562976,103.44827586206897
1904-01-01 00:41:48.122976,107.14285714285714
1904-01-01 00:41:48.702976,103.44827586206897
1904-01-01 00:41:49.282976,103.44827586206897
1904-01-01 00:41:49.862976,103.44827586206897
1904-01-01 00:41:50.462976,100.0
1904-01-01 00:41:53.462976,100.0
1904-01-01 00:41:55.802976,100.0
1904-01-01 00:41:58.082976,107.14285714285714
1904-01-01 00:41:58.642976,107.14285714285714
1904-01-01 00:41:59.202976,107.14285714285714
1904-01-01 00:41:59.782976,103.44827586206897
1904-01-01 00:42:00.362976,103.44827586206897
1904-01-01 00:42:00.942976,103.44827586206897
1904-01-01 00:42:01.522976,103.44827586206897
1904-01-01 00:42:03.782976,107.14285714285714
1904-01-01 00:42:04.342976,107.14285714285714
1904-01-01 00:42:04.902976,107.14285714285714
1904-01-01 00:42:05.522976,96.7741935483871
1904-01-01 00:42:11.502976,100.0
1904-01-01 00:42:12.102976,100.0
1904-01-01 00:42:20.982976,103.44827586206897
1904-01-01 00:42:21.442976,130.43478260869566
1904-01-01 00:42:21.542976,200.0
1904-01-01 00:42:22.102976,107.14285714285714
1904-01-01 00:42:22.682976,103.44827586206897
1904-01-01 00:42:23.242976,107.14285714285714
1904-01-01 00:42:23.802976,107.14285714285714
1904-01-01 00:42:24.082976,200.0
1904-01-01 00:42:24.382976,200.0
1904-01-01 00:42:25.542976,107.14285714285714
1904-01-01 00:42:26.742976,100.0
1904-01-01 00:42:27.342976,100.0
1904-01-01 00:42:27.762976,142.85714285714286
1904-01-01 00:42:27.942976,200.0
1904-01-01 00:42:28.542976,100.0
1904-01-01 00:42:28.622976,200.0
1904-01-01 00:42:29.142976,115.38461538461539
1904-01-01 00:42:30.362976,200.0
1904-01-01 00:42:30.962976,100.0
1904-01-01 00:42:31.582976,96.7741935483871
1904-01-01 00:42:33.622976,200.0
1904-01-01 00:42:33.742976,200.0
1904-01-01 00:42:34.022976,200.0
1904-01-01 00:42:34.622976,100.0
1904-01-01 00:42:35.242976,96.7741935483871
1904-01-01 00:42:35.842976,100.0
1904-01-01 00:42:36.442976,100.0
1904-01-01 00:42:36.522976,200.0
1904-01-01 00:42:37.042976,115.38461538461539
1904-01-01 00:42:37.662976,96.7741935483871
1904-01-01 00:42:37.782976,200.0
1904-01-01 00:42:38.262976,125.0
1904-01-01 00:42:38.422976,200.0
1904-01-01 00:42:38.862976,136.36363636363637
1904-01-01 00:42:39.042976,200.0
1904-01-01 00:42:39.462976,142.85714285714286
1904-01-01 00:42:41.282976,187.5
1904-01-01 00:42:41.882976,100.0
1904-01-01 00:42:42.102976,200.0
1904-01-01 00:42:42.482976,157.89473684210526
1904-01-01 00:42:42.762976,200.0
1904-01-01 00:42:43.082976,187.5
1904-01-01 00:42:43.222976,200.0
1904-01-01 00:42:43.322976,200.0
1904-01-01 00:42:43.682976,166.66666666666666
1904-01-01 00:42:44.022976,176.47058823529412
1904-01-01 00:42:44.282976,200.0
1904-01-01 00:42:44.862976,103.44827586206897
1904-01-01 00:42:45.242976,157.89473684210526
1904-01-01 00:42:46.042976,103.44827586206897
1904-01-01 00:42:46.482976,200.0
1904-01-01 00:42:46.642976,200.0
1904-01-01 00:42:47.202976,107.14285714285714
1904-01-01 00:42:47.722976,200.0
1904-01-01 00:42:47.802976,200.0
1904-01-01 00:42:48.362976,107.14285714285714
1904-01-01 00:42:48.942976,103.44827586206897
1904-01-01 00:42:48.982976,200.0
1904-01-01 00:42:49.082976,200.0
1904-01-01 00:42:49.142976,200.0
1904-01-01 00:42:49.522976,157.89473684210526
1904-01-01 00:42:50.082976,107.14285714285714
1904-01-01 00:42:50.202976,200.0
1904-01-01 00:42:50.302976,200.0
1904-01-01 00:42:50.462976,200.0
1904-01-01 00:42:50.662976,200.0
1904-01-01 00:42:50.822976,200.0
1904-01-01 00:42:51.242976,142.85714285714286
1904-01-01 00:42:51.442976,200.0
1904-01-01 00:42:51.522976,200.0
1904-01-01 00:42:51.802976,200.0
1904-01-01 00:42:52.022976,200.0
1904-01-01 00:42:52.382976,166.66666666666666
1904-01-01 00:42:52.682976,200.0
1904-01-01 00:42:52.942976,200.0
1904-01-01 00:42:53.362976,142.85714285714286
1904-01-01 00:42:53.522976,200.0
1904-01-01 00:42:53.722976,200.0
1904-01-01 00:42:53.882976,200.0
1904-01-01 00:42:54.082976,200.0
1904-01-01 00:42:54.642976,107.14285714285714
1904-01-01 00:42:54.982976,176.47058823529412
1904-01-01 00:42:55.122976,200.0
1904-01-01 00:42:55.182976,200.0
1904-01-01 00:42:55.402976,200.0
1904-01-01 00:42:55.742976,176.47058823529412
1904-01-01 00:42:57.442976,107.14285714285714
1904-01-01 00:42:58.022976,103.44827586206897
1904-01-01 00:42:58.582976,107.14285714285714
1904-01-01 00:42:59.142976,107.14285714285714
1904-01-01 00:42:59.722976,103.44827586206897
1904-01-01 00:43:00.282976,107.14285714285714
1904-01-01 00:43:00.842976,107.14285714285714
1904-01-01 00:43:01.422976,103.44827586206897
1904-01-01 00:43:01.982976,107.14285714285714
1904-01-01 00:43:02.542976,107.14285714285714
1904-01-01 00:43:03.122976,103.44827586206897
1904-01-01 00:43:03.702976,103.44827586206897
1904-01-01 00:43:04.262976,107.14285714285714
1904-01-01 00:43:04.842976,103.44827586206897
1904-01-01 00:43:07.122976,107.14285714285714
1904-01-01 00:43:07.322976,200.0
1904-01-01 00:43:07.382976,200.0
1904-01-01 00:43:07.482976,200.0
1904-01-01 00:43:07.682976,200.0
1904-01-01 00:43:08.222976,111.11111111111111
1904-01-01 00:43:08.762976,111.11111111111111
1904-01-01 00:43:10.882976,111.11111111111111
1904-01-01 00:43:11.402976,115.38461538461539
1904-01-01 00:43:11.902976,120.0
1904-01-01 00:43:12.422976,115.38461538461539
1904-01-01 00:43:12.942976,115.38461538461539
1904-01-01 00:43:13.442976,120.0
1904-01-01 00:43:13.962976,115.38461538461539
1904-01-01 00:43:14.462976,120.0
1904-01-01 00:43:14.982976,115.38461538461539
1904-01-01 00:43:15.482976,120.0
1904-01-01 00:43:15.982976,120.0
1904-01-01 00:43:16.482976,120.0
1904-01-01 00:43:17.002976,115.38461538461539
1904-01-01 00:43:17.542976,111.11111111111111
1904-01-01 00:43:18.122976,103.44827586206897
1904-01-01 00:43:40.622976,96.7741935483871
1904-01-01 00:43:41.222976,100.0
1904-01-01 00:43:41.822976,100.0
1904-01-01 00:43:42.422976,100.0
1904-01-01 00:43:49.062976,120.0
1904-01-01 00:43:49.222976,200.0
1904-01-01 00:43:49.282976,200.0
1904-01-01 00:43:49.702976,142.85714285714286
1904-01-01 00:43:51.702976,200.0
1904-01-01 00:43:52.182976,125.0
1904-01-01 00:43:52.322976,200.0
1904-01-01 00:43:52.482976,200.0
1904-01-01 00:43:52.582976,200.0
1904-01-01 00:43:52.802976,200.0
1904-01-01 00:43:53.422976,150.0
1904-01-01 00:43:53.582976,200.0
1904-01-01 00:43:54.022976,136.36363636363637
1904-01-01 00:43:54.262976,200.0
1904-01-01 00:43:54.662976,150.0
1904-01-01 00:43:54.842976,200.0
1904-01-01 00:43:55.062976,200.0
1904-01-01 00:43:55.282976,200.0
1904-01-01 00:43:55.502976,200.0
1904-01-01 00:43:55.902976,150.0
1904-01-01 00:43:56.042976,200.0
1904-01-01 00:43:56.522976,125.0
1904-01-01 00:43:56.642976,200.0
1904-01-01 00:43:57.082976,136.36363636363637
1904-01-01 00:43:57.182976,200.0
1904-01-01 00:43:57.262976,200.0
1904-01-01 00:43:57.822976,107.14285714285714
1904-01-01 00:43:58.462976,115.38461538461539
1904-01-01 00:43:58.982976,142.85714285714286
1904-01-01 00:44:00.342976,136.36363636363637
1904-01-01 00:44:00.582976,200.0
1904-01-01 00:44:00.962976,157.89473684210526
1904-01-01 00:44:02.202976,100.0
1904-01-01 00:44:03.282976,136.36363636363637
1904-01-01 00:44:03.402976,200.0
1904-01-01 00:44:03.462976,200.0
1904-01-01 00:44:03.902976,136.36363636363637
1904-01-01 00:44:04.082976,200.0
1904-01-01 00:44:04.702976,96.7741935483871
1904-01-01 00:44:05.322976,96.7741935483871
1904-01-01 00:44:05.942976,96.7741935483871
1904-01-01 00:44:06.542976,100.0
1904-01-01 00:44:07.122976,103.44827586206897
1904-01-01 00:44:07.742976,157.89473684210526
1904-01-01 00:44:08.202976,130.43478260869566
1904-01-01 00:44:08.342976,200.0
1904-01-01 00:44:08.582976,200.0
1904-01-01 00:44:08.942976,166.66666666666666
1904-01-01 00:44:09.542976,100.0
1904-01-01 00:44:10.802976,200.0
1904-01-01 00:44:10.882976,200.0
1904-01-01 00:44:11.042976,200.0
1904-01-01 00:44:11.342976,200.0
1904-01-01 00:44:11.482976,200.0
1904-01-01 00:44:11.982976,120.0
1904-01-01 00:44:12.602976,96.7741935483871
1904-01-01 00:44:13.202976,100.0
1904-01-01 00:44:13.282976,200.0
1904-01-01 00:44:13.802976,115.38461538461539
1904-01-01 00:44:14.122976,187.5
1904-01-01 00:44:14.422976,200.0
1904-01-01 00:44:15.042976,96.7741935483871
1904-01-01 00:44:15.642976,100.0
1904-01-01 00:44:19.242976,200.0
1904-01-01 00:44:20.482976,200.0
1904-01-01 00:44:21.102976,96.7741935483871
1904-01-01 00:44:22.982976,96.7741935483871
1904-01-01 00:44:23.602976,96.7741935483871
1904-01-01 00:44:24.222976,96.7741935483871
1904-01-01 00:44:24.842976,96.7741935483871
1904-01-01 00:44:25.442976,100.0
1904-01-01 00:44:26.062976,96.7741935483871
1904-01-01 00:44:27.862976,200.0
1904-01-01 00:44:28.482976,96.7741935483871
1904-01-01 00:44:28.782976,200.0
1904-01-01 00:44:28.902976,200.0
1904-01-01 00:44:29.062976,200.0
1904-01-01 00:44:29.662976,100.0
1904-01-01 00:44:30.062976,150.0
1904-01-01 00:44:30.102976,200.0
1904-01-01 00:44:30.242976,200.0
1904-01-01 00:44:30.822976,103.44827586206897
1904-01-01 00:44:31.382976,107.14285714285714
1904-01-01 00:44:31.942976,107.14285714285714
1904-01-01 00:44:32.322976,157.89473684210526
1904-01-01 00:44:32.402976,200.0
1904-01-01 00:44:32.502976,200.0
1904-01-01 00:44:32.542976,200.0
1904-01-01 00:44:32.822976,200.0
1904-01-01 00:44:33.062976,200.0
1904-01-01 00:44:33.162976,200.0
1904-01-01 00:44:33.622976,130.43478260869566
1904-01-01 00:44:33.762976,200.0
1904-01-01 00:44:34.042976,200.0
1904-01-01 00:44:34.162976,200.0
1904-01-01 00:44:34.702976,111.11111111111111
1904-01-01 00:44:35.242976,111.11111111111111
1904-01-01 00:44:35.482976,200.0
1904-01-01 00:44:35.782976,200.0
1904-01-01 00:44:36.162976,157.89473684210526
1904-01-01 00:44:36.862976,111.11111111111111
1904-01-01 00:44:37.222976,200.0
1904-01-01 00:44:37.262976,200.0
1904-01-01 00:44:37.362976,200.0
1904-01-01 00:44:37.422976,200.0
1904-01-01 00:44:37.642976,200.0
1904-01-01 00:44:37.982976,176.47058823529412
1904-01-01 00:44:38.522976,111.11111111111111
1904-01-01 00:44:39.082976,176.47058823529412
1904-01-01 00:44:39.622976,111.11111111111111
1904-01-01 00:44:40.202976,125.0
1904-01-01 00:44:40.742976,111.11111111111111
1904-01-01 00:44:40.842976,200.0
1904-01-01 00:44:40.882976,200.0
1904-01-01 00:44:41.302976,142.85714285714286
1904-01-01 00:44:41.862976,107.14285714285714
1904-01-01 00:44:42.102976,200.0
1904-01-01 00:44:42.262976,200.0
1904-01-01 00:44:42.422976,200.0
1904-01-01 00:44:42.982976,107.14285714285714
1904-01-01 00:44:43.262976,200.0
1904-01-01 00:44:44.142976,200.0
1904-01-01 00:44:44.382976,200.0
1904-01-01 00:44:44.702976,187.5
1904-01-01 00:44:45.282976,200.0
1904-01-01 00:44:45.462976,200.0
1904-01-01 00:44:45.642976,200.0
1904-01-01 00:44:46.422976,107.14285714285714
1904-01-01 00:44:46.862976,136.36363636363637
1904-01-01 00:44:46.982976,200.0
1904-01-01 00:44:47.542976,107.14285714285714
1904-01-01 00:44:48.002976,130.43478260869566
1904-01-01 00:44:48.042976,200.0
1904-01-01 00:44:48.102976,200.0
1904-01-01 00:44:48.202976,200.0
1904-01-01 00:44:48.602976,150.0
1904-01-01 00:44:48.642976,200.0
1904-01-01 00:44:49.222976,103.44827586206897
1904-01-01 00:44:49.402976,200.0
1904-01-01 00:44:49.742976,176.47058823529412
1904-01-01 00:44:50.302976,107.14285714285714
1904-01-01 00:44:50.842976,111.11111111111111
1904-01-01 00:44:51.002976,200.0
1904-01-01 00:44:51.242976,200.0
1904-01-01 00:44:51.382976,200.0
1904-01-01 00:44:51.542976,200.0
1904-01-01 00:44:51.622976,200.0
1904-01-01 00:44:51.842976,200.0
1904-01-01 00:44:51.962976,200.0
1904-01-01 00:44:52.542976,103.44827586206897
1904-01-01 00:44:52.622976,200.0
1904-01-01 00:44:52.842976,200.0
1904-01-01 00:44:53.082976,200.0
1904-01-01 00:44:53.582976,120.0
1904-01-01 00:44:53.662976,200.0
1904-01-01 00:44:54.222976,107.14285714285714
1904-01-01 00:44:54.802976,103.44827586206897
1904-01-01 00:44:55.262976,130.43478260869566
1904-01-01 00:44:55.842976,125.0
1904-01-01 00:44:55.942976,200.0
1904-01-01 00:44:56.522976,103.44827586206897
1904-01-01 00:44:56.642976,200.0
1904-01-01 00:44:57.062976,142.85714285714286
1904-01-01 00:44:58.862976,200.0
1904-01-01 00:44:58.962976,200.0
1904-01-01 00:44:59.102976,200.0
1904-01-01 00:44:59.302976,200.0
1904-01-01 00:44:59.522976,200.0
1904-01-01 00:44:59.842976,187.5
1904-01-01 00:45:00.182976,176.47058823529412
1904-01-01 00:45:00.402976,200.0
1904-01-01 00:45:00.782976,157.89473684210526
1904-01-01 00:45:00.962976,200.0
1904-01-01 00:45:01.182976,200.0
1904-01-01 00:45:01.282976,200.0
1904-01-01 00:45:01.382976,200.0
1904-01-01 00:45:01.522976,200.0
1904-01-01 00:45:01.582976,200.0
1904-01-01 00:45:02.082976,120.0
1904-01-01 00:45:02.462976,157.89473684210526
1904-01-01 00:45:02.642976,200.0
1904-01-01 00:45:02.822976,200.0
1904-01-01 00:45:02.882976,200.0
1904-01-01 00:45:03.222976,176.47058823529412
1904-01-01 00:45:03.802976,103.44827586206897
1904-01-01 00:45:03.842976,200.0
1904-01-01 00:45:04.362976,115.38461538461539
1904-01-01 00:45:04.602976,200.0
1904-01-01 00:45:04.862976,200.0
1904-01-01 00:45:04.962976,200.0
1904-01-01 00:45:05.082976,200.0
1904-01-01 00:45:05.262976,200.0
1904-01-01 00:45:06.702976,200.0
1904-01-01 00:45:07.282976,103.44827586206897
1904-01-01 00:45:07.822976,111.11111111111111
1904-01-01 00:45:08.982976,107.14285714285714
1904-01-01 00:45:09.542976,107.14285714285714
1904-01-01 00:45:10.082976,111.11111111111111
1904-01-01 00:45:10.642976,107.14285714285714
1904-01-01 00:45:11.222976,103.44827586206897
1904-01-01 00:45:11.782976,107.14285714285714
1904-01-01 00:45:12.322976,111.11111111111111
1904-01-01 00:45:12.882976,107.14285714285714
1904-01-01 00:45:15.242976,100.0
1904-01-01 00:45:17.542976,107.14285714285714
1904-01-01 00:45:18.102976,107.14285714285714
1904-01-01 00:45:18.642976,111.11111111111111
1904-01-01 00:45:19.182976,111.11111111111111
1904-01-01 00:45:19.702976,115.38461538461539
1904-01-01 00:45:20.262976,107.14285714285714
1904-01-01 00:45:20.822976,107.14285714285714
1904-01-01 00:45:25.282976,96.7741935483871
1904-01-01 00:45:25.902976,96.7741935483871
1904-01-01 00:45:26.482976,103.44827586206897
1904-01-01 00:45:27.062976,103.44827586206897
1904-01-01 00:45:27.642976,103.44827586206897
1904-01-01 00:45:28.202976,107.14285714285714
1904-01-01 00:45:28.762976,107.14285714285714
1904-01-01 00:45:29.302976,111.11111111111111
1904-01-01 00:45:29.862976,107.14285714285714
1904-01-01 00:45:30.402976,111.11111111111111
1904-01-01 00:45:30.602976,200.0
1904-01-01 00:45:30.702976,200.0
1904-01-01 00:45:30.942976,200.0
1904-01-01 00:45:31.482976,111.11111111111111
1904-01-01 00:45:31.922976,136.36363636363637
1904-01-01 00:45:32.022976,200.0
1904-01-01 00:45:32.482976,130.43478260869566
1904-01-01 00:45:32.582976,200.0
1904-01-01 00:45:33.122976,111.11111111111111
1904-01-01 00:45:33.682976,107.14285714285714
1904-01-01 00:45:34.242976,107.14285714285714
1904-01-01 00:45:34.802976,136.36363636363637
1904-01-01 00:45:35.382976,103.44827586206897
1904-01-01 00:45:35.602976,200.0
1904-01-01 00:45:35.742976,200.0
1904-01-01 00:45:35.942976,200.0
1904-01-01 00:45:36.822976,200.0
1904-01-01 00:45:37.102976,200.0
1904-01-01 00:45:37.342976,200.0
1904-01-01 00:45:37.722976,157.89473684210526
1904-01-01 00:45:37.922976,200.0
1904-01-01 00:45:38.302976,157.89473684210526
1904-01-01 00:45:38.882976,103.44827586206897
1904-01-01 00:45:39.262976,157.89473684210526
1904-01-01 00:45:39.502976,200.0
1904-01-01 00:45:40.102976,100.0
1904-01-01 00:45:40.342976,200.0
1904-01-01 00:45:40.662976,187.5
1904-01-01 00:45:41.482976,200.0
1904-01-01 00:45:41.622976,200.0
1904-01-01 00:45:41.862976,200.0
1904-01-01 00:45:42.902976,136.36363636363637
1904-01-01 00:45:43.662976,100.0
1904-01-01 00:45:44.042976,157.89473684210526
1904-01-01 00:45:44.142976,200.0
1904-01-01 00:45:44.242976,200.0
1904-01-01 00:45:44.862976,96.7741935483871
1904-01-01 00:45:45.282976,142.85714285714286
1904-01-01 00:45:45.442976,200.0
1904-01-01 00:45:45.682976,200.0
1904-01-01 00:45:46.042976,166.66666666666666
1904-01-01 00:45:46.442976,150.0
1904-01-01 00:45:46.622976,200.0
1904-01-01 00:45:47.242976,150.0
1904-01-01 00:45:47.822976,103.44827586206897
1904-01-01 00:45:47.902976,200.0
1904-01-01 00:45:48.402976,120.0
1904-01-01 00:45:49.022976,96.7741935483871
