Seconds,Stream,E4_Seconds,Value
1904-01-01 00:34:43.134414933,E4_Temperature,2024-06-26 08:26:39.082639933,32.35
1904-01-01 00:34:43.384424946,E4_Temperature,2024-06-26 08:26:39.332649946,32.35
1904-01-01 00:34:43.634434960,E4_Temperature,2024-06-26 08:26:39.582659960,32.33
1904-01-01 00:34:43.884444973,E4_Temperature,2024-06-26 08:26:39.832669973,32.33
1904-01-01 00:34:44.134465001,E4_Temperature,2024-06-26 08:26:40.082690001,32.33
1904-01-01 00:34:44.384475014,E4_Temperature,2024-06-26 08:26:40.332700014,32.33
1904-01-01 00:34:44.634485028,E4_Temperature,2024-06-26 08:26:40.582710028,32.33
1904-01-01 00:34:44.884495041,E4_Temperature,2024-06-26 08:26:40.832720041,32.33
1904-01-01 00:34:45.134505055,E4_Temperature,2024-06-26 08:26:41.082730055,32.33
1904-01-01 00:34:45.384515068,E4_Temperature,2024-06-26 08:26:41.332740068,32.33
1904-01-01 00:34:45.634535096,E4_Temperature,2024-06-26 08:26:41.582760096,32.31
1904-01-01 00:34:45.884545109,E4_Temperature,2024-06-26 08:26:41.832770109,32.31
1904-01-01 00:34:46.134554884,E4_Temperature,2024-06-26 08:26:42.082779884,32.31
1904-01-01 00:34:46.384564898,E4_Temperature,2024-06-26 08:26:42.332789898,32.31
1904-01-01 00:34:46.634574911,E4_Temperature,2024-06-26 08:26:42.582799911,32.33
1904-01-01 00:34:46.884584925,E4_Temperature,2024-06-26 08:26:42.832809925,32.33
1904-01-01 00:34:47.134594939,E4_Temperature,2024-06-26 08:26:43.082819939,32.33
1904-01-01 00:34:47.384614966,E4_Temperature,2024-06-26 08:26:43.332839966,32.33
1904-01-01 00:34:47.634624979,E4_Temperature,2024-06-26 08:26:43.582849979,32.37
1904-01-01 00:34:47.884634993,E4_Temperature,2024-06-26 08:26:43.832859993,32.37
1904-01-01 00:34:48.134645007,E4_Temperature,2024-06-26 08:26:44.082870007,32.37
1904-01-01 00:34:48.384655020,E4_Temperature,2024-06-26 08:26:44.332880020,32.37
1904-01-01 00:34:48.634665034,E4_Temperature,2024-06-26 08:26:44.582890034,32.33
1904-01-01 00:34:48.884685061,E4_Temperature,2024-06-26 08:26:44.832910061,32.33
1904-01-01 00:34:49.134695074,E4_Temperature,2024-06-26 08:26:45.082920074,32.33
1904-01-01 00:34:49.384705088,E4_Temperature,2024-06-26 08:26:45.332930088,32.33
1904-01-01 00:34:49.634715102,E4_Temperature,2024-06-26 08:26:45.582940102,32.33
1904-01-01 00:34:49.884725115,E4_Temperature,2024-06-26 08:26:45.832950115,32.33
1904-01-01 00:34:50.134734890,E4_Temperature,2024-06-26 08:26:46.082959890,32.33
1904-01-01 00:34:50.384744904,E4_Temperature,2024-06-26 08:26:46.332969904,32.33
1904-01-01 00:34:50.634764931,E4_Temperature,2024-06-26 08:26:46.582989931,32.33
1904-01-01 00:34:50.884774945,E4_Temperature,2024-06-26 08:26:46.832999945,32.33
1904-01-01 00:34:51.134784958,E4_Temperature,2024-06-26 08:26:47.083009958,32.33
1904-01-01 00:34:51.384794972,E4_Temperature,2024-06-26 08:26:47.333019972,32.33
1904-01-01 00:34:51.634804985,E4_Temperature,2024-06-26 08:26:47.583029985,32.35
1904-01-01 00:34:51.884814999,E4_Temperature,2024-06-26 08:26:47.833039999,32.35
1904-01-01 00:34:52.134835026,E4_Temperature,2024-06-26 08:26:48.083060026,32.35
1904-01-01 00:34:52.384845040,E4_Temperature,2024-06-26 08:26:48.333070040,32.35
1904-01-01 00:34:52.634855053,E4_Temperature,2024-06-26 08:26:48.583080053,32.35
1904-01-01 00:34:52.884865067,E4_Temperature,2024-06-26 08:26:48.833090067,32.35
1904-01-01 00:34:53.134875080,E4_Temperature,2024-06-26 08:26:49.083100080,32.35
1904-01-01 00:34:53.384885094,E4_Temperature,2024-06-26 08:26:49.333110094,32.35
1904-01-01 00:34:53.634904883,E4_Temperature,2024-06-26 08:26:49.583129883,32.37
1904-01-01 00:34:53.884914896,E4_Temperature,2024-06-26 08:26:49.833139896,32.37
1904-01-01 00:34:54.134924910,E4_Temperature,2024-06-26 08:26:50.083149910,32.37
1904-01-01 00:34:54.384934924,E4_Temperature,2024-06-26 08:26:50.333159924,32.37
1904-01-01 00:34:54.634944937,E4_Temperature,2024-06-26 08:26:50.583169937,32.33
1904-01-01 00:34:54.884954951,E4_Temperature,2024-06-26 08:26:50.833179951,32.33
1904-01-01 00:34:55.134964964,E4_Temperature,2024-06-26 08:26:51.083189964,32.33
1904-01-01 00:34:55.384984991,E4_Temperature,2024-06-26 08:26:51.333209991,32.33
1904-01-01 00:34:55.634995005,E4_Temperature,2024-06-26 08:26:51.583220005,32.35
1904-01-01 00:34:55.885005019,E4_Temperature,2024-06-26 08:26:51.833230019,32.35
1904-01-01 00:34:56.135015032,E4_Temperature,2024-06-26 08:26:52.083240032,32.35
1904-01-01 00:34:56.385025046,E4_Temperature,2024-06-26 08:26:52.333250046,32.35
1904-01-01 00:34:56.635035059,E4_Temperature,2024-06-26 08:26:52.583260059,32.33
1904-01-01 00:34:56.885055087,E4_Temperature,2024-06-26 08:26:52.833280087,32.33
1904-01-01 00:34:57.135065100,E4_Temperature,2024-06-26 08:26:53.083290100,32.33
1904-01-01 00:34:57.385075114,E4_Temperature,2024-06-26 08:26:53.333300114,32.33
1904-01-01 00:34:57.635084889,E4_Temperature,2024-06-26 08:26:53.583309889,32.33
1904-01-01 00:34:57.885094902,E4_Temperature,2024-06-26 08:26:53.833319902,32.33
1904-01-01 00:34:58.135104916,E4_Temperature,2024-06-26 08:26:54.083329916,32.33
1904-01-01 00:34:58.385124943,E4_Temperature,2024-06-26 08:26:54.333349943,32.33
1904-01-01 00:34:58.635134957,E4_Temperature,2024-06-26 08:26:54.583359957,32.33
1904-01-01 00:34:58.885144970,E4_Temperature,2024-06-26 08:26:54.833369970,32.33
1904-01-01 00:34:59.135154984,E4_Temperature,2024-06-26 08:26:55.083379984,32.33
1904-01-01 00:34:59.385164997,E4_Temperature,2024-06-26 08:26:55.333389997,32.33
1904-01-01 00:34:59.635175011,E4_Temperature,2024-06-26 08:26:55.583400011,32.35
1904-01-01 00:34:59.885185025,E4_Temperature,2024-06-26 08:26:55.833410025,32.35
1904-01-01 00:35:00.135205052,E4_Temperature,2024-06-26 08:26:56.083430052,32.35
1904-01-01 00:35:00.385215065,E4_Temperature,2024-06-26 08:26:56.333440065,32.35
1904-01-01 00:35:00.635225079,E4_Temperature,2024-06-26 08:26:56.583450079,32.33
1904-01-01 00:35:00.885235093,E4_Temperature,2024-06-26 08:26:56.833460093,32.33
1904-01-01 00:35:01.135245106,E4_Temperature,2024-06-26 08:26:57.083470106,32.33
1904-01-01 00:35:01.385254881,E4_Temperature,2024-06-26 08:26:57.333479881,32.33
1904-01-01 00:35:01.635274908,E4_Temperature,2024-06-26 08:26:57.583499908,32.33
1904-01-01 00:35:01.885284922,E4_Temperature,2024-06-26 08:26:57.833509922,32.33
1904-01-01 00:35:02.135294936,E4_Temperature,2024-06-26 08:26:58.083519936,32.33
1904-01-01 00:35:02.385304949,E4_Temperature,2024-06-26 08:26:58.333529949,32.33
1904-01-01 00:35:02.635314963,E4_Temperature,2024-06-26 08:26:58.583539963,32.33
1904-01-01 00:35:02.885324976,E4_Temperature,2024-06-26 08:26:58.833549976,32.33
1904-01-01 00:35:03.135345004,E4_Temperature,2024-06-26 08:26:59.083570004,32.33
1904-01-01 00:35:03.385355017,E4_Temperature,2024-06-26 08:26:59.333580017,32.33
1904-01-01 00:35:03.635365031,E4_Temperature,2024-06-26 08:26:59.583590031,32.33
1904-01-01 00:35:03.885375044,E4_Temperature,2024-06-26 08:26:59.833600044,32.33
1904-01-01 00:35:04.135385058,E4_Temperature,2024-06-26 08:27:00.083610058,32.33
1904-01-01 00:35:04.385395071,E4_Temperature,2024-06-26 08:27:00.333620071,32.33
1904-01-01 00:35:04.635405085,E4_Temperature,2024-06-26 08:27:00.583630085,32.35
1904-01-01 00:35:04.885425112,E4_Temperature,2024-06-26 08:27:00.833650112,32.35
1904-01-01 00:35:05.135434887,E4_Temperature,2024-06-26 08:27:01.083659887,32.35
1904-01-01 00:35:05.385444901,E4_Temperature,2024-06-26 08:27:01.333669901,32.35
1904-01-01 00:35:05.635454914,E4_Temperature,2024-06-26 08:27:01.583679914,32.35
1904-01-01 00:35:05.885464928,E4_Temperature,2024-06-26 08:27:01.833689928,32.35
1904-01-01 00:35:06.135474942,E4_Temperature,2024-06-26 08:27:02.083699942,32.35
1904-01-01 00:35:06.385494969,E4_Temperature,2024-06-26 08:27:02.333719969,32.35
1904-01-01 00:35:06.635504982,E4_Temperature,2024-06-26 08:27:02.583729982,32.35
1904-01-01 00:35:06.885514996,E4_Temperature,2024-06-26 08:27:02.833739996,32.35
1904-01-01 00:35:07.135525010,E4_Temperature,2024-06-26 08:27:03.083750010,32.35
1904-01-01 00:35:07.385535023,E4_Temperature,2024-06-26 08:27:03.333760023,32.35
1904-01-01 00:35:07.635545037,E4_Temperature,2024-06-26 08:27:03.583770037,32.37
1904-01-01 00:35:07.885565064,E4_Temperature,2024-06-26 08:27:03.833790064,32.37
1904-01-01 00:35:08.135575077,E4_Temperature,2024-06-26 08:27:04.083800077,32.37
1904-01-01 00:35:08.385585091,E4_Temperature,2024-06-26 08:27:04.333810091,32.37
1904-01-01 00:35:08.635595105,E4_Temperature,2024-06-26 08:27:04.583820105,32.33
1904-01-01 00:35:08.885605118,E4_Temperature,2024-06-26 08:27:04.833830118,32.33
1904-01-01 00:35:09.135614893,E4_Temperature,2024-06-26 08:27:05.083839893,32.33
1904-01-01 00:35:09.385624907,E4_Temperature,2024-06-26 08:27:05.333849907,32.33
1904-01-01 00:35:09.635644934,E4_Temperature,2024-06-26 08:27:05.583869934,32.33
1904-01-01 00:35:09.885654948,E4_Temperature,2024-06-26 08:27:05.833879948,32.33
1904-01-01 00:35:10.135664961,E4_Temperature,2024-06-26 08:27:06.083889961,32.33
1904-01-01 00:35:10.385674975,E4_Temperature,2024-06-26 08:27:06.333899975,32.33
1904-01-01 00:35:10.635684988,E4_Temperature,2024-06-26 08:27:06.583909988,32.37
1904-01-01 00:35:10.885695002,E4_Temperature,2024-06-26 08:27:06.833920002,32.37
1904-01-01 00:35:11.135715029,E4_Temperature,2024-06-26 08:27:07.083940029,32.37
1904-01-01 00:35:11.385725043,E4_Temperature,2024-06-26 08:27:07.333950043,32.37
1904-01-01 00:35:11.635735056,E4_Temperature,2024-06-26 08:27:07.583960056,32.35
1904-01-01 00:35:11.885745070,E4_Temperature,2024-06-26 08:27:07.833970070,32.35
1904-01-01 00:35:12.135755083,E4_Temperature,2024-06-26 08:27:08.083980083,32.35
1904-01-01 00:35:12.385765097,E4_Temperature,2024-06-26 08:27:08.333990097,32.35
1904-01-01 00:35:12.635784886,E4_Temperature,2024-06-26 08:27:08.584009886,32.35
1904-01-01 00:35:12.885794899,E4_Temperature,2024-06-26 08:27:08.834019899,32.35
1904-01-01 00:35:13.135804913,E4_Temperature,2024-06-26 08:27:09.084029913,32.35
1904-01-01 00:35:13.385814927,E4_Temperature,2024-06-26 08:27:09.334039927,32.35
1904-01-01 00:35:13.635824940,E4_Temperature,2024-06-26 08:27:09.584049940,32.37
1904-01-01 00:35:13.885834954,E4_Temperature,2024-06-26 08:27:09.834059954,32.37
1904-01-01 00:35:14.135844967,E4_Temperature,2024-06-26 08:27:10.084069967,32.37
1904-01-01 00:35:14.385864994,E4_Temperature,2024-06-26 08:27:10.334089994,32.37
1904-01-01 00:35:14.635875008,E4_Temperature,2024-06-26 08:27:10.584100008,32.37
1904-01-01 00:35:14.885885022,E4_Temperature,2024-06-26 08:27:10.834110022,32.37
1904-01-01 00:35:15.135895035,E4_Temperature,2024-06-26 08:27:11.084120035,32.37
1904-01-01 00:35:15.385905049,E4_Temperature,2024-06-26 08:27:11.334130049,32.37
1904-01-01 00:35:15.635915062,E4_Temperature,2024-06-26 08:27:11.584140062,32.37
1904-01-01 00:35:15.885935089,E4_Temperature,2024-06-26 08:27:11.834160089,32.37
1904-01-01 00:35:16.135945103,E4_Temperature,2024-06-26 08:27:12.084170103,32.37
1904-01-01 00:35:16.385955117,E4_Temperature,2024-06-26 08:27:12.334180117,32.37
1904-01-01 00:35:16.635964892,E4_Temperature,2024-06-26 08:27:12.584189892,32.37
1904-01-01 00:35:16.885974905,E4_Temperature,2024-06-26 08:27:12.834199905,32.37
1904-01-01 00:35:17.135984919,E4_Temperature,2024-06-26 08:27:13.084209919,32.37
1904-01-01 00:35:17.385994933,E4_Temperature,2024-06-26 08:27:13.334219933,32.37
1904-01-01 00:35:17.636014960,E4_Temperature,2024-06-26 08:27:13.584239960,32.39
1904-01-01 00:35:17.886024973,E4_Temperature,2024-06-26 08:27:13.834249973,32.39
1904-01-01 00:35:18.136034987,E4_Temperature,2024-06-26 08:27:14.084259987,32.39
1904-01-01 00:35:18.386045000,E4_Temperature,2024-06-26 08:27:14.334270000,32.39
1904-01-01 00:35:18.636055014,E4_Temperature,2024-06-26 08:27:14.584280014,32.41
1904-01-01 00:35:18.886065028,E4_Temperature,2024-06-26 08:27:14.834290028,32.41
1904-01-01 00:35:19.136085055,E4_Temperature,2024-06-26 08:27:15.084310055,32.41
1904-01-01 00:35:19.386095068,E4_Temperature,2024-06-26 08:27:15.334320068,32.41
1904-01-01 00:35:19.636105082,E4_Temperature,2024-06-26 08:27:15.584330082,32.39
1904-01-01 00:35:19.886115096,E4_Temperature,2024-06-26 08:27:15.834340096,32.39
1904-01-01 00:35:20.136125109,E4_Temperature,2024-06-26 08:27:16.084350109,32.39
1904-01-01 00:35:20.386134884,E4_Temperature,2024-06-26 08:27:16.334359884,32.39
1904-01-01 00:35:20.636154911,E4_Temperature,2024-06-26 08:27:16.584379911,32.41
1904-01-01 00:35:20.886164925,E4_Temperature,2024-06-26 08:27:16.834389925,32.41
1904-01-01 00:35:21.136174939,E4_Temperature,2024-06-26 08:27:17.084399939,32.41
1904-01-01 00:35:21.386184952,E4_Temperature,2024-06-26 08:27:17.334409952,32.41
1904-01-01 00:35:21.636194966,E4_Temperature,2024-06-26 08:27:17.584419966,32.41
1904-01-01 00:35:21.886204979,E4_Temperature,2024-06-26 08:27:17.834429979,32.41
1904-01-01 00:35:22.136225006,E4_Temperature,2024-06-26 08:27:18.084450006,32.41
1904-01-01 00:35:22.386235020,E4_Temperature,2024-06-26 08:27:18.334460020,32.41
1904-01-01 00:35:22.636245034,E4_Temperature,2024-06-26 08:27:18.584470034,32.41
1904-01-01 00:35:22.886255047,E4_Temperature,2024-06-26 08:27:18.834480047,32.41
1904-01-01 00:35:23.136265061,E4_Temperature,2024-06-26 08:27:19.084490061,32.41
1904-01-01 00:35:23.386275074,E4_Temperature,2024-06-26 08:27:19.334500074,32.41
1904-01-01 00:35:23.636285088,E4_Temperature,2024-06-26 08:27:19.584510088,32.41
1904-01-01 00:35:23.886305115,E4_Temperature,2024-06-26 08:27:19.834530115,32.41
1904-01-01 00:35:24.136314890,E4_Temperature,2024-06-26 08:27:20.084539890,32.41
1904-01-01 00:35:24.386324904,E4_Temperature,2024-06-26 08:27:20.334549904,32.41
1904-01-01 00:35:24.636334917,E4_Temperature,2024-06-26 08:27:20.584559917,32.39
1904-01-01 00:35:24.886344931,E4_Temperature,2024-06-26 08:27:20.834569931,32.39
1904-01-01 00:35:25.136354945,E4_Temperature,2024-06-26 08:27:21.084579945,32.39
1904-01-01 00:35:25.386374972,E4_Temperature,2024-06-26 08:27:21.334599972,32.39
1904-01-01 00:35:25.636384985,E4_Temperature,2024-06-26 08:27:21.584609985,32.39
1904-01-01 00:35:25.886394999,E4_Temperature,2024-06-26 08:27:21.834619999,32.39
1904-01-01 00:35:26.136405013,E4_Temperature,2024-06-26 08:27:22.084630013,32.39
1904-01-01 00:35:26.386415026,E4_Temperature,2024-06-26 08:27:22.334640026,32.39
1904-01-01 00:35:26.636425040,E4_Temperature,2024-06-26 08:27:22.584650040,32.41
1904-01-01 00:35:26.886435053,E4_Temperature,2024-06-26 08:27:22.834660053,32.41
1904-01-01 00:35:27.136455080,E4_Temperature,2024-06-26 08:27:23.084680080,32.41
1904-01-01 00:35:27.386465094,E4_Temperature,2024-06-26 08:27:23.334690094,32.41
1904-01-01 00:35:27.636475108,E4_Temperature,2024-06-26 08:27:23.584700108,32.41
1904-01-01 00:35:27.886484883,E4_Temperature,2024-06-26 08:27:23.834709883,32.41
1904-01-01 00:35:28.136494896,E4_Temperature,2024-06-26 08:27:24.084719896,32.41
1904-01-01 00:35:28.386504910,E4_Temperature,2024-06-26 08:27:24.334729910,32.41
1904-01-01 00:35:28.636524937,E4_Temperature,2024-06-26 08:27:24.584749937,32.43
1904-01-01 00:35:28.886534951,E4_Temperature,2024-06-26 08:27:24.834759951,32.43
1904-01-01 00:35:29.136544964,E4_Temperature,2024-06-26 08:27:25.084769964,32.43
1904-01-01 00:35:29.386554978,E4_Temperature,2024-06-26 08:27:25.334779978,32.43
1904-01-01 00:35:29.636564991,E4_Temperature,2024-06-26 08:27:25.584789991,32.41
1904-01-01 00:35:29.886575005,E4_Temperature,2024-06-26 08:27:25.834800005,32.41
1904-01-01 00:35:30.136595032,E4_Temperature,2024-06-26 08:27:26.084820032,32.41
1904-01-01 00:35:30.386605046,E4_Temperature,2024-06-26 08:27:26.334830046,32.41
1904-01-01 00:35:30.636615059,E4_Temperature,2024-06-26 08:27:26.584840059,32.41
1904-01-01 00:35:30.886625073,E4_Temperature,2024-06-26 08:27:26.834850073,32.41
1904-01-01 00:35:31.136635086,E4_Temperature,2024-06-26 08:27:27.084860086,32.41
1904-01-01 00:35:31.386645100,E4_Temperature,2024-06-26 08:27:27.334870100,32.41
1904-01-01 00:35:31.636655114,E4_Temperature,2024-06-26 08:27:27.584880114,32.43
1904-01-01 00:35:31.886674902,E4_Temperature,2024-06-26 08:27:27.834899902,32.43
1904-01-01 00:35:32.136684916,E4_Temperature,2024-06-26 08:27:28.084909916,32.43
1904-01-01 00:35:32.386694930,E4_Temperature,2024-06-26 08:27:28.334919930,32.43
1904-01-01 00:35:32.636704943,E4_Temperature,2024-06-26 08:27:28.584929943,32.43
1904-01-01 00:35:32.886714957,E4_Temperature,2024-06-26 08:27:28.834939957,32.43
1904-01-01 00:35:33.136724970,E4_Temperature,2024-06-26 08:27:29.084949970,32.43
1904-01-01 00:35:33.386744997,E4_Temperature,2024-06-26 08:27:29.334969997,32.43
1904-01-01 00:35:33.636755011,E4_Temperature,2024-06-26 08:27:29.584980011,32.45
1904-01-01 00:35:33.886765025,E4_Temperature,2024-06-26 08:27:29.834990025,32.45
1904-01-01 00:35:34.136775038,E4_Temperature,2024-06-26 08:27:30.085000038,32.45
1904-01-01 00:35:34.386785052,E4_Temperature,2024-06-26 08:27:30.335010052,32.45
1904-01-01 00:35:34.636795065,E4_Temperature,2024-06-26 08:27:30.585020065,32.47
1904-01-01 00:35:34.886815092,E4_Temperature,2024-06-26 08:27:30.835040092,32.47
1904-01-01 00:35:35.136825106,E4_Temperature,2024-06-26 08:27:31.085050106,32.47
1904-01-01 00:35:35.386834881,E4_Temperature,2024-06-26 08:27:31.335059881,32.47
1904-01-01 00:35:35.636844895,E4_Temperature,2024-06-26 08:27:31.585069895,32.45
1904-01-01 00:35:35.886854908,E4_Temperature,2024-06-26 08:27:31.835079908,32.45
1904-01-01 00:35:36.136864922,E4_Temperature,2024-06-26 08:27:32.085089922,32.45
1904-01-01 00:35:36.386874936,E4_Temperature,2024-06-26 08:27:32.335099936,32.45
1904-01-01 00:35:36.636894963,E4_Temperature,2024-06-26 08:27:32.585119963,32.47
1904-01-01 00:35:36.886904976,E4_Temperature,2024-06-26 08:27:32.835129976,32.47
1904-01-01 00:35:37.136914990,E4_Temperature,2024-06-26 08:27:33.085139990,32.47
1904-01-01 00:35:37.386925003,E4_Temperature,2024-06-26 08:27:33.335150003,32.47
1904-01-01 00:35:37.636935017,E4_Temperature,2024-06-26 08:27:33.585160017,32.47
1904-01-01 00:35:37.886945031,E4_Temperature,2024-06-26 08:27:33.835170031,32.47
1904-01-01 00:35:38.136965058,E4_Temperature,2024-06-26 08:27:34.085190058,32.47
1904-01-01 00:35:38.386975071,E4_Temperature,2024-06-26 08:27:34.335200071,32.47
1904-01-01 00:35:38.636985085,E4_Temperature,2024-06-26 08:27:34.585210085,32.47
1904-01-01 00:35:38.886995098,E4_Temperature,2024-06-26 08:27:34.835220098,32.47
1904-01-01 00:35:39.137005112,E4_Temperature,2024-06-26 08:27:35.085230112,32.47
1904-01-01 00:35:39.387014887,E4_Temperature,2024-06-26 08:27:35.335239887,32.47
1904-01-01 00:35:39.637034914,E4_Temperature,2024-06-26 08:27:35.585259914,32.47
1904-01-01 00:35:39.887044928,E4_Temperature,2024-06-26 08:27:35.835269928,32.47
1904-01-01 00:35:40.137054942,E4_Temperature,2024-06-26 08:27:36.085279942,32.47
1904-01-01 00:35:40.387064955,E4_Temperature,2024-06-26 08:27:36.335289955,32.47
1904-01-01 00:35:40.637074969,E4_Temperature,2024-06-26 08:27:36.585299969,32.49
1904-01-01 00:35:40.887084982,E4_Temperature,2024-06-26 08:27:36.835309982,32.49
1904-01-01 00:35:41.137094996,E4_Temperature,2024-06-26 08:27:37.085319996,32.49
1904-01-01 00:35:41.387115023,E4_Temperature,2024-06-26 08:27:37.335340023,32.49
1904-01-01 00:35:41.637125037,E4_Temperature,2024-06-26 08:27:37.585350037,32.47
1904-01-01 00:35:41.887135050,E4_Temperature,2024-06-26 08:27:37.835360050,32.47
1904-01-01 00:35:42.137145064,E4_Temperature,2024-06-26 08:27:38.085370064,32.47
1904-01-01 00:35:42.387155077,E4_Temperature,2024-06-26 08:27:38.335380077,32.47
1904-01-01 00:35:42.637165091,E4_Temperature,2024-06-26 08:27:38.585390091,32.47
1904-01-01 00:35:42.887185118,E4_Temperature,2024-06-26 08:27:38.835410118,32.47
1904-01-01 00:35:43.137194893,E4_Temperature,2024-06-26 08:27:39.085419893,32.47
1904-01-01 00:35:43.387204907,E4_Temperature,2024-06-26 08:27:39.335429907,32.47
1904-01-01 00:35:43.637214920,E4_Temperature,2024-06-26 08:27:39.585439920,32.51
1904-01-01 00:35:43.887224934,E4_Temperature,2024-06-26 08:27:39.835449934,32.51
1904-01-01 00:35:44.137234948,E4_Temperature,2024-06-26 08:27:40.085459948,32.51
1904-01-01 00:35:44.387254975,E4_Temperature,2024-06-26 08:27:40.335479975,32.51
1904-01-01 00:35:44.637264988,E4_Temperature,2024-06-26 08:27:40.585489988,32.51
1904-01-01 00:35:44.887275002,E4_Temperature,2024-06-26 08:27:40.835500002,32.51
1904-01-01 00:35:45.137285015,E4_Temperature,2024-06-26 08:27:41.085510015,32.51
1904-01-01 00:35:45.387295029,E4_Temperature,2024-06-26 08:27:41.335520029,32.51
1904-01-01 00:35:45.637305043,E4_Temperature,2024-06-26 08:27:41.585530043,32.51
1904-01-01 00:35:45.887315056,E4_Temperature,2024-06-26 08:27:41.835540056,32.51
1904-01-01 00:35:46.137335083,E4_Temperature,2024-06-26 08:27:42.085560083,32.51
