Seconds,Stream,E4_Seconds,Value
1904-01-01 00:35:28.492130005,E4_Temperature,2024-06-24 11:57:01.433290005,34.51
1904-01-01 00:35:28.742140018,E4_Temperature,2024-06-24 11:57:01.683300018,34.51
1904-01-01 00:35:28.992150032,E4_Temperature,2024-06-24 11:57:01.933310032,34.51
1904-01-01 00:35:29.242160045,E4_Temperature,2024-06-24 11:57:02.183320045,34.53
1904-01-01 00:35:29.492170059,E4_Temperature,2024-06-24 11:57:02.433330059,34.53
1904-01-01 00:35:29.742190086,E4_Temperature,2024-06-24 11:57:02.683350086,34.53
1904-01-01 00:35:29.992200100,E4_Temperature,2024-06-24 11:57:02.933360100,34.53
1904-01-01 00:35:30.242210113,E4_Temperature,2024-06-24 11:57:03.183370113,34.53
1904-01-01 00:35:30.492219889,E4_Temperature,2024-06-24 11:57:03.433379889,34.53
1904-01-01 00:35:30.742229902,E4_Temperature,2024-06-24 11:57:03.683389902,34.53
1904-01-01 00:35:30.992239916,E4_Temperature,2024-06-24 11:57:03.933399916,34.53
1904-01-01 00:35:31.242259943,E4_Temperature,2024-06-24 11:57:04.183419943,34.53
1904-01-01 00:35:31.492269956,E4_Temperature,2024-06-24 11:57:04.433429956,34.53
1904-01-01 00:35:31.742279970,E4_Temperature,2024-06-24 11:57:04.683439970,34.53
1904-01-01 00:35:31.992289984,E4_Temperature,2024-06-24 11:57:04.933449984,34.53
1904-01-01 00:35:32.242299997,E4_Temperature,2024-06-24 11:57:05.183459997,34.53
1904-01-01 00:35:32.492310011,E4_Temperature,2024-06-24 11:57:05.433470011,34.53
1904-01-01 00:35:32.742320024,E4_Temperature,2024-06-24 11:57:05.683480024,34.53
1904-01-01 00:35:32.992340051,E4_Temperature,2024-06-24 11:57:05.933500051,34.53
1904-01-01 00:35:33.242350065,E4_Temperature,2024-06-24 11:57:06.183510065,34.57
1904-01-01 00:35:33.492360079,E4_Temperature,2024-06-24 11:57:06.433520079,34.57
1904-01-01 00:35:33.742370092,E4_Temperature,2024-06-24 11:57:06.683530092,34.57
1904-01-01 00:35:33.992380106,E4_Temperature,2024-06-24 11:57:06.933540106,34.57
1904-01-01 00:35:34.242389881,E4_Temperature,2024-06-24 11:57:07.183549881,34.55
1904-01-01 00:35:34.492409908,E4_Temperature,2024-06-24 11:57:07.433569908,34.55
1904-01-01 00:35:34.742419922,E4_Temperature,2024-06-24 11:57:07.683579922,34.55
1904-01-01 00:35:34.992429935,E4_Temperature,2024-06-24 11:57:07.933589935,34.55
1904-01-01 00:35:35.242439949,E4_Temperature,2024-06-24 11:57:08.183599949,34.55
1904-01-01 00:35:35.492449962,E4_Temperature,2024-06-24 11:57:08.433609962,34.55
1904-01-01 00:35:35.742459976,E4_Temperature,2024-06-24 11:57:08.683619976,34.55
1904-01-01 00:35:35.992480003,E4_Temperature,2024-06-24 11:57:08.933640003,34.55
1904-01-01 00:35:36.242490017,E4_Temperature,2024-06-24 11:57:09.183650017,34.53
1904-01-01 00:35:36.492500030,E4_Temperature,2024-06-24 11:57:09.433660030,34.53
1904-01-01 00:35:36.742510044,E4_Temperature,2024-06-24 11:57:09.683670044,34.53
1904-01-01 00:35:36.992520058,E4_Temperature,2024-06-24 11:57:09.933680058,34.53
1904-01-01 00:35:37.242530071,E4_Temperature,2024-06-24 11:57:10.183690071,34.53
1904-01-01 00:35:37.492540085,E4_Temperature,2024-06-24 11:57:10.433700085,34.53
1904-01-01 00:35:37.742560112,E4_Temperature,2024-06-24 11:57:10.683720112,34.53
1904-01-01 00:35:37.992569887,E4_Temperature,2024-06-24 11:57:10.933729887,34.53
1904-01-01 00:35:38.242579901,E4_Temperature,2024-06-24 11:57:11.183739901,34.55
1904-01-01 00:35:38.492589914,E4_Temperature,2024-06-24 11:57:11.433749914,34.55
1904-01-01 00:35:38.742599928,E4_Temperature,2024-06-24 11:57:11.683759928,34.55
1904-01-01 00:35:38.992609941,E4_Temperature,2024-06-24 11:57:11.933769941,34.55
1904-01-01 00:35:39.242629968,E4_Temperature,2024-06-24 11:57:12.183789968,34.55
1904-01-01 00:35:39.492639982,E4_Temperature,2024-06-24 11:57:12.433799982,34.55
1904-01-01 00:35:39.742649996,E4_Temperature,2024-06-24 11:57:12.683809996,34.55
1904-01-01 00:35:39.992660009,E4_Temperature,2024-06-24 11:57:12.933820009,34.55
1904-01-01 00:35:40.242670023,E4_Temperature,2024-06-24 11:57:13.183830023,34.53
1904-01-01 00:35:40.492680036,E4_Temperature,2024-06-24 11:57:13.433840036,34.53
1904-01-01 00:35:40.742700064,E4_Temperature,2024-06-24 11:57:13.683860064,34.53
1904-01-01 00:35:40.992710077,E4_Temperature,2024-06-24 11:57:13.933870077,34.53
1904-01-01 00:35:41.242720091,E4_Temperature,2024-06-24 11:57:14.183880091,34.51
1904-01-01 00:35:41.492730104,E4_Temperature,2024-06-24 11:57:14.433890104,34.51
1904-01-01 00:35:41.742740118,E4_Temperature,2024-06-24 11:57:14.683900118,34.51
1904-01-01 00:35:41.992749893,E4_Temperature,2024-06-24 11:57:14.933909893,34.51
1904-01-01 00:35:42.242759907,E4_Temperature,2024-06-24 11:57:15.183919907,34.51
1904-01-01 00:35:42.492779934,E4_Temperature,2024-06-24 11:57:15.433939934,34.51
1904-01-01 00:35:42.742789947,E4_Temperature,2024-06-24 11:57:15.683949947,34.51
1904-01-01 00:35:42.992799961,E4_Temperature,2024-06-24 11:57:15.933959961,34.51
1904-01-01 00:35:43.242809975,E4_Temperature,2024-06-24 11:57:16.183969975,34.49
1904-01-01 00:35:43.492819988,E4_Temperature,2024-06-24 11:57:16.433979988,34.49
1904-01-01 00:35:43.742830002,E4_Temperature,2024-06-24 11:57:16.683990002,34.49
1904-01-01 00:35:43.992850029,E4_Temperature,2024-06-24 11:57:16.934010029,34.49
1904-01-01 00:35:44.242860042,E4_Temperature,2024-06-24 11:57:17.184020042,34.53
1904-01-01 00:35:44.492870056,E4_Temperature,2024-06-24 11:57:17.434030056,34.53
1904-01-01 00:35:44.742880070,E4_Temperature,2024-06-24 11:57:17.684040070,34.53
1904-01-01 00:35:44.992890083,E4_Temperature,2024-06-24 11:57:17.934050083,34.53
1904-01-01 00:35:45.242900097,E4_Temperature,2024-06-24 11:57:18.184060097,34.53
1904-01-01 00:35:45.492919885,E4_Temperature,2024-06-24 11:57:18.434079885,34.53
1904-01-01 00:35:45.742929899,E4_Temperature,2024-06-24 11:57:18.684089899,34.53
1904-01-01 00:35:45.992939913,E4_Temperature,2024-06-24 11:57:18.934099913,34.53
1904-01-01 00:35:46.242949926,E4_Temperature,2024-06-24 11:57:19.184109926,34.51
1904-01-01 00:35:46.492959940,E4_Temperature,2024-06-24 11:57:19.434119940,34.51
1904-01-01 00:35:46.742969953,E4_Temperature,2024-06-24 11:57:19.684129953,34.51
1904-01-01 00:35:46.992979967,E4_Temperature,2024-06-24 11:57:19.934139967,34.51
1904-01-01 00:35:47.242999994,E4_Temperature,2024-06-24 11:57:20.184159994,34.49
1904-01-01 00:35:47.493010008,E4_Temperature,2024-06-24 11:57:20.434170008,34.49
1904-01-01 00:35:47.743020021,E4_Temperature,2024-06-24 11:57:20.684180021,34.49
1904-01-01 00:35:47.993030035,E4_Temperature,2024-06-24 11:57:20.934190035,34.49
1904-01-01 00:35:48.243040048,E4_Temperature,2024-06-24 11:57:21.184200048,34.53
1904-01-01 00:35:48.493050062,E4_Temperature,2024-06-24 11:57:21.434210062,34.53
1904-01-01 00:35:48.743070089,E4_Temperature,2024-06-24 11:57:21.684230089,34.53
1904-01-01 00:35:48.993080103,E4_Temperature,2024-06-24 11:57:21.934240103,34.53
1904-01-01 00:35:49.243090116,E4_Temperature,2024-06-24 11:57:22.184250116,34.51
1904-01-01 00:35:49.493099892,E4_Temperature,2024-06-24 11:57:22.434259892,34.51
1904-01-01 00:35:49.743109905,E4_Temperature,2024-06-24 11:57:22.684269905,34.51
1904-01-01 00:35:49.993119919,E4_Temperature,2024-06-24 11:57:22.934279919,34.51
1904-01-01 00:35:50.243129932,E4_Temperature,2024-06-24 11:57:23.184289932,34.53
1904-01-01 00:35:50.493149959,E4_Temperature,2024-06-24 11:57:23.434309959,34.53
1904-01-01 00:35:50.743159973,E4_Temperature,2024-06-24 11:57:23.684319973,34.53
1904-01-01 00:35:50.993169987,E4_Temperature,2024-06-24 11:57:23.934329987,34.53
1904-01-01 00:35:51.243180000,E4_Temperature,2024-06-24 11:57:24.184340000,34.55
1904-01-01 00:35:51.493190014,E4_Temperature,2024-06-24 11:57:24.434350014,34.55
1904-01-01 00:35:51.743200027,E4_Temperature,2024-06-24 11:57:24.684360027,34.55
1904-01-01 00:35:51.993220054,E4_Temperature,2024-06-24 11:57:24.934380054,34.55
1904-01-01 00:35:52.243230068,E4_Temperature,2024-06-24 11:57:25.184390068,34.51
1904-01-01 00:35:52.493240082,E4_Temperature,2024-06-24 11:57:25.434400082,34.51
1904-01-01 00:35:52.743250095,E4_Temperature,2024-06-24 11:57:25.684410095,34.51
1904-01-01 00:35:52.993260109,E4_Temperature,2024-06-24 11:57:25.934420109,34.51
1904-01-01 00:35:53.243269884,E4_Temperature,2024-06-24 11:57:26.184429884,34.51
1904-01-01 00:35:53.493289911,E4_Temperature,2024-06-24 11:57:26.434449911,34.51
1904-01-01 00:35:53.743299925,E4_Temperature,2024-06-24 11:57:26.684459925,34.51
1904-01-01 00:35:53.993309938,E4_Temperature,2024-06-24 11:57:26.934469938,34.51
1904-01-01 00:35:54.243319952,E4_Temperature,2024-06-24 11:57:27.184479952,34.53
1904-01-01 00:35:54.493329965,E4_Temperature,2024-06-24 11:57:27.434489965,34.53
1904-01-01 00:35:54.743339979,E4_Temperature,2024-06-24 11:57:27.684499979,34.53
1904-01-01 00:35:54.993360006,E4_Temperature,2024-06-24 11:57:27.934520006,34.53
1904-01-01 00:35:55.243370020,E4_Temperature,2024-06-24 11:57:28.184530020,34.51
1904-01-01 00:35:55.493380033,E4_Temperature,2024-06-24 11:57:28.434540033,34.51
1904-01-01 00:35:55.743390047,E4_Temperature,2024-06-24 11:57:28.684550047,34.51
1904-01-01 00:35:55.993400061,E4_Temperature,2024-06-24 11:57:28.934560061,34.51
1904-01-01 00:35:56.243410074,E4_Temperature,2024-06-24 11:57:29.184570074,34.51
1904-01-01 00:35:56.493420088,E4_Temperature,2024-06-24 11:57:29.434580088,34.51
1904-01-01 00:35:56.743440115,E4_Temperature,2024-06-24 11:57:29.684600115,34.51
1904-01-01 00:35:56.993449890,E4_Temperature,2024-06-24 11:57:29.934609890,34.51
1904-01-01 00:35:57.243459904,E4_Temperature,2024-06-24 11:57:30.184619904,34.51
1904-01-01 00:35:57.493469917,E4_Temperature,2024-06-24 11:57:30.434629917,34.51
1904-01-01 00:35:57.743479931,E4_Temperature,2024-06-24 11:57:30.684639931,34.51
1904-01-01 00:35:57.993489944,E4_Temperature,2024-06-24 11:57:30.934649944,34.51
1904-01-01 00:35:58.243509971,E4_Temperature,2024-06-24 11:57:31.184669971,34.51
1904-01-01 00:35:58.493519985,E4_Temperature,2024-06-24 11:57:31.434679985,34.51
1904-01-01 00:35:58.743529999,E4_Temperature,2024-06-24 11:57:31.684689999,34.51
1904-01-01 00:35:58.993540012,E4_Temperature,2024-06-24 11:57:31.934700012,34.51
1904-01-01 00:35:59.243550026,E4_Temperature,2024-06-24 11:57:32.184710026,34.49
1904-01-01 00:35:59.493560039,E4_Temperature,2024-06-24 11:57:32.434720039,34.49
1904-01-01 00:35:59.743570053,E4_Temperature,2024-06-24 11:57:32.684730053,34.49
1904-01-01 00:35:59.993590080,E4_Temperature,2024-06-24 11:57:32.934750080,34.49
1904-01-01 00:36:00.243600094,E4_Temperature,2024-06-24 11:57:33.184760094,34.49
1904-01-01 00:36:00.493610107,E4_Temperature,2024-06-24 11:57:33.434770107,34.49
1904-01-01 00:36:00.743619882,E4_Temperature,2024-06-24 11:57:33.684779882,34.49
1904-01-01 00:36:00.993629896,E4_Temperature,2024-06-24 11:57:33.934789896,34.49
1904-01-01 00:36:01.243639910,E4_Temperature,2024-06-24 11:57:34.184799910,34.45
1904-01-01 00:36:01.493659937,E4_Temperature,2024-06-24 11:57:34.434819937,34.45
1904-01-01 00:36:01.743669950,E4_Temperature,2024-06-24 11:57:34.684829950,34.45
1904-01-01 00:36:01.993679964,E4_Temperature,2024-06-24 11:57:34.934839964,34.45
1904-01-01 00:36:02.243689977,E4_Temperature,2024-06-24 11:57:35.184849977,34.47
1904-01-01 00:36:02.493699991,E4_Temperature,2024-06-24 11:57:35.434859991,34.47
1904-01-01 00:36:02.743710005,E4_Temperature,2024-06-24 11:57:35.684870005,34.47
1904-01-01 00:36:02.993730032,E4_Temperature,2024-06-24 11:57:35.934890032,34.47
1904-01-01 00:36:03.243740045,E4_Temperature,2024-06-24 11:57:36.184900045,34.43
1904-01-01 00:36:03.493750059,E4_Temperature,2024-06-24 11:57:36.434910059,34.43
1904-01-01 00:36:03.743760073,E4_Temperature,2024-06-24 11:57:36.684920073,34.43
1904-01-01 00:36:03.993770086,E4_Temperature,2024-06-24 11:57:36.934930086,34.43
1904-01-01 00:36:04.243780100,E4_Temperature,2024-06-24 11:57:37.184940100,34.41
1904-01-01 00:36:04.493790113,E4_Temperature,2024-06-24 11:57:37.434950113,34.41
1904-01-01 00:36:04.743809902,E4_Temperature,2024-06-24 11:57:37.684969902,34.41
1904-01-01 00:36:04.993819916,E4_Temperature,2024-06-24 11:57:37.934979916,34.41
1904-01-01 00:36:05.243829929,E4_Temperature,2024-06-24 11:57:38.184989929,34.41
1904-01-01 00:36:05.493839943,E4_Temperature,2024-06-24 11:57:38.434999943,34.41
1904-01-01 00:36:05.743849956,E4_Temperature,2024-06-24 11:57:38.685009956,34.41
1904-01-01 00:36:05.993859970,E4_Temperature,2024-06-24 11:57:38.935019970,34.41
1904-01-01 00:36:06.243879997,E4_Temperature,2024-06-24 11:57:39.185039997,34.41
1904-01-01 00:36:06.493890011,E4_Temperature,2024-06-24 11:57:39.435050011,34.41
1904-01-01 00:36:06.743900024,E4_Temperature,2024-06-24 11:57:39.685060024,34.41
1904-01-01 00:36:06.993910038,E4_Temperature,2024-06-24 11:57:39.935070038,34.41
1904-01-01 00:36:07.243920051,E4_Temperature,2024-06-24 11:57:40.185080051,34.39
1904-01-01 00:36:07.493930065,E4_Temperature,2024-06-24 11:57:40.435090065,34.39
1904-01-01 00:36:07.743950092,E4_Temperature,2024-06-24 11:57:40.685110092,34.39
1904-01-01 00:36:07.993960106,E4_Temperature,2024-06-24 11:57:40.935120106,34.39
1904-01-01 00:36:08.243969881,E4_Temperature,2024-06-24 11:57:41.185129881,34.37
1904-01-01 00:36:08.493979894,E4_Temperature,2024-06-24 11:57:41.435139894,34.37
1904-01-01 00:36:08.743989908,E4_Temperature,2024-06-24 11:57:41.685149908,34.37
1904-01-01 00:36:08.993999922,E4_Temperature,2024-06-24 11:57:41.935159922,34.37
1904-01-01 00:36:09.244009935,E4_Temperature,2024-06-24 11:57:42.185169935,34.37
1904-01-01 00:36:09.494029962,E4_Temperature,2024-06-24 11:57:42.435189962,34.37
1904-01-01 00:36:09.744039976,E4_Temperature,2024-06-24 11:57:42.685199976,34.37
1904-01-01 00:36:09.994049990,E4_Temperature,2024-06-24 11:57:42.935209990,34.37
1904-01-01 00:36:10.244060003,E4_Temperature,2024-06-24 11:57:43.185220003,34.37
1904-01-01 00:36:10.494070017,E4_Temperature,2024-06-24 11:57:43.435230017,34.37
1904-01-01 00:36:10.744080030,E4_Temperature,2024-06-24 11:57:43.685240030,34.37
1904-01-01 00:36:10.994100057,E4_Temperature,2024-06-24 11:57:43.935260057,34.37
1904-01-01 00:36:11.244110071,E4_Temperature,2024-06-24 11:57:44.185270071,34.37
1904-01-01 00:36:11.494120085,E4_Temperature,2024-06-24 11:57:44.435280085,34.37
1904-01-01 00:36:11.744130098,E4_Temperature,2024-06-24 11:57:44.685290098,34.37
1904-01-01 00:36:11.994140112,E4_Temperature,2024-06-24 11:57:44.935300112,34.37
1904-01-01 00:36:12.244149887,E4_Temperature,2024-06-24 11:57:45.185309887,34.35
1904-01-01 00:36:12.494169914,E4_Temperature,2024-06-24 11:57:45.435329914,34.35
1904-01-01 00:36:12.744179928,E4_Temperature,2024-06-24 11:57:45.685339928,34.35
1904-01-01 00:36:12.994189941,E4_Temperature,2024-06-24 11:57:45.935349941,34.35
1904-01-01 00:36:13.244199955,E4_Temperature,2024-06-24 11:57:46.185359955,34.33
1904-01-01 00:36:13.494209968,E4_Temperature,2024-06-24 11:57:46.435369968,34.33
1904-01-01 00:36:13.744219982,E4_Temperature,2024-06-24 11:57:46.685379982,34.33
1904-01-01 00:36:13.994229996,E4_Temperature,2024-06-24 11:57:46.935389996,34.33
1904-01-01 00:36:14.244250023,E4_Temperature,2024-06-24 11:57:47.185410023,34.35
1904-01-01 00:36:14.494260036,E4_Temperature,2024-06-24 11:57:47.435420036,34.35
1904-01-01 00:36:14.744270050,E4_Temperature,2024-06-24 11:57:47.685430050,34.35
1904-01-01 00:36:14.994280063,E4_Temperature,2024-06-24 11:57:47.935440063,34.35
1904-01-01 00:36:15.244290077,E4_Temperature,2024-06-24 11:57:48.185450077,34.35
1904-01-01 00:36:15.494300091,E4_Temperature,2024-06-24 11:57:48.435460091,34.35
1904-01-01 00:36:15.744320118,E4_Temperature,2024-06-24 11:57:48.685480118,34.35
1904-01-01 00:36:15.994329893,E4_Temperature,2024-06-24 11:57:48.935489893,34.35
1904-01-01 00:36:16.244339907,E4_Temperature,2024-06-24 11:57:49.185499907,34.35
1904-01-01 00:36:16.494349920,E4_Temperature,2024-06-24 11:57:49.435509920,34.35
1904-01-01 00:36:16.744359934,E4_Temperature,2024-06-24 11:57:49.685519934,34.35
1904-01-01 00:36:16.994369947,E4_Temperature,2024-06-24 11:57:49.935529947,34.35
1904-01-01 00:36:17.244389974,E4_Temperature,2024-06-24 11:57:50.185549974,34.33
1904-01-01 00:36:17.494399988,E4_Temperature,2024-06-24 11:57:50.435559988,34.33
1904-01-01 00:36:17.744410002,E4_Temperature,2024-06-24 11:57:50.685570002,34.33
1904-01-01 00:36:17.994420015,E4_Temperature,2024-06-24 11:57:50.935580015,34.33
1904-01-01 00:36:18.244430029,E4_Temperature,2024-06-24 11:57:51.185590029,34.31
1904-01-01 00:36:18.494440042,E4_Temperature,2024-06-24 11:57:51.435600042,34.31
1904-01-01 00:36:18.744450056,E4_Temperature,2024-06-24 11:57:51.685610056,34.31
1904-01-01 00:36:18.994470083,E4_Temperature,2024-06-24 11:57:51.935630083,34.31
1904-01-01 00:36:19.244480097,E4_Temperature,2024-06-24 11:57:52.185640097,34.31
1904-01-01 00:36:19.494490110,E4_Temperature,2024-06-24 11:57:52.435650110,34.31
1904-01-01 00:36:19.744499885,E4_Temperature,2024-06-24 11:57:52.685659885,34.31
1904-01-01 00:36:19.994509899,E4_Temperature,2024-06-24 11:57:52.935669899,34.31
1904-01-01 00:36:20.244519913,E4_Temperature,2024-06-24 11:57:53.185679913,34.31
1904-01-01 00:36:20.494539940,E4_Temperature,2024-06-24 11:57:53.435699940,34.31
1904-01-01 00:36:20.744549953,E4_Temperature,2024-06-24 11:57:53.685709953,34.31
1904-01-01 00:36:20.994559967,E4_Temperature,2024-06-24 11:57:53.935719967,34.31
1904-01-01 00:36:21.244569980,E4_Temperature,2024-06-24 11:57:54.185729980,34.31
1904-01-01 00:36:21.494579994,E4_Temperature,2024-06-24 11:57:54.435739994,34.31
1904-01-01 00:36:21.744590008,E4_Temperature,2024-06-24 11:57:54.685750008,34.31
1904-01-01 00:36:21.994610035,E4_Temperature,2024-06-24 11:57:54.935770035,34.31
1904-01-01 00:36:22.244620048,E4_Temperature,2024-06-24 11:57:55.185780048,34.31
1904-01-01 00:36:22.494630062,E4_Temperature,2024-06-24 11:57:55.435790062,34.31
1904-01-01 00:36:22.744640076,E4_Temperature,2024-06-24 11:57:55.685800076,34.31
1904-01-01 00:36:22.994650089,E4_Temperature,2024-06-24 11:57:55.935810089,34.31
1904-01-01 00:36:23.244660103,E4_Temperature,2024-06-24 11:57:56.185820103,34.31
1904-01-01 00:36:23.494670116,E4_Temperature,2024-06-24 11:57:56.435830116,34.31
1904-01-01 00:36:23.744689905,E4_Temperature,2024-06-24 11:57:56.685849905,34.31
1904-01-01 00:36:23.994699919,E4_Temperature,2024-06-24 11:57:56.935859919,34.31
1904-01-01 00:36:24.244709932,E4_Temperature,2024-06-24 11:57:57.185869932,34.31
1904-01-01 00:36:24.494719946,E4_Temperature,2024-06-24 11:57:57.435879946,34.31
1904-01-01 00:36:24.744729959,E4_Temperature,2024-06-24 11:57:57.685889959,34.31
1904-01-01 00:36:24.994739973,E4_Temperature,2024-06-24 11:57:57.935899973,34.31
1904-01-01 00:36:25.244760000,E4_Temperature,2024-06-24 11:57:58.185920000,34.31
1904-01-01 00:36:25.494770014,E4_Temperature,2024-06-24 11:57:58.435930014,34.31
1904-01-01 00:36:25.744780027,E4_Temperature,2024-06-24 11:57:58.685940027,34.31
1904-01-01 00:36:25.994790041,E4_Temperature,2024-06-24 11:57:58.935950041,34.31
1904-01-01 00:36:26.244800054,E4_Temperature,2024-06-24 11:57:59.185960054,34.29
1904-01-01 00:36:26.494810068,E4_Temperature,2024-06-24 11:57:59.435970068,34.29
1904-01-01 00:36:26.744820082,E4_Temperature,2024-06-24 11:57:59.685980082,34.29
1904-01-01 00:36:26.994840109,E4_Temperature,2024-06-24 11:57:59.936000109,34.29
1904-01-01 00:36:27.244849884,E4_Temperature,2024-06-24 11:58:00.186009884,34.31
1904-01-01 00:36:27.494859897,E4_Temperature,2024-06-24 11:58:00.436019897,34.31
1904-01-01 00:36:27.744869911,E4_Temperature,2024-06-24 11:58:00.686029911,34.31
1904-01-01 00:36:27.994879925,E4_Temperature,2024-06-24 11:58:00.936039925,34.31
1904-01-01 00:36:28.244889938,E4_Temperature,2024-06-24 11:58:01.186049938,34.29
1904-01-01 00:36:28.494909965,E4_Temperature,2024-06-24 11:58:01.436069965,34.29
1904-01-01 00:36:28.744919979,E4_Temperature,2024-06-24 11:58:01.686079979,34.29
1904-01-01 00:36:28.994929993,E4_Temperature,2024-06-24 11:58:01.936089993,34.29
1904-01-01 00:36:29.244940006,E4_Temperature,2024-06-24 11:58:02.186100006,34.27
1904-01-01 00:36:29.494950020,E4_Temperature,2024-06-24 11:58:02.436110020,34.27
1904-01-01 00:36:29.744960033,E4_Temperature,2024-06-24 11:58:02.686120033,34.27
1904-01-01 00:36:29.994980060,E4_Temperature,2024-06-24 11:58:02.936140060,34.27
1904-01-01 00:36:30.244990074,E4_Temperature,2024-06-24 11:58:03.186150074,34.27
1904-01-01 00:36:30.495000088,E4_Temperature,2024-06-24 11:58:03.436160088,34.27
1904-01-01 00:36:30.745010101,E4_Temperature,2024-06-24 11:58:03.686170101,34.27
1904-01-01 00:36:30.995020115,E4_Temperature,2024-06-24 11:58:03.936180115,34.27
1904-01-01 00:36:31.245029890,E4_Temperature,2024-06-24 11:58:04.186189890,34.27
1904-01-01 00:36:31.495039903,E4_Temperature,2024-06-24 11:58:04.436199903,34.27
