Seconds,Stream,E4_Seconds,Value
1904-01-01 00:13:53.842627086,E4_Gsr,2024-06-25 12:46:51.785000086,0.00640663
1904-01-01 00:13:54.092627086,E4_Gsr,2024-06-25 12:46:52.035000086,0.007687961
1904-01-01 00:13:54.342627086,E4_Gsr,2024-06-25 12:46:52.285000086,0.008969292
1904-01-01 00:13:54.592627086,E4_Gsr,2024-06-25 12:46:52.535000086,0.008969292
1904-01-01 00:13:54.842627086,E4_Gsr,2024-06-25 12:46:52.785000086,0.005125299
1904-01-01 00:13:55.092627086,E4_Gsr,2024-06-25 12:46:53.035000086,0.00640663
1904-01-01 00:13:55.342627086,E4_Gsr,2024-06-25 12:46:53.285000086,0.007687961
1904-01-01 00:13:55.592627086,E4_Gsr,2024-06-25 12:46:53.535000086,0.005125299
1904-01-01 00:13:55.842627086,E4_Gsr,2024-06-25 12:46:53.785000086,0.005125299
1904-01-01 00:13:56.092627086,E4_Gsr,2024-06-25 12:46:54.035000086,0.007687961
1904-01-01 00:13:56.342627086,E4_Gsr,2024-06-25 12:46:54.285000086,0.007687961
1904-01-01 00:13:56.592627086,E4_Gsr,2024-06-25 12:46:54.535000086,0.00640663
1904-01-01 00:13:56.842627086,E4_Gsr,2024-06-25 12:46:54.785000086,0.00640663
1904-01-01 00:13:57.092627086,E4_Gsr,2024-06-25 12:46:55.035000086,0.008969292
1904-01-01 00:13:57.342627086,E4_Gsr,2024-06-25 12:46:55.285000086,0.007687961
1904-01-01 00:13:57.592627086,E4_Gsr,2024-06-25 12:46:55.535000086,0.005125299
1904-01-01 00:13:57.842627086,E4_Gsr,2024-06-25 12:46:55.785000086,0.00640663
1904-01-01 00:13:58.092627086,E4_Gsr,2024-06-25 12:46:56.035000086,0.007687961
1904-01-01 00:13:58.342627086,E4_Gsr,2024-06-25 12:46:56.285000086,0.008969292
1904-01-01 00:13:58.592627086,E4_Gsr,2024-06-25 12:46:56.535000086,0.005125299
1904-01-01 00:13:58.842627086,E4_Gsr,2024-06-25 12:46:56.785000086,0.00640663
1904-01-01 00:13:59.092627086,E4_Gsr,2024-06-25 12:46:57.035000086,0.008969292
1904-01-01 00:13:59.342627086,E4_Gsr,2024-06-25 12:46:57.285000086,0.005125299
1904-01-01 00:13:59.592627086,E4_Gsr,2024-06-25 12:46:57.535000086,0.008969292
1904-01-01 00:13:59.842627086,E4_Gsr,2024-06-25 12:46:57.785000086,0.007687961
1904-01-01 00:14:00.092627086,E4_Gsr,2024-06-25 12:46:58.035000086,0.007687961
1904-01-01 00:14:00.342627086,E4_Gsr,2024-06-25 12:46:58.285000086,0.005125299
1904-01-01 00:14:00.592627086,E4_Gsr,2024-06-25 12:46:58.535000086,0.00640663
1904-01-01 00:14:00.842627086,E4_Gsr,2024-06-25 12:46:58.785000086,0.007687961
1904-01-01 00:14:01.092627086,E4_Gsr,2024-06-25 12:46:59.035000086,0.008969292
1904-01-01 00:14:01.342627086,E4_Gsr,2024-06-25 12:46:59.285000086,0.005125299
1904-01-01 00:14:01.592627086,E4_Gsr,2024-06-25 12:46:59.535000086,0.00640663
1904-01-01 00:14:01.842627086,E4_Gsr,2024-06-25 12:46:59.785000086,0.007687961
1904-01-01 00:14:02.092627086,E4_Gsr,2024-06-25 12:47:00.035000086,0.008969292
1904-01-01 00:14:02.342627086,E4_Gsr,2024-06-25 12:47:00.285000086,0.005125299
1904-01-01 00:14:02.592627086,E4_Gsr,2024-06-25 12:47:00.535000086,0.005125299
1904-01-01 00:14:02.842627086,E4_Gsr,2024-06-25 12:47:00.785000086,0.007687961
1904-01-01 00:14:03.092627086,E4_Gsr,2024-06-25 12:47:01.035000086,0.007687961
1904-01-01 00:14:03.342627086,E4_Gsr,2024-06-25 12:47:01.285000086,0.005125299
1904-01-01 00:14:03.592627086,E4_Gsr,2024-06-25 12:47:01.535000086,0.007687961
1904-01-01 00:14:03.842627086,E4_Gsr,2024-06-25 12:47:01.785000086,0.007687961
1904-01-01 00:14:04.092627086,E4_Gsr,2024-06-25 12:47:02.035000086,0.005125299
1904-01-01 00:14:04.342627086,E4_Gsr,2024-06-25 12:47:02.285000086,0.005125299
1904-01-01 00:14:04.592627086,E4_Gsr,2024-06-25 12:47:02.535000086,0.007687961
1904-01-01 00:14:04.842627086,E4_Gsr,2024-06-25 12:47:02.785000086,0.008969292
1904-01-01 00:14:05.092627086,E4_Gsr,2024-06-25 12:47:03.035000086,0.005125299
1904-01-01 00:14:05.342627086,E4_Gsr,2024-06-25 12:47:03.285000086,0.00640663
1904-01-01 00:14:05.592627086,E4_Gsr,2024-06-25 12:47:03.535000086,0.007687961
1904-01-01 00:14:05.842627086,E4_Gsr,2024-06-25 12:47:03.785000086,0.008969292
1904-01-01 00:14:06.092627086,E4_Gsr,2024-06-25 12:47:04.035000086,0.005125299
1904-01-01 00:14:06.342627086,E4_Gsr,2024-06-25 12:47:04.285000086,0.005125299
1904-01-01 00:14:06.592627086,E4_Gsr,2024-06-25 12:47:04.535000086,0.007687961
1904-01-01 00:14:06.842627086,E4_Gsr,2024-06-25 12:47:04.785000086,0.008969292
1904-01-01 00:14:07.092627086,E4_Gsr,2024-06-25 12:47:05.035000086,0.005125299
1904-01-01 00:14:07.342627086,E4_Gsr,2024-06-25 12:47:05.285000086,0.00640663
1904-01-01 00:14:07.592627086,E4_Gsr,2024-06-25 12:47:05.535000086,0.008969292
1904-01-01 00:14:07.842627086,E4_Gsr,2024-06-25 12:47:05.785000086,0.008969292
1904-01-01 00:14:08.092627086,E4_Gsr,2024-06-25 12:47:06.035000086,0.00640663
1904-01-01 00:14:08.342627086,E4_Gsr,2024-06-25 12:47:06.285000086,0.00640663
1904-01-01 00:14:08.592627086,E4_Gsr,2024-06-25 12:47:06.535000086,0.00640663
1904-01-01 00:14:08.842627086,E4_Gsr,2024-06-25 12:47:06.785000086,0.005125299
1904-01-01 00:14:09.092627086,E4_Gsr,2024-06-25 12:47:07.035000086,0.008969292
1904-01-01 00:14:09.342627086,E4_Gsr,2024-06-25 12:47:07.285000086,0.007687961
1904-01-01 00:14:09.592627086,E4_Gsr,2024-06-25 12:47:07.535000086,0.008969292
1904-01-01 00:14:09.842627086,E4_Gsr,2024-06-25 12:47:07.785000086,0.005125299
1904-01-01 00:14:10.092627086,E4_Gsr,2024-06-25 12:47:08.035000086,0.005125299
1904-01-01 00:14:10.342627086,E4_Gsr,2024-06-25 12:47:08.285000086,0.008969292
1904-01-01 00:14:10.592627086,E4_Gsr,2024-06-25 12:47:08.535000086,0.008969292
1904-01-01 00:14:10.842627086,E4_Gsr,2024-06-25 12:47:08.785000086,0.005125299
1904-01-01 00:14:11.092627086,E4_Gsr,2024-06-25 12:47:09.035000086,0.00640663
1904-01-01 00:14:11.342627086,E4_Gsr,2024-06-25 12:47:09.285000086,0.007687961
1904-01-01 00:14:11.592627086,E4_Gsr,2024-06-25 12:47:09.535000086,0.00640663
1904-01-01 00:14:11.842627086,E4_Gsr,2024-06-25 12:47:09.785000086,0.005125299
1904-01-01 00:14:12.092627086,E4_Gsr,2024-06-25 12:47:10.035000086,0.005125299
1904-01-01 00:14:12.342627086,E4_Gsr,2024-06-25 12:47:10.285000086,0.007687961
1904-01-01 00:14:12.592627086,E4_Gsr,2024-06-25 12:47:10.535000086,0.01025062
1904-01-01 00:14:12.842627086,E4_Gsr,2024-06-25 12:47:10.785000086,0.005125299
1904-01-01 00:14:13.092627086,E4_Gsr,2024-06-25 12:47:11.035000086,0.008969292
1904-01-01 00:14:13.342627086,E4_Gsr,2024-06-25 12:47:11.285000086,0.008969292
1904-01-01 00:14:13.592627086,E4_Gsr,2024-06-25 12:47:11.535000086,0.00640663
1904-01-01 00:14:13.842627086,E4_Gsr,2024-06-25 12:47:11.785000086,0.005125299
1904-01-01 00:14:14.092627086,E4_Gsr,2024-06-25 12:47:12.035000086,0.007687961
1904-01-01 00:14:14.342627086,E4_Gsr,2024-06-25 12:47:12.285000086,0.008969292
1904-01-01 00:14:14.592627086,E4_Gsr,2024-06-25 12:47:12.535000086,0.005125299
1904-01-01 00:14:14.842627086,E4_Gsr,2024-06-25 12:47:12.785000086,0.00640663
1904-01-01 00:14:15.092627086,E4_Gsr,2024-06-25 12:47:13.035000086,0.00640663
1904-01-01 00:14:15.342627086,E4_Gsr,2024-06-25 12:47:13.285000086,0.008969292
1904-01-01 00:14:15.592627086,E4_Gsr,2024-06-25 12:47:13.535000086,0.00640663
1904-01-01 00:14:15.842627086,E4_Gsr,2024-06-25 12:47:13.785000086,0.008969292
1904-01-01 00:14:16.092627086,E4_Gsr,2024-06-25 12:47:14.035000086,0.008969292
1904-01-01 00:14:16.342627086,E4_Gsr,2024-06-25 12:47:14.285000086,0.00640663
1904-01-01 00:14:16.592627086,E4_Gsr,2024-06-25 12:47:14.535000086,0.005125299
1904-01-01 00:14:16.842627086,E4_Gsr,2024-06-25 12:47:14.785000086,0.007687961
1904-01-01 00:14:17.092627086,E4_Gsr,2024-06-25 12:47:15.035000086,0.008969292
1904-01-01 00:14:17.342627086,E4_Gsr,2024-06-25 12:47:15.285000086,0.005125299
1904-01-01 00:14:17.592627086,E4_Gsr,2024-06-25 12:47:15.535000086,0.00640663
1904-01-01 00:14:17.842627086,E4_Gsr,2024-06-25 12:47:15.785000086,0.007687961
1904-01-01 00:14:18.092627086,E4_Gsr,2024-06-25 12:47:16.035000086,0.008969292
1904-01-01 00:14:18.342627086,E4_Gsr,2024-06-25 12:47:16.285000086,0.005125299
1904-01-01 00:14:18.592627086,E4_Gsr,2024-06-25 12:47:16.535000086,0.00640663
1904-01-01 00:14:18.842627086,E4_Gsr,2024-06-25 12:47:16.785000086,0.007687961
1904-01-01 00:14:19.092627086,E4_Gsr,2024-06-25 12:47:17.035000086,0.008969292
1904-01-01 00:14:19.342627086,E4_Gsr,2024-06-25 12:47:17.285000086,0.005125299
1904-01-01 00:14:19.592627086,E4_Gsr,2024-06-25 12:47:17.535000086,0.007687961
1904-01-01 00:14:19.842627086,E4_Gsr,2024-06-25 12:47:17.785000086,0.00640663
1904-01-01 00:14:20.092627086,E4_Gsr,2024-06-25 12:47:18.035000086,0.008969292
1904-01-01 00:14:20.342627086,E4_Gsr,2024-06-25 12:47:18.285000086,0.005125299
1904-01-01 00:14:20.592627086,E4_Gsr,2024-06-25 12:47:18.535000086,0.007687961
1904-01-01 00:14:20.842627086,E4_Gsr,2024-06-25 12:47:18.785000086,0.00640663
1904-01-01 00:14:21.092627086,E4_Gsr,2024-06-25 12:47:19.035000086,0.005125299
1904-01-01 00:14:21.342627086,E4_Gsr,2024-06-25 12:47:19.285000086,0.00640663
1904-01-01 00:14:21.592627086,E4_Gsr,2024-06-25 12:47:19.535000086,0.007687961
1904-01-01 00:14:21.842627086,E4_Gsr,2024-06-25 12:47:19.785000086,0.008969292
1904-01-01 00:14:22.092627086,E4_Gsr,2024-06-25 12:47:20.035000086,0.005125299
1904-01-01 00:14:22.342627086,E4_Gsr,2024-06-25 12:47:20.285000086,0.00640663
1904-01-01 00:14:22.592627086,E4_Gsr,2024-06-25 12:47:20.535000086,0.00640663
1904-01-01 00:14:22.842627086,E4_Gsr,2024-06-25 12:47:20.785000086,0.008969292
1904-01-01 00:14:23.092627086,E4_Gsr,2024-06-25 12:47:21.035000086,0.005125299
1904-01-01 00:14:23.342627086,E4_Gsr,2024-06-25 12:47:21.285000086,0.00640663
1904-01-01 00:14:23.592627086,E4_Gsr,2024-06-25 12:47:21.535000086,0.008969292
1904-01-01 00:14:23.842627086,E4_Gsr,2024-06-25 12:47:21.785000086,0.00640663
1904-01-01 00:14:24.092627086,E4_Gsr,2024-06-25 12:47:22.035000086,0.00640663
1904-01-01 00:14:24.342627086,E4_Gsr,2024-06-25 12:47:22.285000086,0.007687961
1904-01-01 00:14:24.592627086,E4_Gsr,2024-06-25 12:47:22.535000086,0.01025062
1904-01-01 00:14:24.842627086,E4_Gsr,2024-06-25 12:47:22.785000086,0.005125299
1904-01-01 00:14:25.092627086,E4_Gsr,2024-06-25 12:47:23.035000086,0.00640663
1904-01-01 00:14:25.342627086,E4_Gsr,2024-06-25 12:47:23.285000086,0.007687961
1904-01-01 00:14:25.592627086,E4_Gsr,2024-06-25 12:47:23.535000086,0.008969292
1904-01-01 00:14:25.842627086,E4_Gsr,2024-06-25 12:47:23.785000086,0.00640663
1904-01-01 00:14:26.092627086,E4_Gsr,2024-06-25 12:47:24.035000086,0.007687961
1904-01-01 00:14:26.342627086,E4_Gsr,2024-06-25 12:47:24.285000086,0.008969292
1904-01-01 00:14:26.592627086,E4_Gsr,2024-06-25 12:47:24.535000086,0.005125299
1904-01-01 00:14:26.842627086,E4_Gsr,2024-06-25 12:47:24.785000086,0.00640663
1904-01-01 00:14:27.092627086,E4_Gsr,2024-06-25 12:47:25.035000086,0.007687961
1904-01-01 00:14:27.342627086,E4_Gsr,2024-06-25 12:47:25.285000086,0.007687961
1904-01-01 00:14:27.592627086,E4_Gsr,2024-06-25 12:47:25.535000086,0.005125299
1904-01-01 00:14:27.842627086,E4_Gsr,2024-06-25 12:47:25.785000086,0.00640663
1904-01-01 00:14:28.092627086,E4_Gsr,2024-06-25 12:47:26.035000086,0.008969292
1904-01-01 00:14:28.342627086,E4_Gsr,2024-06-25 12:47:26.285000086,0.008969292
1904-01-01 00:14:28.592627086,E4_Gsr,2024-06-25 12:47:26.535000086,0.005125299
1904-01-01 00:14:28.842627086,E4_Gsr,2024-06-25 12:47:26.785000086,0.007687961
1904-01-01 00:14:29.092627086,E4_Gsr,2024-06-25 12:47:27.035000086,0.00640663
1904-01-01 00:14:29.342627086,E4_Gsr,2024-06-25 12:47:27.285000086,0.005125299
1904-01-01 00:14:29.592627086,E4_Gsr,2024-06-25 12:47:27.535000086,0.00640663
1904-01-01 00:14:29.842627086,E4_Gsr,2024-06-25 12:47:27.785000086,0.007687961
1904-01-01 00:14:30.092627086,E4_Gsr,2024-06-25 12:47:28.035000086,0.008969292
1904-01-01 00:14:30.342627086,E4_Gsr,2024-06-25 12:47:28.285000086,0.005125299
1904-01-01 00:14:30.592627086,E4_Gsr,2024-06-25 12:47:28.535000086,0.00640663
1904-01-01 00:14:30.842627086,E4_Gsr,2024-06-25 12:47:28.785000086,0.008969292
1904-01-01 00:14:31.092627086,E4_Gsr,2024-06-25 12:47:29.035000086,0.005125299
1904-01-01 00:14:31.342627086,E4_Gsr,2024-06-25 12:47:29.285000086,0.00640663
1904-01-01 00:14:31.592627086,E4_Gsr,2024-06-25 12:47:29.535000086,0.007687961
1904-01-01 00:14:31.842627086,E4_Gsr,2024-06-25 12:47:29.785000086,0.008969292
1904-01-01 00:14:32.092627086,E4_Gsr,2024-06-25 12:47:30.035000086,0.005125299
1904-01-01 00:14:32.342627086,E4_Gsr,2024-06-25 12:47:30.285000086,0.00640663
1904-01-01 00:14:32.592627086,E4_Gsr,2024-06-25 12:47:30.535000086,0.008969292
1904-01-01 00:14:32.842627086,E4_Gsr,2024-06-25 12:47:30.785000086,0.007687961
1904-01-01 00:14:33.092627086,E4_Gsr,2024-06-25 12:47:31.035000086,0.005125299
1904-01-01 00:14:33.342627086,E4_Gsr,2024-06-25 12:47:31.285000086,0.007687961
1904-01-01 00:14:33.592627086,E4_Gsr,2024-06-25 12:47:31.535000086,0.005125299
1904-01-01 00:14:33.842627086,E4_Gsr,2024-06-25 12:47:31.785000086,0.005125299
1904-01-01 00:14:34.092627086,E4_Gsr,2024-06-25 12:47:32.035000086,0.005125299
1904-01-01 00:14:34.342627086,E4_Gsr,2024-06-25 12:47:32.285000086,0.007687961
1904-01-01 00:14:34.592627086,E4_Gsr,2024-06-25 12:47:32.535000086,0.008969292
1904-01-01 00:14:34.842627086,E4_Gsr,2024-06-25 12:47:32.785000086,0.005125299
1904-01-01 00:14:35.092627086,E4_Gsr,2024-06-25 12:47:33.035000086,0.007687961
1904-01-01 00:14:35.342627086,E4_Gsr,2024-06-25 12:47:33.285000086,0.007687961
1904-01-01 00:14:35.592627086,E4_Gsr,2024-06-25 12:47:33.535000086,0.005125299
1904-01-01 00:14:35.842627086,E4_Gsr,2024-06-25 12:47:33.785000086,0.00640663
1904-01-01 00:14:36.092627086,E4_Gsr,2024-06-25 12:47:34.035000086,0.007687961
1904-01-01 00:14:36.342627086,E4_Gsr,2024-06-25 12:47:34.285000086,0.008969292
1904-01-01 00:14:36.592627086,E4_Gsr,2024-06-25 12:47:34.535000086,0.00640663
1904-01-01 00:14:36.842627086,E4_Gsr,2024-06-25 12:47:34.785000086,0.00640663
1904-01-01 00:14:37.092627086,E4_Gsr,2024-06-25 12:47:35.035000086,0.04484656
1904-01-01 00:14:37.342627086,E4_Gsr,2024-06-25 12:47:35.285000086,0.00640663
1904-01-01 00:14:37.592627086,E4_Gsr,2024-06-25 12:47:35.535000086,0.00640663
1904-01-01 00:14:37.842627086,E4_Gsr,2024-06-25 12:47:35.785000086,0.007687961
1904-01-01 00:14:38.092627086,E4_Gsr,2024-06-25 12:47:36.035000086,0.005125299
1904-01-01 00:14:38.342627086,E4_Gsr,2024-06-25 12:47:36.285000086,0.005125299
1904-01-01 00:14:38.592627086,E4_Gsr,2024-06-25 12:47:36.535000086,0.007687961
1904-01-01 00:14:38.842627086,E4_Gsr,2024-06-25 12:47:36.785000086,0.008969292
1904-01-01 00:14:39.092627086,E4_Gsr,2024-06-25 12:47:37.035000086,0.005125299
1904-01-01 00:14:39.342627086,E4_Gsr,2024-06-25 12:47:37.285000086,0.00640663
1904-01-01 00:14:39.592627086,E4_Gsr,2024-06-25 12:47:37.535000086,0.007687961
1904-01-01 00:14:39.842627086,E4_Gsr,2024-06-25 12:47:37.785000086,0.005125299
1904-01-01 00:14:40.092627086,E4_Gsr,2024-06-25 12:47:38.035000086,0.00640663
1904-01-01 00:14:40.342627086,E4_Gsr,2024-06-25 12:47:38.285000086,0.007687961
1904-01-01 00:14:40.592627086,E4_Gsr,2024-06-25 12:47:38.535000086,0.008969292
1904-01-01 00:14:40.842627086,E4_Gsr,2024-06-25 12:47:38.785000086,0.005125299
1904-01-01 00:14:41.092627086,E4_Gsr,2024-06-25 12:47:39.035000086,0.00640663
1904-01-01 00:14:41.342627086,E4_Gsr,2024-06-25 12:47:39.285000086,0.007687961
1904-01-01 00:14:41.592627086,E4_Gsr,2024-06-25 12:47:39.535000086,0.007687961
1904-01-01 00:14:41.842627086,E4_Gsr,2024-06-25 12:47:39.785000086,0.005125299
1904-01-01 00:14:42.092627086,E4_Gsr,2024-06-25 12:47:40.035000086,0.00640663
1904-01-01 00:14:42.342627086,E4_Gsr,2024-06-25 12:47:40.285000086,0.007687961
1904-01-01 00:14:42.592627086,E4_Gsr,2024-06-25 12:47:40.535000086,0.005125299
1904-01-01 00:14:42.842627086,E4_Gsr,2024-06-25 12:47:40.785000086,0.00640663
1904-01-01 00:14:43.092627086,E4_Gsr,2024-06-25 12:47:41.035000086,0.007687961
1904-01-01 00:14:43.342627086,E4_Gsr,2024-06-25 12:47:41.285000086,0.01025062
1904-01-01 00:14:43.592627086,E4_Gsr,2024-06-25 12:47:41.535000086,0.005125299
1904-01-01 00:14:43.842627086,E4_Gsr,2024-06-25 12:47:41.785000086,0.00640663
1904-01-01 00:14:44.092627086,E4_Gsr,2024-06-25 12:47:42.035000086,0.007687961
1904-01-01 00:14:44.342627086,E4_Gsr,2024-06-25 12:47:42.285000086,0.005125299
1904-01-01 00:14:44.592627086,E4_Gsr,2024-06-25 12:47:42.535000086,0.005125299
1904-01-01 00:14:44.842627086,E4_Gsr,2024-06-25 12:47:42.785000086,0.007687961
1904-01-01 00:14:45.092627086,E4_Gsr,2024-06-25 12:47:43.035000086,0.007687961
1904-01-01 00:14:45.342627086,E4_Gsr,2024-06-25 12:47:43.285000086,0.0422839
1904-01-01 00:14:45.592627086,E4_Gsr,2024-06-25 12:47:43.535000086,0.00640663
1904-01-01 00:14:45.842627086,E4_Gsr,2024-06-25 12:47:43.785000086,0.00640663
1904-01-01 00:14:46.092627086,E4_Gsr,2024-06-25 12:47:44.035000086,0.005125299
1904-01-01 00:14:46.342627086,E4_Gsr,2024-06-25 12:47:44.285000086,0.00640663
1904-01-01 00:14:46.592627086,E4_Gsr,2024-06-25 12:47:44.535000086,0.007687961
1904-01-01 00:14:46.842627086,E4_Gsr,2024-06-25 12:47:44.785000086,0.007687961
1904-01-01 00:14:47.092627086,E4_Gsr,2024-06-25 12:47:45.035000086,0.005125299
1904-01-01 00:14:47.342627086,E4_Gsr,2024-06-25 12:47:45.285000086,0.005125299
1904-01-01 00:14:47.592627086,E4_Gsr,2024-06-25 12:47:45.535000086,0.007687961
1904-01-01 00:14:47.842627086,E4_Gsr,2024-06-25 12:47:45.785000086,0.008969292
1904-01-01 00:14:48.092627086,E4_Gsr,2024-06-25 12:47:46.035000086,0.005125299
1904-01-01 00:14:48.342627086,E4_Gsr,2024-06-25 12:47:46.285000086,0.007687961
1904-01-01 00:14:48.592627086,E4_Gsr,2024-06-25 12:47:46.535000086,0.008969292
1904-01-01 00:14:48.842627086,E4_Gsr,2024-06-25 12:47:46.785000086,0.00640663
1904-01-01 00:14:49.092627086,E4_Gsr,2024-06-25 12:47:47.035000086,0.005125299
1904-01-01 00:14:49.342627086,E4_Gsr,2024-06-25 12:47:47.285000086,0.008969292
1904-01-01 00:14:49.592627086,E4_Gsr,2024-06-25 12:47:47.535000086,0.00640663
1904-01-01 00:14:49.842627086,E4_Gsr,2024-06-25 12:47:47.785000086,0.005125299
1904-01-01 00:14:50.092627086,E4_Gsr,2024-06-25 12:47:48.035000086,0.00640663
1904-01-01 00:14:50.342627086,E4_Gsr,2024-06-25 12:47:48.285000086,0.007687961
1904-01-01 00:14:50.592627086,E4_Gsr,2024-06-25 12:47:48.535000086,0.003843968
1904-01-01 00:14:50.842627086,E4_Gsr,2024-06-25 12:47:48.785000086,0.00640663
1904-01-01 00:14:51.092627086,E4_Gsr,2024-06-25 12:47:49.035000086,0.007687961
1904-01-01 00:14:51.342627086,E4_Gsr,2024-06-25 12:47:49.285000086,0.007687961
1904-01-01 00:14:51.592627086,E4_Gsr,2024-06-25 12:47:49.535000086,0.00640663
1904-01-01 00:14:51.842627086,E4_Gsr,2024-06-25 12:47:49.785000086,0.00640663
1904-01-01 00:14:52.092627086,E4_Gsr,2024-06-25 12:47:50.035000086,0.007687961
1904-01-01 00:14:52.342627086,E4_Gsr,2024-06-25 12:47:50.285000086,0.005125299
1904-01-01 00:14:52.592627086,E4_Gsr,2024-06-25 12:47:50.535000086,0.005125299
1904-01-01 00:14:52.842627086,E4_Gsr,2024-06-25 12:47:50.785000086,0.00640663
1904-01-01 00:14:53.092627086,E4_Gsr,2024-06-25 12:47:51.035000086,0.007687961
1904-01-01 00:14:53.342627086,E4_Gsr,2024-06-25 12:47:51.285000086,0.005125299
1904-01-01 00:14:53.592627086,E4_Gsr,2024-06-25 12:47:51.535000086,0.005125299
1904-01-01 00:14:53.842627086,E4_Gsr,2024-06-25 12:47:51.785000086,0.005125299
1904-01-01 00:14:54.092627086,E4_Gsr,2024-06-25 12:47:52.035000086,0.007687961
1904-01-01 00:14:54.342627086,E4_Gsr,2024-06-25 12:47:52.285000086,0.005125299
1904-01-01 00:14:54.592627086,E4_Gsr,2024-06-25 12:47:52.535000086,0.00640663
1904-01-01 00:14:54.842627086,E4_Gsr,2024-06-25 12:47:52.785000086,0.007687961
1904-01-01 00:14:55.092627086,E4_Gsr,2024-06-25 12:47:53.035000086,0.005125299
1904-01-01 00:14:55.342627086,E4_Gsr,2024-06-25 12:47:53.285000086,0.00640663
1904-01-01 00:14:55.592627086,E4_Gsr,2024-06-25 12:47:53.535000086,0.00640663
1904-01-01 00:14:55.842627086,E4_Gsr,2024-06-25 12:47:53.785000086,0.007687961
1904-01-01 00:14:56.092627086,E4_Gsr,2024-06-25 12:47:54.035000086,0.005125299
1904-01-01 00:14:56.342627086,E4_Gsr,2024-06-25 12:47:54.285000086,0.005125299
1904-01-01 00:14:56.592627086,E4_Gsr,2024-06-25 12:47:54.535000086,0.007687961
1904-01-01 00:14:56.842627086,E4_Gsr,2024-06-25 12:47:54.785000086,0.005125299
1904-01-01 00:14:57.092627086,E4_Gsr,2024-06-25 12:47:55.035000086,0.00640663
1904-01-01 00:14:57.342627086,E4_Gsr,2024-06-25 12:47:55.285000086,0.007687961
1904-01-01 00:14:57.592627086,E4_Gsr,2024-06-25 12:47:55.535000086,0.008969292
1904-01-01 00:14:57.842627086,E4_Gsr,2024-06-25 12:47:55.785000086,0.005125299
1904-01-01 00:14:58.092627086,E4_Gsr,2024-06-25 12:47:56.035000086,0.005125299
1904-01-01 00:14:58.342627086,E4_Gsr,2024-06-25 12:47:56.285000086,0.007687961
1904-01-01 00:14:58.592627086,E4_Gsr,2024-06-25 12:47:56.535000086,0.00640663
1904-01-01 00:14:58.842627086,E4_Gsr,2024-06-25 12:47:56.785000086,0.005125299
1904-01-01 00:14:59.092627086,E4_Gsr,2024-06-25 12:47:57.035000086,0.007687961
1904-01-01 00:14:59.342627086,E4_Gsr,2024-06-25 12:47:57.285000086,0.007687961
1904-01-01 00:14:59.592627086,E4_Gsr,2024-06-25 12:47:57.535000086,0.005125299
1904-01-01 00:14:59.842627086,E4_Gsr,2024-06-25 12:47:57.785000086,0.00640663
1904-01-01 00:15:00.092627086,E4_Gsr,2024-06-25 12:47:58.035000086,0.007687961
1904-01-01 00:15:00.342627086,E4_Gsr,2024-06-25 12:47:58.285000086,0.007687961
1904-01-01 00:15:00.592627086,E4_Gsr,2024-06-25 12:47:58.535000086,0.005125299
1904-01-01 00:15:00.842627086,E4_Gsr,2024-06-25 12:47:58.785000086,0.007687961
1904-01-01 00:15:01.092627086,E4_Gsr,2024-06-25 12:47:59.035000086,0.00640663
1904-01-01 00:15:01.342627086,E4_Gsr,2024-06-25 12:47:59.285000086,0.005125299
1904-01-01 00:15:01.592627086,E4_Gsr,2024-06-25 12:47:59.535000086,0.005125299
1904-01-01 00:15:01.842627086,E4_Gsr,2024-06-25 12:47:59.785000086,0.007687961
1904-01-01 00:15:02.092627086,E4_Gsr,2024-06-25 12:48:00.035000086,0.005125299
1904-01-01 00:15:02.342627086,E4_Gsr,2024-06-25 12:48:00.285000086,0.005125299
1904-01-01 00:15:02.592627086,E4_Gsr,2024-06-25 12:48:00.535000086,0.00640663
1904-01-01 00:15:02.842627086,E4_Gsr,2024-06-25 12:48:00.785000086,0.007687961
1904-01-01 00:15:03.092627086,E4_Gsr,2024-06-25 12:48:01.035000086,0.005125299
1904-01-01 00:15:03.342627086,E4_Gsr,2024-06-25 12:48:01.285000086,0.005125299
1904-01-01 00:15:03.592627086,E4_Gsr,2024-06-25 12:48:01.535000086,0.007687961
1904-01-01 00:15:03.842627086,E4_Gsr,2024-06-25 12:48:01.785000086,0.00640663
