Seconds,Bpm
1904-01-01 00:30:02.324992000,157.89473684210526
1904-01-01 00:30:02.364992000,200.0
1904-01-01 00:30:02.444992000,200.0
1904-01-01 00:30:02.844992000,150.0
1904-01-01 00:30:03.044992000,200.0
1904-01-01 00:30:03.104992000,200.0
1904-01-01 00:30:03.224992000,200.0
1904-01-01 00:30:03.344992000,200.0
1904-01-01 00:30:03.564992000,200.0
1904-01-01 00:30:03.644992000,200.0
1904-01-01 00:30:03.844992000,200.0
1904-01-01 00:30:04.044992000,200.0
1904-01-01 00:30:04.344992000,200.0
1904-01-01 00:30:04.564992000,200.0
1904-01-01 00:30:04.864992000,200.0
1904-01-01 00:30:05.044992000,200.0
1904-01-01 00:30:05.124992000,200.0
1904-01-01 00:30:05.364992000,200.0
1904-01-01 00:30:05.544992000,200.0
1904-01-01 00:30:05.704992000,200.0
1904-01-01 00:30:05.744992000,200.0
1904-01-01 00:30:05.864992000,200.0
1904-01-01 00:30:05.984992000,200.0
1904-01-01 00:30:06.084992000,200.0
1904-01-01 00:30:06.204992000,200.0
1904-01-01 00:30:06.364992000,200.0
1904-01-01 00:30:06.624992000,200.0
1904-01-01 00:30:06.864992000,200.0
1904-01-01 00:30:06.964992000,200.0
1904-01-01 00:30:07.364992000,150.0
1904-01-01 00:30:07.724992000,166.66666666666666
1904-01-01 00:30:07.884992000,200.0
1904-01-01 00:30:08.184992000,200.0
1904-01-01 00:30:08.284992000,200.0
1904-01-01 00:30:08.384992000,200.0
1904-01-01 00:30:08.544992000,200.0
1904-01-01 00:30:08.684992000,200.0
1904-01-01 00:30:08.884992000,200.0
1904-01-01 00:30:08.984992000,200.0
1904-01-01 00:30:09.384992000,150.0
1904-01-01 00:30:09.744992000,166.66666666666666
1904-01-01 00:30:09.764992000,200.0
1904-01-01 00:30:09.844992000,200.0
1904-01-01 00:30:09.884992000,200.0
1904-01-01 00:30:10.024992000,200.0
1904-01-01 00:30:10.144992000,200.0
1904-01-01 00:30:10.224992000,200.0
1904-01-01 00:30:10.284992000,200.0
1904-01-01 00:30:10.384992000,200.0
1904-01-01 00:30:10.784992000,150.0
1904-01-01 00:30:10.884992000,200.0
1904-01-01 00:30:11.084992000,200.0
1904-01-01 00:30:11.244992000,200.0
1904-01-01 00:30:11.384992000,200.0
1904-01-01 00:30:11.484992000,200.0
1904-01-01 00:30:11.884992000,150.0
1904-01-01 00:30:12.064991999,200.0
1904-01-01 00:30:12.384992000,187.5
1904-01-01 00:30:12.864992000,125.0
1904-01-01 00:30:13.164992000,200.0
1904-01-01 00:30:13.224992000,200.0
1904-01-01 00:30:13.364992000,200.0
1904-01-01 00:30:13.864992000,120.0
1904-01-01 00:30:13.944992000,200.0
1904-01-01 00:30:14.244992000,200.0
1904-01-01 00:30:14.344992000,200.0
1904-01-01 00:30:14.384992000,200.0
1904-01-01 00:30:14.484992000,200.0
1904-01-01 00:30:14.524992000,200.0
1904-01-01 00:30:14.584992000,200.0
1904-01-01 00:30:14.624992000,200.0
1904-01-01 00:30:14.824992000,200.0
1904-01-01 00:30:14.844992000,200.0
1904-01-01 00:30:15.124992000,200.0
1904-01-01 00:30:15.224992000,200.0
1904-01-01 00:30:15.324992000,200.0
1904-01-01 00:30:15.624992000,200.0
1904-01-01 00:30:15.744992000,200.0
1904-01-01 00:30:15.844992000,200.0
1904-01-01 00:30:16.324992000,125.0
1904-01-01 00:30:16.344992000,200.0
1904-01-01 00:30:16.824992000,125.0
1904-01-01 00:30:16.844992000,200.0
1904-01-01 00:30:17.244992000,150.0
1904-01-01 00:30:17.264992000,200.0
1904-01-01 00:30:17.344992000,200.0
1904-01-01 00:30:17.844992000,120.0
1904-01-01 00:30:18.144992000,200.0
1904-01-01 00:30:18.184992000,200.0
1904-01-01 00:30:18.364992000,200.0
1904-01-01 00:30:18.484992000,200.0
1904-01-01 00:30:18.684992000,200.0
1904-01-01 00:30:18.864992000,200.0
1904-01-01 00:30:18.984992000,200.0
1904-01-01 00:30:19.364992000,157.89473684210526
1904-01-01 00:30:19.844992000,125.0
1904-01-01 00:30:19.864992000,200.0
1904-01-01 00:30:21.684992000,176.47058823529412
1904-01-01 00:30:22.824992000,125.0
1904-01-01 00:30:23.244992000,142.85714285714286
1904-01-01 00:30:23.264992000,200.0
1904-01-01 00:30:23.324992000,200.0
1904-01-01 00:30:23.804992000,125.0
1904-01-01 00:30:23.824992000,200.0
1904-01-01 00:30:24.304992000,125.0
1904-01-01 00:30:24.544992000,200.0
1904-01-01 00:30:24.624992000,200.0
1904-01-01 00:30:24.804992000,200.0
1904-01-01 00:30:25.084992000,200.0
1904-01-01 00:30:25.464992000,157.89473684210526
1904-01-01 00:30:25.804992000,176.47058823529412
1904-01-01 00:30:25.904992000,200.0
1904-01-01 00:30:26.284992000,157.89473684210526
1904-01-01 00:30:26.304992000,200.0
1904-01-01 00:30:26.584992000,200.0
1904-01-01 00:30:26.784992000,200.0
1904-01-01 00:30:26.884992000,200.0
1904-01-01 00:30:27.004992000,200.0
1904-01-01 00:30:27.404992000,150.0
1904-01-01 00:30:27.764992000,166.66666666666666
1904-01-01 00:30:27.844992000,200.0
1904-01-01 00:30:28.244992000,150.0
1904-01-01 00:30:28.744992000,120.0
1904-01-01 00:30:29.224992000,125.0
1904-01-01 00:30:29.364992000,200.0
1904-01-01 00:30:29.644992000,200.0
1904-01-01 00:30:29.724992000,200.0
1904-01-01 00:30:30.224992000,120.0
1904-01-01 00:30:30.364992000,200.0
1904-01-01 00:30:30.404992000,200.0
1904-01-01 00:30:30.524992000,200.0
1904-01-01 00:30:30.724992000,200.0
1904-01-01 00:30:30.804992000,200.0
1904-01-01 00:30:31.084992000,200.0
1904-01-01 00:30:31.104992000,200.0
1904-01-01 00:30:31.204992000,200.0
1904-01-01 00:30:31.704992000,120.0
1904-01-01 00:30:31.724992000,200.0
1904-01-01 00:30:32.204992000,125.0
1904-01-01 00:30:32.224992000,200.0
1904-01-01 00:30:32.304992000,200.0
1904-01-01 00:30:32.364992000,200.0
1904-01-01 00:30:32.424992000,200.0
1904-01-01 00:30:32.704992000,200.0
1904-01-01 00:30:32.924992000,200.0
1904-01-01 00:30:33.204992000,200.0
1904-01-01 00:30:33.724992000,115.38461538461539
1904-01-01 00:30:34.044992000,187.5
1904-01-01 00:30:34.224992000,200.0
1904-01-01 00:30:34.744992000,115.38461538461539
1904-01-01 00:30:34.844992000,200.0
1904-01-01 00:30:35.224992000,157.89473684210526
1904-01-01 00:30:35.244992000,200.0
1904-01-01 00:30:35.344992000,200.0
1904-01-01 00:30:35.604992000,200.0
1904-01-01 00:30:35.744992000,200.0
1904-01-01 00:30:36.064991999,187.5
1904-01-01 00:30:36.144992000,200.0
1904-01-01 00:30:36.264992000,200.0
1904-01-01 00:30:36.424992000,200.0
1904-01-01 00:30:36.744992000,187.5
1904-01-01 00:30:37.244992000,120.0
1904-01-01 00:30:37.384992000,200.0
1904-01-01 00:30:37.484992000,200.0
1904-01-01 00:30:37.744992000,200.0
1904-01-01 00:30:38.244992000,120.0
1904-01-01 00:30:38.504992000,200.0
1904-01-01 00:30:39.544992000,200.0
1904-01-01 00:30:39.904992000,166.66666666666666
1904-01-01 00:30:40.204992000,200.0
1904-01-01 00:30:40.224992000,200.0
1904-01-01 00:30:40.384992000,200.0
1904-01-01 00:30:40.464992000,200.0
1904-01-01 00:30:40.624992000,200.0
1904-01-01 00:30:40.724992000,200.0
1904-01-01 00:30:40.804992000,200.0
1904-01-01 00:30:41.224992000,142.85714285714286
1904-01-01 00:30:41.424992000,200.0
1904-01-01 00:30:41.744992000,187.5
1904-01-01 00:30:41.864992000,200.0
1904-01-01 00:30:41.984992000,200.0
1904-01-01 00:30:42.244992000,200.0
1904-01-01 00:30:42.344992000,200.0
1904-01-01 00:30:42.744992000,150.0
1904-01-01 00:30:42.884992000,200.0
1904-01-01 00:30:43.004992000,200.0
1904-01-01 00:30:43.084992000,200.0
1904-01-01 00:30:43.144992000,200.0
1904-01-01 00:30:43.264992000,200.0
1904-01-01 00:30:43.524992000,200.0
1904-01-01 00:30:43.684992000,200.0
1904-01-01 00:30:43.784992000,200.0
1904-01-01 00:30:45.384992000,200.0
1904-01-01 00:30:45.444992000,200.0
1904-01-01 00:30:45.564992000,200.0
1904-01-01 00:30:45.804992000,200.0
1904-01-01 00:30:46.164992000,166.66666666666666
1904-01-01 00:30:46.304992000,200.0
1904-01-01 00:30:46.804992000,120.0
1904-01-01 00:30:46.904992000,200.0
1904-01-01 00:30:47.304992000,150.0
1904-01-01 00:30:47.784992000,125.0
1904-01-01 00:30:47.804992000,200.0
1904-01-01 00:30:48.184992000,157.89473684210526
1904-01-01 00:30:48.284992000,200.0
1904-01-01 00:30:48.544992000,200.0
1904-01-01 00:30:48.604992000,200.0
1904-01-01 00:30:48.684992000,200.0
1904-01-01 00:30:48.784992000,200.0
1904-01-01 00:30:48.944992000,200.0
1904-01-01 00:30:50.424992000,200.0
1904-01-01 00:30:50.724992000,200.0
1904-01-01 00:30:51.204992000,125.0
1904-01-01 00:30:51.224992000,200.0
1904-01-01 00:30:51.484992000,200.0
1904-01-01 00:30:51.604992000,200.0
1904-01-01 00:30:51.704992000,200.0
1904-01-01 00:30:51.944992000,200.0
1904-01-01 00:30:51.984992000,200.0
1904-01-01 00:30:52.124992000,200.0
1904-01-01 00:30:52.164992000,200.0
1904-01-01 00:30:52.424992000,200.0
1904-01-01 00:30:52.664992000,200.0
1904-01-01 00:30:52.864992000,200.0
1904-01-01 00:30:52.964992000,200.0
1904-01-01 00:30:53.064991999,200.0
1904-01-01 00:30:53.164992000,200.0
1904-01-01 00:30:53.524992000,166.66666666666666
1904-01-01 00:30:53.624992000,200.0
1904-01-01 00:30:53.684992000,200.0
1904-01-01 00:30:53.884992000,200.0
1904-01-01 00:30:54.164992000,200.0
1904-01-01 00:30:54.284992000,200.0
1904-01-01 00:30:54.784992000,120.0
1904-01-01 00:30:54.824992000,200.0
1904-01-01 00:30:55.944992000,200.0
1904-01-01 00:30:56.044992000,200.0
1904-01-01 00:30:56.124992000,200.0
1904-01-01 00:30:56.624992000,120.0
1904-01-01 00:30:56.824992000,200.0
1904-01-01 00:30:56.884992000,200.0
1904-01-01 00:30:57.104992000,200.0
1904-01-01 00:30:57.244992000,200.0
1904-01-01 00:30:57.304992000,200.0
1904-01-01 00:30:57.464992000,200.0
1904-01-01 00:30:57.584992000,200.0
1904-01-01 00:30:57.984992000,150.0
1904-01-01 00:30:58.084992000,200.0
1904-01-01 00:30:58.504992000,142.85714285714286
1904-01-01 00:30:58.544992000,200.0
1904-01-01 00:30:58.604992000,200.0
1904-01-01 00:30:58.864992000,200.0
1904-01-01 00:30:59.024992000,200.0
1904-01-01 00:31:00.444992000,200.0
1904-01-01 00:31:00.604992000,200.0
1904-01-01 00:31:00.684992000,200.0
1904-01-01 00:31:00.924992000,200.0
1904-01-01 00:31:01.144992000,200.0
1904-01-01 00:31:01.304992000,200.0
1904-01-01 00:31:01.424992000,200.0
1904-01-01 00:31:01.604992000,200.0
1904-01-01 00:31:01.664992000,200.0
1904-01-01 00:31:01.924992000,200.0
1904-01-01 00:31:02.324992000,150.0
1904-01-01 00:31:02.424992000,200.0
1904-01-01 00:31:02.504992000,200.0
1904-01-01 00:31:02.924992000,142.85714285714286
1904-01-01 00:31:03.184992000,200.0
1904-01-01 00:31:03.424992000,200.0
1904-01-01 00:31:03.444992000,200.0
1904-01-01 00:31:03.664992000,200.0
1904-01-01 00:31:03.684992000,200.0
1904-01-01 00:31:03.764992000,200.0
1904-01-01 00:31:03.844992000,200.0
1904-01-01 00:31:03.944992000,200.0
1904-01-01 00:31:04.064991999,200.0
1904-01-01 00:31:04.384992000,187.5
1904-01-01 00:31:04.404992000,200.0
1904-01-01 00:31:04.464992000,200.0
1904-01-01 00:31:04.604992000,200.0
1904-01-01 00:31:04.704992000,200.0
1904-01-01 00:31:04.824992000,200.0
1904-01-01 00:31:04.864992000,200.0
1904-01-01 00:31:04.964992000,200.0
1904-01-01 00:31:05.144992000,200.0
1904-01-01 00:31:05.264992000,200.0
1904-01-01 00:31:05.484992000,200.0
1904-01-01 00:31:05.724992000,200.0
1904-01-01 00:31:05.984992000,200.0
1904-01-01 00:31:06.484992000,120.0
1904-01-01 00:31:06.984992000,120.0
1904-01-01 00:31:07.384992000,150.0
1904-01-01 00:31:07.484992000,200.0
1904-01-01 00:31:08.464992000,200.0
1904-01-01 00:31:08.584992000,200.0
1904-01-01 00:31:08.684992000,200.0
1904-01-01 00:31:08.844992000,200.0
1904-01-01 00:31:08.964992000,200.0
1904-01-01 00:31:08.984992000,200.0
1904-01-01 00:31:09.184992000,200.0
1904-01-01 00:31:09.244992000,200.0
1904-01-01 00:31:09.464992000,200.0
1904-01-01 00:31:09.864992000,150.0
1904-01-01 00:31:09.964992000,200.0
1904-01-01 00:31:10.084992000,200.0
1904-01-01 00:31:10.104992000,200.0
1904-01-01 00:31:10.324992000,200.0
1904-01-01 00:31:10.344992000,200.0
1904-01-01 00:31:10.744992000,150.0
1904-01-01 00:31:10.764992000,200.0
1904-01-01 00:31:10.864992000,200.0
1904-01-01 00:31:10.944992000,200.0
1904-01-01 00:31:11.004992000,200.0
1904-01-01 00:31:11.164992000,200.0
1904-01-01 00:31:11.344992000,200.0
1904-01-01 00:31:11.444992000,200.0
1904-01-01 00:31:11.844992000,150.0
1904-01-01 00:31:11.944992000,200.0
1904-01-01 00:31:12.104992000,200.0
1904-01-01 00:31:12.344992000,200.0
1904-01-01 00:31:12.444992000,200.0
1904-01-01 00:31:12.484992000,200.0
1904-01-01 00:31:12.524992000,200.0
1904-01-01 00:31:12.604992000,200.0
1904-01-01 00:31:12.944992000,176.47058823529412
1904-01-01 00:31:13.124992000,200.0
1904-01-01 00:31:13.444992000,187.5
1904-01-01 00:31:13.704992000,200.0
1904-01-01 00:31:13.824992000,200.0
1904-01-01 00:31:15.024992000,200.0
1904-01-01 00:31:15.444992000,142.85714285714286
1904-01-01 00:31:15.464992000,200.0
1904-01-01 00:31:15.584992000,200.0
1904-01-01 00:31:15.664992000,200.0
1904-01-01 00:31:15.764992000,200.0
1904-01-01 00:31:15.964992000,200.0
1904-01-01 00:31:16.144992000,200.0
1904-01-01 00:31:16.364992000,200.0
1904-01-01 00:31:16.464992000,200.0
1904-01-01 00:31:16.604992000,200.0
1904-01-01 00:31:16.784992000,200.0
1904-01-01 00:31:16.984992000,200.0
1904-01-01 00:31:17.344992000,166.66666666666666
1904-01-01 00:31:17.524992000,200.0
1904-01-01 00:31:17.544992000,200.0
1904-01-01 00:31:17.984992000,136.36363636363637
1904-01-01 00:31:18.004992000,200.0
1904-01-01 00:31:18.104992000,200.0
1904-01-01 00:31:18.264992000,200.0
1904-01-01 00:31:18.504992000,200.0
1904-01-01 00:31:18.644992000,200.0
1904-01-01 00:31:18.744992000,200.0
1904-01-01 00:31:18.824992000,200.0
1904-01-01 00:31:18.904992000,200.0
1904-01-01 00:31:19.004992000,200.0
1904-01-01 00:31:19.504992000,120.0
1904-01-01 00:31:19.524992000,200.0
1904-01-01 00:31:19.724992000,200.0
1904-01-01 00:31:20.024992000,200.0
1904-01-01 00:31:20.084992000,200.0
1904-01-01 00:31:20.484992000,150.0
1904-01-01 00:31:20.524992000,200.0
1904-01-01 00:31:20.564992000,200.0
1904-01-01 00:31:20.744992000,200.0
1904-01-01 00:31:21.024992000,200.0
1904-01-01 00:31:21.184992000,200.0
1904-01-01 00:31:21.264992000,200.0
1904-01-01 00:31:21.524992000,200.0
1904-01-01 00:31:21.724992000,200.0
1904-01-01 00:31:21.824992000,200.0
1904-01-01 00:31:22.024992000,200.0
1904-01-01 00:31:22.344992000,187.5
1904-01-01 00:31:22.464992000,200.0
1904-01-01 00:31:22.524992000,200.0
1904-01-01 00:31:22.564992000,200.0
1904-01-01 00:31:22.664992000,200.0
1904-01-01 00:31:22.724992000,200.0
1904-01-01 00:31:22.884992000,200.0
1904-01-01 00:31:23.024992000,200.0
1904-01-01 00:31:23.104992000,200.0
1904-01-01 00:31:23.164992000,200.0
1904-01-01 00:31:23.284992000,200.0
1904-01-01 00:31:23.524992000,200.0
1904-01-01 00:31:23.664992000,200.0
1904-01-01 00:31:23.744992000,200.0
1904-01-01 00:31:23.804992000,200.0
1904-01-01 00:31:24.024992000,200.0
1904-01-01 00:31:24.544992000,115.38461538461539
1904-01-01 00:31:24.744992000,200.0
1904-01-01 00:31:24.884992000,200.0
1904-01-01 00:31:25.044992000,200.0
1904-01-01 00:31:25.084992000,200.0
1904-01-01 00:31:25.504992000,142.85714285714286
1904-01-01 00:31:25.564992000,200.0
1904-01-01 00:31:26.064991999,120.0
1904-01-01 00:31:26.084992000,200.0
1904-01-01 00:31:26.284992000,200.0
1904-01-01 00:31:26.364992000,200.0
1904-01-01 00:31:26.584992000,200.0
1904-01-01 00:31:26.604992000,200.0
1904-01-01 00:31:26.704992000,200.0
1904-01-01 00:31:27.024992000,187.5
1904-01-01 00:31:27.124992000,200.0
1904-01-01 00:31:27.224992000,200.0
1904-01-01 00:31:27.624992000,150.0
1904-01-01 00:31:28.044992000,142.85714285714286
1904-01-01 00:31:28.064991999,200.0
1904-01-01 00:31:28.184992000,200.0
1904-01-01 00:31:28.224992000,200.0
1904-01-01 00:31:28.364992000,200.0
1904-01-01 00:31:28.464992000,200.0
1904-01-01 00:31:28.744992000,200.0
1904-01-01 00:31:28.764992000,200.0
1904-01-01 00:31:29.184992000,142.85714285714286
1904-01-01 00:31:29.284992000,200.0
1904-01-01 00:31:29.444992000,200.0
1904-01-01 00:31:29.464992000,200.0
1904-01-01 00:31:29.684992000,200.0
1904-01-01 00:31:29.864992000,200.0
1904-01-01 00:31:30.184992000,187.5
1904-01-01 00:31:30.304992000,200.0
1904-01-01 00:31:30.704992000,150.0
1904-01-01 00:31:30.724992000,200.0
1904-01-01 00:31:30.924992000,200.0
1904-01-01 00:31:31.244992000,187.5
1904-01-01 00:31:31.264992000,200.0
1904-01-01 00:31:31.704992000,136.36363636363637
1904-01-01 00:31:31.844992000,200.0
1904-01-01 00:31:31.984992000,200.0
1904-01-01 00:31:32.044992000,200.0
1904-01-01 00:31:32.204992000,200.0
1904-01-01 00:31:32.224992000,200.0
1904-01-01 00:31:33.744992000,200.0
1904-01-01 00:31:33.944992000,200.0
1904-01-01 00:31:34.024992000,200.0
1904-01-01 00:31:34.184992000,200.0
1904-01-01 00:31:34.244992000,200.0
1904-01-01 00:31:34.384992000,200.0
1904-01-01 00:31:34.624992000,200.0
1904-01-01 00:31:34.764992000,200.0
1904-01-01 00:31:34.944992000,200.0
1904-01-01 00:31:35.104992000,200.0
1904-01-01 00:31:35.124992000,200.0
1904-01-01 00:31:35.164992000,200.0
1904-01-01 00:31:35.264992000,200.0
1904-01-01 00:31:35.644992000,157.89473684210526
1904-01-01 00:31:35.684992000,200.0
1904-01-01 00:31:35.744992000,200.0
1904-01-01 00:31:35.824992000,200.0
1904-01-01 00:31:36.084992000,200.0
1904-01-01 00:31:36.264992000,200.0
1904-01-01 00:31:36.284992000,200.0
1904-01-01 00:31:36.364992000,200.0
1904-01-01 00:31:36.384992000,200.0
1904-01-01 00:31:36.784992000,150.0
1904-01-01 00:31:38.284992000,200.0
1904-01-01 00:31:38.444992000,200.0
1904-01-01 00:31:38.684992000,200.0
1904-01-01 00:31:38.784992000,200.0
1904-01-01 00:31:39.284992000,120.0
1904-01-01 00:31:39.304992000,200.0
1904-01-01 00:31:39.804992000,120.0
1904-01-01 00:31:39.904992000,200.0
1904-01-01 00:31:40.004992000,200.0
1904-01-01 00:31:40.024992000,200.0
1904-01-01 00:31:40.264992000,200.0
1904-01-01 00:31:40.304992000,200.0
1904-01-01 00:31:40.464992000,200.0
1904-01-01 00:31:40.544992000,200.0
1904-01-01 00:31:40.804992000,200.0
1904-01-01 00:31:40.944992000,200.0
1904-01-01 00:31:41.304992000,166.66666666666666
1904-01-01 00:31:41.564992000,200.0
1904-01-01 00:31:43.164992000,200.0
1904-01-01 00:31:43.284992000,200.0
1904-01-01 00:31:43.684992000,150.0
1904-01-01 00:31:43.784992000,200.0
1904-01-01 00:31:44.284992000,120.0
1904-01-01 00:31:44.304992000,200.0
1904-01-01 00:31:44.464992000,200.0
1904-01-01 00:31:44.664992000,200.0
1904-01-01 00:31:44.804992000,200.0
1904-01-01 00:31:44.984992000,200.0
1904-01-01 00:31:45.324992000,176.47058823529412
1904-01-01 00:31:45.824992000,120.0
1904-01-01 00:31:46.344992000,115.38461538461539
1904-01-01 00:31:46.864992000,115.38461538461539
1904-01-01 00:31:47.364992000,120.0
1904-01-01 00:31:47.864992000,120.0
1904-01-01 00:31:48.384992000,115.38461538461539
1904-01-01 00:31:48.784992000,150.0
1904-01-01 00:31:48.884992000,200.0
1904-01-01 00:31:49.004992000,200.0
1904-01-01 00:31:49.384992000,157.89473684210526
1904-01-01 00:31:49.884992000,120.0
1904-01-01 00:31:49.904992000,200.0
1904-01-01 00:31:50.004992000,200.0
1904-01-01 00:31:50.104992000,200.0
1904-01-01 00:31:50.144992000,200.0
1904-01-01 00:31:50.384992000,200.0
1904-01-01 00:31:50.404992000,200.0
1904-01-01 00:31:50.904992000,120.0
1904-01-01 00:31:50.984992000,200.0
1904-01-01 00:31:51.264992000,200.0
1904-01-01 00:31:51.404992000,200.0
1904-01-01 00:31:51.424992000,200.0
1904-01-01 00:31:51.664992000,200.0
1904-01-01 00:31:51.804992000,200.0
1904-01-01 00:31:51.904992000,200.0
1904-01-01 00:31:52.424992000,115.38461538461539
1904-01-01 00:31:52.604992000,200.0
1904-01-01 00:31:52.624992000,200.0
1904-01-01 00:31:52.864992000,200.0
1904-01-01 00:31:52.924992000,200.0
1904-01-01 00:31:53.424992000,120.0
1904-01-01 00:31:53.444992000,200.0
1904-01-01 00:31:53.844992000,150.0
1904-01-01 00:31:53.964992000,200.0
1904-01-01 00:31:54.444992000,125.0
1904-01-01 00:31:54.944992000,120.0
1904-01-01 00:31:54.964992000,200.0
1904-01-01 00:31:55.124992000,200.0
1904-01-01 00:31:55.364992000,200.0
1904-01-01 00:31:55.464992000,200.0
1904-01-01 00:31:55.964992000,120.0
1904-01-01 00:31:56.464992000,120.0
1904-01-01 00:31:56.484992000,200.0
1904-01-01 00:31:56.984992000,120.0
1904-01-01 00:31:57.504992000,115.38461538461539
1904-01-01 00:31:57.584992000,200.0
1904-01-01 00:31:58.424992000,200.0
1904-01-01 00:31:58.524992000,200.0
1904-01-01 00:31:58.664992000,200.0
1904-01-01 00:31:58.824992000,200.0
1904-01-01 00:31:58.964992000,200.0
1904-01-01 00:31:59.044992000,200.0
1904-01-01 00:31:59.284992000,200.0
1904-01-01 00:31:59.564992000,200.0
1904-01-01 00:31:59.964992000,150.0
1904-01-01 00:32:00.084992000,200.0
1904-01-01 00:32:00.584992000,120.0
1904-01-01 00:32:00.604992000,200.0
1904-01-01 00:32:00.804992000,200.0
1904-01-01 00:32:01.104992000,200.0
1904-01-01 00:32:01.324992000,200.0
1904-01-01 00:32:01.604992000,200.0
1904-01-01 00:32:01.624992000,200.0
1904-01-01 00:32:02.144992000,115.38461538461539
1904-01-01 00:32:02.564992000,142.85714285714286
1904-01-01 00:32:02.584992000,200.0
1904-01-01 00:32:02.664992000,200.0
1904-01-01 00:32:03.184992000,115.38461538461539
1904-01-01 00:32:03.324992000,200.0
1904-01-01 00:32:03.704992000,157.89473684210526
1904-01-01 00:32:04.144992000,136.36363636363637
1904-01-01 00:32:04.244992000,200.0
1904-01-01 00:32:04.564992000,187.5
1904-01-01 00:32:04.604992000,200.0
1904-01-01 00:32:04.724992000,200.0
1904-01-01 00:32:04.764992000,200.0
1904-01-01 00:32:04.944992000,200.0
1904-01-01 00:32:05.024992000,200.0
1904-01-01 00:32:05.124992000,200.0
1904-01-01 00:32:05.304992000,200.0
1904-01-01 00:32:05.824992000,115.38461538461539
1904-01-01 00:32:05.844992000,200.0
1904-01-01 00:32:06.344992000,120.0
1904-01-01 00:32:06.364992000,200.0
1904-01-01 00:32:06.504992000,200.0
1904-01-01 00:32:06.804992000,200.0
1904-01-01 00:32:06.864992000,200.0
1904-01-01 00:32:06.964992000,200.0
1904-01-01 00:32:07.204992000,200.0
1904-01-01 00:32:07.384992000,200.0
1904-01-01 00:32:07.884992000,120.0
1904-01-01 00:32:08.384992000,120.0
1904-01-01 00:32:08.404992000,200.0
1904-01-01 00:32:08.704992000,200.0
1904-01-01 00:32:08.784992000,200.0
1904-01-01 00:32:08.804992000,200.0
1904-01-01 00:32:08.904992000,200.0
1904-01-01 00:32:09.424992000,115.38461538461539
1904-01-01 00:32:09.644992000,200.0
1904-01-01 00:32:09.844992000,200.0
1904-01-01 00:32:09.924992000,200.0
1904-01-01 00:32:10.144992000,200.0
1904-01-01 00:32:10.164992000,200.0
1904-01-01 00:32:10.204992000,200.0
1904-01-01 00:32:10.444992000,200.0
1904-01-01 00:32:10.684992000,200.0
1904-01-01 00:32:10.804992000,200.0
1904-01-01 00:32:10.944992000,200.0
1904-01-01 00:32:11.344992000,150.0
1904-01-01 00:32:11.364992000,200.0
1904-01-01 00:32:11.464992000,200.0
1904-01-01 00:32:11.844992000,157.89473684210526
1904-01-01 00:32:11.984992000,200.0
1904-01-01 00:32:12.164992000,200.0
1904-01-01 00:32:12.224992000,200.0
1904-01-01 00:32:12.504992000,200.0
1904-01-01 00:32:12.564992000,200.0
1904-01-01 00:32:12.824992000,200.0
1904-01-01 00:32:13.004992000,200.0
1904-01-01 00:32:13.524992000,115.38461538461539
1904-01-01 00:32:13.824992000,200.0
1904-01-01 00:32:14.224992000,150.0
1904-01-01 00:32:14.264992000,200.0
1904-01-01 00:32:14.444992000,200.0
1904-01-01 00:32:14.484992000,200.0
1904-01-01 00:32:14.564992000,200.0
1904-01-01 00:32:14.864992000,200.0
1904-01-01 00:32:14.984992000,200.0
1904-01-01 00:32:15.064991999,200.0
1904-01-01 00:32:15.204992000,200.0
1904-01-01 00:32:15.264992000,200.0
1904-01-01 00:32:15.404992000,200.0
1904-01-01 00:32:15.464992000,200.0
1904-01-01 00:32:15.584992000,200.0
1904-01-01 00:32:16.084992000,120.0
1904-01-01 00:32:16.184992000,200.0
1904-01-01 00:32:16.284992000,200.0
1904-01-01 00:32:16.364992000,200.0
1904-01-01 00:32:16.604992000,200.0
1904-01-01 00:32:16.684992000,200.0
1904-01-01 00:32:16.844992000,200.0
1904-01-01 00:32:17.644992000,200.0
1904-01-01 00:32:17.724992000,200.0
1904-01-01 00:32:17.864992000,200.0
1904-01-01 00:32:18.144992000,200.0
1904-01-01 00:32:18.284992000,200.0
1904-01-01 00:32:18.664992000,157.89473684210526
1904-01-01 00:32:18.804992000,200.0
1904-01-01 00:32:18.864992000,200.0
1904-01-01 00:32:19.184992000,187.5
1904-01-01 00:32:19.204992000,200.0
1904-01-01 00:32:19.704992000,120.0
1904-01-01 00:32:19.724992000,200.0
1904-01-01 00:32:20.124992000,150.0
1904-01-01 00:32:20.224992000,200.0
1904-01-01 00:32:20.244992000,200.0
1904-01-01 00:32:20.344992000,200.0
1904-01-01 00:32:20.624992000,200.0
1904-01-01 00:32:20.764992000,200.0
1904-01-01 00:32:20.904992000,200.0
1904-01-01 00:32:20.984992000,200.0
1904-01-01 00:32:21.284992000,200.0
1904-01-01 00:32:21.384992000,200.0
1904-01-01 00:32:21.684992000,200.0
1904-01-01 00:32:21.804992000,200.0
1904-01-01 00:32:22.044992000,200.0
1904-01-01 00:32:22.324992000,200.0
1904-01-01 00:32:22.344992000,200.0
1904-01-01 00:32:22.864992000,115.38461538461539
1904-01-01 00:32:22.964992000,200.0
1904-01-01 00:32:23.144992000,200.0
1904-01-01 00:32:23.284992000,200.0
