Seconds,Stream,E4_Seconds,Value
1904-01-01 00:33:17.102227010,E4_Temperature,2024-06-25 13:06:15.044600010,33.81
1904-01-01 00:33:17.352237023,E4_Temperature,2024-06-25 13:06:15.294610023,33.81
1904-01-01 00:33:17.602247037,E4_Temperature,2024-06-25 13:06:15.544620037,33.81
1904-01-01 00:33:17.852257051,E4_Temperature,2024-06-25 13:06:15.794630051,33.81
1904-01-01 00:33:18.102267064,E4_Temperature,2024-06-25 13:06:16.044640064,33.83
1904-01-01 00:33:18.352277078,E4_Temperature,2024-06-25 13:06:16.294650078,33.83
1904-01-01 00:33:18.602297105,E4_Temperature,2024-06-25 13:06:16.544670105,33.83
1904-01-01 00:33:18.852307119,E4_Temperature,2024-06-25 13:06:16.794680119,33.83
1904-01-01 00:33:19.102316894,E4_Temperature,2024-06-25 13:06:17.044689894,33.81
1904-01-01 00:33:19.352326907,E4_Temperature,2024-06-25 13:06:17.294699907,33.81
1904-01-01 00:33:19.602336921,E4_Temperature,2024-06-25 13:06:17.544709921,33.81
1904-01-01 00:33:19.852346934,E4_Temperature,2024-06-25 13:06:17.794719934,33.81
1904-01-01 00:33:20.102356948,E4_Temperature,2024-06-25 13:06:18.044729948,33.83
1904-01-01 00:33:20.352376975,E4_Temperature,2024-06-25 13:06:18.294749975,33.83
1904-01-01 00:33:20.602386989,E4_Temperature,2024-06-25 13:06:18.544759989,33.83
1904-01-01 00:33:20.852397002,E4_Temperature,2024-06-25 13:06:18.794770002,33.83
1904-01-01 00:33:21.102407016,E4_Temperature,2024-06-25 13:06:19.044780016,33.83
1904-01-01 00:33:21.352417030,E4_Temperature,2024-06-25 13:06:19.294790030,33.83
1904-01-01 00:33:21.602427043,E4_Temperature,2024-06-25 13:06:19.544800043,33.83
1904-01-01 00:33:21.852447070,E4_Temperature,2024-06-25 13:06:19.794820070,33.83
1904-01-01 00:33:22.102457084,E4_Temperature,2024-06-25 13:06:20.044830084,33.83
1904-01-01 00:33:22.352467097,E4_Temperature,2024-06-25 13:06:20.294840097,33.83
1904-01-01 00:33:22.602477111,E4_Temperature,2024-06-25 13:06:20.544850111,33.83
1904-01-01 00:33:22.852486886,E4_Temperature,2024-06-25 13:06:20.794859886,33.83
1904-01-01 00:33:23.102496900,E4_Temperature,2024-06-25 13:06:21.044869900,33.85
1904-01-01 00:33:23.352506913,E4_Temperature,2024-06-25 13:06:21.294879913,33.85
1904-01-01 00:33:23.602526940,E4_Temperature,2024-06-25 13:06:21.544899940,33.85
1904-01-01 00:33:23.852536954,E4_Temperature,2024-06-25 13:06:21.794909954,33.85
1904-01-01 00:33:24.102546968,E4_Temperature,2024-06-25 13:06:22.044919968,33.83
1904-01-01 00:33:24.352556981,E4_Temperature,2024-06-25 13:06:22.294929981,33.83
1904-01-01 00:33:24.602566995,E4_Temperature,2024-06-25 13:06:22.544939995,33.83
1904-01-01 00:33:24.852577008,E4_Temperature,2024-06-25 13:06:22.794950008,33.83
1904-01-01 00:33:25.102597036,E4_Temperature,2024-06-25 13:06:23.044970036,33.83
1904-01-01 00:33:25.352607049,E4_Temperature,2024-06-25 13:06:23.294980049,33.83
1904-01-01 00:33:25.602617063,E4_Temperature,2024-06-25 13:06:23.544990063,33.83
1904-01-01 00:33:25.852627076,E4_Temperature,2024-06-25 13:06:23.795000076,33.83
1904-01-01 00:33:26.102637090,E4_Temperature,2024-06-25 13:06:24.045010090,33.83
1904-01-01 00:33:26.352647103,E4_Temperature,2024-06-25 13:06:24.295020103,33.83
1904-01-01 00:33:26.602666892,E4_Temperature,2024-06-25 13:06:24.545039892,33.83
1904-01-01 00:33:26.852676906,E4_Temperature,2024-06-25 13:06:24.795049906,33.83
1904-01-01 00:33:27.102686919,E4_Temperature,2024-06-25 13:06:25.045059919,33.85
1904-01-01 00:33:27.352696933,E4_Temperature,2024-06-25 13:06:25.295069933,33.85
1904-01-01 00:33:27.602706947,E4_Temperature,2024-06-25 13:06:25.545079947,33.85
1904-01-01 00:33:27.852716960,E4_Temperature,2024-06-25 13:06:25.795089960,33.85
1904-01-01 00:33:28.102726974,E4_Temperature,2024-06-25 13:06:26.045099974,33.83
1904-01-01 00:33:28.352747001,E4_Temperature,2024-06-25 13:06:26.295120001,33.83
1904-01-01 00:33:28.602757014,E4_Temperature,2024-06-25 13:06:26.545130014,33.83
1904-01-01 00:33:28.852767028,E4_Temperature,2024-06-25 13:06:26.795140028,33.83
1904-01-01 00:33:29.102777042,E4_Temperature,2024-06-25 13:06:27.045150042,33.83
1904-01-01 00:33:29.352787055,E4_Temperature,2024-06-25 13:06:27.295160055,33.83
1904-01-01 00:33:29.602797069,E4_Temperature,2024-06-25 13:06:27.545170069,33.83
1904-01-01 00:33:29.852817096,E4_Temperature,2024-06-25 13:06:27.795190096,33.83
1904-01-01 00:33:30.102827109,E4_Temperature,2024-06-25 13:06:28.045200109,33.87
1904-01-01 00:33:30.352836885,E4_Temperature,2024-06-25 13:06:28.295209885,33.87
1904-01-01 00:33:30.602846898,E4_Temperature,2024-06-25 13:06:28.545219898,33.87
1904-01-01 00:33:30.852856912,E4_Temperature,2024-06-25 13:06:28.795229912,33.87
1904-01-01 00:33:31.102866925,E4_Temperature,2024-06-25 13:06:29.045239925,33.85
1904-01-01 00:33:31.352886953,E4_Temperature,2024-06-25 13:06:29.295259953,33.85
1904-01-01 00:33:31.602896966,E4_Temperature,2024-06-25 13:06:29.545269966,33.85
1904-01-01 00:33:31.852906980,E4_Temperature,2024-06-25 13:06:29.795279980,33.85
1904-01-01 00:33:32.102916993,E4_Temperature,2024-06-25 13:06:30.045289993,33.85
1904-01-01 00:33:32.352927007,E4_Temperature,2024-06-25 13:06:30.295300007,33.85
1904-01-01 00:33:32.602937020,E4_Temperature,2024-06-25 13:06:30.545310020,33.85
1904-01-01 00:33:32.852947034,E4_Temperature,2024-06-25 13:06:30.795320034,33.85
1904-01-01 00:33:33.102967061,E4_Temperature,2024-06-25 13:06:31.045340061,33.85
1904-01-01 00:33:33.352977075,E4_Temperature,2024-06-25 13:06:31.295350075,33.85
1904-01-01 00:33:33.602987088,E4_Temperature,2024-06-25 13:06:31.545360088,33.85
1904-01-01 00:33:33.852997102,E4_Temperature,2024-06-25 13:06:31.795370102,33.85
1904-01-01 00:33:34.103007116,E4_Temperature,2024-06-25 13:06:32.045380116,33.85
1904-01-01 00:33:34.353016891,E4_Temperature,2024-06-25 13:06:32.295389891,33.85
1904-01-01 00:33:34.603036918,E4_Temperature,2024-06-25 13:06:32.545409918,33.85
1904-01-01 00:33:34.853046931,E4_Temperature,2024-06-25 13:06:32.795419931,33.85
1904-01-01 00:33:35.103056945,E4_Temperature,2024-06-25 13:06:33.045429945,33.85
1904-01-01 00:33:35.353066959,E4_Temperature,2024-06-25 13:06:33.295439959,33.85
1904-01-01 00:33:35.603076972,E4_Temperature,2024-06-25 13:06:33.545449972,33.85
1904-01-01 00:33:35.853086986,E4_Temperature,2024-06-25 13:06:33.795459986,33.85
1904-01-01 00:33:36.103107013,E4_Temperature,2024-06-25 13:06:34.045480013,33.85
1904-01-01 00:33:36.353117026,E4_Temperature,2024-06-25 13:06:34.295490026,33.85
1904-01-01 00:33:36.603127040,E4_Temperature,2024-06-25 13:06:34.545500040,33.85
1904-01-01 00:33:36.853137054,E4_Temperature,2024-06-25 13:06:34.795510054,33.85
1904-01-01 00:33:37.103147067,E4_Temperature,2024-06-25 13:06:35.045520067,33.89
1904-01-01 00:33:37.353157081,E4_Temperature,2024-06-25 13:06:35.295530081,33.89
1904-01-01 00:33:37.603167094,E4_Temperature,2024-06-25 13:06:35.545540094,33.89
1904-01-01 00:33:37.853186883,E4_Temperature,2024-06-25 13:06:35.795559883,33.89
1904-01-01 00:33:38.103196897,E4_Temperature,2024-06-25 13:06:36.045569897,33.87
1904-01-01 00:33:38.353206910,E4_Temperature,2024-06-25 13:06:36.295579910,33.87
1904-01-01 00:33:38.603216924,E4_Temperature,2024-06-25 13:06:36.545589924,33.87
1904-01-01 00:33:38.853226937,E4_Temperature,2024-06-25 13:06:36.795599937,33.87
1904-01-01 00:33:39.103236951,E4_Temperature,2024-06-25 13:06:37.045609951,33.85
1904-01-01 00:33:39.353256978,E4_Temperature,2024-06-25 13:06:37.295629978,33.85
1904-01-01 00:33:39.603266992,E4_Temperature,2024-06-25 13:06:37.545639992,33.85
1904-01-01 00:33:39.853277005,E4_Temperature,2024-06-25 13:06:37.795650005,33.85
1904-01-01 00:33:40.103287019,E4_Temperature,2024-06-25 13:06:38.045660019,33.87
1904-01-01 00:33:40.353297033,E4_Temperature,2024-06-25 13:06:38.295670033,33.87
1904-01-01 00:33:40.603307046,E4_Temperature,2024-06-25 13:06:38.545680046,33.87
1904-01-01 00:33:40.853327073,E4_Temperature,2024-06-25 13:06:38.795700073,33.87
1904-01-01 00:33:41.103337087,E4_Temperature,2024-06-25 13:06:39.045710087,33.87
1904-01-01 00:33:41.353347100,E4_Temperature,2024-06-25 13:06:39.295720100,33.87
1904-01-01 00:33:41.603357114,E4_Temperature,2024-06-25 13:06:39.545730114,33.87
1904-01-01 00:33:41.853366889,E4_Temperature,2024-06-25 13:06:39.795739889,33.87
1904-01-01 00:33:42.103376903,E4_Temperature,2024-06-25 13:06:40.045749903,33.87
1904-01-01 00:33:42.353386916,E4_Temperature,2024-06-25 13:06:40.295759916,33.87
1904-01-01 00:33:42.603406943,E4_Temperature,2024-06-25 13:06:40.545779943,33.87
1904-01-01 00:33:42.853416957,E4_Temperature,2024-06-25 13:06:40.795789957,33.87
1904-01-01 00:33:43.103426971,E4_Temperature,2024-06-25 13:06:41.045799971,33.89
1904-01-01 00:33:43.353436984,E4_Temperature,2024-06-25 13:06:41.295809984,33.89
1904-01-01 00:33:43.603446998,E4_Temperature,2024-06-25 13:06:41.545819998,33.89
1904-01-01 00:33:43.853457011,E4_Temperature,2024-06-25 13:06:41.795830011,33.89
1904-01-01 00:33:44.103477039,E4_Temperature,2024-06-25 13:06:42.045850039,33.89
1904-01-01 00:33:44.353487052,E4_Temperature,2024-06-25 13:06:42.295860052,33.89
1904-01-01 00:33:44.603497066,E4_Temperature,2024-06-25 13:06:42.545870066,33.89
1904-01-01 00:33:44.853507079,E4_Temperature,2024-06-25 13:06:42.795880079,33.89
1904-01-01 00:33:45.103517093,E4_Temperature,2024-06-25 13:06:43.045890093,33.89
1904-01-01 00:33:45.353527106,E4_Temperature,2024-06-25 13:06:43.295900106,33.89
1904-01-01 00:33:45.603546895,E4_Temperature,2024-06-25 13:06:43.545919895,33.89
1904-01-01 00:33:45.853556909,E4_Temperature,2024-06-25 13:06:43.795929909,33.89
1904-01-01 00:33:46.103566922,E4_Temperature,2024-06-25 13:06:44.045939922,33.89
1904-01-01 00:33:46.353576936,E4_Temperature,2024-06-25 13:06:44.295949936,33.89
1904-01-01 00:33:46.603586949,E4_Temperature,2024-06-25 13:06:44.545959949,33.89
1904-01-01 00:33:46.853596963,E4_Temperature,2024-06-25 13:06:44.795969963,33.89
1904-01-01 00:33:47.103606977,E4_Temperature,2024-06-25 13:06:45.045979977,33.89
1904-01-01 00:33:47.353627004,E4_Temperature,2024-06-25 13:06:45.296000004,33.89
1904-01-01 00:33:47.603637017,E4_Temperature,2024-06-25 13:06:45.546010017,33.89
1904-01-01 00:33:47.853647031,E4_Temperature,2024-06-25 13:06:45.796020031,33.89
1904-01-01 00:33:48.103657045,E4_Temperature,2024-06-25 13:06:46.046030045,33.87
1904-01-01 00:33:48.353667058,E4_Temperature,2024-06-25 13:06:46.296040058,33.87
1904-01-01 00:33:48.603677072,E4_Temperature,2024-06-25 13:06:46.546050072,33.87
1904-01-01 00:33:48.853697099,E4_Temperature,2024-06-25 13:06:46.796070099,33.87
1904-01-01 00:33:49.103707112,E4_Temperature,2024-06-25 13:06:47.046080112,33.87
1904-01-01 00:33:49.353716888,E4_Temperature,2024-06-25 13:06:47.296089888,33.87
1904-01-01 00:33:49.603726901,E4_Temperature,2024-06-25 13:06:47.546099901,33.87
1904-01-01 00:33:49.853736915,E4_Temperature,2024-06-25 13:06:47.796109915,33.87
1904-01-01 00:33:50.103746928,E4_Temperature,2024-06-25 13:06:48.046119928,33.87
1904-01-01 00:33:50.353766956,E4_Temperature,2024-06-25 13:06:48.296139956,33.87
1904-01-01 00:33:50.603776969,E4_Temperature,2024-06-25 13:06:48.546149969,33.87
1904-01-01 00:33:50.853786983,E4_Temperature,2024-06-25 13:06:48.796159983,33.87
1904-01-01 00:33:51.103796996,E4_Temperature,2024-06-25 13:06:49.046169996,33.89
1904-01-01 00:33:51.353807010,E4_Temperature,2024-06-25 13:06:49.296180010,33.89
1904-01-01 00:33:51.603817023,E4_Temperature,2024-06-25 13:06:49.546190023,33.89
1904-01-01 00:33:51.853827037,E4_Temperature,2024-06-25 13:06:49.796200037,33.89
1904-01-01 00:33:52.103847064,E4_Temperature,2024-06-25 13:06:50.046220064,33.87
1904-01-01 00:33:52.353857078,E4_Temperature,2024-06-25 13:06:50.296230078,33.87
1904-01-01 00:33:52.603867091,E4_Temperature,2024-06-25 13:06:50.546240091,33.87
1904-01-01 00:33:52.853877105,E4_Temperature,2024-06-25 13:06:50.796250105,33.87
1904-01-01 00:33:53.103887118,E4_Temperature,2024-06-25 13:06:51.046260118,33.89
1904-01-01 00:33:53.353896894,E4_Temperature,2024-06-25 13:06:51.296269894,33.89
1904-01-01 00:33:53.603916921,E4_Temperature,2024-06-25 13:06:51.546289921,33.89
1904-01-01 00:33:53.853926934,E4_Temperature,2024-06-25 13:06:51.796299934,33.89
1904-01-01 00:33:54.103936948,E4_Temperature,2024-06-25 13:06:52.046309948,33.87
1904-01-01 00:33:54.353946962,E4_Temperature,2024-06-25 13:06:52.296319962,33.87
1904-01-01 00:33:54.603956975,E4_Temperature,2024-06-25 13:06:52.546329975,33.87
1904-01-01 00:33:54.853966989,E4_Temperature,2024-06-25 13:06:52.796339989,33.87
1904-01-01 00:33:55.103987016,E4_Temperature,2024-06-25 13:06:53.046360016,33.91
1904-01-01 00:33:55.353997029,E4_Temperature,2024-06-25 13:06:53.296370029,33.91
1904-01-01 00:33:55.604007043,E4_Temperature,2024-06-25 13:06:53.546380043,33.91
1904-01-01 00:33:55.854017057,E4_Temperature,2024-06-25 13:06:53.796390057,33.91
1904-01-01 00:33:56.104027070,E4_Temperature,2024-06-25 13:06:54.046400070,33.89
1904-01-01 00:33:56.354037084,E4_Temperature,2024-06-25 13:06:54.296410084,33.89
1904-01-01 00:33:56.604047097,E4_Temperature,2024-06-25 13:06:54.546420097,33.89
1904-01-01 00:33:56.854066886,E4_Temperature,2024-06-25 13:06:54.796439886,33.89
1904-01-01 00:33:57.104076900,E4_Temperature,2024-06-25 13:06:55.046449900,33.89
1904-01-01 00:33:57.354086913,E4_Temperature,2024-06-25 13:06:55.296459913,33.89
1904-01-01 00:33:57.604096927,E4_Temperature,2024-06-25 13:06:55.546469927,33.89
1904-01-01 00:33:57.854106940,E4_Temperature,2024-06-25 13:06:55.796479940,33.89
1904-01-01 00:33:58.104116954,E4_Temperature,2024-06-25 13:06:56.046489954,33.91
1904-01-01 00:33:58.354136981,E4_Temperature,2024-06-25 13:06:56.296509981,33.91
1904-01-01 00:33:58.604146995,E4_Temperature,2024-06-25 13:06:56.546519995,33.91
1904-01-01 00:33:58.854157008,E4_Temperature,2024-06-25 13:06:56.796530008,33.91
1904-01-01 00:33:59.104167022,E4_Temperature,2024-06-25 13:06:57.046540022,33.91
1904-01-01 00:33:59.354177035,E4_Temperature,2024-06-25 13:06:57.296550035,33.91
1904-01-01 00:33:59.604187049,E4_Temperature,2024-06-25 13:06:57.546560049,33.91
1904-01-01 00:33:59.854197063,E4_Temperature,2024-06-25 13:06:57.796570063,33.91
1904-01-01 00:34:00.104217090,E4_Temperature,2024-06-25 13:06:58.046590090,33.93
1904-01-01 00:34:00.354227103,E4_Temperature,2024-06-25 13:06:58.296600103,33.93
1904-01-01 00:34:00.604237117,E4_Temperature,2024-06-25 13:06:58.546610117,33.93
1904-01-01 00:34:00.854246892,E4_Temperature,2024-06-25 13:06:58.796619892,33.93
1904-01-01 00:34:01.104256906,E4_Temperature,2024-06-25 13:06:59.046629906,33.91
1904-01-01 00:34:01.354266919,E4_Temperature,2024-06-25 13:06:59.296639919,33.91
1904-01-01 00:34:01.604286946,E4_Temperature,2024-06-25 13:06:59.546659946,33.91
1904-01-01 00:34:01.854296960,E4_Temperature,2024-06-25 13:06:59.796669960,33.91
1904-01-01 00:34:02.104306974,E4_Temperature,2024-06-25 13:07:00.046679974,33.93
1904-01-01 00:34:02.354316987,E4_Temperature,2024-06-25 13:07:00.296689987,33.93
1904-01-01 00:34:02.604327001,E4_Temperature,2024-06-25 13:07:00.546700001,33.93
1904-01-01 00:34:02.854337014,E4_Temperature,2024-06-25 13:07:00.796710014,33.93
1904-01-01 00:34:03.104357042,E4_Temperature,2024-06-25 13:07:01.046730042,33.91
1904-01-01 00:34:03.354367055,E4_Temperature,2024-06-25 13:07:01.296740055,33.91
1904-01-01 00:34:03.604377069,E4_Temperature,2024-06-25 13:07:01.546750069,33.91
1904-01-01 00:34:03.854387082,E4_Temperature,2024-06-25 13:07:01.796760082,33.91
1904-01-01 00:34:04.104397096,E4_Temperature,2024-06-25 13:07:02.046770096,33.91
1904-01-01 00:34:04.354407109,E4_Temperature,2024-06-25 13:07:02.296780109,33.91
1904-01-01 00:34:04.604416885,E4_Temperature,2024-06-25 13:07:02.546789885,33.91
1904-01-01 00:34:04.854436912,E4_Temperature,2024-06-25 13:07:02.796809912,33.91
1904-01-01 00:34:05.104446925,E4_Temperature,2024-06-25 13:07:03.046819925,33.93
1904-01-01 00:34:05.354456939,E4_Temperature,2024-06-25 13:07:03.296829939,33.93
1904-01-01 00:34:05.604466952,E4_Temperature,2024-06-25 13:07:03.546839952,33.93
1904-01-01 00:34:05.854476966,E4_Temperature,2024-06-25 13:07:03.796849966,33.93
1904-01-01 00:34:06.104486980,E4_Temperature,2024-06-25 13:07:04.046859980,33.93
1904-01-01 00:34:06.354507007,E4_Temperature,2024-06-25 13:07:04.296880007,33.93
1904-01-01 00:34:06.604517020,E4_Temperature,2024-06-25 13:07:04.546890020,33.93
1904-01-01 00:34:06.854527034,E4_Temperature,2024-06-25 13:07:04.796900034,33.93
1904-01-01 00:34:07.104537048,E4_Temperature,2024-06-25 13:07:05.046910048,33.91
1904-01-01 00:34:07.354547061,E4_Temperature,2024-06-25 13:07:05.296920061,33.91
1904-01-01 00:34:07.604557075,E4_Temperature,2024-06-25 13:07:05.546930075,33.91
1904-01-01 00:34:07.854577102,E4_Temperature,2024-06-25 13:07:05.796950102,33.91
1904-01-01 00:34:08.104587115,E4_Temperature,2024-06-25 13:07:06.046960115,33.93
1904-01-01 00:34:08.354596891,E4_Temperature,2024-06-25 13:07:06.296969891,33.93
1904-01-01 00:34:08.604606904,E4_Temperature,2024-06-25 13:07:06.546979904,33.93
1904-01-01 00:34:08.854616918,E4_Temperature,2024-06-25 13:07:06.796989918,33.93
1904-01-01 00:34:09.104626931,E4_Temperature,2024-06-25 13:07:07.046999931,33.91
1904-01-01 00:34:09.354636945,E4_Temperature,2024-06-25 13:07:07.297009945,33.91
1904-01-01 00:34:09.604656972,E4_Temperature,2024-06-25 13:07:07.547029972,33.91
1904-01-01 00:34:09.854666986,E4_Temperature,2024-06-25 13:07:07.797039986,33.91
1904-01-01 00:34:10.104676999,E4_Temperature,2024-06-25 13:07:08.047049999,33.93
1904-01-01 00:34:10.354687013,E4_Temperature,2024-06-25 13:07:08.297060013,33.93
1904-01-01 00:34:10.604697026,E4_Temperature,2024-06-25 13:07:08.547070026,33.93
1904-01-01 00:34:10.854707040,E4_Temperature,2024-06-25 13:07:08.797080040,33.93
1904-01-01 00:34:11.104727067,E4_Temperature,2024-06-25 13:07:09.047100067,33.93
1904-01-01 00:34:11.354737081,E4_Temperature,2024-06-25 13:07:09.297110081,33.93
1904-01-01 00:34:11.604747094,E4_Temperature,2024-06-25 13:07:09.547120094,33.93
1904-01-01 00:34:11.854757108,E4_Temperature,2024-06-25 13:07:09.797130108,33.93
1904-01-01 00:34:12.104766883,E4_Temperature,2024-06-25 13:07:10.047139883,33.93
1904-01-01 00:34:12.354776897,E4_Temperature,2024-06-25 13:07:10.297149897,33.93
1904-01-01 00:34:12.604796924,E4_Temperature,2024-06-25 13:07:10.547169924,33.93
1904-01-01 00:34:12.854806937,E4_Temperature,2024-06-25 13:07:10.797179937,33.93
1904-01-01 00:34:13.104816951,E4_Temperature,2024-06-25 13:07:11.047189951,33.93
1904-01-01 00:34:13.354826965,E4_Temperature,2024-06-25 13:07:11.297199965,33.93
1904-01-01 00:34:13.604836978,E4_Temperature,2024-06-25 13:07:11.547209978,33.93
1904-01-01 00:34:13.854846992,E4_Temperature,2024-06-25 13:07:11.797219992,33.93
1904-01-01 00:34:14.104857005,E4_Temperature,2024-06-25 13:07:12.047230005,33.91
1904-01-01 00:34:14.354877032,E4_Temperature,2024-06-25 13:07:12.297250032,33.91
1904-01-01 00:34:14.604887046,E4_Temperature,2024-06-25 13:07:12.547260046,33.91
1904-01-01 00:34:14.854897060,E4_Temperature,2024-06-25 13:07:12.797270060,33.91
1904-01-01 00:34:15.104907073,E4_Temperature,2024-06-25 13:07:13.047280073,33.93
1904-01-01 00:34:15.354917087,E4_Temperature,2024-06-25 13:07:13.297290087,33.93
1904-01-01 00:34:15.604927100,E4_Temperature,2024-06-25 13:07:13.547300100,33.93
1904-01-01 00:34:15.854946889,E4_Temperature,2024-06-25 13:07:13.797319889,33.93
1904-01-01 00:34:16.104956903,E4_Temperature,2024-06-25 13:07:14.047329903,33.95
1904-01-01 00:34:16.354966916,E4_Temperature,2024-06-25 13:07:14.297339916,33.95
1904-01-01 00:34:16.604976930,E4_Temperature,2024-06-25 13:07:14.547349930,33.95
1904-01-01 00:34:16.854986943,E4_Temperature,2024-06-25 13:07:14.797359943,33.95
1904-01-01 00:34:17.104996957,E4_Temperature,2024-06-25 13:07:15.047369957,33.93
1904-01-01 00:34:17.355016984,E4_Temperature,2024-06-25 13:07:15.297389984,33.93
1904-01-01 00:34:17.605026998,E4_Temperature,2024-06-25 13:07:15.547399998,33.93
1904-01-01 00:34:17.855037011,E4_Temperature,2024-06-25 13:07:15.797410011,33.93
1904-01-01 00:34:18.105047025,E4_Temperature,2024-06-25 13:07:16.047420025,33.93
1904-01-01 00:34:18.355057038,E4_Temperature,2024-06-25 13:07:16.297430038,33.93
1904-01-01 00:34:18.605067052,E4_Temperature,2024-06-25 13:07:16.547440052,33.93
1904-01-01 00:34:18.855077066,E4_Temperature,2024-06-25 13:07:16.797450066,33.93
1904-01-01 00:34:19.105097093,E4_Temperature,2024-06-25 13:07:17.047470093,33.91
1904-01-01 00:34:19.355107106,E4_Temperature,2024-06-25 13:07:17.297480106,33.91
1904-01-01 00:34:19.605116882,E4_Temperature,2024-06-25 13:07:17.547489882,33.91
1904-01-01 00:34:19.855126895,E4_Temperature,2024-06-25 13:07:17.797499895,33.91
1904-01-01 00:34:20.105136909,E4_Temperature,2024-06-25 13:07:18.047509909,33.91
