Seconds,Stream,E4_Seconds,Value
1904-01-01 00:31:43.043254965,E4_Temperature,2024-06-25 14:11:15.373569965,29.59
1904-01-01 00:31:43.293274993,E4_Temperature,2024-06-25 14:11:15.623589993,29.59
1904-01-01 00:31:43.543285006,E4_Temperature,2024-06-25 14:11:15.873600006,29.59
1904-01-01 00:31:43.793295020,E4_Temperature,2024-06-25 14:11:16.123610020,29.57
1904-01-01 00:31:44.043305033,E4_Temperature,2024-06-25 14:11:16.373620033,29.57
1904-01-01 00:31:44.293315047,E4_Temperature,2024-06-25 14:11:16.623630047,29.57
1904-01-01 00:31:44.543325060,E4_Temperature,2024-06-25 14:11:16.873640060,29.57
1904-01-01 00:31:44.793335074,E4_Temperature,2024-06-25 14:11:17.123650074,29.59
1904-01-01 00:31:45.043355101,E4_Temperature,2024-06-25 14:11:17.373670101,29.59
1904-01-01 00:31:45.293365115,E4_Temperature,2024-06-25 14:11:17.623680115,29.59
1904-01-01 00:31:45.543374890,E4_Temperature,2024-06-25 14:11:17.873689890,29.59
1904-01-01 00:31:45.793384903,E4_Temperature,2024-06-25 14:11:18.123699903,29.55
1904-01-01 00:31:46.043394917,E4_Temperature,2024-06-25 14:11:18.373709917,29.55
1904-01-01 00:31:46.293404931,E4_Temperature,2024-06-25 14:11:18.623719931,29.55
1904-01-01 00:31:46.543424958,E4_Temperature,2024-06-25 14:11:18.873739958,29.55
1904-01-01 00:31:46.793434971,E4_Temperature,2024-06-25 14:11:19.123749971,29.55
1904-01-01 00:31:47.043444985,E4_Temperature,2024-06-25 14:11:19.373759985,29.55
1904-01-01 00:31:47.293454999,E4_Temperature,2024-06-25 14:11:19.623769999,29.55
1904-01-01 00:31:47.543465012,E4_Temperature,2024-06-25 14:11:19.873780012,29.55
1904-01-01 00:31:47.793475026,E4_Temperature,2024-06-25 14:11:20.123790026,29.55
1904-01-01 00:31:48.043495053,E4_Temperature,2024-06-25 14:11:20.373810053,29.55
1904-01-01 00:31:48.293505066,E4_Temperature,2024-06-25 14:11:20.623820066,29.55
1904-01-01 00:31:48.543515080,E4_Temperature,2024-06-25 14:11:20.873830080,29.55
1904-01-01 00:31:48.793525094,E4_Temperature,2024-06-25 14:11:21.123840094,29.55
1904-01-01 00:31:49.043535107,E4_Temperature,2024-06-25 14:11:21.373850107,29.55
1904-01-01 00:31:49.293544882,E4_Temperature,2024-06-25 14:11:21.623859882,29.55
1904-01-01 00:31:49.543554896,E4_Temperature,2024-06-25 14:11:21.873869896,29.55
1904-01-01 00:31:49.793574923,E4_Temperature,2024-06-25 14:11:22.123889923,29.57
1904-01-01 00:31:50.043584937,E4_Temperature,2024-06-25 14:11:22.373899937,29.57
1904-01-01 00:31:50.293594950,E4_Temperature,2024-06-25 14:11:22.623909950,29.57
1904-01-01 00:31:50.543604964,E4_Temperature,2024-06-25 14:11:22.873919964,29.57
1904-01-01 00:31:50.793614977,E4_Temperature,2024-06-25 14:11:23.123929977,29.57
1904-01-01 00:31:51.043624991,E4_Temperature,2024-06-25 14:11:23.373939991,29.57
1904-01-01 00:31:51.293645018,E4_Temperature,2024-06-25 14:11:23.623960018,29.57
1904-01-01 00:31:51.543655032,E4_Temperature,2024-06-25 14:11:23.873970032,29.57
1904-01-01 00:31:51.793665045,E4_Temperature,2024-06-25 14:11:24.123980045,29.57
1904-01-01 00:31:52.043675059,E4_Temperature,2024-06-25 14:11:24.373990059,29.57
1904-01-01 00:31:52.293685072,E4_Temperature,2024-06-25 14:11:24.624000072,29.57
1904-01-01 00:31:52.543695086,E4_Temperature,2024-06-25 14:11:24.874010086,29.57
1904-01-01 00:31:52.793715113,E4_Temperature,2024-06-25 14:11:25.124030113,29.59
1904-01-01 00:31:53.043724888,E4_Temperature,2024-06-25 14:11:25.374039888,29.59
1904-01-01 00:31:53.293734902,E4_Temperature,2024-06-25 14:11:25.624049902,29.59
1904-01-01 00:31:53.543744916,E4_Temperature,2024-06-25 14:11:25.874059916,29.59
1904-01-01 00:31:53.793754929,E4_Temperature,2024-06-25 14:11:26.124069929,29.55
1904-01-01 00:31:54.043764943,E4_Temperature,2024-06-25 14:11:26.374079943,29.55
1904-01-01 00:31:54.293774956,E4_Temperature,2024-06-25 14:11:26.624089956,29.55
1904-01-01 00:31:54.543794983,E4_Temperature,2024-06-25 14:11:26.874109983,29.55
1904-01-01 00:31:54.793804997,E4_Temperature,2024-06-25 14:11:27.124119997,29.55
1904-01-01 00:31:55.043815011,E4_Temperature,2024-06-25 14:11:27.374130011,29.55
1904-01-01 00:31:55.293825024,E4_Temperature,2024-06-25 14:11:27.624140024,29.55
1904-01-01 00:31:55.543835038,E4_Temperature,2024-06-25 14:11:27.874150038,29.55
1904-01-01 00:31:55.793845051,E4_Temperature,2024-06-25 14:11:28.124160051,29.55
1904-01-01 00:31:56.043865079,E4_Temperature,2024-06-25 14:11:28.374180079,29.55
1904-01-01 00:31:56.293875092,E4_Temperature,2024-06-25 14:11:28.624190092,29.55
1904-01-01 00:31:56.543885106,E4_Temperature,2024-06-25 14:11:28.874200106,29.55
1904-01-01 00:31:56.793894881,E4_Temperature,2024-06-25 14:11:29.124209881,29.57
1904-01-01 00:31:57.043904894,E4_Temperature,2024-06-25 14:11:29.374219894,29.57
1904-01-01 00:31:57.293914908,E4_Temperature,2024-06-25 14:11:29.624229908,29.57
1904-01-01 00:31:57.543934935,E4_Temperature,2024-06-25 14:11:29.874249935,29.57
1904-01-01 00:31:57.793944949,E4_Temperature,2024-06-25 14:11:30.124259949,29.57
1904-01-01 00:31:58.043954962,E4_Temperature,2024-06-25 14:11:30.374269962,29.57
1904-01-01 00:31:58.293964976,E4_Temperature,2024-06-25 14:11:30.624279976,29.57
1904-01-01 00:31:58.543974989,E4_Temperature,2024-06-25 14:11:30.874289989,29.57
1904-01-01 00:31:58.793985003,E4_Temperature,2024-06-25 14:11:31.124300003,29.55
1904-01-01 00:31:59.043995017,E4_Temperature,2024-06-25 14:11:31.374310017,29.55
1904-01-01 00:31:59.294015044,E4_Temperature,2024-06-25 14:11:31.624330044,29.55
1904-01-01 00:31:59.544025057,E4_Temperature,2024-06-25 14:11:31.874340057,29.55
1904-01-01 00:31:59.794035071,E4_Temperature,2024-06-25 14:11:32.124350071,29.55
1904-01-01 00:32:00.044045085,E4_Temperature,2024-06-25 14:11:32.374360085,29.55
1904-01-01 00:32:00.294055098,E4_Temperature,2024-06-25 14:11:32.624370098,29.55
1904-01-01 00:32:00.544065112,E4_Temperature,2024-06-25 14:11:32.874380112,29.55
1904-01-01 00:32:00.794084900,E4_Temperature,2024-06-25 14:11:33.124399900,29.55
1904-01-01 00:32:01.044094914,E4_Temperature,2024-06-25 14:11:33.374409914,29.55
1904-01-01 00:32:01.294104928,E4_Temperature,2024-06-25 14:11:33.624419928,29.55
1904-01-01 00:32:01.544114941,E4_Temperature,2024-06-25 14:11:33.874429941,29.55
1904-01-01 00:32:01.794124955,E4_Temperature,2024-06-25 14:11:34.124439955,29.51
1904-01-01 00:32:02.044134968,E4_Temperature,2024-06-25 14:11:34.374449968,29.51
1904-01-01 00:32:02.294154995,E4_Temperature,2024-06-25 14:11:34.624469995,29.51
1904-01-01 00:32:02.544165009,E4_Temperature,2024-06-25 14:11:34.874480009,29.51
1904-01-01 00:32:02.794175023,E4_Temperature,2024-06-25 14:11:35.124490023,29.55
1904-01-01 00:32:03.044185036,E4_Temperature,2024-06-25 14:11:35.374500036,29.55
1904-01-01 00:32:03.294195050,E4_Temperature,2024-06-25 14:11:35.624510050,29.55
1904-01-01 00:32:03.544205063,E4_Temperature,2024-06-25 14:11:35.874520063,29.55
1904-01-01 00:32:03.794215077,E4_Temperature,2024-06-25 14:11:36.124530077,29.57
1904-01-01 00:32:04.044235104,E4_Temperature,2024-06-25 14:11:36.374550104,29.57
1904-01-01 00:32:04.294245118,E4_Temperature,2024-06-25 14:11:36.624560118,29.57
1904-01-01 00:32:04.544254893,E4_Temperature,2024-06-25 14:11:36.874569893,29.57
1904-01-01 00:32:04.794264906,E4_Temperature,2024-06-25 14:11:37.124579906,29.53
1904-01-01 00:32:05.044274920,E4_Temperature,2024-06-25 14:11:37.374589920,29.53
1904-01-01 00:32:05.294284934,E4_Temperature,2024-06-25 14:11:37.624599934,29.53
1904-01-01 00:32:05.544304961,E4_Temperature,2024-06-25 14:11:37.874619961,29.53
1904-01-01 00:32:05.794314974,E4_Temperature,2024-06-25 14:11:38.124629974,29.57
1904-01-01 00:32:06.044324988,E4_Temperature,2024-06-25 14:11:38.374639988,29.57
1904-01-01 00:32:06.294335002,E4_Temperature,2024-06-25 14:11:38.624650002,29.57
1904-01-01 00:32:06.544345015,E4_Temperature,2024-06-25 14:11:38.874660015,29.57
1904-01-01 00:32:06.794355029,E4_Temperature,2024-06-25 14:11:39.124670029,29.53
1904-01-01 00:32:07.044375056,E4_Temperature,2024-06-25 14:11:39.374690056,29.53
1904-01-01 00:32:07.294385069,E4_Temperature,2024-06-25 14:11:39.624700069,29.53
1904-01-01 00:32:07.544395083,E4_Temperature,2024-06-25 14:11:39.874710083,29.53
1904-01-01 00:32:07.794405097,E4_Temperature,2024-06-25 14:11:40.124720097,29.55
1904-01-01 00:32:08.044415110,E4_Temperature,2024-06-25 14:11:40.374730110,29.55
1904-01-01 00:32:08.294424885,E4_Temperature,2024-06-25 14:11:40.624739885,29.55
1904-01-01 00:32:08.544434899,E4_Temperature,2024-06-25 14:11:40.874749899,29.55
1904-01-01 00:32:08.794454926,E4_Temperature,2024-06-25 14:11:41.124769926,29.55
1904-01-01 00:32:09.044464940,E4_Temperature,2024-06-25 14:11:41.374779940,29.55
1904-01-01 00:32:09.294474953,E4_Temperature,2024-06-25 14:11:41.624789953,29.55
1904-01-01 00:32:09.544484967,E4_Temperature,2024-06-25 14:11:41.874799967,29.55
1904-01-01 00:32:09.794494980,E4_Temperature,2024-06-25 14:11:42.124809980,29.55
1904-01-01 00:32:10.044504994,E4_Temperature,2024-06-25 14:11:42.374819994,29.55
1904-01-01 00:32:10.294525021,E4_Temperature,2024-06-25 14:11:42.624840021,29.55
1904-01-01 00:32:10.544535035,E4_Temperature,2024-06-25 14:11:42.874850035,29.55
1904-01-01 00:32:10.794545048,E4_Temperature,2024-06-25 14:11:43.124860048,29.55
1904-01-01 00:32:11.044555062,E4_Temperature,2024-06-25 14:11:43.374870062,29.55
1904-01-01 00:32:11.294565075,E4_Temperature,2024-06-25 14:11:43.624880075,29.55
1904-01-01 00:32:11.544575089,E4_Temperature,2024-06-25 14:11:43.874890089,29.55
1904-01-01 00:32:11.794595116,E4_Temperature,2024-06-25 14:11:44.124910116,29.55
1904-01-01 00:32:12.044604891,E4_Temperature,2024-06-25 14:11:44.374919891,29.55
1904-01-01 00:32:12.294614905,E4_Temperature,2024-06-25 14:11:44.624929905,29.55
1904-01-01 00:32:12.544624919,E4_Temperature,2024-06-25 14:11:44.874939919,29.55
1904-01-01 00:32:12.794634932,E4_Temperature,2024-06-25 14:11:45.124949932,29.55
1904-01-01 00:32:13.044644946,E4_Temperature,2024-06-25 14:11:45.374959946,29.55
1904-01-01 00:32:13.294654959,E4_Temperature,2024-06-25 14:11:45.624969959,29.55
1904-01-01 00:32:13.544674986,E4_Temperature,2024-06-25 14:11:45.874989986,29.55
1904-01-01 00:32:13.794685000,E4_Temperature,2024-06-25 14:11:46.125000000,29.55
1904-01-01 00:32:14.044695014,E4_Temperature,2024-06-25 14:11:46.375010014,29.55
1904-01-01 00:32:14.294705027,E4_Temperature,2024-06-25 14:11:46.625020027,29.55
1904-01-01 00:32:14.544715041,E4_Temperature,2024-06-25 14:11:46.875030041,29.55
1904-01-01 00:32:14.794725054,E4_Temperature,2024-06-25 14:11:47.125040054,29.55
1904-01-01 00:32:15.044745081,E4_Temperature,2024-06-25 14:11:47.375060081,29.55
1904-01-01 00:32:15.294755095,E4_Temperature,2024-06-25 14:11:47.625070095,29.55
1904-01-01 00:32:15.544765109,E4_Temperature,2024-06-25 14:11:47.875080109,29.55
1904-01-01 00:32:15.794774884,E4_Temperature,2024-06-25 14:11:48.125089884,29.53
1904-01-01 00:32:16.044784897,E4_Temperature,2024-06-25 14:11:48.375099897,29.53
1904-01-01 00:32:16.294794911,E4_Temperature,2024-06-25 14:11:48.625109911,29.53
1904-01-01 00:32:16.544804925,E4_Temperature,2024-06-25 14:11:48.875119925,29.53
1904-01-01 00:32:16.794824952,E4_Temperature,2024-06-25 14:11:49.125139952,29.53
1904-01-01 00:32:17.044834965,E4_Temperature,2024-06-25 14:11:49.375149965,29.53
1904-01-01 00:32:17.294844979,E4_Temperature,2024-06-25 14:11:49.625159979,29.53
1904-01-01 00:32:17.544854992,E4_Temperature,2024-06-25 14:11:49.875169992,29.53
1904-01-01 00:32:17.794865006,E4_Temperature,2024-06-25 14:11:50.125180006,29.53
1904-01-01 00:32:18.044875020,E4_Temperature,2024-06-25 14:11:50.375190020,29.53
1904-01-01 00:32:18.294895047,E4_Temperature,2024-06-25 14:11:50.625210047,29.53
1904-01-01 00:32:18.544905060,E4_Temperature,2024-06-25 14:11:50.875220060,29.53
1904-01-01 00:32:18.794915074,E4_Temperature,2024-06-25 14:11:51.125230074,29.51
1904-01-01 00:32:19.044925088,E4_Temperature,2024-06-25 14:11:51.375240088,29.51
1904-01-01 00:32:19.294935101,E4_Temperature,2024-06-25 14:11:51.625250101,29.51
1904-01-01 00:32:19.544945115,E4_Temperature,2024-06-25 14:11:51.875260115,29.51
1904-01-01 00:32:19.794964903,E4_Temperature,2024-06-25 14:11:52.125279903,29.53
1904-01-01 00:32:20.044974917,E4_Temperature,2024-06-25 14:11:52.375289917,29.53
1904-01-01 00:32:20.294984931,E4_Temperature,2024-06-25 14:11:52.625299931,29.53
1904-01-01 00:32:20.544994944,E4_Temperature,2024-06-25 14:11:52.875309944,29.53
1904-01-01 00:32:20.795004958,E4_Temperature,2024-06-25 14:11:53.125319958,29.53
1904-01-01 00:32:21.045014971,E4_Temperature,2024-06-25 14:11:53.375329971,29.53
1904-01-01 00:32:21.295024985,E4_Temperature,2024-06-25 14:11:53.625339985,29.53
1904-01-01 00:32:21.545045012,E4_Temperature,2024-06-25 14:11:53.875360012,29.53
1904-01-01 00:32:21.795055026,E4_Temperature,2024-06-25 14:11:54.125370026,29.51
1904-01-01 00:32:22.045065039,E4_Temperature,2024-06-25 14:11:54.375380039,29.51
1904-01-01 00:32:22.295075053,E4_Temperature,2024-06-25 14:11:54.625390053,29.51
1904-01-01 00:32:22.545085066,E4_Temperature,2024-06-25 14:11:54.875400066,29.51
1904-01-01 00:32:22.795095080,E4_Temperature,2024-06-25 14:11:55.125410080,29.55
1904-01-01 00:32:23.045115107,E4_Temperature,2024-06-25 14:11:55.375430107,29.55
1904-01-01 00:32:23.295124882,E4_Temperature,2024-06-25 14:11:55.625439882,29.55
1904-01-01 00:32:23.545134896,E4_Temperature,2024-06-25 14:11:55.875449896,29.55
1904-01-01 00:32:23.795144909,E4_Temperature,2024-06-25 14:11:56.125459909,29.53
1904-01-01 00:32:24.045154923,E4_Temperature,2024-06-25 14:11:56.375469923,29.53
1904-01-01 00:32:24.295164937,E4_Temperature,2024-06-25 14:11:56.625479937,29.53
1904-01-01 00:32:24.545184964,E4_Temperature,2024-06-25 14:11:56.875499964,29.53
1904-01-01 00:32:24.795194977,E4_Temperature,2024-06-25 14:11:57.125509977,29.53
1904-01-01 00:32:25.045204991,E4_Temperature,2024-06-25 14:11:57.375519991,29.53
1904-01-01 00:32:25.295215005,E4_Temperature,2024-06-25 14:11:57.625530005,29.53
1904-01-01 00:32:25.545225018,E4_Temperature,2024-06-25 14:11:57.875540018,29.53
1904-01-01 00:32:25.795235032,E4_Temperature,2024-06-25 14:11:58.125550032,29.51
1904-01-01 00:32:26.045245045,E4_Temperature,2024-06-25 14:11:58.375560045,29.51
1904-01-01 00:32:26.295265072,E4_Temperature,2024-06-25 14:11:58.625580072,29.51
1904-01-01 00:32:26.545275086,E4_Temperature,2024-06-25 14:11:58.875590086,29.51
1904-01-01 00:32:26.795285099,E4_Temperature,2024-06-25 14:11:59.125600099,29.49
1904-01-01 00:32:27.045295113,E4_Temperature,2024-06-25 14:11:59.375610113,29.49
1904-01-01 00:32:27.295304888,E4_Temperature,2024-06-25 14:11:59.625619888,29.49
1904-01-01 00:32:27.545314902,E4_Temperature,2024-06-25 14:11:59.875629902,29.49
1904-01-01 00:32:27.795334929,E4_Temperature,2024-06-25 14:12:00.125649929,29.51
1904-01-01 00:32:28.045344943,E4_Temperature,2024-06-25 14:12:00.375659943,29.51
1904-01-01 00:32:28.295354956,E4_Temperature,2024-06-25 14:12:00.625669956,29.51
1904-01-01 00:32:28.545364970,E4_Temperature,2024-06-25 14:12:00.875679970,29.51
1904-01-01 00:32:28.795374983,E4_Temperature,2024-06-25 14:12:01.125689983,29.49
1904-01-01 00:32:29.045384997,E4_Temperature,2024-06-25 14:12:01.375699997,29.49
1904-01-01 00:32:29.295405024,E4_Temperature,2024-06-25 14:12:01.625720024,29.49
1904-01-01 00:32:29.545415038,E4_Temperature,2024-06-25 14:12:01.875730038,29.49
1904-01-01 00:32:29.795425050,E4_Temperature,2024-06-25 14:12:02.125740050,29.45
1904-01-01 00:32:30.045435065,E4_Temperature,2024-06-25 14:12:02.375750065,29.45
1904-01-01 00:32:30.295445078,E4_Temperature,2024-06-25 14:12:02.625760078,29.45
1904-01-01 00:32:30.545455092,E4_Temperature,2024-06-25 14:12:02.875770092,29.45
1904-01-01 00:32:30.795465106,E4_Temperature,2024-06-25 14:12:03.125780106,29.49
1904-01-01 00:32:31.045484894,E4_Temperature,2024-06-25 14:12:03.375799894,29.49
1904-01-01 00:32:31.295494908,E4_Temperature,2024-06-25 14:12:03.625809908,29.49
1904-01-01 00:32:31.545504921,E4_Temperature,2024-06-25 14:12:03.875819921,29.49
1904-01-01 00:32:31.795514935,E4_Temperature,2024-06-25 14:12:04.125829935,29.45
1904-01-01 00:32:32.045524949,E4_Temperature,2024-06-25 14:12:04.375839949,29.45
1904-01-01 00:32:32.295534962,E4_Temperature,2024-06-25 14:12:04.625849962,29.45
1904-01-01 00:32:32.545554989,E4_Temperature,2024-06-25 14:12:04.875869989,29.45
1904-01-01 00:32:32.795565002,E4_Temperature,2024-06-25 14:12:05.125880002,29.49
1904-01-01 00:32:33.045575017,E4_Temperature,2024-06-25 14:12:05.375890017,29.49
1904-01-01 00:32:33.295585030,E4_Temperature,2024-06-25 14:12:05.625900030,29.49
1904-01-01 00:32:33.545595044,E4_Temperature,2024-06-25 14:12:05.875910044,29.49
1904-01-01 00:32:33.795605057,E4_Temperature,2024-06-25 14:12:06.125920057,29.47
1904-01-01 00:32:34.045625084,E4_Temperature,2024-06-25 14:12:06.375940084,29.47
1904-01-01 00:32:34.295635098,E4_Temperature,2024-06-25 14:12:06.625950098,29.47
1904-01-01 00:32:34.545645112,E4_Temperature,2024-06-25 14:12:06.875960112,29.47
1904-01-01 00:32:34.795654887,E4_Temperature,2024-06-25 14:12:07.125969887,29.45
1904-01-01 00:32:35.045664900,E4_Temperature,2024-06-25 14:12:07.375979900,29.45
1904-01-01 00:32:35.295674914,E4_Temperature,2024-06-25 14:12:07.625989914,29.45
1904-01-01 00:32:35.545684928,E4_Temperature,2024-06-25 14:12:07.875999928,29.45
1904-01-01 00:32:35.795704954,E4_Temperature,2024-06-25 14:12:08.126019954,29.45
1904-01-01 00:32:36.045714968,E4_Temperature,2024-06-25 14:12:08.376029968,29.45
1904-01-01 00:32:36.295724982,E4_Temperature,2024-06-25 14:12:08.626039982,29.45
1904-01-01 00:32:36.545734995,E4_Temperature,2024-06-25 14:12:08.876049995,29.45
1904-01-01 00:32:36.795745009,E4_Temperature,2024-06-25 14:12:09.126060009,29.43
1904-01-01 00:32:37.045755023,E4_Temperature,2024-06-25 14:12:09.376070023,29.43
1904-01-01 00:32:37.295775050,E4_Temperature,2024-06-25 14:12:09.626090050,29.43
1904-01-01 00:32:37.545785063,E4_Temperature,2024-06-25 14:12:09.876100063,29.43
1904-01-01 00:32:37.795795076,E4_Temperature,2024-06-25 14:12:10.126110076,29.43
1904-01-01 00:32:38.045805090,E4_Temperature,2024-06-25 14:12:10.376120090,29.43
1904-01-01 00:32:38.295815104,E4_Temperature,2024-06-25 14:12:10.626130104,29.43
1904-01-01 00:32:38.545825118,E4_Temperature,2024-06-25 14:12:10.876140118,29.43
1904-01-01 00:32:38.795844905,E4_Temperature,2024-06-25 14:12:11.126159905,29.43
1904-01-01 00:32:39.045854920,E4_Temperature,2024-06-25 14:12:11.376169920,29.43
1904-01-01 00:32:39.295864934,E4_Temperature,2024-06-25 14:12:11.626179934,29.43
1904-01-01 00:32:39.545874947,E4_Temperature,2024-06-25 14:12:11.876189947,29.43
1904-01-01 00:32:39.795884961,E4_Temperature,2024-06-25 14:12:12.126199961,29.41
1904-01-01 00:32:40.045894974,E4_Temperature,2024-06-25 14:12:12.376209974,29.41
1904-01-01 00:32:40.295904988,E4_Temperature,2024-06-25 14:12:12.626219988,29.41
1904-01-01 00:32:40.545925015,E4_Temperature,2024-06-25 14:12:12.876240015,29.41
1904-01-01 00:32:40.795935029,E4_Temperature,2024-06-25 14:12:13.126250029,29.41
1904-01-01 00:32:41.045945042,E4_Temperature,2024-06-25 14:12:13.376260042,29.41
1904-01-01 00:32:41.295955056,E4_Temperature,2024-06-25 14:12:13.626270056,29.41
1904-01-01 00:32:41.545965069,E4_Temperature,2024-06-25 14:12:13.876280069,29.41
1904-01-01 00:32:41.795975083,E4_Temperature,2024-06-25 14:12:14.126290083,29.41
1904-01-01 00:32:42.045995110,E4_Temperature,2024-06-25 14:12:14.376310110,29.41
1904-01-01 00:32:42.296004885,E4_Temperature,2024-06-25 14:12:14.626319885,29.41
1904-01-01 00:32:42.546014899,E4_Temperature,2024-06-25 14:12:14.876329899,29.41
1904-01-01 00:32:42.796024912,E4_Temperature,2024-06-25 14:12:15.126339912,29.39
1904-01-01 00:32:43.046034926,E4_Temperature,2024-06-25 14:12:15.376349926,29.39
1904-01-01 00:32:43.296044940,E4_Temperature,2024-06-25 14:12:15.626359940,29.39
1904-01-01 00:32:43.546054953,E4_Temperature,2024-06-25 14:12:15.876369953,29.39
1904-01-01 00:32:43.796074980,E4_Temperature,2024-06-25 14:12:16.126389980,29.43
1904-01-01 00:32:44.046084994,E4_Temperature,2024-06-25 14:12:16.376399994,29.43
1904-01-01 00:32:44.296095007,E4_Temperature,2024-06-25 14:12:16.626410007,29.43
1904-01-01 00:32:44.546105021,E4_Temperature,2024-06-25 14:12:16.876420021,29.43
1904-01-01 00:32:44.796115035,E4_Temperature,2024-06-25 14:12:17.126430035,29.41
1904-01-01 00:32:45.046125048,E4_Temperature,2024-06-25 14:12:17.376440048,29.41
1904-01-01 00:32:45.296145075,E4_Temperature,2024-06-25 14:12:17.626460075,29.41
1904-01-01 00:32:45.546155089,E4_Temperature,2024-06-25 14:12:17.876470089,29.41
1904-01-01 00:32:45.796165103,E4_Temperature,2024-06-25 14:12:18.126480103,29.39
1904-01-01 00:32:46.046175116,E4_Temperature,2024-06-25 14:12:18.376490116,29.39
