Seconds,Stream,E4_Seconds,Value
1904-01-01 00:22:22.840685004,E4_Gsr,2024-06-25 14:01:55.171000004,0.003844253
1904-01-01 00:22:23.090685004,E4_Gsr,2024-06-25 14:01:55.421000004,0.005125661
1904-01-01 00:22:23.340685004,E4_Gsr,2024-06-25 14:01:55.671000004,0.005125661
1904-01-01 00:22:23.590685004,E4_Gsr,2024-06-25 14:01:55.921000004,0.007688477
1904-01-01 00:22:23.840685004,E4_Gsr,2024-06-25 14:01:56.171000004,0.008969885
1904-01-01 00:22:24.090685004,E4_Gsr,2024-06-25 14:01:56.421000004,0.003844253
1904-01-01 00:22:24.340685004,E4_Gsr,2024-06-25 14:01:56.671000004,0.005125661
1904-01-01 00:22:24.590685004,E4_Gsr,2024-06-25 14:01:56.921000004,0.005125661
1904-01-01 00:22:24.840685004,E4_Gsr,2024-06-25 14:01:57.171000004,0.007688477
1904-01-01 00:22:25.090685004,E4_Gsr,2024-06-25 14:01:57.421000004,0.007688477
1904-01-01 00:22:25.340685004,E4_Gsr,2024-06-25 14:01:57.671000004,0.007688477
1904-01-01 00:22:25.590685004,E4_Gsr,2024-06-25 14:01:57.921000004,0.005125661
1904-01-01 00:22:25.840685004,E4_Gsr,2024-06-25 14:01:58.171000004,0.005125661
1904-01-01 00:22:26.090685004,E4_Gsr,2024-06-25 14:01:58.421000004,0.006407069
1904-01-01 00:22:26.340685004,E4_Gsr,2024-06-25 14:01:58.671000004,0.008969885
1904-01-01 00:22:26.590685004,E4_Gsr,2024-06-25 14:01:58.921000004,0.005125661
1904-01-01 00:22:26.840685004,E4_Gsr,2024-06-25 14:01:59.171000004,0.003844253
1904-01-01 00:22:27.090685004,E4_Gsr,2024-06-25 14:01:59.421000004,0.006407069
1904-01-01 00:22:27.340685004,E4_Gsr,2024-06-25 14:01:59.671000004,0.005125661
1904-01-01 00:22:27.590685004,E4_Gsr,2024-06-25 14:01:59.921000004,0.007688477
1904-01-01 00:22:27.840685004,E4_Gsr,2024-06-25 14:02:00.171000004,0.005125661
1904-01-01 00:22:28.090685004,E4_Gsr,2024-06-25 14:02:00.421000004,0.008969885
1904-01-01 00:22:28.340685004,E4_Gsr,2024-06-25 14:02:00.671000004,0.005125661
1904-01-01 00:22:28.590685004,E4_Gsr,2024-06-25 14:02:00.921000004,0.003844253
1904-01-01 00:22:28.840685004,E4_Gsr,2024-06-25 14:02:01.171000004,0.006407069
1904-01-01 00:22:29.090685004,E4_Gsr,2024-06-25 14:02:01.421000004,0.006407069
1904-01-01 00:22:29.340685004,E4_Gsr,2024-06-25 14:02:01.671000004,0.008969885
1904-01-01 00:22:29.590685004,E4_Gsr,2024-06-25 14:02:01.921000004,0.003844253
1904-01-01 00:22:29.840685004,E4_Gsr,2024-06-25 14:02:02.171000004,0.005125661
1904-01-01 00:22:30.090685004,E4_Gsr,2024-06-25 14:02:02.421000004,0.008969885
1904-01-01 00:22:30.340685004,E4_Gsr,2024-06-25 14:02:02.671000004,0.007688477
1904-01-01 00:22:30.590685004,E4_Gsr,2024-06-25 14:02:02.921000004,0.006407069
1904-01-01 00:22:30.840685004,E4_Gsr,2024-06-25 14:02:03.171000004,0.005125661
1904-01-01 00:22:31.090685004,E4_Gsr,2024-06-25 14:02:03.421000004,0.005125661
1904-01-01 00:22:31.340685004,E4_Gsr,2024-06-25 14:02:03.671000004,0.003844253
1904-01-01 00:22:31.590685004,E4_Gsr,2024-06-25 14:02:03.921000004,0.007688477
1904-01-01 00:22:31.840685004,E4_Gsr,2024-06-25 14:02:04.171000004,0.007688477
1904-01-01 00:22:32.090685004,E4_Gsr,2024-06-25 14:02:04.421000004,0.006407069
1904-01-01 00:22:32.340685004,E4_Gsr,2024-06-25 14:02:04.671000004,0.003844253
1904-01-01 00:22:32.590685004,E4_Gsr,2024-06-25 14:02:04.921000004,0.006407069
1904-01-01 00:22:32.840685004,E4_Gsr,2024-06-25 14:02:05.171000004,0.006407069
1904-01-01 00:22:33.090685004,E4_Gsr,2024-06-25 14:02:05.421000004,0.005125661
1904-01-01 00:22:33.340685004,E4_Gsr,2024-06-25 14:02:05.671000004,0.007688477
1904-01-01 00:22:33.590685004,E4_Gsr,2024-06-25 14:02:05.921000004,0.003844253
1904-01-01 00:22:33.840685004,E4_Gsr,2024-06-25 14:02:06.171000004,0.007688477
1904-01-01 00:22:34.090685004,E4_Gsr,2024-06-25 14:02:06.421000004,0.006407069
1904-01-01 00:22:34.340685004,E4_Gsr,2024-06-25 14:02:06.671000004,0.006407069
1904-01-01 00:22:34.590685004,E4_Gsr,2024-06-25 14:02:06.921000004,0.006407069
1904-01-01 00:22:34.840685004,E4_Gsr,2024-06-25 14:02:07.171000004,0.002562844
1904-01-01 00:22:35.090685004,E4_Gsr,2024-06-25 14:02:07.421000004,0.003844253
1904-01-01 00:22:35.340685004,E4_Gsr,2024-06-25 14:02:07.671000004,0.005125661
1904-01-01 00:22:35.590685004,E4_Gsr,2024-06-25 14:02:07.921000004,0.006407069
1904-01-01 00:22:35.840685004,E4_Gsr,2024-06-25 14:02:08.171000004,0.007688477
1904-01-01 00:22:36.090685004,E4_Gsr,2024-06-25 14:02:08.421000004,0.008969885
1904-01-01 00:22:36.340685004,E4_Gsr,2024-06-25 14:02:08.671000004,0.005125661
1904-01-01 00:22:36.590685004,E4_Gsr,2024-06-25 14:02:08.921000004,0.006407069
1904-01-01 00:22:36.840685004,E4_Gsr,2024-06-25 14:02:09.171000004,0.008969885
1904-01-01 00:22:37.090685004,E4_Gsr,2024-06-25 14:02:09.421000004,0.007688477
1904-01-01 00:22:37.340685004,E4_Gsr,2024-06-25 14:02:09.671000004,0.007688477
1904-01-01 00:22:37.590685004,E4_Gsr,2024-06-25 14:02:09.921000004,0.005125661
1904-01-01 00:22:37.840685004,E4_Gsr,2024-06-25 14:02:10.171000004,0.006407069
1904-01-01 00:22:38.090685004,E4_Gsr,2024-06-25 14:02:10.421000004,0.007688477
1904-01-01 00:22:38.340685004,E4_Gsr,2024-06-25 14:02:10.671000004,0.008969885
1904-01-01 00:22:38.590685004,E4_Gsr,2024-06-25 14:02:10.921000004,0.007688477
1904-01-01 00:22:38.840685004,E4_Gsr,2024-06-25 14:02:11.171000004,0.006407069
1904-01-01 00:22:39.090685004,E4_Gsr,2024-06-25 14:02:11.421000004,0.005125661
1904-01-01 00:22:39.340685004,E4_Gsr,2024-06-25 14:02:11.671000004,0.006407069
1904-01-01 00:22:39.590685004,E4_Gsr,2024-06-25 14:02:11.921000004,0.007688477
1904-01-01 00:22:39.840685004,E4_Gsr,2024-06-25 14:02:12.171000004,0.007688477
1904-01-01 00:22:40.090685004,E4_Gsr,2024-06-25 14:02:12.421000004,0.005125661
1904-01-01 00:22:40.340685004,E4_Gsr,2024-06-25 14:02:12.671000004,0.003844253
1904-01-01 00:22:40.590685004,E4_Gsr,2024-06-25 14:02:12.921000004,0.005125661
1904-01-01 00:22:40.840685004,E4_Gsr,2024-06-25 14:02:13.171000004,0.008969885
1904-01-01 00:22:41.090685004,E4_Gsr,2024-06-25 14:02:13.421000004,0.007688477
1904-01-01 00:22:41.340685004,E4_Gsr,2024-06-25 14:02:13.671000004,0.003844253
1904-01-01 00:22:41.590685004,E4_Gsr,2024-06-25 14:02:13.921000004,0.003844253
1904-01-01 00:22:41.840685004,E4_Gsr,2024-06-25 14:02:14.171000004,0.003844253
1904-01-01 00:22:42.090685004,E4_Gsr,2024-06-25 14:02:14.421000004,0.007688477
1904-01-01 00:22:42.340685004,E4_Gsr,2024-06-25 14:02:14.671000004,0.01025129
1904-01-01 00:22:42.590685004,E4_Gsr,2024-06-25 14:02:14.921000004,0.006407069
1904-01-01 00:22:42.840685004,E4_Gsr,2024-06-25 14:02:15.171000004,0.003844253
1904-01-01 00:22:43.090685004,E4_Gsr,2024-06-25 14:02:15.421000004,0.005125661
1904-01-01 00:22:43.340685004,E4_Gsr,2024-06-25 14:02:15.671000004,0.007688477
1904-01-01 00:22:43.590685004,E4_Gsr,2024-06-25 14:02:15.921000004,0.007688477
1904-01-01 00:22:43.840685004,E4_Gsr,2024-06-25 14:02:16.171000004,0.008969885
1904-01-01 00:22:44.090685004,E4_Gsr,2024-06-25 14:02:16.421000004,0.003844253
1904-01-01 00:22:44.340685004,E4_Gsr,2024-06-25 14:02:16.671000004,0.005125661
1904-01-01 00:22:44.590685004,E4_Gsr,2024-06-25 14:02:16.921000004,0.006407069
1904-01-01 00:22:44.840685004,E4_Gsr,2024-06-25 14:02:17.171000004,0.007688477
1904-01-01 00:22:45.090685004,E4_Gsr,2024-06-25 14:02:17.421000004,0.007688477
1904-01-01 00:22:45.340685004,E4_Gsr,2024-06-25 14:02:17.671000004,0.005125661
1904-01-01 00:22:45.590685004,E4_Gsr,2024-06-25 14:02:17.921000004,0.005125661
1904-01-01 00:22:45.840685004,E4_Gsr,2024-06-25 14:02:18.171000004,0.006407069
1904-01-01 00:22:46.090685004,E4_Gsr,2024-06-25 14:02:18.421000004,0.006407069
1904-01-01 00:22:46.340685004,E4_Gsr,2024-06-25 14:02:18.671000004,0.006407069
1904-01-01 00:22:46.590685004,E4_Gsr,2024-06-25 14:02:18.921000004,0.007688477
1904-01-01 00:22:46.840685004,E4_Gsr,2024-06-25 14:02:19.171000004,0.005125661
1904-01-01 00:22:47.090685004,E4_Gsr,2024-06-25 14:02:19.421000004,0.003844253
1904-01-01 00:22:47.340685004,E4_Gsr,2024-06-25 14:02:19.671000004,0.005125661
1904-01-01 00:22:47.590685004,E4_Gsr,2024-06-25 14:02:19.921000004,0.007688477
1904-01-01 00:22:47.840685004,E4_Gsr,2024-06-25 14:02:20.171000004,0.008969885
1904-01-01 00:22:48.090685004,E4_Gsr,2024-06-25 14:02:20.421000004,0.005125661
1904-01-01 00:22:48.340685004,E4_Gsr,2024-06-25 14:02:20.671000004,0.005125661
1904-01-01 00:22:48.590685004,E4_Gsr,2024-06-25 14:02:20.921000004,0.007688477
1904-01-01 00:22:48.840685004,E4_Gsr,2024-06-25 14:02:21.171000004,0.007688477
1904-01-01 00:22:49.090685004,E4_Gsr,2024-06-25 14:02:21.421000004,0.01025129
1904-01-01 00:22:49.340685004,E4_Gsr,2024-06-25 14:02:21.671000004,0.005125661
1904-01-01 00:22:49.590685004,E4_Gsr,2024-06-25 14:02:21.921000004,0.008969885
1904-01-01 00:22:49.840685004,E4_Gsr,2024-06-25 14:02:22.171000004,0.006407069
1904-01-01 00:22:50.090685004,E4_Gsr,2024-06-25 14:02:22.421000004,0.007688477
1904-01-01 00:22:50.340685004,E4_Gsr,2024-06-25 14:02:22.671000004,0.007688477
1904-01-01 00:22:50.590685004,E4_Gsr,2024-06-25 14:02:22.921000004,0.005125661
1904-01-01 00:22:50.840685004,E4_Gsr,2024-06-25 14:02:23.171000004,0.006407069
1904-01-01 00:22:51.090685004,E4_Gsr,2024-06-25 14:02:23.421000004,0.003844253
1904-01-01 00:22:51.340685004,E4_Gsr,2024-06-25 14:02:23.671000004,0.003844253
1904-01-01 00:22:51.590685004,E4_Gsr,2024-06-25 14:02:23.921000004,0.006407069
1904-01-01 00:22:51.840685004,E4_Gsr,2024-06-25 14:02:24.171000004,0.007688477
1904-01-01 00:22:52.090685004,E4_Gsr,2024-06-25 14:02:24.421000004,0.003844253
1904-01-01 00:22:52.340685004,E4_Gsr,2024-06-25 14:02:24.671000004,0.003844253
1904-01-01 00:22:52.590685004,E4_Gsr,2024-06-25 14:02:24.921000004,0.006407069
1904-01-01 00:22:52.840685004,E4_Gsr,2024-06-25 14:02:25.171000004,0.007688477
1904-01-01 00:22:53.090685004,E4_Gsr,2024-06-25 14:02:25.421000004,0.007688477
1904-01-01 00:22:53.340685004,E4_Gsr,2024-06-25 14:02:25.671000004,0.005125661
1904-01-01 00:22:53.590685004,E4_Gsr,2024-06-25 14:02:25.921000004,0.006407069
1904-01-01 00:22:53.840685004,E4_Gsr,2024-06-25 14:02:26.171000004,0.005125661
1904-01-01 00:22:54.090685004,E4_Gsr,2024-06-25 14:02:26.421000004,0.008969885
1904-01-01 00:22:54.340685004,E4_Gsr,2024-06-25 14:02:26.671000004,0.008969885
1904-01-01 00:22:54.590685004,E4_Gsr,2024-06-25 14:02:26.921000004,0.008969885
1904-01-01 00:22:54.840685004,E4_Gsr,2024-06-25 14:02:27.171000004,0.005125661
1904-01-01 00:22:55.090685004,E4_Gsr,2024-06-25 14:02:27.421000004,0.006407069
1904-01-01 00:22:55.340685004,E4_Gsr,2024-06-25 14:02:27.671000004,0.007688477
1904-01-01 00:22:55.590685004,E4_Gsr,2024-06-25 14:02:27.921000004,0.006407069
1904-01-01 00:22:55.840685004,E4_Gsr,2024-06-25 14:02:28.171000004,0.008969885
1904-01-01 00:22:56.090685004,E4_Gsr,2024-06-25 14:02:28.421000004,0.005125661
1904-01-01 00:22:56.340685004,E4_Gsr,2024-06-25 14:02:28.671000004,0.005125661
1904-01-01 00:22:56.590685004,E4_Gsr,2024-06-25 14:02:28.921000004,0.007688477
1904-01-01 00:22:56.840685004,E4_Gsr,2024-06-25 14:02:29.171000004,0.008969885
1904-01-01 00:22:57.090685004,E4_Gsr,2024-06-25 14:02:29.421000004,0.007688477
1904-01-01 00:22:57.340685004,E4_Gsr,2024-06-25 14:02:29.671000004,0.005125661
1904-01-01 00:22:57.590685004,E4_Gsr,2024-06-25 14:02:29.921000004,0.005125661
1904-01-01 00:22:57.840685004,E4_Gsr,2024-06-25 14:02:30.171000004,0.006407069
1904-01-01 00:22:58.090685004,E4_Gsr,2024-06-25 14:02:30.421000004,0.006407069
1904-01-01 00:22:58.340685004,E4_Gsr,2024-06-25 14:02:30.671000004,0.007688477
1904-01-01 00:22:58.590685004,E4_Gsr,2024-06-25 14:02:30.921000004,0.003844253
1904-01-01 00:22:58.840685004,E4_Gsr,2024-06-25 14:02:31.171000004,0.007688477
1904-01-01 00:22:59.090685004,E4_Gsr,2024-06-25 14:02:31.421000004,0.006407069
1904-01-01 00:22:59.340685004,E4_Gsr,2024-06-25 14:02:31.671000004,0.006407069
1904-01-01 00:22:59.590685004,E4_Gsr,2024-06-25 14:02:31.921000004,0.005125661
1904-01-01 00:22:59.840685004,E4_Gsr,2024-06-25 14:02:32.171000004,0.003844253
1904-01-01 00:23:00.090685004,E4_Gsr,2024-06-25 14:02:32.421000004,0.005125661
1904-01-01 00:23:00.340685004,E4_Gsr,2024-06-25 14:02:32.671000004,0.006407069
1904-01-01 00:23:00.590685004,E4_Gsr,2024-06-25 14:02:32.921000004,0.007688477
1904-01-01 00:23:00.840685004,E4_Gsr,2024-06-25 14:02:33.171000004,0.007688477
1904-01-01 00:23:01.090685004,E4_Gsr,2024-06-25 14:02:33.421000004,0.008969885
1904-01-01 00:23:01.340685004,E4_Gsr,2024-06-25 14:02:33.671000004,0.005125661
1904-01-01 00:23:01.590685004,E4_Gsr,2024-06-25 14:02:33.921000004,0.005125661
1904-01-01 00:23:01.840685004,E4_Gsr,2024-06-25 14:02:34.171000004,0.007688477
1904-01-01 00:23:02.090685004,E4_Gsr,2024-06-25 14:02:34.421000004,0.007688477
1904-01-01 00:23:02.340685004,E4_Gsr,2024-06-25 14:02:34.671000004,0.008969885
1904-01-01 00:23:02.590685004,E4_Gsr,2024-06-25 14:02:34.921000004,0.006407069
1904-01-01 00:23:02.840685004,E4_Gsr,2024-06-25 14:02:35.171000004,0.006407069
1904-01-01 00:23:03.090685004,E4_Gsr,2024-06-25 14:02:35.421000004,0.006407069
1904-01-01 00:23:03.340685004,E4_Gsr,2024-06-25 14:02:35.671000004,0.007688477
1904-01-01 00:23:03.590685004,E4_Gsr,2024-06-25 14:02:35.921000004,0.008969885
1904-01-01 00:23:03.840685004,E4_Gsr,2024-06-25 14:02:36.171000004,0.006407069
1904-01-01 00:23:04.090685004,E4_Gsr,2024-06-25 14:02:36.421000004,0.005125661
1904-01-01 00:23:04.340685004,E4_Gsr,2024-06-25 14:02:36.671000004,0.005125661
1904-01-01 00:23:04.590685004,E4_Gsr,2024-06-25 14:02:36.921000004,0.007688477
1904-01-01 00:23:04.840685004,E4_Gsr,2024-06-25 14:02:37.171000004,0.007688477
1904-01-01 00:23:05.090685004,E4_Gsr,2024-06-25 14:02:37.421000004,0.007688477
1904-01-01 00:23:05.340685004,E4_Gsr,2024-06-25 14:02:37.671000004,0.005125661
1904-01-01 00:23:05.590685004,E4_Gsr,2024-06-25 14:02:37.921000004,0.006407069
1904-01-01 00:23:05.840685004,E4_Gsr,2024-06-25 14:02:38.171000004,0.005125661
1904-01-01 00:23:06.090685004,E4_Gsr,2024-06-25 14:02:38.421000004,0.006407069
1904-01-01 00:23:06.340685004,E4_Gsr,2024-06-25 14:02:38.671000004,0.008969885
1904-01-01 00:23:06.590685004,E4_Gsr,2024-06-25 14:02:38.921000004,0.005125661
1904-01-01 00:23:06.840685004,E4_Gsr,2024-06-25 14:02:39.171000004,0.007688477
1904-01-01 00:23:07.090685004,E4_Gsr,2024-06-25 14:02:39.421000004,0.005125661
1904-01-01 00:23:07.340685004,E4_Gsr,2024-06-25 14:02:39.671000004,0.005125661
1904-01-01 00:23:07.590685004,E4_Gsr,2024-06-25 14:02:39.921000004,0.006407069
1904-01-01 00:23:07.840685004,E4_Gsr,2024-06-25 14:02:40.171000004,0.005125661
1904-01-01 00:23:08.090685004,E4_Gsr,2024-06-25 14:02:40.421000004,0.003844253
1904-01-01 00:23:08.340685004,E4_Gsr,2024-06-25 14:02:40.671000004,0.005125661
1904-01-01 00:23:08.590685004,E4_Gsr,2024-06-25 14:02:40.921000004,0.007688477
1904-01-01 00:23:08.840685004,E4_Gsr,2024-06-25 14:02:41.171000004,0.008969885
1904-01-01 00:23:09.090685004,E4_Gsr,2024-06-25 14:02:41.421000004,0.008969885
1904-01-01 00:23:09.340685004,E4_Gsr,2024-06-25 14:02:41.671000004,0.005125661
1904-01-01 00:23:09.590685004,E4_Gsr,2024-06-25 14:02:41.921000004,0.005125661
1904-01-01 00:23:09.840685004,E4_Gsr,2024-06-25 14:02:42.171000004,0.007688477
1904-01-01 00:23:10.090685004,E4_Gsr,2024-06-25 14:02:42.421000004,0.007688477
1904-01-01 00:23:10.340685004,E4_Gsr,2024-06-25 14:02:42.671000004,0.007688477
1904-01-01 00:23:10.590685004,E4_Gsr,2024-06-25 14:02:42.921000004,0.005125661
1904-01-01 00:23:10.840685004,E4_Gsr,2024-06-25 14:02:43.171000004,0.005125661
1904-01-01 00:23:11.090685004,E4_Gsr,2024-06-25 14:02:43.421000004,0.007688477
1904-01-01 00:23:11.340685004,E4_Gsr,2024-06-25 14:02:43.671000004,0.006407069
1904-01-01 00:23:11.590685004,E4_Gsr,2024-06-25 14:02:43.921000004,0.007688477
1904-01-01 00:23:11.840685004,E4_Gsr,2024-06-25 14:02:44.171000004,0.003844253
1904-01-01 00:23:12.090685004,E4_Gsr,2024-06-25 14:02:44.421000004,0.003844253
1904-01-01 00:23:12.340685004,E4_Gsr,2024-06-25 14:02:44.671000004,0.007688477
1904-01-01 00:23:12.590685004,E4_Gsr,2024-06-25 14:02:44.921000004,0.007688477
1904-01-01 00:23:12.840685004,E4_Gsr,2024-06-25 14:02:45.171000004,0.007688477
1904-01-01 00:23:13.090685004,E4_Gsr,2024-06-25 14:02:45.421000004,0.003844253
1904-01-01 00:23:13.340685004,E4_Gsr,2024-06-25 14:02:45.671000004,0.007688477
1904-01-01 00:23:13.590685004,E4_Gsr,2024-06-25 14:02:45.921000004,0.006407069
1904-01-01 00:23:13.840685004,E4_Gsr,2024-06-25 14:02:46.171000004,0.008969885
1904-01-01 00:23:14.090685004,E4_Gsr,2024-06-25 14:02:46.421000004,0.007688477
1904-01-01 00:23:14.340685004,E4_Gsr,2024-06-25 14:02:46.671000004,0.003844253
1904-01-01 00:23:14.590685004,E4_Gsr,2024-06-25 14:02:46.921000004,0.003844253
1904-01-01 00:23:14.840685004,E4_Gsr,2024-06-25 14:02:47.171000004,0.005125661
1904-01-01 00:23:15.090685004,E4_Gsr,2024-06-25 14:02:47.421000004,0.006407069
1904-01-01 00:23:15.340685004,E4_Gsr,2024-06-25 14:02:47.671000004,0.006407069
1904-01-01 00:23:15.590685004,E4_Gsr,2024-06-25 14:02:47.921000004,0.006407069
1904-01-01 00:23:15.840685004,E4_Gsr,2024-06-25 14:02:48.171000004,0.03203524
1904-01-01 00:23:16.090685004,E4_Gsr,2024-06-25 14:02:48.421000004,0.005125661
1904-01-01 00:23:16.340685004,E4_Gsr,2024-06-25 14:02:48.671000004,0.005125661
1904-01-01 00:23:16.590685004,E4_Gsr,2024-06-25 14:02:48.921000004,0.006407069
1904-01-01 00:23:16.840685004,E4_Gsr,2024-06-25 14:02:49.171000004,0.007688477
1904-01-01 00:23:17.090685004,E4_Gsr,2024-06-25 14:02:49.421000004,0.005125661
1904-01-01 00:23:17.340685004,E4_Gsr,2024-06-25 14:02:49.671000004,0.003844253
1904-01-01 00:23:17.590685004,E4_Gsr,2024-06-25 14:02:49.921000004,0.006407069
1904-01-01 00:23:17.840685004,E4_Gsr,2024-06-25 14:02:50.171000004,0.007688477
1904-01-01 00:23:18.090685004,E4_Gsr,2024-06-25 14:02:50.421000004,0.007688477
1904-01-01 00:23:18.340685004,E4_Gsr,2024-06-25 14:02:50.671000004,0.003844253
1904-01-01 00:23:18.590685004,E4_Gsr,2024-06-25 14:02:50.921000004,0.007688477
1904-01-01 00:23:18.840685004,E4_Gsr,2024-06-25 14:02:51.171000004,0.006407069
1904-01-01 00:23:19.090685004,E4_Gsr,2024-06-25 14:02:51.421000004,0.006407069
1904-01-01 00:23:19.340685004,E4_Gsr,2024-06-25 14:02:51.671000004,0.008969885
1904-01-01 00:23:19.590685004,E4_Gsr,2024-06-25 14:02:51.921000004,0.003844253
1904-01-01 00:23:19.840685004,E4_Gsr,2024-06-25 14:02:52.171000004,0.005125661
1904-01-01 00:23:20.090685004,E4_Gsr,2024-06-25 14:02:52.421000004,0.006407069
1904-01-01 00:23:20.340685004,E4_Gsr,2024-06-25 14:02:52.671000004,0.007688477
1904-01-01 00:23:20.590685004,E4_Gsr,2024-06-25 14:02:52.921000004,0.008969885
1904-01-01 00:23:20.840685004,E4_Gsr,2024-06-25 14:02:53.171000004,0.006407069
1904-01-01 00:23:21.090685004,E4_Gsr,2024-06-25 14:02:53.421000004,0.005125661
1904-01-01 00:23:21.340685004,E4_Gsr,2024-06-25 14:02:53.671000004,0.005125661
1904-01-01 00:23:21.590685004,E4_Gsr,2024-06-25 14:02:53.921000004,0.006407069
1904-01-01 00:23:21.840685004,E4_Gsr,2024-06-25 14:02:54.171000004,0.006407069
1904-01-01 00:23:22.090685004,E4_Gsr,2024-06-25 14:02:54.421000004,0.007688477
1904-01-01 00:23:22.340685004,E4_Gsr,2024-06-25 14:02:54.671000004,0.005125661
1904-01-01 00:23:22.590685004,E4_Gsr,2024-06-25 14:02:54.921000004,0.005125661
1904-01-01 00:23:22.840685004,E4_Gsr,2024-06-25 14:02:55.171000004,0.006407069
1904-01-01 00:23:23.090685004,E4_Gsr,2024-06-25 14:02:55.421000004,0.006407069
1904-01-01 00:23:23.340685004,E4_Gsr,2024-06-25 14:02:55.671000004,0.005125661
1904-01-01 00:23:23.590685004,E4_Gsr,2024-06-25 14:02:55.921000004,0.003844253
1904-01-01 00:23:23.840685004,E4_Gsr,2024-06-25 14:02:56.171000004,0.003844253
1904-01-01 00:23:24.090685004,E4_Gsr,2024-06-25 14:02:56.421000004,0.006407069
1904-01-01 00:23:24.340685004,E4_Gsr,2024-06-25 14:02:56.671000004,0.005125661
1904-01-01 00:23:24.590685004,E4_Gsr,2024-06-25 14:02:56.921000004,0.006407069
1904-01-01 00:23:24.840685004,E4_Gsr,2024-06-25 14:02:57.171000004,0.003844253
1904-01-01 00:23:25.090685004,E4_Gsr,2024-06-25 14:02:57.421000004,0.003844253
1904-01-01 00:23:25.340685004,E4_Gsr,2024-06-25 14:02:57.671000004,0.006407069
1904-01-01 00:23:25.590685004,E4_Gsr,2024-06-25 14:02:57.921000004,0.005125661
1904-01-01 00:23:25.840685004,E4_Gsr,2024-06-25 14:02:58.171000004,0.007688477
1904-01-01 00:23:26.090685004,E4_Gsr,2024-06-25 14:02:58.421000004,0.003844253
1904-01-01 00:23:26.340685004,E4_Gsr,2024-06-25 14:02:58.671000004,0.005125661
1904-01-01 00:23:26.590685004,E4_Gsr,2024-06-25 14:02:58.921000004,0.006407069
1904-01-01 00:23:26.840685004,E4_Gsr,2024-06-25 14:02:59.171000004,0.006407069
1904-01-01 00:23:27.090685004,E4_Gsr,2024-06-25 14:02:59.421000004,0.006407069
1904-01-01 00:23:27.340685004,E4_Gsr,2024-06-25 14:02:59.671000004,0.003844253
1904-01-01 00:23:27.590685004,E4_Gsr,2024-06-25 14:02:59.921000004,0.005125661
1904-01-01 00:23:27.840685004,E4_Gsr,2024-06-25 14:03:00.171000004,0.003844253
1904-01-01 00:23:28.090685004,E4_Gsr,2024-06-25 14:03:00.421000004,0.008969885
1904-01-01 00:23:28.340685004,E4_Gsr,2024-06-25 14:03:00.671000004,0.007688477
1904-01-01 00:23:28.590685004,E4_Gsr,2024-06-25 14:03:00.921000004,0.007688477
1904-01-01 00:23:28.840685004,E4_Gsr,2024-06-25 14:03:01.171000004,0.003844253
1904-01-01 00:23:29.090685004,E4_Gsr,2024-06-25 14:03:01.421000004,0.003844253
1904-01-01 00:23:29.340685004,E4_Gsr,2024-06-25 14:03:01.671000004,0.005125661
1904-01-01 00:23:29.590685004,E4_Gsr,2024-06-25 14:03:01.921000004,0.007688477
1904-01-01 00:23:29.840685004,E4_Gsr,2024-06-25 14:03:02.171000004,0.008969885
1904-01-01 00:23:30.090685004,E4_Gsr,2024-06-25 14:03:02.421000004,0.005125661
1904-01-01 00:23:30.340685004,E4_Gsr,2024-06-25 14:03:02.671000004,0.008969885
1904-01-01 00:23:30.590685004,E4_Gsr,2024-06-25 14:03:02.921000004,0.005125661
1904-01-01 00:23:30.840685004,E4_Gsr,2024-06-25 14:03:03.171000004,0.007688477
1904-01-01 00:23:31.090685004,E4_Gsr,2024-06-25 14:03:03.421000004,0.006407069
1904-01-01 00:23:31.340685004,E4_Gsr,2024-06-25 14:03:03.671000004,0.005125661
1904-01-01 00:23:31.590685004,E4_Gsr,2024-06-25 14:03:03.921000004,0.005125661
1904-01-01 00:23:31.840685004,E4_Gsr,2024-06-25 14:03:04.171000004,0.006407069
1904-01-01 00:23:32.090685004,E4_Gsr,2024-06-25 14:03:04.421000004,0.007688477
1904-01-01 00:23:32.340685004,E4_Gsr,2024-06-25 14:03:04.671000004,0.007688477
