Seconds,Stream,E4_Seconds,Value
1904-01-01 00:45:20.190087032,E4_Gsr,2024-06-24 08:46:24.016000032,0.00640663
1904-01-01 00:45:20.440087032,E4_Gsr,2024-06-24 08:46:24.266000032,0.003843968
1904-01-01 00:45:20.690087032,E4_Gsr,2024-06-24 08:46:24.516000032,0.003843968
1904-01-01 00:45:20.940087032,E4_Gsr,2024-06-24 08:46:24.766000032,0.007687961
1904-01-01 00:45:21.190087032,E4_Gsr,2024-06-24 08:46:25.016000032,0.00640663
1904-01-01 00:45:21.440087032,E4_Gsr,2024-06-24 08:46:25.266000032,0.007687961
1904-01-01 00:45:21.690087032,E4_Gsr,2024-06-24 08:46:25.516000032,0.00640663
1904-01-01 00:45:21.940087032,E4_Gsr,2024-06-24 08:46:25.766000032,0.005125299
1904-01-01 00:45:22.190087032,E4_Gsr,2024-06-24 08:46:26.016000032,0.003843968
1904-01-01 00:45:22.440087032,E4_Gsr,2024-06-24 08:46:26.266000032,0.005125299
1904-01-01 00:45:22.690087032,E4_Gsr,2024-06-24 08:46:26.516000032,0.003843968
1904-01-01 00:45:22.940087032,E4_Gsr,2024-06-24 08:46:26.766000032,0.007687961
1904-01-01 00:45:23.190087032,E4_Gsr,2024-06-24 08:46:27.016000032,0.007687961
1904-01-01 00:45:23.440087032,E4_Gsr,2024-06-24 08:46:27.266000032,0.00640663
1904-01-01 00:45:23.690087032,E4_Gsr,2024-06-24 08:46:27.516000032,0.00640663
1904-01-01 00:45:23.940087032,E4_Gsr,2024-06-24 08:46:27.766000032,0.007687961
1904-01-01 00:45:24.190087032,E4_Gsr,2024-06-24 08:46:28.016000032,0.003843968
1904-01-01 00:45:24.440087032,E4_Gsr,2024-06-24 08:46:28.266000032,0.003843968
1904-01-01 00:45:24.690087032,E4_Gsr,2024-06-24 08:46:28.516000032,0.003843968
1904-01-01 00:45:24.940087032,E4_Gsr,2024-06-24 08:46:28.766000032,0.00640663
1904-01-01 00:45:25.190087032,E4_Gsr,2024-06-24 08:46:29.016000032,0.007687961
1904-01-01 00:45:25.440087032,E4_Gsr,2024-06-24 08:46:29.266000032,0.00640663
1904-01-01 00:45:25.690087032,E4_Gsr,2024-06-24 08:46:29.516000032,0.007687961
1904-01-01 00:45:25.940087032,E4_Gsr,2024-06-24 08:46:29.766000032,0.007687961
1904-01-01 00:45:26.190087032,E4_Gsr,2024-06-24 08:46:30.016000032,0.005125299
1904-01-01 00:45:26.440087032,E4_Gsr,2024-06-24 08:46:30.266000032,0.003843968
1904-01-01 00:45:26.690087032,E4_Gsr,2024-06-24 08:46:30.516000032,0.003843968
1904-01-01 00:45:26.940087032,E4_Gsr,2024-06-24 08:46:30.766000032,0.007687961
1904-01-01 00:45:27.190087032,E4_Gsr,2024-06-24 08:46:31.016000032,0.007687961
1904-01-01 00:45:27.440087032,E4_Gsr,2024-06-24 08:46:31.266000032,0.007687961
1904-01-01 00:45:27.690087032,E4_Gsr,2024-06-24 08:46:31.516000032,0.007687961
1904-01-01 00:45:27.940087032,E4_Gsr,2024-06-24 08:46:31.766000032,0.005125299
1904-01-01 00:45:28.190087032,E4_Gsr,2024-06-24 08:46:32.016000032,0.003843968
1904-01-01 00:45:28.440087032,E4_Gsr,2024-06-24 08:46:32.266000032,0.003843968
1904-01-01 00:45:28.690087032,E4_Gsr,2024-06-24 08:46:32.516000032,0.005125299
1904-01-01 00:45:28.940087032,E4_Gsr,2024-06-24 08:46:32.766000032,0.00640663
1904-01-01 00:45:29.190087032,E4_Gsr,2024-06-24 08:46:33.016000032,0.007687961
1904-01-01 00:45:29.440087032,E4_Gsr,2024-06-24 08:46:33.266000032,0.00640663
1904-01-01 00:45:29.690087032,E4_Gsr,2024-06-24 08:46:33.516000032,0.00640663
1904-01-01 00:45:29.940087032,E4_Gsr,2024-06-24 08:46:33.766000032,0.005125299
1904-01-01 00:45:30.190087032,E4_Gsr,2024-06-24 08:46:34.016000032,0.005125299
1904-01-01 00:45:30.440087032,E4_Gsr,2024-06-24 08:46:34.266000032,0.003843968
1904-01-01 00:45:30.690087032,E4_Gsr,2024-06-24 08:46:34.516000032,0.00640663
1904-01-01 00:45:30.940087032,E4_Gsr,2024-06-24 08:46:34.766000032,0.00640663
1904-01-01 00:45:31.190087032,E4_Gsr,2024-06-24 08:46:35.016000032,0.00640663
1904-01-01 00:45:31.440087032,E4_Gsr,2024-06-24 08:46:35.266000032,0.007687961
1904-01-01 00:45:31.690087032,E4_Gsr,2024-06-24 08:46:35.516000032,0.007687961
1904-01-01 00:45:31.940087032,E4_Gsr,2024-06-24 08:46:35.766000032,0.003843968
1904-01-01 00:45:32.190087032,E4_Gsr,2024-06-24 08:46:36.016000032,0.005125299
1904-01-01 00:45:32.440087032,E4_Gsr,2024-06-24 08:46:36.266000032,0.003843968
1904-01-01 00:45:32.690087032,E4_Gsr,2024-06-24 08:46:36.516000032,0.005125299
1904-01-01 00:45:32.940087032,E4_Gsr,2024-06-24 08:46:36.766000032,0.007687961
1904-01-01 00:45:33.190087032,E4_Gsr,2024-06-24 08:46:37.016000032,0.007687961
1904-01-01 00:45:33.440087032,E4_Gsr,2024-06-24 08:46:37.266000032,0.007687961
1904-01-01 00:45:33.690087032,E4_Gsr,2024-06-24 08:46:37.516000032,0.007687961
1904-01-01 00:45:33.940087032,E4_Gsr,2024-06-24 08:46:37.766000032,0.007687961
1904-01-01 00:45:34.190087032,E4_Gsr,2024-06-24 08:46:38.016000032,0.005125299
1904-01-01 00:45:34.440087032,E4_Gsr,2024-06-24 08:46:38.266000032,0.005125299
1904-01-01 00:45:34.690087032,E4_Gsr,2024-06-24 08:46:38.516000032,0.005125299
1904-01-01 00:45:34.940087032,E4_Gsr,2024-06-24 08:46:38.766000032,0.00640663
1904-01-01 00:45:35.190087032,E4_Gsr,2024-06-24 08:46:39.016000032,0.00640663
1904-01-01 00:45:35.440087032,E4_Gsr,2024-06-24 08:46:39.266000032,0.00640663
1904-01-01 00:45:35.690087032,E4_Gsr,2024-06-24 08:46:39.516000032,0.007687961
1904-01-01 00:45:35.940087032,E4_Gsr,2024-06-24 08:46:39.766000032,0.003843968
1904-01-01 00:45:36.190087032,E4_Gsr,2024-06-24 08:46:40.016000032,0.005125299
1904-01-01 00:45:36.440087032,E4_Gsr,2024-06-24 08:46:40.266000032,0.003843968
1904-01-01 00:45:36.690087032,E4_Gsr,2024-06-24 08:46:40.516000032,0.00640663
1904-01-01 00:45:36.940087032,E4_Gsr,2024-06-24 08:46:40.766000032,0.00640663
1904-01-01 00:45:37.190087032,E4_Gsr,2024-06-24 08:46:41.016000032,0.00640663
1904-01-01 00:45:37.440087032,E4_Gsr,2024-06-24 08:46:41.266000032,0.007687961
1904-01-01 00:45:37.690087032,E4_Gsr,2024-06-24 08:46:41.516000032,0.007687961
1904-01-01 00:45:37.940087032,E4_Gsr,2024-06-24 08:46:41.766000032,0.003843968
1904-01-01 00:45:38.190087032,E4_Gsr,2024-06-24 08:46:42.016000032,0.005125299
1904-01-01 00:45:38.440087032,E4_Gsr,2024-06-24 08:46:42.266000032,0.005125299
1904-01-01 00:45:38.690087032,E4_Gsr,2024-06-24 08:46:42.516000032,0.003843968
1904-01-01 00:45:38.940087032,E4_Gsr,2024-06-24 08:46:42.766000032,0.007687961
1904-01-01 00:45:39.190087032,E4_Gsr,2024-06-24 08:46:43.016000032,0.007687961
1904-01-01 00:45:39.440087032,E4_Gsr,2024-06-24 08:46:43.266000032,0.003843968
1904-01-01 00:45:39.690087032,E4_Gsr,2024-06-24 08:46:43.516000032,0.007687961
1904-01-01 00:45:39.940087032,E4_Gsr,2024-06-24 08:46:43.766000032,0.003843968
1904-01-01 00:45:40.190087032,E4_Gsr,2024-06-24 08:46:44.016000032,0.003843968
1904-01-01 00:45:40.440087032,E4_Gsr,2024-06-24 08:46:44.266000032,0.005125299
1904-01-01 00:45:40.690087032,E4_Gsr,2024-06-24 08:46:44.516000032,0.00640663
1904-01-01 00:45:40.940087032,E4_Gsr,2024-06-24 08:46:44.766000032,0.02947059
1904-01-01 00:45:41.190087032,E4_Gsr,2024-06-24 08:46:45.016000032,0.003843968
1904-01-01 00:45:41.440087032,E4_Gsr,2024-06-24 08:46:45.266000032,0.00640663
1904-01-01 00:45:41.690087032,E4_Gsr,2024-06-24 08:46:45.516000032,0.007687961
1904-01-01 00:45:41.940087032,E4_Gsr,2024-06-24 08:46:45.766000032,0.003843968
1904-01-01 00:45:42.190087032,E4_Gsr,2024-06-24 08:46:46.016000032,0.005125299
1904-01-01 00:45:42.440087032,E4_Gsr,2024-06-24 08:46:46.266000032,0.003843968
1904-01-01 00:45:42.690087032,E4_Gsr,2024-06-24 08:46:46.516000032,0.005125299
1904-01-01 00:45:42.940087032,E4_Gsr,2024-06-24 08:46:46.766000032,0.00640663
1904-01-01 00:45:43.190087032,E4_Gsr,2024-06-24 08:46:47.016000032,0.007687961
1904-01-01 00:45:43.440087032,E4_Gsr,2024-06-24 08:46:47.266000032,0.007687961
1904-01-01 00:45:43.690087032,E4_Gsr,2024-06-24 08:46:47.516000032,0.007687961
1904-01-01 00:45:43.940087032,E4_Gsr,2024-06-24 08:46:47.766000032,0.005125299
1904-01-01 00:45:44.190087032,E4_Gsr,2024-06-24 08:46:48.016000032,0.005125299
1904-01-01 00:45:44.440087032,E4_Gsr,2024-06-24 08:46:48.266000032,0.005125299
1904-01-01 00:45:44.690087032,E4_Gsr,2024-06-24 08:46:48.516000032,0.005125299
1904-01-01 00:45:44.940087032,E4_Gsr,2024-06-24 08:46:48.766000032,0.008969292
1904-01-01 00:45:45.190087032,E4_Gsr,2024-06-24 08:46:49.016000032,0.007687961
1904-01-01 00:45:45.440087032,E4_Gsr,2024-06-24 08:46:49.266000032,0.003843968
1904-01-01 00:45:45.690087032,E4_Gsr,2024-06-24 08:46:49.516000032,0.00640663
1904-01-01 00:45:45.940087032,E4_Gsr,2024-06-24 08:46:49.766000032,0.005125299
1904-01-01 00:45:46.190087032,E4_Gsr,2024-06-24 08:46:50.016000032,0.005125299
1904-01-01 00:45:46.440087032,E4_Gsr,2024-06-24 08:46:50.266000032,0.005125299
1904-01-01 00:45:46.690087032,E4_Gsr,2024-06-24 08:46:50.516000032,0.007687961
1904-01-01 00:45:46.940087032,E4_Gsr,2024-06-24 08:46:50.766000032,0.00640663
1904-01-01 00:45:47.190087032,E4_Gsr,2024-06-24 08:46:51.016000032,0.008969292
1904-01-01 00:45:47.440087032,E4_Gsr,2024-06-24 08:46:51.266000032,0.003843968
1904-01-01 00:45:47.690087032,E4_Gsr,2024-06-24 08:46:51.516000032,0.008969292
1904-01-01 00:45:47.940087032,E4_Gsr,2024-06-24 08:46:51.766000032,0.005125299
1904-01-01 00:45:48.190087032,E4_Gsr,2024-06-24 08:46:52.016000032,0.003843968
1904-01-01 00:45:48.440087032,E4_Gsr,2024-06-24 08:46:52.266000032,0.005125299
1904-01-01 00:45:48.690087032,E4_Gsr,2024-06-24 08:46:52.516000032,0.005125299
1904-01-01 00:45:48.940087032,E4_Gsr,2024-06-24 08:46:52.766000032,0.00640663
1904-01-01 00:45:49.190087032,E4_Gsr,2024-06-24 08:46:53.016000032,0.007687961
1904-01-01 00:45:49.440087032,E4_Gsr,2024-06-24 08:46:53.266000032,0.01025062
1904-01-01 00:45:49.690087032,E4_Gsr,2024-06-24 08:46:53.516000032,0.007687961
1904-01-01 00:45:49.940087032,E4_Gsr,2024-06-24 08:46:53.766000032,0.005125299
1904-01-01 00:45:50.190087032,E4_Gsr,2024-06-24 08:46:54.016000032,0.005125299
1904-01-01 00:45:50.440087032,E4_Gsr,2024-06-24 08:46:54.266000032,0.005125299
1904-01-01 00:45:50.690087032,E4_Gsr,2024-06-24 08:46:54.516000032,0.00640663
1904-01-01 00:45:50.940087032,E4_Gsr,2024-06-24 08:46:54.766000032,0.007687961
1904-01-01 00:45:51.190087032,E4_Gsr,2024-06-24 08:46:55.016000032,0.00640663
1904-01-01 00:45:51.440087032,E4_Gsr,2024-06-24 08:46:55.266000032,0.007687961
1904-01-01 00:45:51.690087032,E4_Gsr,2024-06-24 08:46:55.516000032,0.005125299
1904-01-01 00:45:51.940087032,E4_Gsr,2024-06-24 08:46:55.766000032,0.005125299
1904-01-01 00:45:52.190087032,E4_Gsr,2024-06-24 08:46:56.016000032,0.005125299
1904-01-01 00:45:52.440087032,E4_Gsr,2024-06-24 08:46:56.266000032,0.005125299
1904-01-01 00:45:52.690087032,E4_Gsr,2024-06-24 08:46:56.516000032,0.007687961
1904-01-01 00:45:52.940087032,E4_Gsr,2024-06-24 08:46:56.766000032,0.007687961
1904-01-01 00:45:53.190087032,E4_Gsr,2024-06-24 08:46:57.016000032,0.008969292
1904-01-01 00:45:53.440087032,E4_Gsr,2024-06-24 08:46:57.266000032,0.00640663
1904-01-01 00:45:53.690087032,E4_Gsr,2024-06-24 08:46:57.516000032,0.003843968
1904-01-01 00:45:53.940087032,E4_Gsr,2024-06-24 08:46:57.766000032,0.005125299
1904-01-01 00:45:54.190087032,E4_Gsr,2024-06-24 08:46:58.016000032,0.005125299
1904-01-01 00:45:54.440087032,E4_Gsr,2024-06-24 08:46:58.266000032,0.007687961
1904-01-01 00:45:54.690087032,E4_Gsr,2024-06-24 08:46:58.516000032,0.00640663
1904-01-01 00:45:54.940087032,E4_Gsr,2024-06-24 08:46:58.766000032,0.007687961
1904-01-01 00:45:55.190087032,E4_Gsr,2024-06-24 08:46:59.016000032,0.00640663
1904-01-01 00:45:55.440087032,E4_Gsr,2024-06-24 08:46:59.266000032,0.005125299
1904-01-01 00:45:55.690087032,E4_Gsr,2024-06-24 08:46:59.516000032,0.005125299
1904-01-01 00:45:55.940087032,E4_Gsr,2024-06-24 08:46:59.766000032,0.005125299
1904-01-01 00:45:56.190087032,E4_Gsr,2024-06-24 08:47:00.016000032,0.007687961
1904-01-01 00:45:56.440087032,E4_Gsr,2024-06-24 08:47:00.266000032,0.007687961
1904-01-01 00:45:56.690087032,E4_Gsr,2024-06-24 08:47:00.516000032,0.008969292
1904-01-01 00:45:56.940087032,E4_Gsr,2024-06-24 08:47:00.766000032,0.007687961
1904-01-01 00:45:57.190087032,E4_Gsr,2024-06-24 08:47:01.016000032,0.003843968
1904-01-01 00:45:57.440087032,E4_Gsr,2024-06-24 08:47:01.266000032,0.003843968
1904-01-01 00:45:57.690087032,E4_Gsr,2024-06-24 08:47:01.516000032,0.001281306
1904-01-01 00:45:57.940087032,E4_Gsr,2024-06-24 08:47:01.766000032,0.003843968
1904-01-01 00:45:58.190087032,E4_Gsr,2024-06-24 08:47:02.016000032,0.00640663
1904-01-01 00:45:58.440087032,E4_Gsr,2024-06-24 08:47:02.266000032,0.00640663
1904-01-01 00:45:58.690087032,E4_Gsr,2024-06-24 08:47:02.516000032,0.007687961
1904-01-01 00:45:58.940087032,E4_Gsr,2024-06-24 08:47:02.766000032,0.007687961
1904-01-01 00:45:59.190087032,E4_Gsr,2024-06-24 08:47:03.016000032,0.003843968
1904-01-01 00:45:59.440087032,E4_Gsr,2024-06-24 08:47:03.266000032,0.003843968
1904-01-01 00:45:59.690087032,E4_Gsr,2024-06-24 08:47:03.516000032,0.003843968
1904-01-01 00:45:59.940087032,E4_Gsr,2024-06-24 08:47:03.766000032,0.00640663
1904-01-01 00:46:00.190087032,E4_Gsr,2024-06-24 08:47:04.016000032,0.005125299
1904-01-01 00:46:00.440087032,E4_Gsr,2024-06-24 08:47:04.266000032,0.00640663
1904-01-01 00:46:00.690087032,E4_Gsr,2024-06-24 08:47:04.516000032,0.007687961
1904-01-01 00:46:00.940087032,E4_Gsr,2024-06-24 08:47:04.766000032,0.00640663
1904-01-01 00:46:01.190087032,E4_Gsr,2024-06-24 08:47:05.016000032,0.003843968
1904-01-01 00:46:01.440087032,E4_Gsr,2024-06-24 08:47:05.266000032,0.003843968
1904-01-01 00:46:01.690087032,E4_Gsr,2024-06-24 08:47:05.516000032,0.003843968
1904-01-01 00:46:01.940087032,E4_Gsr,2024-06-24 08:47:05.766000032,0.005125299
1904-01-01 00:46:02.190087032,E4_Gsr,2024-06-24 08:47:06.016000032,0.007687961
1904-01-01 00:46:02.440087032,E4_Gsr,2024-06-24 08:47:06.266000032,0.00640663
1904-01-01 00:46:02.690087032,E4_Gsr,2024-06-24 08:47:06.516000032,0.007687961
1904-01-01 00:46:02.940087032,E4_Gsr,2024-06-24 08:47:06.766000032,0.003843968
1904-01-01 00:46:03.190087032,E4_Gsr,2024-06-24 08:47:07.016000032,0.003843968
1904-01-01 00:46:03.440087032,E4_Gsr,2024-06-24 08:47:07.266000032,0.003843968
1904-01-01 00:46:03.690087032,E4_Gsr,2024-06-24 08:47:07.516000032,0.005125299
1904-01-01 00:46:03.940087032,E4_Gsr,2024-06-24 08:47:07.766000032,0.00640663
1904-01-01 00:46:04.190087032,E4_Gsr,2024-06-24 08:47:08.016000032,0.00640663
1904-01-01 00:46:04.440087032,E4_Gsr,2024-06-24 08:47:08.266000032,0.007687961
1904-01-01 00:46:04.690087032,E4_Gsr,2024-06-24 08:47:08.516000032,0.00640663
1904-01-01 00:46:04.940087032,E4_Gsr,2024-06-24 08:47:08.766000032,0.003843968
1904-01-01 00:46:05.190087032,E4_Gsr,2024-06-24 08:47:09.016000032,0.003843968
1904-01-01 00:46:05.440087032,E4_Gsr,2024-06-24 08:47:09.266000032,0.007687961
1904-01-01 00:46:05.690087032,E4_Gsr,2024-06-24 08:47:09.516000032,0.003843968
1904-01-01 00:46:05.940087032,E4_Gsr,2024-06-24 08:47:09.766000032,0.005125299
1904-01-01 00:46:06.190087032,E4_Gsr,2024-06-24 08:47:10.016000032,0.005125299
1904-01-01 00:46:06.440087032,E4_Gsr,2024-06-24 08:47:10.266000032,0.007687961
1904-01-01 00:46:06.690087032,E4_Gsr,2024-06-24 08:47:10.516000032,0.007687961
1904-01-01 00:46:06.940087032,E4_Gsr,2024-06-24 08:47:10.766000032,0.003843968
1904-01-01 00:46:07.190087032,E4_Gsr,2024-06-24 08:47:11.016000032,0.003843968
1904-01-01 00:46:07.440087032,E4_Gsr,2024-06-24 08:47:11.266000032,0.005125299
1904-01-01 00:46:07.690087032,E4_Gsr,2024-06-24 08:47:11.516000032,0.005125299
1904-01-01 00:46:07.940087032,E4_Gsr,2024-06-24 08:47:11.766000032,0.00640663
1904-01-01 00:46:08.190087032,E4_Gsr,2024-06-24 08:47:12.016000032,0.00640663
1904-01-01 00:46:08.440087032,E4_Gsr,2024-06-24 08:47:12.266000032,0.007687961
1904-01-01 00:46:08.690087032,E4_Gsr,2024-06-24 08:47:12.516000032,0.007687961
1904-01-01 00:46:08.940087032,E4_Gsr,2024-06-24 08:47:12.766000032,0.003843968
1904-01-01 00:46:09.190087032,E4_Gsr,2024-06-24 08:47:13.016000032,0.005125299
1904-01-01 00:46:09.440087032,E4_Gsr,2024-06-24 08:47:13.266000032,0.003843968
1904-01-01 00:46:09.690087032,E4_Gsr,2024-06-24 08:47:13.516000032,0.007687961
1904-01-01 00:46:09.940087032,E4_Gsr,2024-06-24 08:47:13.766000032,0.00640663
1904-01-01 00:46:10.190087032,E4_Gsr,2024-06-24 08:47:14.016000032,0.007687961
1904-01-01 00:46:10.440087032,E4_Gsr,2024-06-24 08:47:14.266000032,0.007687961
1904-01-01 00:46:10.690087032,E4_Gsr,2024-06-24 08:47:14.516000032,0.007687961
1904-01-01 00:46:10.940087032,E4_Gsr,2024-06-24 08:47:14.766000032,0.003843968
1904-01-01 00:46:11.190087032,E4_Gsr,2024-06-24 08:47:15.016000032,0.005125299
1904-01-01 00:46:11.440087032,E4_Gsr,2024-06-24 08:47:15.266000032,0.00640663
1904-01-01 00:46:11.690087032,E4_Gsr,2024-06-24 08:47:15.516000032,0.00640663
1904-01-01 00:46:11.940087032,E4_Gsr,2024-06-24 08:47:15.766000032,0.00640663
1904-01-01 00:46:12.190087032,E4_Gsr,2024-06-24 08:47:16.016000032,0.007687961
1904-01-01 00:46:12.440087032,E4_Gsr,2024-06-24 08:47:16.266000032,0.007687961
1904-01-01 00:46:12.690087032,E4_Gsr,2024-06-24 08:47:16.516000032,0.005125299
1904-01-01 00:46:12.940087032,E4_Gsr,2024-06-24 08:47:16.766000032,0.003843968
1904-01-01 00:46:13.190087032,E4_Gsr,2024-06-24 08:47:17.016000032,0.003843968
1904-01-01 00:46:13.440087032,E4_Gsr,2024-06-24 08:47:17.266000032,0.007687961
1904-01-01 00:46:13.690087032,E4_Gsr,2024-06-24 08:47:17.516000032,0.007687961
1904-01-01 00:46:13.940087032,E4_Gsr,2024-06-24 08:47:17.766000032,0.007687961
1904-01-01 00:46:14.190087032,E4_Gsr,2024-06-24 08:47:18.016000032,0.008969292
1904-01-01 00:46:14.440087032,E4_Gsr,2024-06-24 08:47:18.266000032,0.003843968
1904-01-01 00:46:14.690087032,E4_Gsr,2024-06-24 08:47:18.516000032,0.005125299
1904-01-01 00:46:14.940087032,E4_Gsr,2024-06-24 08:47:18.766000032,0.005125299
1904-01-01 00:46:15.190087032,E4_Gsr,2024-06-24 08:47:19.016000032,0.003843968
1904-01-01 00:46:15.440087032,E4_Gsr,2024-06-24 08:47:19.266000032,0.005125299
1904-01-01 00:46:15.690087032,E4_Gsr,2024-06-24 08:47:19.516000032,0.007687961
1904-01-01 00:46:15.940087032,E4_Gsr,2024-06-24 08:47:19.766000032,0.007687961
1904-01-01 00:46:16.190087032,E4_Gsr,2024-06-24 08:47:20.016000032,0.007687961
1904-01-01 00:46:16.440087032,E4_Gsr,2024-06-24 08:47:20.266000032,0.003843968
1904-01-01 00:46:16.690087032,E4_Gsr,2024-06-24 08:47:20.516000032,0.003843968
1904-01-01 00:46:16.940087032,E4_Gsr,2024-06-24 08:47:20.766000032,0.005125299
1904-01-01 00:46:17.190087032,E4_Gsr,2024-06-24 08:47:21.016000032,0.00640663
1904-01-01 00:46:17.440087032,E4_Gsr,2024-06-24 08:47:21.266000032,0.007687961
1904-01-01 00:46:17.690087032,E4_Gsr,2024-06-24 08:47:21.516000032,0.007687961
1904-01-01 00:46:17.940087032,E4_Gsr,2024-06-24 08:47:21.766000032,0.007687961
1904-01-01 00:46:18.190087032,E4_Gsr,2024-06-24 08:47:22.016000032,0.003843968
1904-01-01 00:46:18.440087032,E4_Gsr,2024-06-24 08:47:22.266000032,0.003843968
1904-01-01 00:46:18.690087032,E4_Gsr,2024-06-24 08:47:22.516000032,0.005125299
1904-01-01 00:46:18.940087032,E4_Gsr,2024-06-24 08:47:22.766000032,0.003843968
1904-01-01 00:46:19.190087032,E4_Gsr,2024-06-24 08:47:23.016000032,0.00640663
1904-01-01 00:46:19.440087032,E4_Gsr,2024-06-24 08:47:23.266000032,0.007687961
1904-01-01 00:46:19.690087032,E4_Gsr,2024-06-24 08:47:23.516000032,0.007687961
1904-01-01 00:46:19.940087032,E4_Gsr,2024-06-24 08:47:23.766000032,0.007687961
1904-01-01 00:46:20.190087032,E4_Gsr,2024-06-24 08:47:24.016000032,0.005125299
1904-01-01 00:46:20.440087032,E4_Gsr,2024-06-24 08:47:24.266000032,0.003843968
1904-01-01 00:46:20.690087032,E4_Gsr,2024-06-24 08:47:24.516000032,0.005125299
1904-01-01 00:46:20.940087032,E4_Gsr,2024-06-24 08:47:24.766000032,0.005125299
1904-01-01 00:46:21.190087032,E4_Gsr,2024-06-24 08:47:25.016000032,0.00640663
1904-01-01 00:46:21.440087032,E4_Gsr,2024-06-24 08:47:25.266000032,0.00640663
1904-01-01 00:46:21.690087032,E4_Gsr,2024-06-24 08:47:25.516000032,0.007687961
1904-01-01 00:46:21.940087032,E4_Gsr,2024-06-24 08:47:25.766000032,0.007687961
1904-01-01 00:46:22.190087032,E4_Gsr,2024-06-24 08:47:26.016000032,0.003843968
1904-01-01 00:46:22.440087032,E4_Gsr,2024-06-24 08:47:26.266000032,0.005125299
1904-01-01 00:46:22.690087032,E4_Gsr,2024-06-24 08:47:26.516000032,0.003843968
1904-01-01 00:46:22.940087032,E4_Gsr,2024-06-24 08:47:26.766000032,0.00640663
1904-01-01 00:46:23.190087032,E4_Gsr,2024-06-24 08:47:27.016000032,0.00640663
1904-01-01 00:46:23.440087032,E4_Gsr,2024-06-24 08:47:27.266000032,0.007687961
1904-01-01 00:46:23.690087032,E4_Gsr,2024-06-24 08:47:27.516000032,0.007687961
1904-01-01 00:46:23.940087032,E4_Gsr,2024-06-24 08:47:27.766000032,0.003843968
1904-01-01 00:46:24.190087032,E4_Gsr,2024-06-24 08:47:28.016000032,0.003843968
1904-01-01 00:46:24.440087032,E4_Gsr,2024-06-24 08:47:28.266000032,0.003843968
1904-01-01 00:46:24.690087032,E4_Gsr,2024-06-24 08:47:28.516000032,0.007687961
1904-01-01 00:46:24.940087032,E4_Gsr,2024-06-24 08:47:28.766000032,0.00640663
1904-01-01 00:46:25.190087032,E4_Gsr,2024-06-24 08:47:29.016000032,0.007687961
1904-01-01 00:46:25.440087032,E4_Gsr,2024-06-24 08:47:29.266000032,0.007687961
1904-01-01 00:46:25.690087032,E4_Gsr,2024-06-24 08:47:29.516000032,0.007687961
1904-01-01 00:46:25.940087032,E4_Gsr,2024-06-24 08:47:29.766000032,0.002562637
1904-01-01 00:46:26.190087032,E4_Gsr,2024-06-24 08:47:30.016000032,0.003843968
1904-01-01 00:46:26.440087032,E4_Gsr,2024-06-24 08:47:30.266000032,0.003843968
1904-01-01 00:46:26.690087032,E4_Gsr,2024-06-24 08:47:30.516000032,0.00640663
1904-01-01 00:46:26.940087032,E4_Gsr,2024-06-24 08:47:30.766000032,0.007687961
1904-01-01 00:46:27.190087032,E4_Gsr,2024-06-24 08:47:31.016000032,0.00640663
1904-01-01 00:46:27.440087032,E4_Gsr,2024-06-24 08:47:31.266000032,0.00640663
1904-01-01 00:46:27.690087032,E4_Gsr,2024-06-24 08:47:31.516000032,0.02818926
1904-01-01 00:46:27.940087032,E4_Gsr,2024-06-24 08:47:31.766000032,0.003843968
1904-01-01 00:46:28.190087032,E4_Gsr,2024-06-24 08:47:32.016000032,0.003843968
1904-01-01 00:46:28.440087032,E4_Gsr,2024-06-24 08:47:32.266000032,0.00640663
1904-01-01 00:46:28.690087032,E4_Gsr,2024-06-24 08:47:32.516000032,0.00640663
1904-01-01 00:46:28.940087032,E4_Gsr,2024-06-24 08:47:32.766000032,0.007687961
1904-01-01 00:46:29.190087032,E4_Gsr,2024-06-24 08:47:33.016000032,0.00640663
1904-01-01 00:46:29.440087032,E4_Gsr,2024-06-24 08:47:33.266000032,0.003843968
1904-01-01 00:46:29.690087032,E4_Gsr,2024-06-24 08:47:33.516000032,0.003843968
1904-01-01 00:46:29.940087032,E4_Gsr,2024-06-24 08:47:33.766000032,0.003843968
1904-01-01 00:46:30.190087032,E4_Gsr,2024-06-24 08:47:34.016000032,0.00640663
