Seconds,Stream,E4_Seconds,Value
1904-01-01 01:04:24.449456883,E4_Temperature,2024-06-24 09:05:28.275369883,29.11
1904-01-01 01:04:24.699466896,E4_Temperature,2024-06-24 09:05:28.525379896,29.11
1904-01-01 01:04:24.949476910,E4_Temperature,2024-06-24 09:05:28.775389910,29.11
1904-01-01 01:04:25.199496937,E4_Temperature,2024-06-24 09:05:29.025409937,29.11
1904-01-01 01:04:25.449506950,E4_Temperature,2024-06-24 09:05:29.275419950,29.09
1904-01-01 01:04:25.699516964,E4_Temperature,2024-06-24 09:05:29.525429964,29.09
1904-01-01 01:04:25.949526978,E4_Temperature,2024-06-24 09:05:29.775439978,29.09
1904-01-01 01:04:26.199536991,E4_Temperature,2024-06-24 09:05:30.025449991,29.09
1904-01-01 01:04:26.449547005,E4_Temperature,2024-06-24 09:05:30.275460005,29.07
1904-01-01 01:04:26.699567032,E4_Temperature,2024-06-24 09:05:30.525480032,29.07
1904-01-01 01:04:26.949577046,E4_Temperature,2024-06-24 09:05:30.775490046,29.07
1904-01-01 01:04:27.199587059,E4_Temperature,2024-06-24 09:05:31.025500059,29.07
1904-01-01 01:04:27.449597073,E4_Temperature,2024-06-24 09:05:31.275510073,29.09
1904-01-01 01:04:27.699607086,E4_Temperature,2024-06-24 09:05:31.525520086,29.09
1904-01-01 01:04:27.949617100,E4_Temperature,2024-06-24 09:05:31.775530100,29.09
1904-01-01 01:04:28.199627113,E4_Temperature,2024-06-24 09:05:32.025540113,29.09
1904-01-01 01:04:28.449646902,E4_Temperature,2024-06-24 09:05:32.275559902,29.05
1904-01-01 01:04:28.699656916,E4_Temperature,2024-06-24 09:05:32.525569916,29.05
1904-01-01 01:04:28.949666929,E4_Temperature,2024-06-24 09:05:32.775579929,29.05
1904-01-01 01:04:29.199676943,E4_Temperature,2024-06-24 09:05:33.025589943,29.05
1904-01-01 01:04:29.449686957,E4_Temperature,2024-06-24 09:05:33.275599957,29.07
1904-01-01 01:04:29.699696970,E4_Temperature,2024-06-24 09:05:33.525609970,29.07
1904-01-01 01:04:29.949716997,E4_Temperature,2024-06-24 09:05:33.775629997,29.07
1904-01-01 01:04:30.199727011,E4_Temperature,2024-06-24 09:05:34.025640011,29.07
1904-01-01 01:04:30.449737024,E4_Temperature,2024-06-24 09:05:34.275650024,29.05
1904-01-01 01:04:30.699747038,E4_Temperature,2024-06-24 09:05:34.525660038,29.05
1904-01-01 01:04:30.949757052,E4_Temperature,2024-06-24 09:05:34.775670052,29.05
1904-01-01 01:04:31.199767065,E4_Temperature,2024-06-24 09:05:35.025680065,29.05
1904-01-01 01:04:31.449787092,E4_Temperature,2024-06-24 09:05:35.275700092,29.07
1904-01-01 01:04:31.699797106,E4_Temperature,2024-06-24 09:05:35.525710106,29.07
1904-01-01 01:04:31.949806881,E4_Temperature,2024-06-24 09:05:35.775719881,29.07
1904-01-01 01:04:32.199816895,E4_Temperature,2024-06-24 09:05:36.025729895,29.07
1904-01-01 01:04:32.449826908,E4_Temperature,2024-06-24 09:05:36.275739908,29.07
1904-01-01 01:04:32.699836922,E4_Temperature,2024-06-24 09:05:36.525749922,29.07
1904-01-01 01:04:32.949846935,E4_Temperature,2024-06-24 09:05:36.775759935,29.07
1904-01-01 01:04:33.199866963,E4_Temperature,2024-06-24 09:05:37.025779963,29.07
1904-01-01 01:04:33.449876976,E4_Temperature,2024-06-24 09:05:37.275789976,29.05
1904-01-01 01:04:33.699886990,E4_Temperature,2024-06-24 09:05:37.525799990,29.05
1904-01-01 01:04:33.949897003,E4_Temperature,2024-06-24 09:05:37.775810003,29.05
1904-01-01 01:04:34.199907017,E4_Temperature,2024-06-24 09:05:38.025820017,29.05
1904-01-01 01:04:34.449917030,E4_Temperature,2024-06-24 09:05:38.275830030,29.07
1904-01-01 01:04:34.699937057,E4_Temperature,2024-06-24 09:05:38.525850057,29.07
1904-01-01 01:04:34.949947071,E4_Temperature,2024-06-24 09:05:38.775860071,29.07
1904-01-01 01:04:35.199957085,E4_Temperature,2024-06-24 09:05:39.025870085,29.07
1904-01-01 01:04:35.449967098,E4_Temperature,2024-06-24 09:05:39.275880098,29.05
1904-01-01 01:04:35.699977112,E4_Temperature,2024-06-24 09:05:39.525890112,29.05
1904-01-01 01:04:35.949986887,E4_Temperature,2024-06-24 09:05:39.775899887,29.05
1904-01-01 01:04:36.200006914,E4_Temperature,2024-06-24 09:05:40.025919914,29.05
1904-01-01 01:04:36.450016928,E4_Temperature,2024-06-24 09:05:40.275929928,29.09
1904-01-01 01:04:36.700026940,E4_Temperature,2024-06-24 09:05:40.525939940,29.09
1904-01-01 01:04:36.950036955,E4_Temperature,2024-06-24 09:05:40.775949955,29.09
1904-01-01 01:04:37.200046969,E4_Temperature,2024-06-24 09:05:41.025959969,29.09
1904-01-01 01:04:37.450056982,E4_Temperature,2024-06-24 09:05:41.275969982,29.07
1904-01-01 01:04:37.700066996,E4_Temperature,2024-06-24 09:05:41.525979996,29.07
1904-01-01 01:04:37.950087023,E4_Temperature,2024-06-24 09:05:41.776000023,29.07
1904-01-01 01:04:38.200097036,E4_Temperature,2024-06-24 09:05:42.026010036,29.07
1904-01-01 01:04:38.450107050,E4_Temperature,2024-06-24 09:05:42.276020050,29.07
1904-01-01 01:04:38.700117063,E4_Temperature,2024-06-24 09:05:42.526030063,29.07
1904-01-01 01:04:38.950127077,E4_Temperature,2024-06-24 09:05:42.776040077,29.07
1904-01-01 01:04:39.200137091,E4_Temperature,2024-06-24 09:05:43.026050091,29.07
1904-01-01 01:04:39.450157118,E4_Temperature,2024-06-24 09:05:43.276070118,29.05
1904-01-01 01:04:39.700166893,E4_Temperature,2024-06-24 09:05:43.526079893,29.05
1904-01-01 01:04:39.950176907,E4_Temperature,2024-06-24 09:05:43.776089907,29.05
1904-01-01 01:04:40.200186920,E4_Temperature,2024-06-24 09:05:44.026099920,29.05
1904-01-01 01:04:40.450196934,E4_Temperature,2024-06-24 09:05:44.276109934,29.07
1904-01-01 01:04:40.700206947,E4_Temperature,2024-06-24 09:05:44.526119947,29.07
1904-01-01 01:04:40.950216961,E4_Temperature,2024-06-24 09:05:44.776129961,29.07
1904-01-01 01:04:41.200236988,E4_Temperature,2024-06-24 09:05:45.026149988,29.07
1904-01-01 01:04:41.450247002,E4_Temperature,2024-06-24 09:05:45.276160002,29.05
1904-01-01 01:04:41.700257015,E4_Temperature,2024-06-24 09:05:45.526170015,29.05
1904-01-01 01:04:41.950267029,E4_Temperature,2024-06-24 09:05:45.776180029,29.05
1904-01-01 01:04:42.200277042,E4_Temperature,2024-06-24 09:05:46.026190042,29.05
1904-01-01 01:04:42.450287056,E4_Temperature,2024-06-24 09:05:46.276200056,29.07
1904-01-01 01:04:42.700307083,E4_Temperature,2024-06-24 09:05:46.526220083,29.07
1904-01-01 01:04:42.950317097,E4_Temperature,2024-06-24 09:05:46.776230097,29.07
1904-01-01 01:04:43.200327110,E4_Temperature,2024-06-24 09:05:47.026240110,29.07
1904-01-01 01:04:43.450336886,E4_Temperature,2024-06-24 09:05:47.276249886,29.05
1904-01-01 01:04:43.700346899,E4_Temperature,2024-06-24 09:05:47.526259899,29.05
1904-01-01 01:04:43.950356913,E4_Temperature,2024-06-24 09:05:47.776269913,29.05
1904-01-01 01:04:44.200376940,E4_Temperature,2024-06-24 09:05:48.026289940,29.05
1904-01-01 01:04:44.450386953,E4_Temperature,2024-06-24 09:05:48.276299953,29.05
1904-01-01 01:04:44.700396967,E4_Temperature,2024-06-24 09:05:48.526309967,29.05
1904-01-01 01:04:44.950406981,E4_Temperature,2024-06-24 09:05:48.776319981,29.05
1904-01-01 01:04:45.200416994,E4_Temperature,2024-06-24 09:05:49.026329994,29.05
1904-01-01 01:04:45.450427008,E4_Temperature,2024-06-24 09:05:49.276340008,29.05
1904-01-01 01:04:45.700437020,E4_Temperature,2024-06-24 09:05:49.526350020,29.05
1904-01-01 01:04:45.950457049,E4_Temperature,2024-06-24 09:05:49.776370049,29.05
1904-01-01 01:04:46.200467062,E4_Temperature,2024-06-24 09:05:50.026380062,29.05
1904-01-01 01:04:46.450477076,E4_Temperature,2024-06-24 09:05:50.276390076,29.05
1904-01-01 01:04:46.700487089,E4_Temperature,2024-06-24 09:05:50.526400089,29.05
1904-01-01 01:04:46.950497103,E4_Temperature,2024-06-24 09:05:50.776410103,29.05
1904-01-01 01:04:47.200507116,E4_Temperature,2024-06-24 09:05:51.026420116,29.05
1904-01-01 01:04:47.450526905,E4_Temperature,2024-06-24 09:05:51.276439905,29.03
1904-01-01 01:04:47.700536919,E4_Temperature,2024-06-24 09:05:51.526449919,29.03
1904-01-01 01:04:47.950546932,E4_Temperature,2024-06-24 09:05:51.776459932,29.03
1904-01-01 01:04:48.200556946,E4_Temperature,2024-06-24 09:05:52.026469946,29.03
1904-01-01 01:04:48.450566959,E4_Temperature,2024-06-24 09:05:52.276479959,29.03
1904-01-01 01:04:48.700576973,E4_Temperature,2024-06-24 09:05:52.526489973,29.03
1904-01-01 01:04:48.950597000,E4_Temperature,2024-06-24 09:05:52.776510000,29.03
1904-01-01 01:04:49.200607014,E4_Temperature,2024-06-24 09:05:53.026520014,29.03
1904-01-01 01:04:49.450617027,E4_Temperature,2024-06-24 09:05:53.276530027,29.05
1904-01-01 01:04:49.700627040,E4_Temperature,2024-06-24 09:05:53.526540040,29.05
1904-01-01 01:04:49.950637055,E4_Temperature,2024-06-24 09:05:53.776550055,29.05
1904-01-01 01:04:50.200647068,E4_Temperature,2024-06-24 09:05:54.026560068,29.05
1904-01-01 01:04:50.450657082,E4_Temperature,2024-06-24 09:05:54.276570082,29.05
1904-01-01 01:04:50.700677109,E4_Temperature,2024-06-24 09:05:54.526590109,29.05
1904-01-01 01:04:50.950686884,E4_Temperature,2024-06-24 09:05:54.776599884,29.05
1904-01-01 01:04:51.200696898,E4_Temperature,2024-06-24 09:05:55.026609898,29.05
1904-01-01 01:04:51.450706911,E4_Temperature,2024-06-24 09:05:55.276619911,29.03
1904-01-01 01:04:51.700716925,E4_Temperature,2024-06-24 09:05:55.526629925,29.03
1904-01-01 01:04:51.950726938,E4_Temperature,2024-06-24 09:05:55.776639938,29.03
1904-01-01 01:04:52.200746966,E4_Temperature,2024-06-24 09:05:56.026659966,29.03
1904-01-01 01:04:52.450756979,E4_Temperature,2024-06-24 09:05:56.276669979,29.05
1904-01-01 01:04:52.700766993,E4_Temperature,2024-06-24 09:05:56.526679993,29.05
1904-01-01 01:04:52.950777006,E4_Temperature,2024-06-24 09:05:56.776690006,29.05
1904-01-01 01:04:53.200787020,E4_Temperature,2024-06-24 09:05:57.026700020,29.05
1904-01-01 01:04:53.450797033,E4_Temperature,2024-06-24 09:05:57.276710033,29.05
1904-01-01 01:04:53.700817061,E4_Temperature,2024-06-24 09:05:57.526730061,29.05
1904-01-01 01:04:53.950827074,E4_Temperature,2024-06-24 09:05:57.776740074,29.05
1904-01-01 01:04:54.200837088,E4_Temperature,2024-06-24 09:05:58.026750088,29.05
1904-01-01 01:04:54.450847101,E4_Temperature,2024-06-24 09:05:58.276760101,29.03
1904-01-01 01:04:54.700857115,E4_Temperature,2024-06-24 09:05:58.526770115,29.03
1904-01-01 01:04:54.950866890,E4_Temperature,2024-06-24 09:05:58.776779890,29.03
1904-01-01 01:04:55.200876904,E4_Temperature,2024-06-24 09:05:59.026789904,29.03
1904-01-01 01:04:55.450896931,E4_Temperature,2024-06-24 09:05:59.276809931,29.03
1904-01-01 01:04:55.700906944,E4_Temperature,2024-06-24 09:05:59.526819944,29.03
1904-01-01 01:04:55.950916958,E4_Temperature,2024-06-24 09:05:59.776829958,29.03
1904-01-01 01:04:56.200926972,E4_Temperature,2024-06-24 09:06:00.026839972,29.03
1904-01-01 01:04:56.450936985,E4_Temperature,2024-06-24 09:06:00.276849985,29.05
1904-01-01 01:04:56.700946999,E4_Temperature,2024-06-24 09:06:00.526859999,29.05
1904-01-01 01:04:56.950967026,E4_Temperature,2024-06-24 09:06:00.776880026,29.05
1904-01-01 01:04:57.200977039,E4_Temperature,2024-06-24 09:06:01.026890039,29.05
1904-01-01 01:04:57.450987053,E4_Temperature,2024-06-24 09:06:01.276900053,29.05
1904-01-01 01:04:57.700997067,E4_Temperature,2024-06-24 09:06:01.526910067,29.05
1904-01-01 01:04:57.951007080,E4_Temperature,2024-06-24 09:06:01.776920080,29.05
1904-01-01 01:04:58.201017094,E4_Temperature,2024-06-24 09:06:02.026930094,29.05
1904-01-01 01:04:58.451036883,E4_Temperature,2024-06-24 09:06:02.276949883,29.05
1904-01-01 01:04:58.701046896,E4_Temperature,2024-06-24 09:06:02.526959896,29.05
1904-01-01 01:04:58.951056910,E4_Temperature,2024-06-24 09:06:02.776969910,29.05
1904-01-01 01:04:59.201066923,E4_Temperature,2024-06-24 09:06:03.026979923,29.05
1904-01-01 01:04:59.451076937,E4_Temperature,2024-06-24 09:06:03.276989937,29.05
1904-01-01 01:04:59.701086950,E4_Temperature,2024-06-24 09:06:03.526999950,29.05
1904-01-01 01:04:59.951096964,E4_Temperature,2024-06-24 09:06:03.777009964,29.05
1904-01-01 01:05:00.201116991,E4_Temperature,2024-06-24 09:06:04.027029991,29.05
1904-01-01 01:05:00.451127005,E4_Temperature,2024-06-24 09:06:04.277040005,29.05
1904-01-01 01:05:00.701137017,E4_Temperature,2024-06-24 09:06:04.527050017,29.05
1904-01-01 01:05:00.951147032,E4_Temperature,2024-06-24 09:06:04.777060032,29.05
1904-01-01 01:05:01.201157045,E4_Temperature,2024-06-24 09:06:05.027070045,29.05
1904-01-01 01:05:01.451167059,E4_Temperature,2024-06-24 09:06:05.277080059,29.07
1904-01-01 01:05:01.701187086,E4_Temperature,2024-06-24 09:06:05.527100086,29.07
1904-01-01 01:05:01.951197100,E4_Temperature,2024-06-24 09:06:05.777110100,29.07
1904-01-01 01:05:02.201207113,E4_Temperature,2024-06-24 09:06:06.027120113,29.07
1904-01-01 01:05:02.451216889,E4_Temperature,2024-06-24 09:06:06.277129889,29.05
1904-01-01 01:05:02.701226902,E4_Temperature,2024-06-24 09:06:06.527139902,29.05
1904-01-01 01:05:02.951236916,E4_Temperature,2024-06-24 09:06:06.777149916,29.05
1904-01-01 01:05:03.201256943,E4_Temperature,2024-06-24 09:06:07.027169943,29.05
1904-01-01 01:05:03.451266956,E4_Temperature,2024-06-24 09:06:07.277179956,29.07
1904-01-01 01:05:03.701276970,E4_Temperature,2024-06-24 09:06:07.527189970,29.07
1904-01-01 01:05:03.951286984,E4_Temperature,2024-06-24 09:06:07.777199984,29.07
1904-01-01 01:05:04.201296997,E4_Temperature,2024-06-24 09:06:08.027209997,29.07
1904-01-01 01:05:04.451307011,E4_Temperature,2024-06-24 09:06:08.277220011,29.07
1904-01-01 01:05:04.701317023,E4_Temperature,2024-06-24 09:06:08.527230023,29.07
1904-01-01 01:05:04.951337051,E4_Temperature,2024-06-24 09:06:08.777250051,29.07
1904-01-01 01:05:05.201347065,E4_Temperature,2024-06-24 09:06:09.027260065,29.07
1904-01-01 01:05:05.451357079,E4_Temperature,2024-06-24 09:06:09.277270079,29.07
1904-01-01 01:05:05.701367092,E4_Temperature,2024-06-24 09:06:09.527280092,29.07
1904-01-01 01:05:05.951377106,E4_Temperature,2024-06-24 09:06:09.777290106,29.07
1904-01-01 01:05:06.201386881,E4_Temperature,2024-06-24 09:06:10.027299881,29.07
1904-01-01 01:05:06.451406908,E4_Temperature,2024-06-24 09:06:10.277319908,29.07
1904-01-01 01:05:06.701416921,E4_Temperature,2024-06-24 09:06:10.527329921,29.07
1904-01-01 01:05:06.951426935,E4_Temperature,2024-06-24 09:06:10.777339935,29.07
1904-01-01 01:05:07.201436949,E4_Temperature,2024-06-24 09:06:11.027349949,29.07
1904-01-01 01:05:07.451446962,E4_Temperature,2024-06-24 09:06:11.277359962,29.07
1904-01-01 01:05:07.701456976,E4_Temperature,2024-06-24 09:06:11.527369976,29.07
1904-01-01 01:05:07.951477003,E4_Temperature,2024-06-24 09:06:11.777390003,29.07
1904-01-01 01:05:08.201487017,E4_Temperature,2024-06-24 09:06:12.027400017,29.07
1904-01-01 01:05:08.451497030,E4_Temperature,2024-06-24 09:06:12.277410030,29.09
1904-01-01 01:05:08.701507044,E4_Temperature,2024-06-24 09:06:12.527420044,29.09
1904-01-01 01:05:08.951517058,E4_Temperature,2024-06-24 09:06:12.777430058,29.09
1904-01-01 01:05:09.201527071,E4_Temperature,2024-06-24 09:06:13.027440071,29.09
1904-01-01 01:05:09.451537085,E4_Temperature,2024-06-24 09:06:13.277450085,29.05
1904-01-01 01:05:09.701557112,E4_Temperature,2024-06-24 09:06:13.527470112,29.05
1904-01-01 01:05:09.951566887,E4_Temperature,2024-06-24 09:06:13.777479887,29.05
1904-01-01 01:05:10.201576901,E4_Temperature,2024-06-24 09:06:14.027489901,29.05
1904-01-01 01:05:10.451586914,E4_Temperature,2024-06-24 09:06:14.277499914,29.07
1904-01-01 01:05:10.701596927,E4_Temperature,2024-06-24 09:06:14.527509927,29.07
1904-01-01 01:05:10.951606941,E4_Temperature,2024-06-24 09:06:14.777519941,29.07
1904-01-01 01:05:11.201626968,E4_Temperature,2024-06-24 09:06:15.027539968,29.07
1904-01-01 01:05:11.451636982,E4_Temperature,2024-06-24 09:06:15.277549982,29.07
1904-01-01 01:05:11.701646996,E4_Temperature,2024-06-24 09:06:15.527559996,29.07
1904-01-01 01:05:11.951657009,E4_Temperature,2024-06-24 09:06:15.777570009,29.07
1904-01-01 01:05:12.201667023,E4_Temperature,2024-06-24 09:06:16.027580023,29.07
1904-01-01 01:05:12.451677036,E4_Temperature,2024-06-24 09:06:16.277590036,29.05
1904-01-01 01:05:12.701697064,E4_Temperature,2024-06-24 09:06:16.527610064,29.05
1904-01-01 01:05:12.951707077,E4_Temperature,2024-06-24 09:06:16.777620077,29.05
1904-01-01 01:05:13.201717091,E4_Temperature,2024-06-24 09:06:17.027630091,29.05
1904-01-01 01:05:13.451727104,E4_Temperature,2024-06-24 09:06:17.277640104,29.07
1904-01-01 01:05:13.701737117,E4_Temperature,2024-06-24 09:06:17.527650117,29.07
1904-01-01 01:05:13.951746893,E4_Temperature,2024-06-24 09:06:17.777659893,29.07
1904-01-01 01:05:14.201756907,E4_Temperature,2024-06-24 09:06:18.027669907,29.07
1904-01-01 01:05:14.451776934,E4_Temperature,2024-06-24 09:06:18.277689934,29.07
1904-01-01 01:05:14.701786947,E4_Temperature,2024-06-24 09:06:18.527699947,29.07
1904-01-01 01:05:14.951796961,E4_Temperature,2024-06-24 09:06:18.777709961,29.07
1904-01-01 01:05:15.201806975,E4_Temperature,2024-06-24 09:06:19.027719975,29.07
1904-01-01 01:05:15.451816988,E4_Temperature,2024-06-24 09:06:19.277729988,29.09
1904-01-01 01:05:15.701827002,E4_Temperature,2024-06-24 09:06:19.527740002,29.09
1904-01-01 01:05:15.951847029,E4_Temperature,2024-06-24 09:06:19.777760029,29.09
1904-01-01 01:05:16.201857042,E4_Temperature,2024-06-24 09:06:20.027770042,29.09
1904-01-01 01:05:16.451867056,E4_Temperature,2024-06-24 09:06:20.277780056,29.07
1904-01-01 01:05:16.701877070,E4_Temperature,2024-06-24 09:06:20.527790070,29.07
1904-01-01 01:05:16.951887083,E4_Temperature,2024-06-24 09:06:20.777800083,29.07
1904-01-01 01:05:17.201897097,E4_Temperature,2024-06-24 09:06:21.027810097,29.07
1904-01-01 01:05:17.451907110,E4_Temperature,2024-06-24 09:06:21.277820110,29.05
1904-01-01 01:05:17.701926898,E4_Temperature,2024-06-24 09:06:21.527839898,29.05
1904-01-01 01:05:17.951936913,E4_Temperature,2024-06-24 09:06:21.777849913,29.05
1904-01-01 01:05:18.201946926,E4_Temperature,2024-06-24 09:06:22.027859926,29.05
1904-01-01 01:05:18.451956940,E4_Temperature,2024-06-24 09:06:22.277869940,29.09
1904-01-01 01:05:18.701966953,E4_Temperature,2024-06-24 09:06:22.527879953,29.09
1904-01-01 01:05:18.951976967,E4_Temperature,2024-06-24 09:06:22.777889967,29.09
1904-01-01 01:05:19.201996994,E4_Temperature,2024-06-24 09:06:23.027909994,29.09
1904-01-01 01:05:19.452007008,E4_Temperature,2024-06-24 09:06:23.277920008,29.09
1904-01-01 01:05:19.702017021,E4_Temperature,2024-06-24 09:06:23.527930021,29.09
1904-01-01 01:05:19.952027035,E4_Temperature,2024-06-24 09:06:23.777940035,29.09
1904-01-01 01:05:20.202037048,E4_Temperature,2024-06-24 09:06:24.027950048,29.09
1904-01-01 01:05:20.452047062,E4_Temperature,2024-06-24 09:06:24.277960062,29.05
1904-01-01 01:05:20.702067089,E4_Temperature,2024-06-24 09:06:24.527980089,29.05
1904-01-01 01:05:20.952077103,E4_Temperature,2024-06-24 09:06:24.777990103,29.05
1904-01-01 01:05:21.202087116,E4_Temperature,2024-06-24 09:06:25.028000116,29.05
1904-01-01 01:05:21.452096892,E4_Temperature,2024-06-24 09:06:25.278009892,29.07
1904-01-01 01:05:21.702106904,E4_Temperature,2024-06-24 09:06:25.528019904,29.07
1904-01-01 01:05:21.952116919,E4_Temperature,2024-06-24 09:06:25.778029919,29.07
1904-01-01 01:05:22.202126932,E4_Temperature,2024-06-24 09:06:26.028039932,29.07
1904-01-01 01:05:22.452146959,E4_Temperature,2024-06-24 09:06:26.278059959,29.09
1904-01-01 01:05:22.702156973,E4_Temperature,2024-06-24 09:06:26.528069973,29.09
1904-01-01 01:05:22.952166987,E4_Temperature,2024-06-24 09:06:26.778079987,29.09
1904-01-01 01:05:23.202177000,E4_Temperature,2024-06-24 09:06:27.028090000,29.09
1904-01-01 01:05:23.452187014,E4_Temperature,2024-06-24 09:06:27.278100014,29.05
1904-01-01 01:05:23.702197027,E4_Temperature,2024-06-24 09:06:27.528110027,29.05
1904-01-01 01:05:23.952217054,E4_Temperature,2024-06-24 09:06:27.778130054,29.05
1904-01-01 01:05:24.202227068,E4_Temperature,2024-06-24 09:06:28.028140068,29.05
1904-01-01 01:05:24.452237082,E4_Temperature,2024-06-24 09:06:28.278150082,29.09
1904-01-01 01:05:24.702247095,E4_Temperature,2024-06-24 09:06:28.528160095,29.09
1904-01-01 01:05:24.952257109,E4_Temperature,2024-06-24 09:06:28.778170109,29.09
1904-01-01 01:05:25.202266884,E4_Temperature,2024-06-24 09:06:29.028179884,29.09
1904-01-01 01:05:25.452286911,E4_Temperature,2024-06-24 09:06:29.278199911,29.09
1904-01-01 01:05:25.702296924,E4_Temperature,2024-06-24 09:06:29.528209924,29.09
1904-01-01 01:05:25.952306938,E4_Temperature,2024-06-24 09:06:29.778219938,29.09
1904-01-01 01:05:26.202316952,E4_Temperature,2024-06-24 09:06:30.028229952,29.09
1904-01-01 01:05:26.452326965,E4_Temperature,2024-06-24 09:06:30.278239965,29.05
1904-01-01 01:05:26.702336979,E4_Temperature,2024-06-24 09:06:30.528249979,29.05
1904-01-01 01:05:26.952346993,E4_Temperature,2024-06-24 09:06:30.778259993,29.05
1904-01-01 01:05:27.202367020,E4_Temperature,2024-06-24 09:06:31.028280020,29.05
1904-01-01 01:05:27.452377033,E4_Temperature,2024-06-24 09:06:31.278290033,29.09
