Seconds,Bpm
1904-01-01 00:37:35.241984,83.33333333333333
1904-01-01 00:37:35.961984,83.33333333333333
1904-01-01 00:37:36.661984,85.71428571428571
1904-01-01 00:37:37.381984,83.33333333333333
1904-01-01 00:37:38.101984,83.33333333333333
1904-01-01 00:37:38.821984,83.33333333333333
1904-01-01 00:37:39.541984,83.33333333333333
1904-01-01 00:37:40.281984,81.08108108108108
1904-01-01 00:37:41.001984,83.33333333333333
1904-01-01 00:37:41.721984,83.33333333333333
1904-01-01 00:37:42.441984,83.33333333333333
1904-01-01 00:37:43.161984,83.33333333333333
1904-01-01 00:37:43.881984,83.33333333333333
1904-01-01 00:37:44.581984,85.71428571428571
1904-01-01 00:37:45.301984,83.33333333333333
1904-01-01 00:37:46.021984,83.33333333333333
1904-01-01 00:37:46.721984,85.71428571428571
1904-01-01 00:37:47.441984,83.33333333333333
1904-01-01 00:37:48.141984,85.71428571428571
1904-01-01 00:37:48.861984,83.33333333333333
1904-01-01 00:37:49.561984,85.71428571428571
1904-01-01 00:37:50.261984,85.71428571428571
1904-01-01 00:37:50.961984,85.71428571428571
1904-01-01 00:37:51.681984,83.33333333333333
1904-01-01 00:37:54.561984,83.33333333333333
1904-01-01 00:37:55.301984,81.08108108108108
1904-01-01 00:37:56.061984,78.94736842105263
1904-01-01 00:37:56.801984,81.08108108108108
1904-01-01 00:37:57.561984,78.94736842105263
1904-01-01 00:37:58.321984,78.94736842105263
1904-01-01 00:37:59.101984,76.92307692307692
1904-01-01 00:37:59.841984,81.08108108108108
1904-01-01 00:38:00.581984,81.08108108108108
1904-01-01 00:38:01.341984,78.94736842105263
1904-01-01 00:38:02.081984,81.08108108108108
1904-01-01 00:38:02.821984,81.08108108108108
1904-01-01 00:38:03.561984,81.08108108108108
1904-01-01 00:38:04.301984,81.08108108108108
1904-01-01 00:38:05.041984,81.08108108108108
1904-01-01 00:38:05.781984,81.08108108108108
