Seconds,Stream,E4_Seconds,Value
1904-01-01 00:34:57.763345905,E4_Temperature,2024-06-24 14:02:05.531179905,29.71
1904-01-01 00:34:58.013355919,E4_Temperature,2024-06-24 14:02:05.781189919,29.71
1904-01-01 00:34:58.263375946,E4_Temperature,2024-06-24 14:02:06.031209946,29.71
1904-01-01 00:34:58.513385959,E4_Temperature,2024-06-24 14:02:06.281219959,29.71
1904-01-01 00:34:58.763395972,E4_Temperature,2024-06-24 14:02:06.531229972,29.71
1904-01-01 00:34:59.013405986,E4_Temperature,2024-06-24 14:02:06.781239986,29.71
1904-01-01 00:34:59.263416000,E4_Temperature,2024-06-24 14:02:07.031250000,29.71
1904-01-01 00:34:59.513426014,E4_Temperature,2024-06-24 14:02:07.281260014,29.71
1904-01-01 00:34:59.763446041,E4_Temperature,2024-06-24 14:02:07.531280041,29.71
1904-01-01 00:35:00.013456054,E4_Temperature,2024-06-24 14:02:07.781290054,29.71
1904-01-01 00:35:00.263466068,E4_Temperature,2024-06-24 14:02:08.031300068,29.71
1904-01-01 00:35:00.513476081,E4_Temperature,2024-06-24 14:02:08.281310081,29.71
1904-01-01 00:35:00.763486095,E4_Temperature,2024-06-24 14:02:08.531320095,29.73
1904-01-01 00:35:01.013496109,E4_Temperature,2024-06-24 14:02:08.781330109,29.73
1904-01-01 00:35:01.263515897,E4_Temperature,2024-06-24 14:02:09.031349897,29.73
1904-01-01 00:35:01.513525911,E4_Temperature,2024-06-24 14:02:09.281359911,29.73
1904-01-01 00:35:01.763535925,E4_Temperature,2024-06-24 14:02:09.531369925,29.71
1904-01-01 00:35:02.013545938,E4_Temperature,2024-06-24 14:02:09.781379938,29.71
1904-01-01 00:35:02.263555952,E4_Temperature,2024-06-24 14:02:10.031389952,29.71
1904-01-01 00:35:02.513565965,E4_Temperature,2024-06-24 14:02:10.281399965,29.71
1904-01-01 00:35:02.763575979,E4_Temperature,2024-06-24 14:02:10.531409979,29.71
1904-01-01 00:35:03.013596006,E4_Temperature,2024-06-24 14:02:10.781430006,29.71
1904-01-01 00:35:03.263606020,E4_Temperature,2024-06-24 14:02:11.031440020,29.71
1904-01-01 00:35:03.513616033,E4_Temperature,2024-06-24 14:02:11.281450033,29.71
1904-01-01 00:35:03.763626047,E4_Temperature,2024-06-24 14:02:11.531460047,29.71
1904-01-01 00:35:04.013636060,E4_Temperature,2024-06-24 14:02:11.781470060,29.71
1904-01-01 00:35:04.263646073,E4_Temperature,2024-06-24 14:02:12.031480073,29.71
1904-01-01 00:35:04.513666101,E4_Temperature,2024-06-24 14:02:12.281500101,29.71
1904-01-01 00:35:04.763676115,E4_Temperature,2024-06-24 14:02:12.531510115,29.71
1904-01-01 00:35:05.013685890,E4_Temperature,2024-06-24 14:02:12.781519890,29.71
1904-01-01 00:35:05.263695902,E4_Temperature,2024-06-24 14:02:13.031529902,29.71
1904-01-01 00:35:05.513705917,E4_Temperature,2024-06-24 14:02:13.281539917,29.71
1904-01-01 00:35:05.763715931,E4_Temperature,2024-06-24 14:02:13.531549931,29.69
1904-01-01 00:35:06.013735958,E4_Temperature,2024-06-24 14:02:13.781569958,29.69
1904-01-01 00:35:06.263745971,E4_Temperature,2024-06-24 14:02:14.031579971,29.69
1904-01-01 00:35:06.513755985,E4_Temperature,2024-06-24 14:02:14.281589985,29.69
1904-01-01 00:35:06.763765998,E4_Temperature,2024-06-24 14:02:14.531599998,29.71
1904-01-01 00:35:07.013776012,E4_Temperature,2024-06-24 14:02:14.781610012,29.71
1904-01-01 00:35:07.263786026,E4_Temperature,2024-06-24 14:02:15.031620026,29.71
1904-01-01 00:35:07.513796039,E4_Temperature,2024-06-24 14:02:15.281630039,29.71
1904-01-01 00:35:07.763816066,E4_Temperature,2024-06-24 14:02:15.531650066,29.69
1904-01-01 00:35:08.013826080,E4_Temperature,2024-06-24 14:02:15.781660080,29.69
1904-01-01 00:35:08.263836094,E4_Temperature,2024-06-24 14:02:16.031670094,29.69
1904-01-01 00:35:08.513846107,E4_Temperature,2024-06-24 14:02:16.281680107,29.69
1904-01-01 00:35:08.763855882,E4_Temperature,2024-06-24 14:02:16.531689882,29.71
1904-01-01 00:35:09.013865896,E4_Temperature,2024-06-24 14:02:16.781699896,29.71
1904-01-01 00:35:09.263885922,E4_Temperature,2024-06-24 14:02:17.031719922,29.71
1904-01-01 00:35:09.513895937,E4_Temperature,2024-06-24 14:02:17.281729937,29.71
1904-01-01 00:35:09.763905949,E4_Temperature,2024-06-24 14:02:17.531739949,29.73
1904-01-01 00:35:10.013915964,E4_Temperature,2024-06-24 14:02:17.781749964,29.73
1904-01-01 00:35:10.263925977,E4_Temperature,2024-06-24 14:02:18.031759977,29.73
1904-01-01 00:35:10.513935991,E4_Temperature,2024-06-24 14:02:18.281769991,29.73
1904-01-01 00:35:10.763956018,E4_Temperature,2024-06-24 14:02:18.531790018,29.73
1904-01-01 00:35:11.013966032,E4_Temperature,2024-06-24 14:02:18.781800032,29.73
1904-01-01 00:35:11.263976045,E4_Temperature,2024-06-24 14:02:19.031810045,29.73
1904-01-01 00:35:11.513986059,E4_Temperature,2024-06-24 14:02:19.281820059,29.73
1904-01-01 00:35:11.763996072,E4_Temperature,2024-06-24 14:02:19.531830072,29.75
1904-01-01 00:35:12.014006086,E4_Temperature,2024-06-24 14:02:19.781840086,29.75
1904-01-01 00:35:12.264016100,E4_Temperature,2024-06-24 14:02:20.031850100,29.75
1904-01-01 00:35:12.514035888,E4_Temperature,2024-06-24 14:02:20.281869888,29.75
1904-01-01 00:35:12.764045902,E4_Temperature,2024-06-24 14:02:20.531879902,29.77
1904-01-01 00:35:13.014055915,E4_Temperature,2024-06-24 14:02:20.781889915,29.77
1904-01-01 00:35:13.264065929,E4_Temperature,2024-06-24 14:02:21.031899929,29.77
1904-01-01 00:35:13.514075943,E4_Temperature,2024-06-24 14:02:21.281909943,29.77
1904-01-01 00:35:13.764085956,E4_Temperature,2024-06-24 14:02:21.531919956,29.77
1904-01-01 00:35:14.014105983,E4_Temperature,2024-06-24 14:02:21.781939983,29.77
1904-01-01 00:35:14.264115997,E4_Temperature,2024-06-24 14:02:22.031949997,29.77
1904-01-01 00:35:14.514126011,E4_Temperature,2024-06-24 14:02:22.281960011,29.77
1904-01-01 00:35:14.764136024,E4_Temperature,2024-06-24 14:02:22.531970024,29.77
1904-01-01 00:35:15.014146038,E4_Temperature,2024-06-24 14:02:22.781980038,29.77
1904-01-01 00:35:15.264156051,E4_Temperature,2024-06-24 14:02:23.031990051,29.77
1904-01-01 00:35:15.514176078,E4_Temperature,2024-06-24 14:02:23.282010078,29.77
1904-01-01 00:35:15.764186092,E4_Temperature,2024-06-24 14:02:23.532020092,29.79
1904-01-01 00:35:16.014196106,E4_Temperature,2024-06-24 14:02:23.782030106,29.79
1904-01-01 00:35:16.264206119,E4_Temperature,2024-06-24 14:02:24.032040119,29.79
1904-01-01 00:35:16.514215894,E4_Temperature,2024-06-24 14:02:24.282049894,29.79
1904-01-01 00:35:16.764225908,E4_Temperature,2024-06-24 14:02:24.532059908,29.77
1904-01-01 00:35:17.014235921,E4_Temperature,2024-06-24 14:02:24.782069921,29.77
1904-01-01 00:35:17.264255949,E4_Temperature,2024-06-24 14:02:25.032089949,29.77
1904-01-01 00:35:17.514265962,E4_Temperature,2024-06-24 14:02:25.282099962,29.77
1904-01-01 00:35:17.764275976,E4_Temperature,2024-06-24 14:02:25.532109976,29.79
1904-01-01 00:35:18.014285989,E4_Temperature,2024-06-24 14:02:25.782119989,29.79
1904-01-01 00:35:18.264296002,E4_Temperature,2024-06-24 14:02:26.032130002,29.79
1904-01-01 00:35:18.514306017,E4_Temperature,2024-06-24 14:02:26.282140017,29.79
1904-01-01 00:35:18.764326044,E4_Temperature,2024-06-24 14:02:26.532160044,29.77
1904-01-01 00:35:19.014336057,E4_Temperature,2024-06-24 14:02:26.782170057,29.77
1904-01-01 00:35:19.264346070,E4_Temperature,2024-06-24 14:02:27.032180070,29.77
1904-01-01 00:35:19.514356084,E4_Temperature,2024-06-24 14:02:27.282190084,29.77
1904-01-01 00:35:19.764366098,E4_Temperature,2024-06-24 14:02:27.532200098,29.79
1904-01-01 00:35:20.014376112,E4_Temperature,2024-06-24 14:02:27.782210112,29.79
1904-01-01 00:35:20.264395900,E4_Temperature,2024-06-24 14:02:28.032229900,29.79
1904-01-01 00:35:20.514405914,E4_Temperature,2024-06-24 14:02:28.282239914,29.79
1904-01-01 00:35:20.764415928,E4_Temperature,2024-06-24 14:02:28.532249928,29.79
1904-01-01 00:35:21.014425941,E4_Temperature,2024-06-24 14:02:28.782259941,29.79
1904-01-01 00:35:21.264435955,E4_Temperature,2024-06-24 14:02:29.032269955,29.79
1904-01-01 00:35:21.514445968,E4_Temperature,2024-06-24 14:02:29.282279968,29.79
1904-01-01 00:35:21.764455982,E4_Temperature,2024-06-24 14:02:29.532289982,29.77
1904-01-01 00:35:22.014476009,E4_Temperature,2024-06-24 14:02:29.782310009,29.77
1904-01-01 00:35:22.264486023,E4_Temperature,2024-06-24 14:02:30.032320023,29.77
1904-01-01 00:35:22.514496036,E4_Temperature,2024-06-24 14:02:30.282330036,29.77
1904-01-01 00:35:22.764506049,E4_Temperature,2024-06-24 14:02:30.532340049,29.75
1904-01-01 00:35:23.014516063,E4_Temperature,2024-06-24 14:02:30.782350063,29.75
1904-01-01 00:35:23.264526077,E4_Temperature,2024-06-24 14:02:31.032360077,29.75
1904-01-01 00:35:23.514546104,E4_Temperature,2024-06-24 14:02:31.282380104,29.75
1904-01-01 00:35:23.764556118,E4_Temperature,2024-06-24 14:02:31.532390118,29.75
1904-01-01 00:35:24.014565893,E4_Temperature,2024-06-24 14:02:31.782399893,29.75
1904-01-01 00:35:24.264575906,E4_Temperature,2024-06-24 14:02:32.032409906,29.75
1904-01-01 00:35:24.514585920,E4_Temperature,2024-06-24 14:02:32.282419920,29.75
1904-01-01 00:35:24.764595934,E4_Temperature,2024-06-24 14:02:32.532429934,29.73
1904-01-01 00:35:25.014605947,E4_Temperature,2024-06-24 14:02:32.782439947,29.73
1904-01-01 00:35:25.264625974,E4_Temperature,2024-06-24 14:02:33.032459974,29.73
1904-01-01 00:35:25.514635988,E4_Temperature,2024-06-24 14:02:33.282469988,29.73
1904-01-01 00:35:25.764646001,E4_Temperature,2024-06-24 14:02:33.532480001,29.75
1904-01-01 00:35:26.014656015,E4_Temperature,2024-06-24 14:02:33.782490015,29.75
1904-01-01 00:35:26.264666029,E4_Temperature,2024-06-24 14:02:34.032500029,29.75
1904-01-01 00:35:26.514676042,E4_Temperature,2024-06-24 14:02:34.282510042,29.75
1904-01-01 00:35:26.764696069,E4_Temperature,2024-06-24 14:02:34.532530069,29.71
1904-01-01 00:35:27.014706083,E4_Temperature,2024-06-24 14:02:34.782540083,29.71
1904-01-01 00:35:27.264716097,E4_Temperature,2024-06-24 14:02:35.032550097,29.71
1904-01-01 00:35:27.514726110,E4_Temperature,2024-06-24 14:02:35.282560110,29.71
1904-01-01 00:35:27.764735885,E4_Temperature,2024-06-24 14:02:35.532569885,29.75
1904-01-01 00:35:28.014745899,E4_Temperature,2024-06-24 14:02:35.782579899,29.75
1904-01-01 00:35:28.264765926,E4_Temperature,2024-06-24 14:02:36.032599926,29.75
1904-01-01 00:35:28.514775940,E4_Temperature,2024-06-24 14:02:36.282609940,29.75
1904-01-01 00:35:28.764785953,E4_Temperature,2024-06-24 14:02:36.532619953,29.75
1904-01-01 00:35:29.014795967,E4_Temperature,2024-06-24 14:02:36.782629967,29.75
1904-01-01 00:35:29.264805980,E4_Temperature,2024-06-24 14:02:37.032639980,29.75
1904-01-01 00:35:29.514815994,E4_Temperature,2024-06-24 14:02:37.282649994,29.75
1904-01-01 00:35:29.764826007,E4_Temperature,2024-06-24 14:02:37.532660007,29.77
1904-01-01 00:35:30.014846035,E4_Temperature,2024-06-24 14:02:37.782680035,29.77
1904-01-01 00:35:30.264856048,E4_Temperature,2024-06-24 14:02:38.032690048,29.77
1904-01-01 00:35:30.514866062,E4_Temperature,2024-06-24 14:02:38.282700062,29.77
1904-01-01 00:35:30.764876075,E4_Temperature,2024-06-24 14:02:38.532710075,29.75
1904-01-01 00:35:31.014886089,E4_Temperature,2024-06-24 14:02:38.782720089,29.75
1904-01-01 00:35:31.264896103,E4_Temperature,2024-06-24 14:02:39.032730103,29.75
1904-01-01 00:35:31.514915891,E4_Temperature,2024-06-24 14:02:39.282749891,29.75
1904-01-01 00:35:31.764925905,E4_Temperature,2024-06-24 14:02:39.532759905,29.77
1904-01-01 00:35:32.014935918,E4_Temperature,2024-06-24 14:02:39.782769918,29.77
1904-01-01 00:35:32.264945931,E4_Temperature,2024-06-24 14:02:40.032779931,29.77
1904-01-01 00:35:32.514955946,E4_Temperature,2024-06-24 14:02:40.282789946,29.77
1904-01-01 00:35:32.764965959,E4_Temperature,2024-06-24 14:02:40.532799959,29.79
1904-01-01 00:35:33.014985986,E4_Temperature,2024-06-24 14:02:40.782819986,29.79
1904-01-01 00:35:33.264995999,E4_Temperature,2024-06-24 14:02:41.032829999,29.79
1904-01-01 00:35:33.515006014,E4_Temperature,2024-06-24 14:02:41.282840014,29.79
1904-01-01 00:35:33.765016026,E4_Temperature,2024-06-24 14:02:41.532850026,29.75
1904-01-01 00:35:34.015026041,E4_Temperature,2024-06-24 14:02:41.782860041,29.75
1904-01-01 00:35:34.265036054,E4_Temperature,2024-06-24 14:02:42.032870054,29.75
1904-01-01 00:35:34.515046068,E4_Temperature,2024-06-24 14:02:42.282880068,29.75
1904-01-01 00:35:34.765066095,E4_Temperature,2024-06-24 14:02:42.532900095,29.75
1904-01-01 00:35:35.015076109,E4_Temperature,2024-06-24 14:02:42.782910109,29.75
1904-01-01 00:35:35.265085884,E4_Temperature,2024-06-24 14:02:43.032919884,29.75
1904-01-01 00:35:35.515095897,E4_Temperature,2024-06-24 14:02:43.282929897,29.75
1904-01-01 00:35:35.765105911,E4_Temperature,2024-06-24 14:02:43.532939911,29.75
1904-01-01 00:35:36.015115924,E4_Temperature,2024-06-24 14:02:43.782949924,29.75
1904-01-01 00:35:36.265135951,E4_Temperature,2024-06-24 14:02:44.032969951,29.75
1904-01-01 00:35:36.515145965,E4_Temperature,2024-06-24 14:02:44.282979965,29.75
1904-01-01 00:35:36.765155979,E4_Temperature,2024-06-24 14:02:44.532989979,29.77
1904-01-01 00:35:37.015165992,E4_Temperature,2024-06-24 14:02:44.782999992,29.77
1904-01-01 00:35:37.265176006,E4_Temperature,2024-06-24 14:02:45.033010006,29.77
1904-01-01 00:35:37.515186020,E4_Temperature,2024-06-24 14:02:45.283020020,29.77
1904-01-01 00:35:37.765206046,E4_Temperature,2024-06-24 14:02:45.533040046,29.77
1904-01-01 00:35:38.015216060,E4_Temperature,2024-06-24 14:02:45.783050060,29.77
1904-01-01 00:35:38.265226074,E4_Temperature,2024-06-24 14:02:46.033060074,29.77
1904-01-01 00:35:38.515236087,E4_Temperature,2024-06-24 14:02:46.283070087,29.77
1904-01-01 00:35:38.765246101,E4_Temperature,2024-06-24 14:02:46.533080101,29.75
1904-01-01 00:35:39.015256115,E4_Temperature,2024-06-24 14:02:46.783090115,29.75
1904-01-01 00:35:39.265265890,E4_Temperature,2024-06-24 14:02:47.033099890,29.75
1904-01-01 00:35:39.515285917,E4_Temperature,2024-06-24 14:02:47.283119917,29.75
1904-01-01 00:35:39.765295930,E4_Temperature,2024-06-24 14:02:47.533129930,29.77
1904-01-01 00:35:40.015305944,E4_Temperature,2024-06-24 14:02:47.783139944,29.77
1904-01-01 00:35:40.265315958,E4_Temperature,2024-06-24 14:02:48.033149958,29.77
1904-01-01 00:35:40.515325971,E4_Temperature,2024-06-24 14:02:48.283159971,29.77
1904-01-01 00:35:40.765335985,E4_Temperature,2024-06-24 14:02:48.533169985,29.79
1904-01-01 00:35:41.015356012,E4_Temperature,2024-06-24 14:02:48.783190012,29.79
1904-01-01 00:35:41.265366026,E4_Temperature,2024-06-24 14:02:49.033200026,29.79
1904-01-01 00:35:41.515376039,E4_Temperature,2024-06-24 14:02:49.283210039,29.79
1904-01-01 00:35:41.765386053,E4_Temperature,2024-06-24 14:02:49.533220053,29.79
1904-01-01 00:35:42.015396066,E4_Temperature,2024-06-24 14:02:49.783230066,29.79
1904-01-01 00:35:42.265406080,E4_Temperature,2024-06-24 14:02:50.033240080,29.79
1904-01-01 00:35:42.515426107,E4_Temperature,2024-06-24 14:02:50.283260107,29.79
1904-01-01 00:35:42.765435882,E4_Temperature,2024-06-24 14:02:50.533269882,29.77
1904-01-01 00:35:43.015445896,E4_Temperature,2024-06-24 14:02:50.783279896,29.77
1904-01-01 00:35:43.265455909,E4_Temperature,2024-06-24 14:02:51.033289909,29.77
1904-01-01 00:35:43.515465923,E4_Temperature,2024-06-24 14:02:51.283299923,29.77
1904-01-01 00:35:43.765475936,E4_Temperature,2024-06-24 14:02:51.533309936,29.77
1904-01-01 00:35:44.015485950,E4_Temperature,2024-06-24 14:02:51.783319950,29.77
1904-01-01 00:35:44.265505977,E4_Temperature,2024-06-24 14:02:52.033339977,29.77
1904-01-01 00:35:44.515515991,E4_Temperature,2024-06-24 14:02:52.283349991,29.77
1904-01-01 00:35:44.765526004,E4_Temperature,2024-06-24 14:02:52.533360004,29.79
1904-01-01 00:35:45.015536018,E4_Temperature,2024-06-24 14:02:52.783370018,29.79
1904-01-01 00:35:45.265546031,E4_Temperature,2024-06-24 14:02:53.033380031,29.79
1904-01-01 00:35:45.515556045,E4_Temperature,2024-06-24 14:02:53.283390045,29.79
1904-01-01 00:35:45.765576072,E4_Temperature,2024-06-24 14:02:53.533410072,29.79
1904-01-01 00:35:46.015586086,E4_Temperature,2024-06-24 14:02:53.783420086,29.79
1904-01-01 00:35:46.265596098,E4_Temperature,2024-06-24 14:02:54.033430098,29.79
1904-01-01 00:35:46.515606113,E4_Temperature,2024-06-24 14:02:54.283440113,29.79
1904-01-01 00:35:46.765615888,E4_Temperature,2024-06-24 14:02:54.533449888,29.79
1904-01-01 00:35:47.015625902,E4_Temperature,2024-06-24 14:02:54.783459902,29.79
1904-01-01 00:35:47.265645929,E4_Temperature,2024-06-24 14:02:55.033479929,29.79
1904-01-01 00:35:47.515655943,E4_Temperature,2024-06-24 14:02:55.283489943,29.79
1904-01-01 00:35:47.765665956,E4_Temperature,2024-06-24 14:02:55.533499956,29.77
1904-01-01 00:35:48.015675970,E4_Temperature,2024-06-24 14:02:55.783509970,29.77
1904-01-01 00:35:48.265685983,E4_Temperature,2024-06-24 14:02:56.033519983,29.77
1904-01-01 00:35:48.515695997,E4_Temperature,2024-06-24 14:02:56.283529997,29.77
1904-01-01 00:35:48.765706009,E4_Temperature,2024-06-24 14:02:56.533540009,29.77
1904-01-01 00:35:49.015726038,E4_Temperature,2024-06-24 14:02:56.783560038,29.77
1904-01-01 00:35:49.265736051,E4_Temperature,2024-06-24 14:02:57.033570051,29.77
1904-01-01 00:35:49.515746065,E4_Temperature,2024-06-24 14:02:57.283580065,29.77
1904-01-01 00:35:49.765756078,E4_Temperature,2024-06-24 14:02:57.533590078,29.79
1904-01-01 00:35:50.015766092,E4_Temperature,2024-06-24 14:02:57.783600092,29.79
1904-01-01 00:35:50.265776106,E4_Temperature,2024-06-24 14:02:58.033610106,29.79
1904-01-01 00:35:50.515795894,E4_Temperature,2024-06-24 14:02:58.283629894,29.79
1904-01-01 00:35:50.765805908,E4_Temperature,2024-06-24 14:02:58.533639908,29.77
1904-01-01 00:35:51.015815921,E4_Temperature,2024-06-24 14:02:58.783649921,29.77
1904-01-01 00:35:51.265825935,E4_Temperature,2024-06-24 14:02:59.033659935,29.77
1904-01-01 00:35:51.515835949,E4_Temperature,2024-06-24 14:02:59.283669949,29.77
1904-01-01 00:35:51.765845962,E4_Temperature,2024-06-24 14:02:59.533679962,29.77
1904-01-01 00:35:52.015855976,E4_Temperature,2024-06-24 14:02:59.783689976,29.77
1904-01-01 00:35:52.265876003,E4_Temperature,2024-06-24 14:03:00.033710003,29.77
1904-01-01 00:35:52.515886016,E4_Temperature,2024-06-24 14:03:00.283720016,29.77
1904-01-01 00:35:52.765896029,E4_Temperature,2024-06-24 14:03:00.533730029,29.81
1904-01-01 00:35:53.015906044,E4_Temperature,2024-06-24 14:03:00.783740044,29.81
1904-01-01 00:35:53.265916057,E4_Temperature,2024-06-24 14:03:01.033750057,29.81
1904-01-01 00:35:53.515926071,E4_Temperature,2024-06-24 14:03:01.283760071,29.81
1904-01-01 00:35:53.765946098,E4_Temperature,2024-06-24 14:03:01.533780098,29.77
1904-01-01 00:35:54.015956112,E4_Temperature,2024-06-24 14:03:01.783790112,29.77
1904-01-01 00:35:54.265965887,E4_Temperature,2024-06-24 14:03:02.033799887,29.77
1904-01-01 00:35:54.515975900,E4_Temperature,2024-06-24 14:03:02.283809900,29.77
1904-01-01 00:35:54.765985913,E4_Temperature,2024-06-24 14:03:02.533819913,29.77
1904-01-01 00:35:55.015995927,E4_Temperature,2024-06-24 14:03:02.783829927,29.77
1904-01-01 00:35:55.266015955,E4_Temperature,2024-06-24 14:03:03.033849955,29.77
1904-01-01 00:35:55.516025968,E4_Temperature,2024-06-24 14:03:03.283859968,29.77
1904-01-01 00:35:55.766035982,E4_Temperature,2024-06-24 14:03:03.533869982,29.77
1904-01-01 00:35:56.016045995,E4_Temperature,2024-06-24 14:03:03.783879995,29.77
1904-01-01 00:35:56.266056009,E4_Temperature,2024-06-24 14:03:04.033890009,29.77
1904-01-01 00:35:56.516066023,E4_Temperature,2024-06-24 14:03:04.283900023,29.77
1904-01-01 00:35:56.766086050,E4_Temperature,2024-06-24 14:03:04.533920050,29.77
1904-01-01 00:35:57.016096063,E4_Temperature,2024-06-24 14:03:04.783930063,29.77
1904-01-01 00:35:57.266106077,E4_Temperature,2024-06-24 14:03:05.033940077,29.77
1904-01-01 00:35:57.516116090,E4_Temperature,2024-06-24 14:03:05.283950090,29.77
1904-01-01 00:35:57.766126104,E4_Temperature,2024-06-24 14:03:05.533960104,29.77
1904-01-01 00:35:58.016136118,E4_Temperature,2024-06-24 14:03:05.783970118,29.77
1904-01-01 00:35:58.266145893,E4_Temperature,2024-06-24 14:03:06.033979893,29.77
1904-01-01 00:35:58.516165920,E4_Temperature,2024-06-24 14:03:06.283999920,29.77
1904-01-01 00:35:58.766175933,E4_Temperature,2024-06-24 14:03:06.534009933,29.77
1904-01-01 00:35:59.016185947,E4_Temperature,2024-06-24 14:03:06.784019947,29.77
1904-01-01 00:35:59.266195961,E4_Temperature,2024-06-24 14:03:07.034029961,29.77
1904-01-01 00:35:59.516205974,E4_Temperature,2024-06-24 14:03:07.284039974,29.77
1904-01-01 00:35:59.766215988,E4_Temperature,2024-06-24 14:03:07.534049988,29.75
1904-01-01 00:36:00.016236015,E4_Temperature,2024-06-24 14:03:07.784070015,29.75
1904-01-01 00:36:00.266246029,E4_Temperature,2024-06-24 14:03:08.034080029,29.75
1904-01-01 00:36:00.516256042,E4_Temperature,2024-06-24 14:03:08.284090042,29.75
1904-01-01 00:36:00.766266056,E4_Temperature,2024-06-24 14:03:08.534100056,29.75
