Seconds,Stream,E4_Seconds,Value
1904-01-01 00:20:47.549165912,E4_Gsr,2024-06-24 13:47:55.316999912,0.02050256
1904-01-01 00:20:47.799165912,E4_Gsr,2024-06-24 13:47:55.566999912,0.01537693
1904-01-01 00:20:48.049165912,E4_Gsr,2024-06-24 13:47:55.816999912,0.01537693
1904-01-01 00:20:48.299165911,E4_Gsr,2024-06-24 13:47:56.066999911,0.01409552
1904-01-01 00:20:48.549165912,E4_Gsr,2024-06-24 13:47:56.316999912,0.0115327
1904-01-01 00:20:48.799165912,E4_Gsr,2024-06-24 13:47:56.566999912,0.01281411
1904-01-01 00:20:49.049165912,E4_Gsr,2024-06-24 13:47:56.816999912,0.02434678
1904-01-01 00:20:49.299165911,E4_Gsr,2024-06-24 13:47:57.066999911,0.02178397
1904-01-01 00:20:49.549165912,E4_Gsr,2024-06-24 13:47:57.316999912,0.01922115
1904-01-01 00:20:49.799165912,E4_Gsr,2024-06-24 13:47:57.566999912,0.01537693
1904-01-01 00:20:50.049165912,E4_Gsr,2024-06-24 13:47:57.816999912,0.01537693
1904-01-01 00:20:50.299165911,E4_Gsr,2024-06-24 13:47:58.066999911,0.01537693
1904-01-01 00:20:50.549165912,E4_Gsr,2024-06-24 13:47:58.316999912,0.01281411
1904-01-01 00:20:50.799165912,E4_Gsr,2024-06-24 13:47:58.566999912,0.0115327
1904-01-01 00:20:51.049165912,E4_Gsr,2024-06-24 13:47:58.816999912,0.01409552
1904-01-01 00:20:51.299165911,E4_Gsr,2024-06-24 13:47:59.066999911,0.01281411
1904-01-01 00:20:51.549165912,E4_Gsr,2024-06-24 13:47:59.316999912,0.01281411
1904-01-01 00:20:51.799165912,E4_Gsr,2024-06-24 13:47:59.566999912,0.01537693
1904-01-01 00:20:52.049165912,E4_Gsr,2024-06-24 13:47:59.816999912,0.01793974
1904-01-01 00:20:52.299165911,E4_Gsr,2024-06-24 13:48:00.066999911,0.01409552
1904-01-01 00:20:52.549165912,E4_Gsr,2024-06-24 13:48:00.316999912,0.01281411
1904-01-01 00:20:52.799165912,E4_Gsr,2024-06-24 13:48:00.566999912,0.02178397
1904-01-01 00:20:53.049165912,E4_Gsr,2024-06-24 13:48:00.816999912,0.02178397
1904-01-01 00:20:53.299165911,E4_Gsr,2024-06-24 13:48:01.066999911,0.02306538
1904-01-01 00:20:53.549165912,E4_Gsr,2024-06-24 13:48:01.316999912,0.01281411
1904-01-01 00:20:53.799165912,E4_Gsr,2024-06-24 13:48:01.566999912,0.0269096
1904-01-01 00:20:54.049165912,E4_Gsr,2024-06-24 13:48:01.816999912,0.01922115
1904-01-01 00:20:54.299165911,E4_Gsr,2024-06-24 13:48:02.066999911,0.01665833
1904-01-01 00:20:54.549165912,E4_Gsr,2024-06-24 13:48:02.316999912,0.01665833
1904-01-01 00:20:54.799165912,E4_Gsr,2024-06-24 13:48:02.566999912,0.01665833
1904-01-01 00:20:55.049165912,E4_Gsr,2024-06-24 13:48:02.816999912,0.02050256
1904-01-01 00:20:55.299165911,E4_Gsr,2024-06-24 13:48:03.066999911,0.01537693
1904-01-01 00:20:55.549165912,E4_Gsr,2024-06-24 13:48:03.316999912,0.01665833
1904-01-01 00:20:55.799165912,E4_Gsr,2024-06-24 13:48:03.566999912,0.01793974
1904-01-01 00:20:56.049165912,E4_Gsr,2024-06-24 13:48:03.816999912,0.01409552
1904-01-01 00:20:56.299165911,E4_Gsr,2024-06-24 13:48:04.066999911,0.01281411
1904-01-01 00:20:56.549165912,E4_Gsr,2024-06-24 13:48:04.316999912,0.01665833
1904-01-01 00:20:56.799165912,E4_Gsr,2024-06-24 13:48:04.566999912,0.01922115
1904-01-01 00:20:57.049165912,E4_Gsr,2024-06-24 13:48:04.816999912,0.01793974
1904-01-01 00:20:57.299165911,E4_Gsr,2024-06-24 13:48:05.066999911,0.01922115
1904-01-01 00:20:57.549165912,E4_Gsr,2024-06-24 13:48:05.316999912,0.01537693
1904-01-01 00:20:57.799165912,E4_Gsr,2024-06-24 13:48:05.566999912,0.01665833
1904-01-01 00:20:58.049165912,E4_Gsr,2024-06-24 13:48:05.816999912,0.01409552
1904-01-01 00:20:58.299165911,E4_Gsr,2024-06-24 13:48:06.066999911,0.01281411
1904-01-01 00:20:58.549165912,E4_Gsr,2024-06-24 13:48:06.316999912,0.01537693
1904-01-01 00:20:58.799165912,E4_Gsr,2024-06-24 13:48:06.566999912,0.01665833
1904-01-01 00:20:59.049165912,E4_Gsr,2024-06-24 13:48:06.816999912,0.01281411
1904-01-01 00:20:59.299165911,E4_Gsr,2024-06-24 13:48:07.066999911,0.01281411
1904-01-01 00:20:59.549165912,E4_Gsr,2024-06-24 13:48:07.316999912,0.01665833
1904-01-01 00:20:59.799165912,E4_Gsr,2024-06-24 13:48:07.566999912,0.01537693
1904-01-01 00:21:00.049165912,E4_Gsr,2024-06-24 13:48:07.816999912,0.0115327
1904-01-01 00:21:00.299165911,E4_Gsr,2024-06-24 13:48:08.066999911,0.01409552
1904-01-01 00:21:00.549165912,E4_Gsr,2024-06-24 13:48:08.316999912,0.01409552
1904-01-01 00:21:00.799165912,E4_Gsr,2024-06-24 13:48:08.566999912,0.01537693
1904-01-01 00:21:01.049165912,E4_Gsr,2024-06-24 13:48:08.816999912,0.02178397
1904-01-01 00:21:01.299165911,E4_Gsr,2024-06-24 13:48:09.066999911,0.01665833
1904-01-01 00:21:01.549165912,E4_Gsr,2024-06-24 13:48:09.316999912,0.02050256
1904-01-01 00:21:01.799165912,E4_Gsr,2024-06-24 13:48:09.566999912,0.01537693
1904-01-01 00:21:02.049165912,E4_Gsr,2024-06-24 13:48:09.816999912,0.02434678
1904-01-01 00:21:02.299165911,E4_Gsr,2024-06-24 13:48:10.066999911,0.03459805
1904-01-01 00:21:02.549165912,E4_Gsr,2024-06-24 13:48:10.316999912,0.03331664
1904-01-01 00:21:02.799165912,E4_Gsr,2024-06-24 13:48:10.566999912,0.0576634
1904-01-01 00:21:03.049165912,E4_Gsr,2024-06-24 13:48:10.816999912,0.02434678
1904-01-01 00:21:03.299165911,E4_Gsr,2024-06-24 13:48:11.066999911,0.03459805
1904-01-01 00:21:03.549165912,E4_Gsr,2024-06-24 13:48:11.316999912,0.02947242
1904-01-01 00:21:03.799165912,E4_Gsr,2024-06-24 13:48:11.566999912,0.02178397
1904-01-01 00:21:04.049165912,E4_Gsr,2024-06-24 13:48:11.816999912,0.03587946
1904-01-01 00:21:04.299165911,E4_Gsr,2024-06-24 13:48:12.066999911,0.03459805
1904-01-01 00:21:04.549165912,E4_Gsr,2024-06-24 13:48:12.316999912,0.02562819
1904-01-01 00:21:04.799165912,E4_Gsr,2024-06-24 13:48:12.566999912,0.0269096
1904-01-01 00:21:05.049165912,E4_Gsr,2024-06-24 13:48:12.816999912,0.02178397
1904-01-01 00:21:05.299165911,E4_Gsr,2024-06-24 13:48:13.066999911,0.02050256
1904-01-01 00:21:05.549165912,E4_Gsr,2024-06-24 13:48:13.316999912,0.02562819
1904-01-01 00:21:05.799165912,E4_Gsr,2024-06-24 13:48:13.566999912,0.02178397
1904-01-01 00:21:06.049165912,E4_Gsr,2024-06-24 13:48:13.816999912,0.02306538
1904-01-01 00:21:06.299165911,E4_Gsr,2024-06-24 13:48:14.066999911,0.01922115
1904-01-01 00:21:06.549165912,E4_Gsr,2024-06-24 13:48:14.316999912,0.02434678
1904-01-01 00:21:06.799165912,E4_Gsr,2024-06-24 13:48:14.566999912,0.01793974
1904-01-01 00:21:07.049165912,E4_Gsr,2024-06-24 13:48:14.816999912,0.01793974
1904-01-01 00:21:07.299165911,E4_Gsr,2024-06-24 13:48:15.066999911,0.02434678
1904-01-01 00:21:07.549165912,E4_Gsr,2024-06-24 13:48:15.316999912,0.02434678
1904-01-01 00:21:07.799165912,E4_Gsr,2024-06-24 13:48:15.566999912,0.01793974
1904-01-01 00:21:08.049165912,E4_Gsr,2024-06-24 13:48:15.816999912,0.01537693
1904-01-01 00:21:08.299165911,E4_Gsr,2024-06-24 13:48:16.066999911,0.01793974
1904-01-01 00:21:08.549165912,E4_Gsr,2024-06-24 13:48:16.316999912,0.01922115
1904-01-01 00:21:08.799165912,E4_Gsr,2024-06-24 13:48:16.566999912,0.01665833
1904-01-01 00:21:09.049165912,E4_Gsr,2024-06-24 13:48:16.816999912,0.01793974
1904-01-01 00:21:09.299165911,E4_Gsr,2024-06-24 13:48:17.066999911,0.02306538
1904-01-01 00:21:09.549165912,E4_Gsr,2024-06-24 13:48:17.316999912,0.02178397
1904-01-01 00:21:09.799165912,E4_Gsr,2024-06-24 13:48:17.566999912,0.01665833
1904-01-01 00:21:10.049165912,E4_Gsr,2024-06-24 13:48:17.816999912,0.02050256
1904-01-01 00:21:10.299165911,E4_Gsr,2024-06-24 13:48:18.066999911,0.01922115
1904-01-01 00:21:10.549165912,E4_Gsr,2024-06-24 13:48:18.316999912,0.01922115
1904-01-01 00:21:10.799165912,E4_Gsr,2024-06-24 13:48:18.566999912,0.02306538
1904-01-01 00:21:11.049165912,E4_Gsr,2024-06-24 13:48:18.816999912,0.02434678
1904-01-01 00:21:11.299165911,E4_Gsr,2024-06-24 13:48:19.066999911,0.02562819
1904-01-01 00:21:11.549165912,E4_Gsr,2024-06-24 13:48:19.316999912,0.01922115
1904-01-01 00:21:11.799165912,E4_Gsr,2024-06-24 13:48:19.566999912,0.01537693
1904-01-01 00:21:12.049165912,E4_Gsr,2024-06-24 13:48:19.816999912,0.01922115
1904-01-01 00:21:12.299165911,E4_Gsr,2024-06-24 13:48:20.066999911,0.02434678
1904-01-01 00:21:12.549165912,E4_Gsr,2024-06-24 13:48:20.316999912,0.02050256
1904-01-01 00:21:12.799165912,E4_Gsr,2024-06-24 13:48:20.566999912,0.02434678
1904-01-01 00:21:13.049165912,E4_Gsr,2024-06-24 13:48:20.816999912,0.02434678
1904-01-01 00:21:13.299165911,E4_Gsr,2024-06-24 13:48:21.066999911,0.02306538
1904-01-01 00:21:13.549165912,E4_Gsr,2024-06-24 13:48:21.316999912,0.02434678
1904-01-01 00:21:13.799165912,E4_Gsr,2024-06-24 13:48:21.566999912,0.01793974
1904-01-01 00:21:14.049165912,E4_Gsr,2024-06-24 13:48:21.816999912,0.02050256
1904-01-01 00:21:14.299165911,E4_Gsr,2024-06-24 13:48:22.066999911,0.03075382
1904-01-01 00:21:14.549165912,E4_Gsr,2024-06-24 13:48:22.316999912,0.01793974
1904-01-01 00:21:14.799165912,E4_Gsr,2024-06-24 13:48:22.566999912,0.01409552
1904-01-01 00:21:15.049165912,E4_Gsr,2024-06-24 13:48:22.816999912,0.01025129
1904-01-01 00:21:15.299165911,E4_Gsr,2024-06-24 13:48:23.066999911,0.01025129
1904-01-01 00:21:15.549165912,E4_Gsr,2024-06-24 13:48:23.316999912,0.007688477
1904-01-01 00:21:15.799165912,E4_Gsr,2024-06-24 13:48:23.566999912,0.007688477
1904-01-01 00:21:16.049165912,E4_Gsr,2024-06-24 13:48:23.816999912,0.01025129
1904-01-01 00:21:16.299165911,E4_Gsr,2024-06-24 13:48:24.066999911,0.01025129
1904-01-01 00:21:16.549165912,E4_Gsr,2024-06-24 13:48:24.316999912,0.006407069
1904-01-01 00:21:16.799165912,E4_Gsr,2024-06-24 13:48:24.566999912,0.01025129
1904-01-01 00:21:17.049165912,E4_Gsr,2024-06-24 13:48:24.816999912,0.0115327
1904-01-01 00:21:17.299165911,E4_Gsr,2024-06-24 13:48:25.066999911,0.01281411
1904-01-01 00:21:17.549165912,E4_Gsr,2024-06-24 13:48:25.316999912,0.02434678
1904-01-01 00:21:17.799165912,E4_Gsr,2024-06-24 13:48:25.566999912,0.01922115
1904-01-01 00:21:18.049165912,E4_Gsr,2024-06-24 13:48:25.816999912,0.02050256
1904-01-01 00:21:18.299165911,E4_Gsr,2024-06-24 13:48:26.066999911,0.007688477
1904-01-01 00:21:18.549165912,E4_Gsr,2024-06-24 13:48:26.316999912,0.006407069
1904-01-01 00:21:18.799165912,E4_Gsr,2024-06-24 13:48:26.566999912,0.007688477
1904-01-01 00:21:19.049165912,E4_Gsr,2024-06-24 13:48:26.816999912,0.007688477
1904-01-01 00:21:19.299165911,E4_Gsr,2024-06-24 13:48:27.066999911,0.005125661
1904-01-01 00:21:19.549165912,E4_Gsr,2024-06-24 13:48:27.316999912,0.005125661
1904-01-01 00:21:19.799165912,E4_Gsr,2024-06-24 13:48:27.566999912,0.007688477
1904-01-01 00:21:20.049165912,E4_Gsr,2024-06-24 13:48:27.816999912,0.01025129
1904-01-01 00:21:20.299165911,E4_Gsr,2024-06-24 13:48:28.066999911,0.005125661
1904-01-01 00:21:20.549165912,E4_Gsr,2024-06-24 13:48:28.316999912,0.005125661
1904-01-01 00:21:20.799165912,E4_Gsr,2024-06-24 13:48:28.566999912,0.008969885
1904-01-01 00:21:21.049165912,E4_Gsr,2024-06-24 13:48:28.816999912,0.007688477
1904-01-01 00:21:21.299165911,E4_Gsr,2024-06-24 13:48:29.066999911,0.005125661
1904-01-01 00:21:21.549165912,E4_Gsr,2024-06-24 13:48:29.316999912,0.006407069
1904-01-01 00:21:21.799165912,E4_Gsr,2024-06-24 13:48:29.566999912,0.006407069
1904-01-01 00:21:22.049165912,E4_Gsr,2024-06-24 13:48:29.816999912,0.008969885
1904-01-01 00:21:22.299165911,E4_Gsr,2024-06-24 13:48:30.066999911,0.003844253
1904-01-01 00:21:22.549165912,E4_Gsr,2024-06-24 13:48:30.316999912,0.005125661
1904-01-01 00:21:22.799165912,E4_Gsr,2024-06-24 13:48:30.566999912,0.007688477
1904-01-01 00:21:23.049165912,E4_Gsr,2024-06-24 13:48:30.816999912,0.007688477
1904-01-01 00:21:23.299165911,E4_Gsr,2024-06-24 13:48:31.066999911,0.005125661
1904-01-01 00:21:23.549165912,E4_Gsr,2024-06-24 13:48:31.316999912,0.006407069
1904-01-01 00:21:23.799165912,E4_Gsr,2024-06-24 13:48:31.566999912,0.007688477
1904-01-01 00:21:24.049165912,E4_Gsr,2024-06-24 13:48:31.816999912,0.007688477
1904-01-01 00:21:24.299165911,E4_Gsr,2024-06-24 13:48:32.066999911,0.005125661
1904-01-01 00:21:24.549165912,E4_Gsr,2024-06-24 13:48:32.316999912,0.007688477
1904-01-01 00:21:24.799165912,E4_Gsr,2024-06-24 13:48:32.566999912,0.008969885
1904-01-01 00:21:25.049165912,E4_Gsr,2024-06-24 13:48:32.816999912,0.007688477
1904-01-01 00:21:25.299165911,E4_Gsr,2024-06-24 13:48:33.066999911,0.007688477
1904-01-01 00:21:25.549165912,E4_Gsr,2024-06-24 13:48:33.316999912,0.0115327
1904-01-01 00:21:25.799165912,E4_Gsr,2024-06-24 13:48:33.566999912,0.01025129
1904-01-01 00:21:26.049165912,E4_Gsr,2024-06-24 13:48:33.816999912,0.01025129
1904-01-01 00:21:26.299165911,E4_Gsr,2024-06-24 13:48:34.066999911,0.008969885
1904-01-01 00:21:26.549165912,E4_Gsr,2024-06-24 13:48:34.316999912,0.008969885
1904-01-01 00:21:26.799165912,E4_Gsr,2024-06-24 13:48:34.566999912,0.0115327
1904-01-01 00:21:27.049165912,E4_Gsr,2024-06-24 13:48:34.816999912,0.005125661
1904-01-01 00:21:27.299165911,E4_Gsr,2024-06-24 13:48:35.066999911,0.006407069
1904-01-01 00:21:27.549165912,E4_Gsr,2024-06-24 13:48:35.316999912,0.008969885
1904-01-01 00:21:27.799165912,E4_Gsr,2024-06-24 13:48:35.566999912,0.01409552
1904-01-01 00:21:28.049165912,E4_Gsr,2024-06-24 13:48:35.816999912,0.007688477
1904-01-01 00:21:28.299165911,E4_Gsr,2024-06-24 13:48:36.066999911,0.007688477
1904-01-01 00:21:28.549165912,E4_Gsr,2024-06-24 13:48:36.316999912,0.01025129
1904-01-01 00:21:28.799165912,E4_Gsr,2024-06-24 13:48:36.566999912,0.01025129
1904-01-01 00:21:29.049165912,E4_Gsr,2024-06-24 13:48:36.816999912,0.007688477
1904-01-01 00:21:29.299165911,E4_Gsr,2024-06-24 13:48:37.066999911,0.007688477
1904-01-01 00:21:29.549165912,E4_Gsr,2024-06-24 13:48:37.316999912,0.01025129
1904-01-01 00:21:29.799165912,E4_Gsr,2024-06-24 13:48:37.566999912,0.01025129
1904-01-01 00:21:30.049165912,E4_Gsr,2024-06-24 13:48:37.816999912,0.007688477
1904-01-01 00:21:30.299165911,E4_Gsr,2024-06-24 13:48:38.066999911,0.007688477
1904-01-01 00:21:30.549165912,E4_Gsr,2024-06-24 13:48:38.316999912,0.007688477
1904-01-01 00:21:30.799165912,E4_Gsr,2024-06-24 13:48:38.566999912,0.01281411
1904-01-01 00:21:31.049165912,E4_Gsr,2024-06-24 13:48:38.816999912,0.01025129
1904-01-01 00:21:31.299165911,E4_Gsr,2024-06-24 13:48:39.066999911,0.01025129
1904-01-01 00:21:31.549165912,E4_Gsr,2024-06-24 13:48:39.316999912,0.01025129
1904-01-01 00:21:31.799165912,E4_Gsr,2024-06-24 13:48:39.566999912,0.01409552
1904-01-01 00:21:32.049165912,E4_Gsr,2024-06-24 13:48:39.816999912,0.01025129
1904-01-01 00:21:32.299165911,E4_Gsr,2024-06-24 13:48:40.066999911,0.01025129
1904-01-01 00:21:32.549165912,E4_Gsr,2024-06-24 13:48:40.316999912,0.008969885
1904-01-01 00:21:32.799165912,E4_Gsr,2024-06-24 13:48:40.566999912,0.01281411
1904-01-01 00:21:33.049165912,E4_Gsr,2024-06-24 13:48:40.816999912,0.01025129
1904-01-01 00:21:33.299165911,E4_Gsr,2024-06-24 13:48:41.066999911,0.01793974
1904-01-01 00:21:33.549165912,E4_Gsr,2024-06-24 13:48:41.316999912,0.01409552
1904-01-01 00:21:33.799165912,E4_Gsr,2024-06-24 13:48:41.566999912,0.008969885
1904-01-01 00:21:34.049165912,E4_Gsr,2024-06-24 13:48:41.816999912,0.008969885
1904-01-01 00:21:34.299165911,E4_Gsr,2024-06-24 13:48:42.066999911,0.01281411
1904-01-01 00:21:34.549165912,E4_Gsr,2024-06-24 13:48:42.316999912,0.01409552
1904-01-01 00:21:34.799165912,E4_Gsr,2024-06-24 13:48:42.566999912,0.008969885
1904-01-01 00:21:35.049165912,E4_Gsr,2024-06-24 13:48:42.816999912,0.01281411
1904-01-01 00:21:35.299165911,E4_Gsr,2024-06-24 13:48:43.066999911,0.01409552
1904-01-01 00:21:35.549165912,E4_Gsr,2024-06-24 13:48:43.316999912,0.01537693
1904-01-01 00:21:35.799165912,E4_Gsr,2024-06-24 13:48:43.566999912,0.0115327
1904-01-01 00:21:36.049165912,E4_Gsr,2024-06-24 13:48:43.816999912,0.01409552
1904-01-01 00:21:36.299165911,E4_Gsr,2024-06-24 13:48:44.066999911,0.01665833
1904-01-01 00:21:36.549165912,E4_Gsr,2024-06-24 13:48:44.316999912,0.01665833
1904-01-01 00:21:36.799165912,E4_Gsr,2024-06-24 13:48:44.566999912,0.01025129
1904-01-01 00:21:37.049165912,E4_Gsr,2024-06-24 13:48:44.816999912,0.0115327
1904-01-01 00:21:37.299165911,E4_Gsr,2024-06-24 13:48:45.066999911,0.01665833
1904-01-01 00:21:37.549165912,E4_Gsr,2024-06-24 13:48:45.316999912,0.01537693
1904-01-01 00:21:37.799165912,E4_Gsr,2024-06-24 13:48:45.566999912,0.01409552
1904-01-01 00:21:38.049165912,E4_Gsr,2024-06-24 13:48:45.816999912,0.01409552
1904-01-01 00:21:38.299165911,E4_Gsr,2024-06-24 13:48:46.066999911,0.01537693
1904-01-01 00:21:38.549165912,E4_Gsr,2024-06-24 13:48:46.316999912,0.01409552
1904-01-01 00:21:38.799165912,E4_Gsr,2024-06-24 13:48:46.566999912,0.01025129
1904-01-01 00:21:39.049165912,E4_Gsr,2024-06-24 13:48:46.816999912,0.0115327
1904-01-01 00:21:39.299165911,E4_Gsr,2024-06-24 13:48:47.066999911,0.01409552
1904-01-01 00:21:39.549165912,E4_Gsr,2024-06-24 13:48:47.316999912,0.01665833
1904-01-01 00:21:39.799165912,E4_Gsr,2024-06-24 13:48:47.566999912,0.01281411
1904-01-01 00:21:40.049165912,E4_Gsr,2024-06-24 13:48:47.816999912,0.01281411
1904-01-01 00:21:40.299165911,E4_Gsr,2024-06-24 13:48:48.066999911,0.01409552
1904-01-01 00:21:40.549165912,E4_Gsr,2024-06-24 13:48:48.316999912,0.01281411
1904-01-01 00:21:40.799165912,E4_Gsr,2024-06-24 13:48:48.566999912,0.01793974
1904-01-01 00:21:41.049165912,E4_Gsr,2024-06-24 13:48:48.816999912,0.01665833
1904-01-01 00:21:41.299165911,E4_Gsr,2024-06-24 13:48:49.066999911,0.01281411
1904-01-01 00:21:41.549165912,E4_Gsr,2024-06-24 13:48:49.316999912,0.0115327
1904-01-01 00:21:41.799165912,E4_Gsr,2024-06-24 13:48:49.566999912,0.0115327
1904-01-01 00:21:42.049165912,E4_Gsr,2024-06-24 13:48:49.816999912,0.01281411
1904-01-01 00:21:42.299165911,E4_Gsr,2024-06-24 13:48:50.066999911,0.01409552
1904-01-01 00:21:42.549165912,E4_Gsr,2024-06-24 13:48:50.316999912,0.01665833
1904-01-01 00:21:42.799165912,E4_Gsr,2024-06-24 13:48:50.566999912,0.0115327
1904-01-01 00:21:43.049165912,E4_Gsr,2024-06-24 13:48:50.816999912,0.01409552
1904-01-01 00:21:43.299165911,E4_Gsr,2024-06-24 13:48:51.066999911,0.01793974
1904-01-01 00:21:43.549165912,E4_Gsr,2024-06-24 13:48:51.316999912,0.01409552
1904-01-01 00:21:43.799165912,E4_Gsr,2024-06-24 13:48:51.566999912,0.01281411
1904-01-01 00:21:44.049165912,E4_Gsr,2024-06-24 13:48:51.816999912,0.04356791
1904-01-01 00:21:44.299165911,E4_Gsr,2024-06-24 13:48:52.066999911,0.01409552
1904-01-01 00:21:44.549165912,E4_Gsr,2024-06-24 13:48:52.316999912,0.01409552
1904-01-01 00:21:44.799165912,E4_Gsr,2024-06-24 13:48:52.566999912,0.01409552
1904-01-01 00:21:45.049165912,E4_Gsr,2024-06-24 13:48:52.816999912,0.0115327
1904-01-01 00:21:45.299165911,E4_Gsr,2024-06-24 13:48:53.066999911,0.01793974
1904-01-01 00:21:45.549165912,E4_Gsr,2024-06-24 13:48:53.316999912,0.01409552
1904-01-01 00:21:45.799165912,E4_Gsr,2024-06-24 13:48:53.566999912,0.01281411
1904-01-01 00:21:46.049165912,E4_Gsr,2024-06-24 13:48:53.816999912,0.01281411
1904-01-01 00:21:46.299165911,E4_Gsr,2024-06-24 13:48:54.066999911,0.01665833
1904-01-01 00:21:46.549165912,E4_Gsr,2024-06-24 13:48:54.316999912,0.01665833
1904-01-01 00:21:46.799165912,E4_Gsr,2024-06-24 13:48:54.566999912,0.01409552
1904-01-01 00:21:47.049165912,E4_Gsr,2024-06-24 13:48:54.816999912,0.01793974
1904-01-01 00:21:47.299165911,E4_Gsr,2024-06-24 13:48:55.066999911,0.01409552
1904-01-01 00:21:47.549165912,E4_Gsr,2024-06-24 13:48:55.316999912,0.02178397
1904-01-01 00:21:47.799165912,E4_Gsr,2024-06-24 13:48:55.566999912,0.01409552
1904-01-01 00:21:48.049165912,E4_Gsr,2024-06-24 13:48:55.816999912,0.01409552
1904-01-01 00:21:48.299165911,E4_Gsr,2024-06-24 13:48:56.066999911,0.01537693
1904-01-01 00:21:48.549165912,E4_Gsr,2024-06-24 13:48:56.316999912,0.01665833
1904-01-01 00:21:48.799165912,E4_Gsr,2024-06-24 13:48:56.566999912,0.01665833
1904-01-01 00:21:49.049165912,E4_Gsr,2024-06-24 13:48:56.816999912,0.01281411
1904-01-01 00:21:49.299165911,E4_Gsr,2024-06-24 13:48:57.066999911,0.01281411
1904-01-01 00:21:49.549165912,E4_Gsr,2024-06-24 13:48:57.316999912,0.01409552
1904-01-01 00:21:49.799165912,E4_Gsr,2024-06-24 13:48:57.566999912,0.01537693
1904-01-01 00:21:50.049165912,E4_Gsr,2024-06-24 13:48:57.816999912,0.0115327
1904-01-01 00:21:50.299165911,E4_Gsr,2024-06-24 13:48:58.066999911,0.01409552
1904-01-01 00:21:50.549165912,E4_Gsr,2024-06-24 13:48:58.316999912,0.01665833
1904-01-01 00:21:50.799165912,E4_Gsr,2024-06-24 13:48:58.566999912,0.01537693
1904-01-01 00:21:51.049165912,E4_Gsr,2024-06-24 13:48:58.816999912,0.01281411
1904-01-01 00:21:51.299165911,E4_Gsr,2024-06-24 13:48:59.066999911,0.01409552
1904-01-01 00:21:51.549165912,E4_Gsr,2024-06-24 13:48:59.316999912,0.01665833
1904-01-01 00:21:51.799165912,E4_Gsr,2024-06-24 13:48:59.566999912,0.01665833
1904-01-01 00:21:52.049165912,E4_Gsr,2024-06-24 13:48:59.816999912,0.01537693
1904-01-01 00:21:52.299165911,E4_Gsr,2024-06-24 13:49:00.066999911,0.01537693
1904-01-01 00:21:52.549165912,E4_Gsr,2024-06-24 13:49:00.316999912,0.01409552
1904-01-01 00:21:52.799165912,E4_Gsr,2024-06-24 13:49:00.566999912,0.01665833
1904-01-01 00:21:53.049165912,E4_Gsr,2024-06-24 13:49:00.816999912,0.01537693
1904-01-01 00:21:53.299165911,E4_Gsr,2024-06-24 13:49:01.066999911,0.0115327
1904-01-01 00:21:53.549165912,E4_Gsr,2024-06-24 13:49:01.316999912,0.01537693
1904-01-01 00:21:53.799165912,E4_Gsr,2024-06-24 13:49:01.566999912,0.01537693
1904-01-01 00:21:54.049165912,E4_Gsr,2024-06-24 13:49:01.816999912,0.0115327
1904-01-01 00:21:54.299165911,E4_Gsr,2024-06-24 13:49:02.066999911,0.01537693
1904-01-01 00:21:54.549165912,E4_Gsr,2024-06-24 13:49:02.316999912,0.01281411
1904-01-01 00:21:54.799165912,E4_Gsr,2024-06-24 13:49:02.566999912,0.01537693
1904-01-01 00:21:55.049165912,E4_Gsr,2024-06-24 13:49:02.816999912,0.0115327
1904-01-01 00:21:55.299165911,E4_Gsr,2024-06-24 13:49:03.066999911,0.008969885
1904-01-01 00:21:55.549165912,E4_Gsr,2024-06-24 13:49:03.316999912,0.01537693
1904-01-01 00:21:55.799165912,E4_Gsr,2024-06-24 13:49:03.566999912,0.01537693
1904-01-01 00:21:56.049165912,E4_Gsr,2024-06-24 13:49:03.816999912,0.01281411
1904-01-01 00:21:56.299165911,E4_Gsr,2024-06-24 13:49:04.066999911,0.0115327
1904-01-01 00:21:56.549165912,E4_Gsr,2024-06-24 13:49:04.316999912,0.01537693
1904-01-01 00:21:56.799165912,E4_Gsr,2024-06-24 13:49:04.566999912,0.01537693
1904-01-01 00:21:57.049165912,E4_Gsr,2024-06-24 13:49:04.816999912,0.0115327
1904-01-01 00:21:57.299165911,E4_Gsr,2024-06-24 13:49:05.066999911,0.01281411
1904-01-01 00:21:57.549165912,E4_Gsr,2024-06-24 13:49:05.316999912,0.01409552
1904-01-01 00:21:57.799165912,E4_Gsr,2024-06-24 13:49:05.566999912,0.01409552
1904-01-01 00:21:58.049165912,E4_Gsr,2024-06-24 13:49:05.816999912,0.0115327
1904-01-01 00:21:58.299165911,E4_Gsr,2024-06-24 13:49:06.066999911,0.01281411
1904-01-01 00:21:58.549165912,E4_Gsr,2024-06-24 13:49:06.316999912,0.01409552
1904-01-01 00:21:58.799165912,E4_Gsr,2024-06-24 13:49:06.566999912,0.01409552
