Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:11.104010023,E4_Gsr,2024-06-25 07:59:41.276000023,0.003843968
1904-01-01 00:24:11.354010023,E4_Gsr,2024-06-25 07:59:41.526000023,0.003843968
1904-01-01 00:24:11.604010023,E4_Gsr,2024-06-25 07:59:41.776000023,0.003843968
1904-01-01 00:24:11.854010023,E4_Gsr,2024-06-25 07:59:42.026000023,0.00640663
1904-01-01 00:24:12.104010023,E4_Gsr,2024-06-25 07:59:42.276000023,0.00640663
1904-01-01 00:24:12.354010023,E4_Gsr,2024-06-25 07:59:42.526000023,0.00640663
1904-01-01 00:24:12.604010023,E4_Gsr,2024-06-25 07:59:42.776000023,0.02050127
1904-01-01 00:24:12.854010023,E4_Gsr,2024-06-25 07:59:43.026000023,0.01025062
1904-01-01 00:24:13.104010023,E4_Gsr,2024-06-25 07:59:43.276000023,0.01153195
1904-01-01 00:24:13.354010023,E4_Gsr,2024-06-25 07:59:43.526000023,0.005125299
1904-01-01 00:24:13.604010023,E4_Gsr,2024-06-25 07:59:43.776000023,0.005125299
1904-01-01 00:24:13.854010023,E4_Gsr,2024-06-25 07:59:44.026000023,0.003843968
1904-01-01 00:24:14.104010023,E4_Gsr,2024-06-25 07:59:44.276000023,0.008969292
1904-01-01 00:24:14.354010023,E4_Gsr,2024-06-25 07:59:44.526000023,0.003843968
1904-01-01 00:24:14.604010023,E4_Gsr,2024-06-25 07:59:44.776000023,0.00640663
1904-01-01 00:24:14.854010023,E4_Gsr,2024-06-25 07:59:45.026000023,0.008969292
1904-01-01 00:24:15.104010023,E4_Gsr,2024-06-25 07:59:45.276000023,0.008969292
1904-01-01 00:24:15.354010023,E4_Gsr,2024-06-25 07:59:45.526000023,0.007687961
1904-01-01 00:24:15.604010023,E4_Gsr,2024-06-25 07:59:45.776000023,0.008969292
1904-01-01 00:24:15.854010023,E4_Gsr,2024-06-25 07:59:46.026000023,0.008969292
1904-01-01 00:24:16.104010023,E4_Gsr,2024-06-25 07:59:46.276000023,0.007687961
1904-01-01 00:24:16.354010023,E4_Gsr,2024-06-25 07:59:46.526000023,0.005125299
1904-01-01 00:24:16.604010023,E4_Gsr,2024-06-25 07:59:46.776000023,0.005125299
1904-01-01 00:24:16.854010023,E4_Gsr,2024-06-25 07:59:47.026000023,0.005125299
1904-01-01 00:24:17.104010023,E4_Gsr,2024-06-25 07:59:47.276000023,0.005125299
1904-01-01 00:24:17.354010023,E4_Gsr,2024-06-25 07:59:47.526000023,0.00640663
1904-01-01 00:24:17.604010023,E4_Gsr,2024-06-25 07:59:47.776000023,0.00640663
1904-01-01 00:24:17.854010023,E4_Gsr,2024-06-25 07:59:48.026000023,0.008969292
1904-01-01 00:24:18.104010023,E4_Gsr,2024-06-25 07:59:48.276000023,0.00640663
1904-01-01 00:24:18.354010023,E4_Gsr,2024-06-25 07:59:48.526000023,0.008969292
1904-01-01 00:24:18.604010023,E4_Gsr,2024-06-25 07:59:48.776000023,0.007687961
1904-01-01 00:24:18.854010023,E4_Gsr,2024-06-25 07:59:49.026000023,0.008969292
1904-01-01 00:24:19.104010023,E4_Gsr,2024-06-25 07:59:49.276000023,0.007687961
1904-01-01 00:24:19.354010023,E4_Gsr,2024-06-25 07:59:49.526000023,0.005125299
1904-01-01 00:24:19.604010023,E4_Gsr,2024-06-25 07:59:49.776000023,0.00640663
1904-01-01 00:24:19.854010023,E4_Gsr,2024-06-25 07:59:50.026000023,0.005125299
1904-01-01 00:24:20.104010023,E4_Gsr,2024-06-25 07:59:50.276000023,0.007687961
1904-01-01 00:24:20.354010023,E4_Gsr,2024-06-25 07:59:50.526000023,0.00640663
1904-01-01 00:24:20.604010023,E4_Gsr,2024-06-25 07:59:50.776000023,0.005125299
1904-01-01 00:24:20.854010023,E4_Gsr,2024-06-25 07:59:51.026000023,0.008969292
1904-01-01 00:24:21.104010023,E4_Gsr,2024-06-25 07:59:51.276000023,0.007687961
1904-01-01 00:24:21.354010023,E4_Gsr,2024-06-25 07:59:51.526000023,0.007687961
1904-01-01 00:24:21.604010023,E4_Gsr,2024-06-25 07:59:51.776000023,0.008969292
1904-01-01 00:24:21.854010023,E4_Gsr,2024-06-25 07:59:52.026000023,0.008969292
1904-01-01 00:24:22.104010023,E4_Gsr,2024-06-25 07:59:52.276000023,0.007687961
1904-01-01 00:24:22.354010023,E4_Gsr,2024-06-25 07:59:52.526000023,0.002562637
1904-01-01 00:24:22.604010023,E4_Gsr,2024-06-25 07:59:52.776000023,0.005125299
1904-01-01 00:24:22.854010023,E4_Gsr,2024-06-25 07:59:53.026000023,0.005125299
1904-01-01 00:24:23.104010023,E4_Gsr,2024-06-25 07:59:53.276000023,0.005125299
1904-01-01 00:24:23.354010023,E4_Gsr,2024-06-25 07:59:53.526000023,0.005125299
1904-01-01 00:24:23.604010023,E4_Gsr,2024-06-25 07:59:53.776000023,0.005125299
1904-01-01 00:24:23.854010023,E4_Gsr,2024-06-25 07:59:54.026000023,0.007687961
1904-01-01 00:24:24.104010023,E4_Gsr,2024-06-25 07:59:54.276000023,0.007687961
1904-01-01 00:24:24.354010023,E4_Gsr,2024-06-25 07:59:54.526000023,0.007687961
1904-01-01 00:24:24.604010023,E4_Gsr,2024-06-25 07:59:54.776000023,0.007687961
1904-01-01 00:24:24.854010023,E4_Gsr,2024-06-25 07:59:55.026000023,0.01025062
1904-01-01 00:24:25.104010023,E4_Gsr,2024-06-25 07:59:55.276000023,0.01153195
1904-01-01 00:24:25.354010023,E4_Gsr,2024-06-25 07:59:55.526000023,0.007687961
1904-01-01 00:24:25.604010023,E4_Gsr,2024-06-25 07:59:55.776000023,0.007687961
1904-01-01 00:24:25.854010023,E4_Gsr,2024-06-25 07:59:56.026000023,0.008969292
1904-01-01 00:24:26.104010023,E4_Gsr,2024-06-25 07:59:56.276000023,0.01025062
1904-01-01 00:24:26.354010023,E4_Gsr,2024-06-25 07:59:56.526000023,0.008969292
1904-01-01 00:24:26.604010023,E4_Gsr,2024-06-25 07:59:56.776000023,0.008969292
1904-01-01 00:24:26.854010023,E4_Gsr,2024-06-25 07:59:57.026000023,0.01537595
1904-01-01 00:24:27.104010023,E4_Gsr,2024-06-25 07:59:57.276000023,0.01537595
1904-01-01 00:24:27.354010023,E4_Gsr,2024-06-25 07:59:57.526000023,0.01793861
1904-01-01 00:24:27.604010023,E4_Gsr,2024-06-25 07:59:57.776000023,0.01537595
1904-01-01 00:24:27.854010023,E4_Gsr,2024-06-25 07:59:58.026000023,0.01793861
1904-01-01 00:24:28.104010023,E4_Gsr,2024-06-25 07:59:58.276000023,0.01793861
1904-01-01 00:24:28.354010023,E4_Gsr,2024-06-25 07:59:58.526000023,0.01665728
1904-01-01 00:24:28.604010023,E4_Gsr,2024-06-25 07:59:58.776000023,0.01665728
1904-01-01 00:24:28.854010023,E4_Gsr,2024-06-25 07:59:59.026000023,0.01921994
1904-01-01 00:24:29.104010023,E4_Gsr,2024-06-25 07:59:59.276000023,0.03075192
1904-01-01 00:24:29.354010023,E4_Gsr,2024-06-25 07:59:59.526000023,0.02306393
1904-01-01 00:24:29.604010023,E4_Gsr,2024-06-25 07:59:59.776000023,0.03075192
1904-01-01 00:24:29.854010023,E4_Gsr,2024-06-25 08:00:00.026000023,0.02947059
1904-01-01 00:24:30.104010023,E4_Gsr,2024-06-25 08:00:00.276000023,0.02947059
1904-01-01 00:24:30.354010023,E4_Gsr,2024-06-25 08:00:00.526000023,0.02306393
1904-01-01 00:24:30.604010023,E4_Gsr,2024-06-25 08:00:00.776000023,0.02690793
1904-01-01 00:24:30.854010023,E4_Gsr,2024-06-25 08:00:01.026000023,0.0217826
1904-01-01 00:24:31.104010023,E4_Gsr,2024-06-25 08:00:01.276000023,0.01921994
1904-01-01 00:24:31.354010023,E4_Gsr,2024-06-25 08:00:01.526000023,0.01409462
1904-01-01 00:24:31.604010023,E4_Gsr,2024-06-25 08:00:01.776000023,0.01537595
1904-01-01 00:24:31.854010023,E4_Gsr,2024-06-25 08:00:02.026000023,0.01537595
1904-01-01 00:24:32.104010023,E4_Gsr,2024-06-25 08:00:02.276000023,0.01153195
1904-01-01 00:24:32.354010023,E4_Gsr,2024-06-25 08:00:02.526000023,0.01025062
1904-01-01 00:24:32.604010023,E4_Gsr,2024-06-25 08:00:02.776000023,0.01025062
1904-01-01 00:24:32.854010023,E4_Gsr,2024-06-25 08:00:03.026000023,0.01281328
1904-01-01 00:24:33.104010023,E4_Gsr,2024-06-25 08:00:03.276000023,0.01665728
1904-01-01 00:24:33.354010023,E4_Gsr,2024-06-25 08:00:03.526000023,0.0217826
1904-01-01 00:24:33.604010023,E4_Gsr,2024-06-25 08:00:03.776000023,0.02434526
1904-01-01 00:24:33.854010023,E4_Gsr,2024-06-25 08:00:04.026000023,0.01921994
1904-01-01 00:24:34.104010023,E4_Gsr,2024-06-25 08:00:04.276000023,0.01793861
1904-01-01 00:24:34.354010023,E4_Gsr,2024-06-25 08:00:04.526000023,0.01665728
1904-01-01 00:24:34.604010023,E4_Gsr,2024-06-25 08:00:04.776000023,0.01409462
1904-01-01 00:24:34.854010023,E4_Gsr,2024-06-25 08:00:05.026000023,0.01665728
1904-01-01 00:24:35.104010023,E4_Gsr,2024-06-25 08:00:05.276000023,0.01921994
1904-01-01 00:24:35.354010023,E4_Gsr,2024-06-25 08:00:05.526000023,0.01537595
1904-01-01 00:24:35.604010023,E4_Gsr,2024-06-25 08:00:05.776000023,0.01537595
1904-01-01 00:24:35.854010023,E4_Gsr,2024-06-25 08:00:06.026000023,0.01153195
1904-01-01 00:24:36.104010023,E4_Gsr,2024-06-25 08:00:06.276000023,0.01793861
1904-01-01 00:24:36.354010023,E4_Gsr,2024-06-25 08:00:06.526000023,0.01665728
1904-01-01 00:24:36.604010023,E4_Gsr,2024-06-25 08:00:06.776000023,0.01281328
1904-01-01 00:24:36.854010023,E4_Gsr,2024-06-25 08:00:07.026000023,0.01281328
1904-01-01 00:24:37.104010023,E4_Gsr,2024-06-25 08:00:07.276000023,0.01025062
1904-01-01 00:24:37.354010023,E4_Gsr,2024-06-25 08:00:07.526000023,0.01281328
1904-01-01 00:24:37.604010023,E4_Gsr,2024-06-25 08:00:07.776000023,0.01281328
1904-01-01 00:24:37.854010023,E4_Gsr,2024-06-25 08:00:08.026000023,0.01409462
1904-01-01 00:24:38.104010023,E4_Gsr,2024-06-25 08:00:08.276000023,0.01409462
1904-01-01 00:24:38.354010023,E4_Gsr,2024-06-25 08:00:08.526000023,0.01537595
1904-01-01 00:24:38.604010023,E4_Gsr,2024-06-25 08:00:08.776000023,0.01793861
1904-01-01 00:24:38.854010023,E4_Gsr,2024-06-25 08:00:09.026000023,0.01153195
1904-01-01 00:24:39.104010023,E4_Gsr,2024-06-25 08:00:09.276000023,0.01153195
1904-01-01 00:24:39.354010023,E4_Gsr,2024-06-25 08:00:09.526000023,0.008969292
1904-01-01 00:24:39.604010023,E4_Gsr,2024-06-25 08:00:09.776000023,0.01025062
1904-01-01 00:24:39.854010023,E4_Gsr,2024-06-25 08:00:10.026000023,0.007687961
1904-01-01 00:24:40.104010023,E4_Gsr,2024-06-25 08:00:10.276000023,0.01025062
1904-01-01 00:24:40.354010023,E4_Gsr,2024-06-25 08:00:10.526000023,0.008969292
1904-01-01 00:24:40.604010023,E4_Gsr,2024-06-25 08:00:10.776000023,0.01153195
1904-01-01 00:24:40.854010023,E4_Gsr,2024-06-25 08:00:11.026000023,0.01153195
1904-01-01 00:24:41.104010023,E4_Gsr,2024-06-25 08:00:11.276000023,0.01153195
1904-01-01 00:24:41.354010023,E4_Gsr,2024-06-25 08:00:11.526000023,0.008969292
1904-01-01 00:24:41.604010023,E4_Gsr,2024-06-25 08:00:11.776000023,0.007687961
1904-01-01 00:24:41.854010023,E4_Gsr,2024-06-25 08:00:12.026000023,0.007687961
1904-01-01 00:24:42.104010023,E4_Gsr,2024-06-25 08:00:12.276000023,0.007687961
1904-01-01 00:24:42.354010023,E4_Gsr,2024-06-25 08:00:12.526000023,0.003843968
1904-01-01 00:24:42.604010023,E4_Gsr,2024-06-25 08:00:12.776000023,0.005125299
1904-01-01 00:24:42.854010023,E4_Gsr,2024-06-25 08:00:13.026000023,0.003843968
1904-01-01 00:24:43.104010023,E4_Gsr,2024-06-25 08:00:13.276000023,0.003843968
1904-01-01 00:24:43.354010023,E4_Gsr,2024-06-25 08:00:13.526000023,0.003843968
1904-01-01 00:24:43.604010023,E4_Gsr,2024-06-25 08:00:13.776000023,0.003843968
1904-01-01 00:24:43.854010023,E4_Gsr,2024-06-25 08:00:14.026000023,0.005125299
1904-01-01 00:24:44.104010023,E4_Gsr,2024-06-25 08:00:14.276000023,0.00640663
1904-01-01 00:24:44.354010023,E4_Gsr,2024-06-25 08:00:14.526000023,0.007687961
1904-01-01 00:24:44.604010023,E4_Gsr,2024-06-25 08:00:14.776000023,0.00640663
1904-01-01 00:24:44.854010023,E4_Gsr,2024-06-25 08:00:15.026000023,0.00640663
1904-01-01 00:24:45.104010023,E4_Gsr,2024-06-25 08:00:15.276000023,0.00640663
1904-01-01 00:24:45.354010023,E4_Gsr,2024-06-25 08:00:15.526000023,0.00640663
1904-01-01 00:24:45.604010023,E4_Gsr,2024-06-25 08:00:15.776000023,0.003843968
1904-01-01 00:24:45.854010023,E4_Gsr,2024-06-25 08:00:16.026000023,0.003843968
1904-01-01 00:24:46.104010023,E4_Gsr,2024-06-25 08:00:16.276000023,0.003843968
1904-01-01 00:24:46.354010023,E4_Gsr,2024-06-25 08:00:16.526000023,0.003843968
1904-01-01 00:24:46.604010023,E4_Gsr,2024-06-25 08:00:16.776000023,0.003843968
1904-01-01 00:24:46.854010023,E4_Gsr,2024-06-25 08:00:17.026000023,0.003843968
1904-01-01 00:24:47.104010023,E4_Gsr,2024-06-25 08:00:17.276000023,0.003843968
1904-01-01 00:24:47.354010023,E4_Gsr,2024-06-25 08:00:17.526000023,0.00640663
1904-01-01 00:24:47.604010023,E4_Gsr,2024-06-25 08:00:17.776000023,0.00640663
1904-01-01 00:24:47.854010023,E4_Gsr,2024-06-25 08:00:18.026000023,0.00640663
1904-01-01 00:24:48.104010023,E4_Gsr,2024-06-25 08:00:18.276000023,0.007687961
1904-01-01 00:24:48.354010023,E4_Gsr,2024-06-25 08:00:18.526000023,0.00640663
1904-01-01 00:24:48.604010023,E4_Gsr,2024-06-25 08:00:18.776000023,0.003843968
1904-01-01 00:24:48.854010023,E4_Gsr,2024-06-25 08:00:19.026000023,0.003843968
1904-01-01 00:24:49.104010023,E4_Gsr,2024-06-25 08:00:19.276000023,0.003843968
1904-01-01 00:24:49.354010023,E4_Gsr,2024-06-25 08:00:19.526000023,0.003843968
1904-01-01 00:24:49.604010023,E4_Gsr,2024-06-25 08:00:19.776000023,0.003843968
1904-01-01 00:24:49.854010023,E4_Gsr,2024-06-25 08:00:20.026000023,0.00640663
1904-01-01 00:24:50.104010023,E4_Gsr,2024-06-25 08:00:20.276000023,0.00640663
1904-01-01 00:24:50.354010023,E4_Gsr,2024-06-25 08:00:20.526000023,0.00640663
1904-01-01 00:24:50.604010023,E4_Gsr,2024-06-25 08:00:20.776000023,0.00640663
1904-01-01 00:24:50.854010023,E4_Gsr,2024-06-25 08:00:21.026000023,0.007687961
1904-01-01 00:24:51.104010023,E4_Gsr,2024-06-25 08:00:21.276000023,0.00640663
1904-01-01 00:24:51.354010023,E4_Gsr,2024-06-25 08:00:21.526000023,0.003843968
1904-01-01 00:24:51.604010023,E4_Gsr,2024-06-25 08:00:21.776000023,0.003843968
1904-01-01 00:24:51.854010023,E4_Gsr,2024-06-25 08:00:22.026000023,0.003843968
1904-01-01 00:24:52.104010023,E4_Gsr,2024-06-25 08:00:22.276000023,0.003843968
1904-01-01 00:24:52.354010023,E4_Gsr,2024-06-25 08:00:22.526000023,0.005125299
1904-01-01 00:24:52.604010023,E4_Gsr,2024-06-25 08:00:22.776000023,0.005125299
1904-01-01 00:24:52.854010023,E4_Gsr,2024-06-25 08:00:23.026000023,0.005125299
1904-01-01 00:24:53.104010023,E4_Gsr,2024-06-25 08:00:23.276000023,0.00640663
1904-01-01 00:24:53.354010023,E4_Gsr,2024-06-25 08:00:23.526000023,0.00640663
1904-01-01 00:24:53.604010023,E4_Gsr,2024-06-25 08:00:23.776000023,0.00640663
1904-01-01 00:24:53.854010023,E4_Gsr,2024-06-25 08:00:24.026000023,0.007687961
1904-01-01 00:24:54.104010023,E4_Gsr,2024-06-25 08:00:24.276000023,0.003843968
1904-01-01 00:24:54.354010023,E4_Gsr,2024-06-25 08:00:24.526000023,0.002562637
1904-01-01 00:24:54.604010023,E4_Gsr,2024-06-25 08:00:24.776000023,0.003843968
1904-01-01 00:24:54.854010023,E4_Gsr,2024-06-25 08:00:25.026000023,0.003843968
1904-01-01 00:24:55.104010023,E4_Gsr,2024-06-25 08:00:25.276000023,0.003843968
1904-01-01 00:24:55.354010023,E4_Gsr,2024-06-25 08:00:25.526000023,0.002562637
1904-01-01 00:24:55.604010023,E4_Gsr,2024-06-25 08:00:25.776000023,0.00640663
1904-01-01 00:24:55.854010023,E4_Gsr,2024-06-25 08:00:26.026000023,0.00640663
1904-01-01 00:24:56.104010023,E4_Gsr,2024-06-25 08:00:26.276000023,0.00640663
1904-01-01 00:24:56.354010023,E4_Gsr,2024-06-25 08:00:26.526000023,0.00640663
1904-01-01 00:24:56.604010023,E4_Gsr,2024-06-25 08:00:26.776000023,0.00640663
1904-01-01 00:24:56.854010023,E4_Gsr,2024-06-25 08:00:27.026000023,0.00640663
1904-01-01 00:24:57.104010023,E4_Gsr,2024-06-25 08:00:27.276000023,0.007687961
1904-01-01 00:24:57.354010023,E4_Gsr,2024-06-25 08:00:27.526000023,0.003843968
1904-01-01 00:24:57.604010023,E4_Gsr,2024-06-25 08:00:27.776000023,0.003843968
1904-01-01 00:24:57.854010023,E4_Gsr,2024-06-25 08:00:28.026000023,0.003843968
1904-01-01 00:24:58.104010023,E4_Gsr,2024-06-25 08:00:28.276000023,0.003843968
1904-01-01 00:24:58.354010023,E4_Gsr,2024-06-25 08:00:28.526000023,0.003843968
1904-01-01 00:24:58.604010023,E4_Gsr,2024-06-25 08:00:28.776000023,0.00640663
1904-01-01 00:24:58.854010023,E4_Gsr,2024-06-25 08:00:29.026000023,0.00640663
1904-01-01 00:24:59.104010023,E4_Gsr,2024-06-25 08:00:29.276000023,0.005125299
1904-01-01 00:24:59.354010023,E4_Gsr,2024-06-25 08:00:29.526000023,0.00640663
1904-01-01 00:24:59.604010023,E4_Gsr,2024-06-25 08:00:29.776000023,0.00640663
1904-01-01 00:24:59.854010023,E4_Gsr,2024-06-25 08:00:30.026000023,0.00640663
1904-01-01 00:25:00.104010023,E4_Gsr,2024-06-25 08:00:30.276000023,0.003843968
1904-01-01 00:25:00.354010023,E4_Gsr,2024-06-25 08:00:30.526000023,0.003843968
1904-01-01 00:25:00.604010023,E4_Gsr,2024-06-25 08:00:30.776000023,0.003843968
1904-01-01 00:25:00.854010023,E4_Gsr,2024-06-25 08:00:31.026000023,0.003843968
1904-01-01 00:25:01.104010023,E4_Gsr,2024-06-25 08:00:31.276000023,0.003843968
1904-01-01 00:25:01.354010023,E4_Gsr,2024-06-25 08:00:31.526000023,0.00640663
1904-01-01 00:25:01.604010023,E4_Gsr,2024-06-25 08:00:31.776000023,0.00640663
1904-01-01 00:25:01.854010023,E4_Gsr,2024-06-25 08:00:32.026000023,0.007687961
1904-01-01 00:25:02.104010023,E4_Gsr,2024-06-25 08:00:32.276000023,0.007687961
1904-01-01 00:25:02.354010023,E4_Gsr,2024-06-25 08:00:32.526000023,0.00640663
1904-01-01 00:25:02.604010023,E4_Gsr,2024-06-25 08:00:32.776000023,0.00640663
1904-01-01 00:25:02.854010023,E4_Gsr,2024-06-25 08:00:33.026000023,0.003843968
1904-01-01 00:25:03.104010023,E4_Gsr,2024-06-25 08:00:33.276000023,0.003843968
1904-01-01 00:25:03.354010023,E4_Gsr,2024-06-25 08:00:33.526000023,0.003843968
1904-01-01 00:25:03.604010023,E4_Gsr,2024-06-25 08:00:33.776000023,0.005125299
1904-01-01 00:25:03.854010023,E4_Gsr,2024-06-25 08:00:34.026000023,0.003843968
1904-01-01 00:25:04.104010023,E4_Gsr,2024-06-25 08:00:34.276000023,0.00640663
1904-01-01 00:25:04.354010023,E4_Gsr,2024-06-25 08:00:34.526000023,0.00640663
1904-01-01 00:25:04.604010023,E4_Gsr,2024-06-25 08:00:34.776000023,0.007687961
1904-01-01 00:25:04.854010023,E4_Gsr,2024-06-25 08:00:35.026000023,0.00640663
1904-01-01 00:25:05.104010023,E4_Gsr,2024-06-25 08:00:35.276000023,0.007687961
1904-01-01 00:25:05.354010023,E4_Gsr,2024-06-25 08:00:35.526000023,0.002562637
1904-01-01 00:25:05.604010023,E4_Gsr,2024-06-25 08:00:35.776000023,0.003843968
1904-01-01 00:25:05.854010023,E4_Gsr,2024-06-25 08:00:36.026000023,0.003843968
1904-01-01 00:25:06.104010023,E4_Gsr,2024-06-25 08:00:36.276000023,0.003843968
1904-01-01 00:25:06.354010023,E4_Gsr,2024-06-25 08:00:36.526000023,0.003843968
1904-01-01 00:25:06.604010023,E4_Gsr,2024-06-25 08:00:36.776000023,0.005125299
1904-01-01 00:25:06.854010023,E4_Gsr,2024-06-25 08:00:37.026000023,0.00640663
1904-01-01 00:25:07.104010023,E4_Gsr,2024-06-25 08:00:37.276000023,0.00640663
1904-01-01 00:25:07.354010023,E4_Gsr,2024-06-25 08:00:37.526000023,0.00640663
1904-01-01 00:25:07.604010023,E4_Gsr,2024-06-25 08:00:37.776000023,0.00640663
1904-01-01 00:25:07.854010023,E4_Gsr,2024-06-25 08:00:38.026000023,0.00640663
1904-01-01 00:25:08.104010023,E4_Gsr,2024-06-25 08:00:38.276000023,0.003843968
1904-01-01 00:25:08.354010023,E4_Gsr,2024-06-25 08:00:38.526000023,0.002562637
1904-01-01 00:25:08.604010023,E4_Gsr,2024-06-25 08:00:38.776000023,0.003843968
1904-01-01 00:25:08.854010023,E4_Gsr,2024-06-25 08:00:39.026000023,0.003843968
1904-01-01 00:25:09.104010023,E4_Gsr,2024-06-25 08:00:39.276000023,0.003843968
1904-01-01 00:25:09.354010023,E4_Gsr,2024-06-25 08:00:39.526000023,0.005125299
1904-01-01 00:25:09.604010023,E4_Gsr,2024-06-25 08:00:39.776000023,0.00640663
1904-01-01 00:25:09.854010023,E4_Gsr,2024-06-25 08:00:40.026000023,0.00640663
1904-01-01 00:25:10.104010023,E4_Gsr,2024-06-25 08:00:40.276000023,0.007687961
1904-01-01 00:25:10.354010023,E4_Gsr,2024-06-25 08:00:40.526000023,0.007687961
1904-01-01 00:25:10.604010023,E4_Gsr,2024-06-25 08:00:40.776000023,0.005125299
1904-01-01 00:25:10.854010023,E4_Gsr,2024-06-25 08:00:41.026000023,0.003843968
1904-01-01 00:25:11.104010023,E4_Gsr,2024-06-25 08:00:41.276000023,0.003843968
1904-01-01 00:25:11.354010023,E4_Gsr,2024-06-25 08:00:41.526000023,0.003843968
1904-01-01 00:25:11.604010023,E4_Gsr,2024-06-25 08:00:41.776000023,0.003843968
1904-01-01 00:25:11.854010023,E4_Gsr,2024-06-25 08:00:42.026000023,0.002562637
1904-01-01 00:25:12.104010023,E4_Gsr,2024-06-25 08:00:42.276000023,0.005125299
1904-01-01 00:25:12.354010023,E4_Gsr,2024-06-25 08:00:42.526000023,0.00640663
1904-01-01 00:25:12.604010023,E4_Gsr,2024-06-25 08:00:42.776000023,0.00640663
1904-01-01 00:25:12.854010023,E4_Gsr,2024-06-25 08:00:43.026000023,0.007687961
1904-01-01 00:25:13.104010023,E4_Gsr,2024-06-25 08:00:43.276000023,0.00640663
1904-01-01 00:25:13.354010023,E4_Gsr,2024-06-25 08:00:43.526000023,0.00640663
1904-01-01 00:25:13.604010023,E4_Gsr,2024-06-25 08:00:43.776000023,0.003843968
1904-01-01 00:25:13.854010023,E4_Gsr,2024-06-25 08:00:44.026000023,0.003843968
1904-01-01 00:25:14.104010023,E4_Gsr,2024-06-25 08:00:44.276000023,0.005125299
1904-01-01 00:25:14.354010023,E4_Gsr,2024-06-25 08:00:44.526000023,0.003843968
1904-01-01 00:25:14.604010023,E4_Gsr,2024-06-25 08:00:44.776000023,0.00640663
1904-01-01 00:25:14.854010023,E4_Gsr,2024-06-25 08:00:45.026000023,0.00640663
1904-01-01 00:25:15.104010023,E4_Gsr,2024-06-25 08:00:45.276000023,0.00640663
1904-01-01 00:25:15.354010023,E4_Gsr,2024-06-25 08:00:45.526000023,0.00640663
1904-01-01 00:25:15.604010023,E4_Gsr,2024-06-25 08:00:45.776000023,0.007687961
1904-01-01 00:25:15.854010023,E4_Gsr,2024-06-25 08:00:46.026000023,0.00640663
1904-01-01 00:25:16.104010023,E4_Gsr,2024-06-25 08:00:46.276000023,0.003843968
1904-01-01 00:25:16.354010023,E4_Gsr,2024-06-25 08:00:46.526000023,0.003843968
1904-01-01 00:25:16.604010023,E4_Gsr,2024-06-25 08:00:46.776000023,0.003843968
1904-01-01 00:25:16.854010023,E4_Gsr,2024-06-25 08:00:47.026000023,0.003843968
1904-01-01 00:25:17.104010023,E4_Gsr,2024-06-25 08:00:47.276000023,0.005125299
1904-01-01 00:25:17.354010023,E4_Gsr,2024-06-25 08:00:47.526000023,0.007687961
1904-01-01 00:25:17.604010023,E4_Gsr,2024-06-25 08:00:47.776000023,0.00640663
1904-01-01 00:25:17.854010023,E4_Gsr,2024-06-25 08:00:48.026000023,0.008969292
1904-01-01 00:25:18.104010023,E4_Gsr,2024-06-25 08:00:48.276000023,0.003843968
1904-01-01 00:25:18.354010023,E4_Gsr,2024-06-25 08:00:48.526000023,0.00640663
1904-01-01 00:25:18.604010023,E4_Gsr,2024-06-25 08:00:48.776000023,0.008969292
1904-01-01 00:25:18.854010023,E4_Gsr,2024-06-25 08:00:49.026000023,0.005125299
1904-01-01 00:25:19.104010023,E4_Gsr,2024-06-25 08:00:49.276000023,0.005125299
1904-01-01 00:25:19.354010023,E4_Gsr,2024-06-25 08:00:49.526000023,0.005125299
1904-01-01 00:25:19.604010023,E4_Gsr,2024-06-25 08:00:49.776000023,0.00640663
1904-01-01 00:25:19.854010023,E4_Gsr,2024-06-25 08:00:50.026000023,0.008969292
1904-01-01 00:25:20.104010023,E4_Gsr,2024-06-25 08:00:50.276000023,0.00640663
1904-01-01 00:25:20.354010023,E4_Gsr,2024-06-25 08:00:50.526000023,0.01025062
1904-01-01 00:25:20.604010023,E4_Gsr,2024-06-25 08:00:50.776000023,0.01153195
1904-01-01 00:25:20.854010023,E4_Gsr,2024-06-25 08:00:51.026000023,0.01153195
1904-01-01 00:25:21.104010023,E4_Gsr,2024-06-25 08:00:51.276000023,0.01153195
1904-01-01 00:25:21.354010023,E4_Gsr,2024-06-25 08:00:51.526000023,0.008969292
