Seconds,Stream,E4_Seconds,Value
1904-01-01 00:37:40.277490057,E4_Temperature,2024-06-25 08:13:10.449480057,28.07
1904-01-01 00:37:40.527510084,E4_Temperature,2024-06-25 08:13:10.699500084,28.07
1904-01-01 00:37:40.777520098,E4_Temperature,2024-06-25 08:13:10.949510098,28.05
1904-01-01 00:37:41.027530111,E4_Temperature,2024-06-25 08:13:11.199520111,28.05
1904-01-01 00:37:41.277539886,E4_Temperature,2024-06-25 08:13:11.449529886,28.05
1904-01-01 00:37:41.527549900,E4_Temperature,2024-06-25 08:13:11.699539900,28.05
1904-01-01 00:37:41.777559913,E4_Temperature,2024-06-25 08:13:11.949549913,28.05
1904-01-01 00:37:42.027579941,E4_Temperature,2024-06-25 08:13:12.199569941,28.05
1904-01-01 00:37:42.277589954,E4_Temperature,2024-06-25 08:13:12.449579954,28.05
1904-01-01 00:37:42.527599968,E4_Temperature,2024-06-25 08:13:12.699589968,28.05
1904-01-01 00:37:42.777609981,E4_Temperature,2024-06-25 08:13:12.949599981,28.03
1904-01-01 00:37:43.027619995,E4_Temperature,2024-06-25 08:13:13.199609995,28.03
1904-01-01 00:37:43.277630008,E4_Temperature,2024-06-25 08:13:13.449620008,28.03
1904-01-01 00:37:43.527640022,E4_Temperature,2024-06-25 08:13:13.699630022,28.03
1904-01-01 00:37:43.777660049,E4_Temperature,2024-06-25 08:13:13.949650049,28.07
1904-01-01 00:37:44.027670063,E4_Temperature,2024-06-25 08:13:14.199660063,28.07
1904-01-01 00:37:44.277680076,E4_Temperature,2024-06-25 08:13:14.449670076,28.07
1904-01-01 00:37:44.527690090,E4_Temperature,2024-06-25 08:13:14.699680090,28.07
1904-01-01 00:37:44.777700104,E4_Temperature,2024-06-25 08:13:14.949690104,28.09
1904-01-01 00:37:45.027710117,E4_Temperature,2024-06-25 08:13:15.199700117,28.09
1904-01-01 00:37:45.277729906,E4_Temperature,2024-06-25 08:13:15.449719906,28.09
1904-01-01 00:37:45.527739919,E4_Temperature,2024-06-25 08:13:15.699729919,28.09
1904-01-01 00:37:45.777749933,E4_Temperature,2024-06-25 08:13:15.949739933,28.05
1904-01-01 00:37:46.027759947,E4_Temperature,2024-06-25 08:13:16.199749947,28.05
1904-01-01 00:37:46.277769960,E4_Temperature,2024-06-25 08:13:16.449759960,28.05
1904-01-01 00:37:46.527779974,E4_Temperature,2024-06-25 08:13:16.699769974,28.05
1904-01-01 00:37:46.777800001,E4_Temperature,2024-06-25 08:13:16.949790001,28.05
1904-01-01 00:37:47.027810014,E4_Temperature,2024-06-25 08:13:17.199800014,28.05
1904-01-01 00:37:47.277820028,E4_Temperature,2024-06-25 08:13:17.449810028,28.05
1904-01-01 00:37:47.527830042,E4_Temperature,2024-06-25 08:13:17.699820042,28.05
1904-01-01 00:37:47.777840055,E4_Temperature,2024-06-25 08:13:17.949830055,28.05
1904-01-01 00:37:48.027850069,E4_Temperature,2024-06-25 08:13:18.199840069,28.05
1904-01-01 00:37:48.277860082,E4_Temperature,2024-06-25 08:13:18.449850082,28.05
1904-01-01 00:37:48.527880110,E4_Temperature,2024-06-25 08:13:18.699870110,28.05
1904-01-01 00:37:48.777889885,E4_Temperature,2024-06-25 08:13:18.949879885,28.07
1904-01-01 00:37:49.027899898,E4_Temperature,2024-06-25 08:13:19.199889898,28.07
1904-01-01 00:37:49.277909912,E4_Temperature,2024-06-25 08:13:19.449899912,28.07
1904-01-01 00:37:49.527919925,E4_Temperature,2024-06-25 08:13:19.699909925,28.07
1904-01-01 00:37:49.777929939,E4_Temperature,2024-06-25 08:13:19.949919939,28.03
1904-01-01 00:37:50.027949966,E4_Temperature,2024-06-25 08:13:20.199939966,28.03
1904-01-01 00:37:50.277959980,E4_Temperature,2024-06-25 08:13:20.449949980,28.03
1904-01-01 00:37:50.527969993,E4_Temperature,2024-06-25 08:13:20.699959993,28.03
1904-01-01 00:37:50.777980007,E4_Temperature,2024-06-25 08:13:20.949970007,28.03
1904-01-01 00:37:51.027990021,E4_Temperature,2024-06-25 08:13:21.199980021,28.03
1904-01-01 00:37:51.278000034,E4_Temperature,2024-06-25 08:13:21.449990034,28.03
1904-01-01 00:37:51.528020061,E4_Temperature,2024-06-25 08:13:21.700010061,28.03
1904-01-01 00:37:51.778030075,E4_Temperature,2024-06-25 08:13:21.950020075,28.03
1904-01-01 00:37:52.028040088,E4_Temperature,2024-06-25 08:13:22.200030088,28.03
1904-01-01 00:37:52.278050102,E4_Temperature,2024-06-25 08:13:22.450040102,28.03
1904-01-01 00:37:52.528060116,E4_Temperature,2024-06-25 08:13:22.700050116,28.03
1904-01-01 00:37:52.778069891,E4_Temperature,2024-06-25 08:13:22.950059891,28.05
1904-01-01 00:37:53.028079904,E4_Temperature,2024-06-25 08:13:23.200069904,28.05
1904-01-01 00:37:53.278099931,E4_Temperature,2024-06-25 08:13:23.450089931,28.05
1904-01-01 00:37:53.528109945,E4_Temperature,2024-06-25 08:13:23.700099945,28.05
1904-01-01 00:37:53.778119959,E4_Temperature,2024-06-25 08:13:23.950109959,28.05
1904-01-01 00:37:54.028129972,E4_Temperature,2024-06-25 08:13:24.200119972,28.05
1904-01-01 00:37:54.278139986,E4_Temperature,2024-06-25 08:13:24.450129986,28.05
1904-01-01 00:37:54.528149999,E4_Temperature,2024-06-25 08:13:24.700139999,28.05
1904-01-01 00:37:54.778170027,E4_Temperature,2024-06-25 08:13:24.950160027,28.05
1904-01-01 00:37:55.028180040,E4_Temperature,2024-06-25 08:13:25.200170040,28.05
1904-01-01 00:37:55.278190054,E4_Temperature,2024-06-25 08:13:25.450180054,28.05
1904-01-01 00:37:55.528200067,E4_Temperature,2024-06-25 08:13:25.700190067,28.05
1904-01-01 00:37:55.778210081,E4_Temperature,2024-06-25 08:13:25.950200081,28.05
1904-01-01 00:37:56.028220094,E4_Temperature,2024-06-25 08:13:26.200210094,28.05
1904-01-01 00:37:56.278239883,E4_Temperature,2024-06-25 08:13:26.450229883,28.05
1904-01-01 00:37:56.528249897,E4_Temperature,2024-06-25 08:13:26.700239897,28.05
1904-01-01 00:37:56.778259910,E4_Temperature,2024-06-25 08:13:26.950249910,28.07
1904-01-01 00:37:57.028269924,E4_Temperature,2024-06-25 08:13:27.200259924,28.07
1904-01-01 00:37:57.278279938,E4_Temperature,2024-06-25 08:13:27.450269938,28.07
1904-01-01 00:37:57.528289951,E4_Temperature,2024-06-25 08:13:27.700279951,28.07
1904-01-01 00:37:57.778299965,E4_Temperature,2024-06-25 08:13:27.950289965,28.05
1904-01-01 00:37:58.028319992,E4_Temperature,2024-06-25 08:13:28.200309992,28.05
1904-01-01 00:37:58.278330005,E4_Temperature,2024-06-25 08:13:28.450320005,28.05
1904-01-01 00:37:58.528340019,E4_Temperature,2024-06-25 08:13:28.700330019,28.05
1904-01-01 00:37:58.778350033,E4_Temperature,2024-06-25 08:13:28.950340033,28.05
1904-01-01 00:37:59.028360046,E4_Temperature,2024-06-25 08:13:29.200350046,28.05
1904-01-01 00:37:59.278370060,E4_Temperature,2024-06-25 08:13:29.450360060,28.05
1904-01-01 00:37:59.528390087,E4_Temperature,2024-06-25 08:13:29.700380087,28.05
1904-01-01 00:37:59.778400100,E4_Temperature,2024-06-25 08:13:29.950390100,28.05
1904-01-01 00:38:00.028410114,E4_Temperature,2024-06-25 08:13:30.200400114,28.05
1904-01-01 00:38:00.278419889,E4_Temperature,2024-06-25 08:13:30.450409889,28.05
1904-01-01 00:38:00.528429903,E4_Temperature,2024-06-25 08:13:30.700419903,28.05
1904-01-01 00:38:00.778439916,E4_Temperature,2024-06-25 08:13:30.950429916,28.05
1904-01-01 00:38:01.028459944,E4_Temperature,2024-06-25 08:13:31.200449944,28.05
1904-01-01 00:38:01.278469957,E4_Temperature,2024-06-25 08:13:31.450459957,28.05
1904-01-01 00:38:01.528479971,E4_Temperature,2024-06-25 08:13:31.700469971,28.05
1904-01-01 00:38:01.778489984,E4_Temperature,2024-06-25 08:13:31.950479984,28.07
1904-01-01 00:38:02.028499998,E4_Temperature,2024-06-25 08:13:32.200489998,28.07
1904-01-01 00:38:02.278510011,E4_Temperature,2024-06-25 08:13:32.450500011,28.07
1904-01-01 00:38:02.528520025,E4_Temperature,2024-06-25 08:13:32.700510025,28.07
1904-01-01 00:38:02.778540052,E4_Temperature,2024-06-25 08:13:32.950530052,28.05
1904-01-01 00:38:03.028550066,E4_Temperature,2024-06-25 08:13:33.200540066,28.05
1904-01-01 00:38:03.278560079,E4_Temperature,2024-06-25 08:13:33.450550079,28.05
1904-01-01 00:38:03.528570093,E4_Temperature,2024-06-25 08:13:33.700560093,28.05
1904-01-01 00:38:03.778580107,E4_Temperature,2024-06-25 08:13:33.950570107,28.05
1904-01-01 00:38:04.028589882,E4_Temperature,2024-06-25 08:13:34.200579882,28.05
1904-01-01 00:38:04.278609909,E4_Temperature,2024-06-25 08:13:34.450599909,28.05
1904-01-01 00:38:04.528619922,E4_Temperature,2024-06-25 08:13:34.700609922,28.05
1904-01-01 00:38:04.778629936,E4_Temperature,2024-06-25 08:13:34.950619936,28.07
1904-01-01 00:38:05.028639950,E4_Temperature,2024-06-25 08:13:35.200629950,28.07
1904-01-01 00:38:05.278649963,E4_Temperature,2024-06-25 08:13:35.450639963,28.07
1904-01-01 00:38:05.528659977,E4_Temperature,2024-06-25 08:13:35.700649977,28.07
1904-01-01 00:38:05.778680004,E4_Temperature,2024-06-25 08:13:35.950670004,28.07
1904-01-01 00:38:06.028690017,E4_Temperature,2024-06-25 08:13:36.200680017,28.07
1904-01-01 00:38:06.278700031,E4_Temperature,2024-06-25 08:13:36.450690031,28.07
1904-01-01 00:38:06.528710045,E4_Temperature,2024-06-25 08:13:36.700700045,28.07
1904-01-01 00:38:06.778720058,E4_Temperature,2024-06-25 08:13:36.950710058,28.07
1904-01-01 00:38:07.028730072,E4_Temperature,2024-06-25 08:13:37.200720072,28.07
1904-01-01 00:38:07.278740085,E4_Temperature,2024-06-25 08:13:37.450730085,28.07
1904-01-01 00:38:07.528760113,E4_Temperature,2024-06-25 08:13:37.700750113,28.07
1904-01-01 00:38:07.778769888,E4_Temperature,2024-06-25 08:13:37.950759888,28.07
1904-01-01 00:38:08.028779901,E4_Temperature,2024-06-25 08:13:38.200769901,28.07
1904-01-01 00:38:08.278789915,E4_Temperature,2024-06-25 08:13:38.450779915,28.07
1904-01-01 00:38:08.528799928,E4_Temperature,2024-06-25 08:13:38.700789928,28.07
1904-01-01 00:38:08.778809942,E4_Temperature,2024-06-25 08:13:38.950799942,28.03
1904-01-01 00:38:09.028829969,E4_Temperature,2024-06-25 08:13:39.200819969,28.03
1904-01-01 00:38:09.278839983,E4_Temperature,2024-06-25 08:13:39.450829983,28.03
1904-01-01 00:38:09.528849996,E4_Temperature,2024-06-25 08:13:39.700839996,28.03
1904-01-01 00:38:09.778860010,E4_Temperature,2024-06-25 08:13:39.950850010,28.05
1904-01-01 00:38:10.028870023,E4_Temperature,2024-06-25 08:13:40.200860023,28.05
1904-01-01 00:38:10.278880037,E4_Temperature,2024-06-25 08:13:40.450870037,28.05
1904-01-01 00:38:10.528900064,E4_Temperature,2024-06-25 08:13:40.700890064,28.05
1904-01-01 00:38:10.778910078,E4_Temperature,2024-06-25 08:13:40.950900078,28.07
1904-01-01 00:38:11.028920091,E4_Temperature,2024-06-25 08:13:41.200910091,28.07
1904-01-01 00:38:11.278930105,E4_Temperature,2024-06-25 08:13:41.450920105,28.07
1904-01-01 00:38:11.528940119,E4_Temperature,2024-06-25 08:13:41.700930119,28.07
1904-01-01 00:38:11.778949894,E4_Temperature,2024-06-25 08:13:41.950939894,28.07
1904-01-01 00:38:12.028959907,E4_Temperature,2024-06-25 08:13:42.200949907,28.07
1904-01-01 00:38:12.278979934,E4_Temperature,2024-06-25 08:13:42.450969934,28.07
1904-01-01 00:38:12.528989948,E4_Temperature,2024-06-25 08:13:42.700979948,28.07
1904-01-01 00:38:12.778999962,E4_Temperature,2024-06-25 08:13:42.950989962,28.07
1904-01-01 00:38:13.029009975,E4_Temperature,2024-06-25 08:13:43.200999975,28.07
1904-01-01 00:38:13.279019989,E4_Temperature,2024-06-25 08:13:43.451009989,28.07
1904-01-01 00:38:13.529030002,E4_Temperature,2024-06-25 08:13:43.701020002,28.07
1904-01-01 00:38:13.779050030,E4_Temperature,2024-06-25 08:13:43.951040030,28.05
1904-01-01 00:38:14.029060043,E4_Temperature,2024-06-25 08:13:44.201050043,28.05
1904-01-01 00:38:14.279070057,E4_Temperature,2024-06-25 08:13:44.451060057,28.05
1904-01-01 00:38:14.529080070,E4_Temperature,2024-06-25 08:13:44.701070070,28.05
1904-01-01 00:38:14.779090084,E4_Temperature,2024-06-25 08:13:44.951080084,28.05
1904-01-01 00:38:15.029100097,E4_Temperature,2024-06-25 08:13:45.201090097,28.05
1904-01-01 00:38:15.279110111,E4_Temperature,2024-06-25 08:13:45.451100111,28.05
1904-01-01 00:38:15.529129900,E4_Temperature,2024-06-25 08:13:45.701119900,28.05
1904-01-01 00:38:15.779139913,E4_Temperature,2024-06-25 08:13:45.951129913,28.05
1904-01-01 00:38:16.029149927,E4_Temperature,2024-06-25 08:13:46.201139927,28.05
1904-01-01 00:38:16.279159940,E4_Temperature,2024-06-25 08:13:46.451149940,28.05
1904-01-01 00:38:16.529169954,E4_Temperature,2024-06-25 08:13:46.701159954,28.05
1904-01-01 00:38:16.779179968,E4_Temperature,2024-06-25 08:13:46.951169968,28.05
1904-01-01 00:38:17.029199995,E4_Temperature,2024-06-25 08:13:47.201189995,28.05
1904-01-01 00:38:17.279210008,E4_Temperature,2024-06-25 08:13:47.451200008,28.05
1904-01-01 00:38:17.529220022,E4_Temperature,2024-06-25 08:13:47.701210022,28.05
1904-01-01 00:38:17.779230036,E4_Temperature,2024-06-25 08:13:47.951220036,28.07
1904-01-01 00:38:18.029240049,E4_Temperature,2024-06-25 08:13:48.201230049,28.07
1904-01-01 00:38:18.279250063,E4_Temperature,2024-06-25 08:13:48.451240063,28.07
1904-01-01 00:38:18.529270090,E4_Temperature,2024-06-25 08:13:48.701260090,28.07
1904-01-01 00:38:18.779280103,E4_Temperature,2024-06-25 08:13:48.951270103,28.05
1904-01-01 00:38:19.029290117,E4_Temperature,2024-06-25 08:13:49.201280117,28.05
1904-01-01 00:38:19.279299892,E4_Temperature,2024-06-25 08:13:49.451289892,28.05
1904-01-01 00:38:19.529309906,E4_Temperature,2024-06-25 08:13:49.701299906,28.05
1904-01-01 00:38:19.779319919,E4_Temperature,2024-06-25 08:13:49.951309919,28.03
1904-01-01 00:38:20.029329933,E4_Temperature,2024-06-25 08:13:50.201319933,28.03
1904-01-01 00:38:20.279349960,E4_Temperature,2024-06-25 08:13:50.451339960,28.03
1904-01-01 00:38:20.529359974,E4_Temperature,2024-06-25 08:13:50.701349974,28.03
1904-01-01 00:38:20.779369987,E4_Temperature,2024-06-25 08:13:50.951359987,28.05
1904-01-01 00:38:21.029380001,E4_Temperature,2024-06-25 08:13:51.201370001,28.05
1904-01-01 00:38:21.279390014,E4_Temperature,2024-06-25 08:13:51.451380014,28.05
1904-01-01 00:38:21.529400028,E4_Temperature,2024-06-25 08:13:51.701390028,28.05
1904-01-01 00:38:21.779420055,E4_Temperature,2024-06-25 08:13:51.951410055,28.07
1904-01-01 00:38:22.029430069,E4_Temperature,2024-06-25 08:13:52.201420069,28.07
1904-01-01 00:38:22.279440082,E4_Temperature,2024-06-25 08:13:52.451430082,28.07
1904-01-01 00:38:22.529450096,E4_Temperature,2024-06-25 08:13:52.701440096,28.07
1904-01-01 00:38:22.779460109,E4_Temperature,2024-06-25 08:13:52.951450109,28.05
1904-01-01 00:38:23.029469885,E4_Temperature,2024-06-25 08:13:53.201459885,28.05
1904-01-01 00:38:23.279489912,E4_Temperature,2024-06-25 08:13:53.451479912,28.05
1904-01-01 00:38:23.529499925,E4_Temperature,2024-06-25 08:13:53.701489925,28.05
1904-01-01 00:38:23.779509939,E4_Temperature,2024-06-25 08:13:53.951499939,28.07
1904-01-01 00:38:24.029519953,E4_Temperature,2024-06-25 08:13:54.201509953,28.07
1904-01-01 00:38:24.279529966,E4_Temperature,2024-06-25 08:13:54.451519966,28.07
1904-01-01 00:38:24.529539980,E4_Temperature,2024-06-25 08:13:54.701529980,28.07
1904-01-01 00:38:24.779549993,E4_Temperature,2024-06-25 08:13:54.951539993,28.07
1904-01-01 00:38:25.029570020,E4_Temperature,2024-06-25 08:13:55.201560020,28.07
1904-01-01 00:38:25.279580034,E4_Temperature,2024-06-25 08:13:55.451570034,28.07
1904-01-01 00:38:25.529590048,E4_Temperature,2024-06-25 08:13:55.701580048,28.07
1904-01-01 00:38:25.779600061,E4_Temperature,2024-06-25 08:13:55.951590061,28.05
1904-01-01 00:38:26.029610075,E4_Temperature,2024-06-25 08:13:56.201600075,28.05
1904-01-01 00:38:26.279620088,E4_Temperature,2024-06-25 08:13:56.451610088,28.05
1904-01-01 00:38:26.529640116,E4_Temperature,2024-06-25 08:13:56.701630116,28.05
1904-01-01 00:38:26.779649891,E4_Temperature,2024-06-25 08:13:56.951639891,28.05
1904-01-01 00:38:27.029659904,E4_Temperature,2024-06-25 08:13:57.201649904,28.05
1904-01-01 00:38:27.279669918,E4_Temperature,2024-06-25 08:13:57.451659918,28.05
1904-01-01 00:38:27.529679931,E4_Temperature,2024-06-25 08:13:57.701669931,28.05
1904-01-01 00:38:27.779689945,E4_Temperature,2024-06-25 08:13:57.951679945,28.05
1904-01-01 00:38:28.029709972,E4_Temperature,2024-06-25 08:13:58.201699972,28.05
1904-01-01 00:38:28.279719986,E4_Temperature,2024-06-25 08:13:58.451709986,28.05
1904-01-01 00:38:28.529729999,E4_Temperature,2024-06-25 08:13:58.701719999,28.05
1904-01-01 00:38:28.779740013,E4_Temperature,2024-06-25 08:13:58.951730013,28.07
1904-01-01 00:38:29.029750026,E4_Temperature,2024-06-25 08:13:59.201740026,28.07
1904-01-01 00:38:29.279760040,E4_Temperature,2024-06-25 08:13:59.451750040,28.07
1904-01-01 00:38:29.529770054,E4_Temperature,2024-06-25 08:13:59.701760054,28.07
1904-01-01 00:38:29.779790081,E4_Temperature,2024-06-25 08:13:59.951780081,28.07
1904-01-01 00:38:30.029800094,E4_Temperature,2024-06-25 08:14:00.201790094,28.07
1904-01-01 00:38:30.279810108,E4_Temperature,2024-06-25 08:14:00.451800108,28.07
1904-01-01 00:38:30.529819883,E4_Temperature,2024-06-25 08:14:00.701809883,28.07
1904-01-01 00:38:30.779829897,E4_Temperature,2024-06-25 08:14:00.951819897,28.05
1904-01-01 00:38:31.029839910,E4_Temperature,2024-06-25 08:14:01.201829910,28.05
1904-01-01 00:38:31.279859937,E4_Temperature,2024-06-25 08:14:01.451849937,28.05
1904-01-01 00:38:31.529869951,E4_Temperature,2024-06-25 08:14:01.701859951,28.05
1904-01-01 00:38:31.779879965,E4_Temperature,2024-06-25 08:14:01.951869965,28.05
1904-01-01 00:38:32.029889978,E4_Temperature,2024-06-25 08:14:02.201879978,28.05
1904-01-01 00:38:32.279899992,E4_Temperature,2024-06-25 08:14:02.451889992,28.05
1904-01-01 00:38:32.529910005,E4_Temperature,2024-06-25 08:14:02.701900005,28.05
1904-01-01 00:38:32.779930033,E4_Temperature,2024-06-25 08:14:02.951920033,28.09
1904-01-01 00:38:33.029940046,E4_Temperature,2024-06-25 08:14:03.201930046,28.09
1904-01-01 00:38:33.279950060,E4_Temperature,2024-06-25 08:14:03.451940060,28.09
1904-01-01 00:38:33.529960073,E4_Temperature,2024-06-25 08:14:03.701950073,28.09
1904-01-01 00:38:33.779970087,E4_Temperature,2024-06-25 08:14:03.951960087,28.05
1904-01-01 00:38:34.029980100,E4_Temperature,2024-06-25 08:14:04.201970100,28.05
1904-01-01 00:38:34.279990114,E4_Temperature,2024-06-25 08:14:04.451980114,28.05
1904-01-01 00:38:34.530009903,E4_Temperature,2024-06-25 08:14:04.701999903,28.05
1904-01-01 00:38:34.780019916,E4_Temperature,2024-06-25 08:14:04.952009916,28.07
1904-01-01 00:38:35.030029930,E4_Temperature,2024-06-25 08:14:05.202019930,28.07
1904-01-01 00:38:35.280039943,E4_Temperature,2024-06-25 08:14:05.452029943,28.07
1904-01-01 00:38:35.530049957,E4_Temperature,2024-06-25 08:14:05.702039957,28.07
1904-01-01 00:38:35.780059971,E4_Temperature,2024-06-25 08:14:05.952049971,28.07
1904-01-01 00:38:36.030079998,E4_Temperature,2024-06-25 08:14:06.202069998,28.07
1904-01-01 00:38:36.280090011,E4_Temperature,2024-06-25 08:14:06.452080011,28.07
1904-01-01 00:38:36.530100025,E4_Temperature,2024-06-25 08:14:06.702090025,28.07
1904-01-01 00:38:36.780110039,E4_Temperature,2024-06-25 08:14:06.952100039,28.09
1904-01-01 00:38:37.030120052,E4_Temperature,2024-06-25 08:14:07.202110052,28.09
1904-01-01 00:38:37.280130066,E4_Temperature,2024-06-25 08:14:07.452120066,28.09
1904-01-01 00:38:37.530150093,E4_Temperature,2024-06-25 08:14:07.702140093,28.09
1904-01-01 00:38:37.780160106,E4_Temperature,2024-06-25 08:14:07.952150106,28.05
1904-01-01 00:38:38.030169882,E4_Temperature,2024-06-25 08:14:08.202159882,28.05
1904-01-01 00:38:38.280179895,E4_Temperature,2024-06-25 08:14:08.452169895,28.05
1904-01-01 00:38:38.530189909,E4_Temperature,2024-06-25 08:14:08.702179909,28.05
1904-01-01 00:38:38.780199922,E4_Temperature,2024-06-25 08:14:08.952189922,28.05
1904-01-01 00:38:39.030209936,E4_Temperature,2024-06-25 08:14:09.202199936,28.05
1904-01-01 00:38:39.280229963,E4_Temperature,2024-06-25 08:14:09.452219963,28.05
1904-01-01 00:38:39.530239977,E4_Temperature,2024-06-25 08:14:09.702229977,28.05
1904-01-01 00:38:39.780249990,E4_Temperature,2024-06-25 08:14:09.952239990,28.07
1904-01-01 00:38:40.030260004,E4_Temperature,2024-06-25 08:14:10.202250004,28.07
1904-01-01 00:38:40.280270017,E4_Temperature,2024-06-25 08:14:10.452260017,28.07
1904-01-01 00:38:40.530280031,E4_Temperature,2024-06-25 08:14:10.702270031,28.07
1904-01-01 00:38:40.780300058,E4_Temperature,2024-06-25 08:14:10.952290058,28.07
1904-01-01 00:38:41.030310072,E4_Temperature,2024-06-25 08:14:11.202300072,28.07
1904-01-01 00:38:41.280320085,E4_Temperature,2024-06-25 08:14:11.452310085,28.07
1904-01-01 00:38:41.530330099,E4_Temperature,2024-06-25 08:14:11.702320099,28.07
1904-01-01 00:38:41.780340112,E4_Temperature,2024-06-25 08:14:11.952330112,28.05
1904-01-01 00:38:42.030349888,E4_Temperature,2024-06-25 08:14:12.202339888,28.05
1904-01-01 00:38:42.280359901,E4_Temperature,2024-06-25 08:14:12.452349901,28.05
1904-01-01 00:38:42.530379928,E4_Temperature,2024-06-25 08:14:12.702369928,28.05
1904-01-01 00:38:42.780389942,E4_Temperature,2024-06-25 08:14:12.952379942,28.05
1904-01-01 00:38:43.030399956,E4_Temperature,2024-06-25 08:14:13.202389956,28.05
1904-01-01 00:38:43.280409969,E4_Temperature,2024-06-25 08:14:13.452399969,28.05
