Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:59.090779950,E4_Gsr,2024-06-27 06:55:05.901999950,0.0217826
1904-01-01 00:38:59.340779950,E4_Gsr,2024-06-27 06:55:06.151999950,0.0256266
1904-01-01 00:38:59.590779950,E4_Gsr,2024-06-27 06:55:06.401999950,0.0217826
1904-01-01 00:38:59.840779950,E4_Gsr,2024-06-27 06:55:06.651999950,0.01793861
1904-01-01 00:39:00.090779950,E4_Gsr,2024-06-27 06:55:06.901999950,0.01665728
1904-01-01 00:39:00.340779950,E4_Gsr,2024-06-27 06:55:07.151999950,0.02306393
1904-01-01 00:39:00.590779950,E4_Gsr,2024-06-27 06:55:07.401999950,0.02434526
1904-01-01 00:39:00.840779950,E4_Gsr,2024-06-27 06:55:07.651999950,0.0217826
1904-01-01 00:39:01.090779950,E4_Gsr,2024-06-27 06:55:07.901999950,0.02306393
1904-01-01 00:39:01.340779950,E4_Gsr,2024-06-27 06:55:08.151999950,0.0256266
1904-01-01 00:39:01.590779950,E4_Gsr,2024-06-27 06:55:08.401999950,0.02818926
1904-01-01 00:39:01.840779950,E4_Gsr,2024-06-27 06:55:08.651999950,0.01921994
1904-01-01 00:39:02.090779950,E4_Gsr,2024-06-27 06:55:08.901999950,0.01921994
1904-01-01 00:39:02.340779950,E4_Gsr,2024-06-27 06:55:09.151999950,0.02306393
1904-01-01 00:39:02.590779950,E4_Gsr,2024-06-27 06:55:09.401999950,0.01793861
1904-01-01 00:39:02.840779950,E4_Gsr,2024-06-27 06:55:09.651999950,0.01793861
1904-01-01 00:39:03.090779950,E4_Gsr,2024-06-27 06:55:09.901999950,0.0217826
1904-01-01 00:39:03.340779950,E4_Gsr,2024-06-27 06:55:10.151999950,0.01665728
1904-01-01 00:39:03.590779950,E4_Gsr,2024-06-27 06:55:10.401999950,0.01793861
1904-01-01 00:39:03.840779950,E4_Gsr,2024-06-27 06:55:10.651999950,0.02050127
1904-01-01 00:39:04.090779950,E4_Gsr,2024-06-27 06:55:10.901999950,0.02306393
1904-01-01 00:39:04.340779950,E4_Gsr,2024-06-27 06:55:11.151999950,0.01921994
1904-01-01 00:39:04.590779950,E4_Gsr,2024-06-27 06:55:11.401999950,0.0217826
1904-01-01 00:39:04.840779950,E4_Gsr,2024-06-27 06:55:11.651999950,0.02306393
1904-01-01 00:39:05.090779950,E4_Gsr,2024-06-27 06:55:11.901999950,0.01665728
1904-01-01 00:39:05.340779950,E4_Gsr,2024-06-27 06:55:12.151999950,0.01665728
1904-01-01 00:39:05.590779950,E4_Gsr,2024-06-27 06:55:12.401999950,0.01921994
1904-01-01 00:39:05.840779950,E4_Gsr,2024-06-27 06:55:12.651999950,0.0217826
1904-01-01 00:39:06.090779950,E4_Gsr,2024-06-27 06:55:12.901999950,0.01793861
1904-01-01 00:39:06.340779950,E4_Gsr,2024-06-27 06:55:13.151999950,0.02050127
1904-01-01 00:39:06.590779950,E4_Gsr,2024-06-27 06:55:13.401999950,0.02050127
1904-01-01 00:39:06.840779950,E4_Gsr,2024-06-27 06:55:13.651999950,0.01793861
1904-01-01 00:39:07.090779950,E4_Gsr,2024-06-27 06:55:13.901999950,0.01921994
1904-01-01 00:39:07.340779950,E4_Gsr,2024-06-27 06:55:14.151999950,0.0217826
1904-01-01 00:39:07.590779950,E4_Gsr,2024-06-27 06:55:14.401999950,0.01921994
1904-01-01 00:39:07.840779950,E4_Gsr,2024-06-27 06:55:14.651999950,0.01793861
1904-01-01 00:39:08.090779950,E4_Gsr,2024-06-27 06:55:14.901999950,0.02050127
1904-01-01 00:39:08.340779950,E4_Gsr,2024-06-27 06:55:15.151999950,0.0217826
1904-01-01 00:39:08.590779950,E4_Gsr,2024-06-27 06:55:15.401999950,0.01793861
1904-01-01 00:39:08.840779950,E4_Gsr,2024-06-27 06:55:15.651999950,0.01921994
1904-01-01 00:39:09.090779950,E4_Gsr,2024-06-27 06:55:15.901999950,0.0217826
1904-01-01 00:39:09.340779950,E4_Gsr,2024-06-27 06:55:16.151999950,0.01921994
1904-01-01 00:39:09.590779950,E4_Gsr,2024-06-27 06:55:16.401999950,0.01793861
1904-01-01 00:39:09.840779950,E4_Gsr,2024-06-27 06:55:16.651999950,0.02050127
1904-01-01 00:39:10.090779950,E4_Gsr,2024-06-27 06:55:16.901999950,0.01665728
1904-01-01 00:39:10.340779950,E4_Gsr,2024-06-27 06:55:17.151999950,0.01921994
1904-01-01 00:39:10.590779950,E4_Gsr,2024-06-27 06:55:17.401999950,0.01793861
1904-01-01 00:39:10.840779950,E4_Gsr,2024-06-27 06:55:17.651999950,0.01665728
1904-01-01 00:39:11.090779950,E4_Gsr,2024-06-27 06:55:17.901999950,0.01537595
1904-01-01 00:39:11.340779950,E4_Gsr,2024-06-27 06:55:18.151999950,0.01793861
1904-01-01 00:39:11.590779950,E4_Gsr,2024-06-27 06:55:18.401999950,0.02050127
1904-01-01 00:39:11.840779950,E4_Gsr,2024-06-27 06:55:18.651999950,0.01665728
1904-01-01 00:39:12.090779950,E4_Gsr,2024-06-27 06:55:18.901999950,0.01409462
1904-01-01 00:39:12.340779950,E4_Gsr,2024-06-27 06:55:19.151999950,0.01665728
1904-01-01 00:39:12.590779950,E4_Gsr,2024-06-27 06:55:19.401999950,0.01665728
1904-01-01 00:39:12.840779950,E4_Gsr,2024-06-27 06:55:19.651999950,0.01665728
1904-01-01 00:39:13.090779950,E4_Gsr,2024-06-27 06:55:19.901999950,0.01921994
1904-01-01 00:39:13.340779950,E4_Gsr,2024-06-27 06:55:20.151999950,0.01921994
1904-01-01 00:39:13.590779950,E4_Gsr,2024-06-27 06:55:20.401999950,0.01665728
1904-01-01 00:39:13.840779950,E4_Gsr,2024-06-27 06:55:20.651999950,0.01537595
1904-01-01 00:39:14.090779950,E4_Gsr,2024-06-27 06:55:20.901999950,0.02050127
1904-01-01 00:39:14.340779950,E4_Gsr,2024-06-27 06:55:21.151999950,0.02050127
1904-01-01 00:39:14.590779950,E4_Gsr,2024-06-27 06:55:21.401999950,0.01665728
1904-01-01 00:39:14.840779950,E4_Gsr,2024-06-27 06:55:21.651999950,0.01921994
1904-01-01 00:39:15.090779950,E4_Gsr,2024-06-27 06:55:21.901999950,0.02050127
1904-01-01 00:39:15.340779950,E4_Gsr,2024-06-27 06:55:22.151999950,0.01921994
1904-01-01 00:39:15.590779950,E4_Gsr,2024-06-27 06:55:22.401999950,0.01921994
1904-01-01 00:39:15.840779950,E4_Gsr,2024-06-27 06:55:22.651999950,0.02050127
1904-01-01 00:39:16.090779950,E4_Gsr,2024-06-27 06:55:22.901999950,0.01793861
1904-01-01 00:39:16.340779950,E4_Gsr,2024-06-27 06:55:23.151999950,0.02050127
1904-01-01 00:39:16.590779950,E4_Gsr,2024-06-27 06:55:23.401999950,0.02818926
1904-01-01 00:39:16.840779950,E4_Gsr,2024-06-27 06:55:23.651999950,0.0217826
1904-01-01 00:39:17.090779950,E4_Gsr,2024-06-27 06:55:23.901999950,0.01665728
1904-01-01 00:39:17.340779950,E4_Gsr,2024-06-27 06:55:24.151999950,0.02050127
1904-01-01 00:39:17.590779950,E4_Gsr,2024-06-27 06:55:24.401999950,0.02050127
1904-01-01 00:39:17.840779950,E4_Gsr,2024-06-27 06:55:24.651999950,0.01537595
1904-01-01 00:39:18.090779950,E4_Gsr,2024-06-27 06:55:24.901999950,0.02050127
1904-01-01 00:39:18.340779950,E4_Gsr,2024-06-27 06:55:25.151999950,0.02818926
1904-01-01 00:39:18.590779950,E4_Gsr,2024-06-27 06:55:25.401999950,0.03075192
1904-01-01 00:39:18.840779950,E4_Gsr,2024-06-27 06:55:25.651999950,0.02434526
1904-01-01 00:39:19.090779950,E4_Gsr,2024-06-27 06:55:25.901999950,0.0256266
1904-01-01 00:39:19.340779950,E4_Gsr,2024-06-27 06:55:26.151999950,0.0256266
1904-01-01 00:39:19.590779950,E4_Gsr,2024-06-27 06:55:26.401999950,0.00640663
1904-01-01 00:39:19.840779950,E4_Gsr,2024-06-27 06:55:26.651999950,0.008969292
1904-01-01 00:39:20.090779950,E4_Gsr,2024-06-27 06:55:26.901999950,0.01665728
1904-01-01 00:39:20.340779950,E4_Gsr,2024-06-27 06:55:27.151999950,0.01409462
1904-01-01 00:39:20.590779950,E4_Gsr,2024-06-27 06:55:27.401999950,0.01281328
1904-01-01 00:39:20.840779950,E4_Gsr,2024-06-27 06:55:27.651999950,0.00640663
1904-01-01 00:39:21.090779950,E4_Gsr,2024-06-27 06:55:27.901999950,0.01793861
1904-01-01 00:39:21.340779950,E4_Gsr,2024-06-27 06:55:28.151999950,0.01665728
1904-01-01 00:39:21.590779950,E4_Gsr,2024-06-27 06:55:28.401999950,0.01537595
1904-01-01 00:39:21.840779950,E4_Gsr,2024-06-27 06:55:28.651999950,0.01793861
1904-01-01 00:39:22.090779950,E4_Gsr,2024-06-27 06:55:28.901999950,0.01665728
1904-01-01 00:39:22.340779950,E4_Gsr,2024-06-27 06:55:29.151999950,0.01665728
1904-01-01 00:39:22.590779950,E4_Gsr,2024-06-27 06:55:29.401999950,0.01793861
1904-01-01 00:39:22.840779950,E4_Gsr,2024-06-27 06:55:29.651999950,0.02306393
1904-01-01 00:39:23.090779950,E4_Gsr,2024-06-27 06:55:29.901999950,0.01793861
1904-01-01 00:39:23.340779950,E4_Gsr,2024-06-27 06:55:30.151999950,0.01537595
1904-01-01 00:39:23.590779950,E4_Gsr,2024-06-27 06:55:30.401999950,0.01793861
1904-01-01 00:39:23.840779950,E4_Gsr,2024-06-27 06:55:30.651999950,0.01537595
1904-01-01 00:39:24.090779950,E4_Gsr,2024-06-27 06:55:30.901999950,0.007687961
1904-01-01 00:39:24.340779950,E4_Gsr,2024-06-27 06:55:31.151999950,0.007687961
1904-01-01 00:39:24.590779950,E4_Gsr,2024-06-27 06:55:31.401999950,0.01153195
1904-01-01 00:39:24.840779950,E4_Gsr,2024-06-27 06:55:31.651999950,0.007687961
1904-01-01 00:39:25.090779950,E4_Gsr,2024-06-27 06:55:31.901999950,0.01025062
1904-01-01 00:39:25.340779950,E4_Gsr,2024-06-27 06:55:32.151999950,0.01153195
1904-01-01 00:39:25.590779950,E4_Gsr,2024-06-27 06:55:32.401999950,0.007687961
1904-01-01 00:39:25.840779950,E4_Gsr,2024-06-27 06:55:32.651999950,0.008969292
1904-01-01 00:39:26.090779950,E4_Gsr,2024-06-27 06:55:32.901999950,0.01025062
1904-01-01 00:39:26.340779950,E4_Gsr,2024-06-27 06:55:33.151999950,0.01153195
1904-01-01 00:39:26.590779950,E4_Gsr,2024-06-27 06:55:33.401999950,0.008969292
1904-01-01 00:39:26.840779950,E4_Gsr,2024-06-27 06:55:33.651999950,0.01281328
1904-01-01 00:39:27.090779950,E4_Gsr,2024-06-27 06:55:33.901999950,0.01153195
1904-01-01 00:39:27.340779950,E4_Gsr,2024-06-27 06:55:34.151999950,0.008969292
1904-01-01 00:39:27.590779950,E4_Gsr,2024-06-27 06:55:34.401999950,0.008969292
1904-01-01 00:39:27.840779950,E4_Gsr,2024-06-27 06:55:34.651999950,0.01153195
1904-01-01 00:39:28.090779950,E4_Gsr,2024-06-27 06:55:34.901999950,0.01153195
1904-01-01 00:39:28.340779950,E4_Gsr,2024-06-27 06:55:35.151999950,0.008969292
1904-01-01 00:39:28.590779950,E4_Gsr,2024-06-27 06:55:35.401999950,0.01025062
1904-01-01 00:39:28.840779950,E4_Gsr,2024-06-27 06:55:35.651999950,0.01665728
1904-01-01 00:39:29.090779950,E4_Gsr,2024-06-27 06:55:35.901999950,0.01025062
1904-01-01 00:39:29.340779950,E4_Gsr,2024-06-27 06:55:36.151999950,0.01409462
1904-01-01 00:39:29.590779950,E4_Gsr,2024-06-27 06:55:36.401999950,0.01537595
1904-01-01 00:39:29.840779950,E4_Gsr,2024-06-27 06:55:36.651999950,0.01537595
1904-01-01 00:39:30.090779950,E4_Gsr,2024-06-27 06:55:36.901999950,0.01153195
1904-01-01 00:39:30.340779950,E4_Gsr,2024-06-27 06:55:37.151999950,0.01409462
1904-01-01 00:39:30.590779950,E4_Gsr,2024-06-27 06:55:37.401999950,0.01537595
1904-01-01 00:39:30.840779950,E4_Gsr,2024-06-27 06:55:37.651999950,0.01025062
1904-01-01 00:39:31.090779950,E4_Gsr,2024-06-27 06:55:37.901999950,0.01025062
1904-01-01 00:39:31.340779950,E4_Gsr,2024-06-27 06:55:38.151999950,0.01281328
1904-01-01 00:39:31.590779950,E4_Gsr,2024-06-27 06:55:38.401999950,0.01409462
1904-01-01 00:39:31.840779950,E4_Gsr,2024-06-27 06:55:38.651999950,0.01025062
1904-01-01 00:39:32.090779950,E4_Gsr,2024-06-27 06:55:38.901999950,0.01153195
1904-01-01 00:39:32.340779950,E4_Gsr,2024-06-27 06:55:39.151999950,0.01281328
1904-01-01 00:39:32.590779950,E4_Gsr,2024-06-27 06:55:39.401999950,0.008969292
1904-01-01 00:39:32.840779950,E4_Gsr,2024-06-27 06:55:39.651999950,0.01025062
1904-01-01 00:39:33.090779950,E4_Gsr,2024-06-27 06:55:39.901999950,0.01153195
1904-01-01 00:39:33.340779950,E4_Gsr,2024-06-27 06:55:40.151999950,0.01281328
1904-01-01 00:39:33.590779950,E4_Gsr,2024-06-27 06:55:40.401999950,0.01025062
1904-01-01 00:39:33.840779950,E4_Gsr,2024-06-27 06:55:40.651999950,0.01281328
1904-01-01 00:39:34.090779950,E4_Gsr,2024-06-27 06:55:40.901999950,0.01409462
1904-01-01 00:39:34.340779950,E4_Gsr,2024-06-27 06:55:41.151999950,0.01281328
1904-01-01 00:39:34.590779950,E4_Gsr,2024-06-27 06:55:41.401999950,0.01409462
1904-01-01 00:39:34.840779950,E4_Gsr,2024-06-27 06:55:41.651999950,0.01793861
1904-01-01 00:39:35.090779950,E4_Gsr,2024-06-27 06:55:41.901999950,0.01921994
1904-01-01 00:39:35.340779950,E4_Gsr,2024-06-27 06:55:42.151999950,0.01409462
1904-01-01 00:39:35.590779950,E4_Gsr,2024-06-27 06:55:42.401999950,0.01665728
1904-01-01 00:39:35.840779950,E4_Gsr,2024-06-27 06:55:42.651999950,0.01921994
1904-01-01 00:39:36.090779950,E4_Gsr,2024-06-27 06:55:42.901999950,0.01537595
1904-01-01 00:39:36.340779950,E4_Gsr,2024-06-27 06:55:43.151999950,0.01537595
1904-01-01 00:39:36.590779950,E4_Gsr,2024-06-27 06:55:43.401999950,0.01665728
1904-01-01 00:39:36.840779950,E4_Gsr,2024-06-27 06:55:43.651999950,0.01921994
1904-01-01 00:39:37.090779950,E4_Gsr,2024-06-27 06:55:43.901999950,0.01153195
1904-01-01 00:39:37.340779950,E4_Gsr,2024-06-27 06:55:44.151999950,0.01537595
1904-01-01 00:39:37.590779950,E4_Gsr,2024-06-27 06:55:44.401999950,0.01409462
1904-01-01 00:39:37.840779950,E4_Gsr,2024-06-27 06:55:44.651999950,0.01281328
1904-01-01 00:39:38.090779950,E4_Gsr,2024-06-27 06:55:44.901999950,0.01153195
1904-01-01 00:39:38.340779950,E4_Gsr,2024-06-27 06:55:45.151999950,0.01281328
1904-01-01 00:39:38.590779950,E4_Gsr,2024-06-27 06:55:45.401999950,0.01153195
1904-01-01 00:39:38.840779950,E4_Gsr,2024-06-27 06:55:45.651999950,0.01153195
1904-01-01 00:39:39.090779950,E4_Gsr,2024-06-27 06:55:45.901999950,0.01409462
1904-01-01 00:39:39.340779950,E4_Gsr,2024-06-27 06:55:46.151999950,0.01537595
1904-01-01 00:39:39.590779950,E4_Gsr,2024-06-27 06:55:46.401999950,0.01153195
1904-01-01 00:39:39.840779950,E4_Gsr,2024-06-27 06:55:46.651999950,0.01281328
1904-01-01 00:39:40.090779950,E4_Gsr,2024-06-27 06:55:46.901999950,0.01153195
1904-01-01 00:39:40.340779950,E4_Gsr,2024-06-27 06:55:47.151999950,0.01025062
1904-01-01 00:39:40.590779950,E4_Gsr,2024-06-27 06:55:47.401999950,0.01153195
1904-01-01 00:39:40.840779950,E4_Gsr,2024-06-27 06:55:47.651999950,0.01281328
1904-01-01 00:39:41.090779950,E4_Gsr,2024-06-27 06:55:47.901999950,0.01409462
1904-01-01 00:39:41.340779950,E4_Gsr,2024-06-27 06:55:48.151999950,0.01025062
1904-01-01 00:39:41.590779950,E4_Gsr,2024-06-27 06:55:48.401999950,0.01281328
1904-01-01 00:39:41.840779950,E4_Gsr,2024-06-27 06:55:48.651999950,0.01281328
1904-01-01 00:39:42.090779950,E4_Gsr,2024-06-27 06:55:48.901999950,0.01025062
1904-01-01 00:39:42.340779950,E4_Gsr,2024-06-27 06:55:49.151999950,0.01153195
1904-01-01 00:39:42.590779950,E4_Gsr,2024-06-27 06:55:49.401999950,0.01281328
1904-01-01 00:39:42.840779950,E4_Gsr,2024-06-27 06:55:49.651999950,0.01409462
1904-01-01 00:39:43.090779950,E4_Gsr,2024-06-27 06:55:49.901999950,0.01025062
1904-01-01 00:39:43.340779950,E4_Gsr,2024-06-27 06:55:50.151999950,0.01281328
1904-01-01 00:39:43.590779950,E4_Gsr,2024-06-27 06:55:50.401999950,0.01281328
1904-01-01 00:39:43.840779950,E4_Gsr,2024-06-27 06:55:50.651999950,0.01025062
1904-01-01 00:39:44.090779950,E4_Gsr,2024-06-27 06:55:50.901999950,0.01153195
1904-01-01 00:39:44.340779950,E4_Gsr,2024-06-27 06:55:51.151999950,0.01153195
1904-01-01 00:39:44.590779950,E4_Gsr,2024-06-27 06:55:51.401999950,0.01409462
1904-01-01 00:39:44.840779950,E4_Gsr,2024-06-27 06:55:51.651999950,0.01025062
1904-01-01 00:39:45.090779950,E4_Gsr,2024-06-27 06:55:51.901999950,0.01281328
1904-01-01 00:39:45.340779950,E4_Gsr,2024-06-27 06:55:52.151999950,0.01281328
1904-01-01 00:39:45.590779950,E4_Gsr,2024-06-27 06:55:52.401999950,0.007687961
1904-01-01 00:39:45.840779950,E4_Gsr,2024-06-27 06:55:52.651999950,0.01025062
1904-01-01 00:39:46.090779950,E4_Gsr,2024-06-27 06:55:52.901999950,0.01281328
1904-01-01 00:39:46.340779950,E4_Gsr,2024-06-27 06:55:53.151999950,0.01409462
1904-01-01 00:39:46.590779950,E4_Gsr,2024-06-27 06:55:53.401999950,0.01153195
1904-01-01 00:39:46.840779950,E4_Gsr,2024-06-27 06:55:53.651999950,0.01281328
1904-01-01 00:39:47.090779950,E4_Gsr,2024-06-27 06:55:53.901999950,0.01409462
1904-01-01 00:39:47.340779950,E4_Gsr,2024-06-27 06:55:54.151999950,0.01025062
1904-01-01 00:39:47.590779950,E4_Gsr,2024-06-27 06:55:54.401999950,0.01153195
1904-01-01 00:39:47.840779950,E4_Gsr,2024-06-27 06:55:54.651999950,0.01409462
1904-01-01 00:39:48.090779950,E4_Gsr,2024-06-27 06:55:54.901999950,0.01537595
1904-01-01 00:39:48.340779950,E4_Gsr,2024-06-27 06:55:55.151999950,0.01153195
1904-01-01 00:39:48.590779950,E4_Gsr,2024-06-27 06:55:55.401999950,0.01537595
1904-01-01 00:39:48.840779950,E4_Gsr,2024-06-27 06:55:55.651999950,0.01409462
1904-01-01 00:39:49.090779950,E4_Gsr,2024-06-27 06:55:55.901999950,0.008969292
1904-01-01 00:39:49.340779950,E4_Gsr,2024-06-27 06:55:56.151999950,0.01153195
1904-01-01 00:39:49.590779950,E4_Gsr,2024-06-27 06:55:56.401999950,0.01281328
1904-01-01 00:39:49.840779950,E4_Gsr,2024-06-27 06:55:56.651999950,0.01281328
1904-01-01 00:39:50.090779950,E4_Gsr,2024-06-27 06:55:56.901999950,0.01025062
1904-01-01 00:39:50.340779950,E4_Gsr,2024-06-27 06:55:57.151999950,0.01153195
1904-01-01 00:39:50.590779950,E4_Gsr,2024-06-27 06:55:57.401999950,0.01281328
1904-01-01 00:39:50.840779950,E4_Gsr,2024-06-27 06:55:57.651999950,0.01025062
1904-01-01 00:39:51.090779950,E4_Gsr,2024-06-27 06:55:57.901999950,0.01153195
1904-01-01 00:39:51.340779950,E4_Gsr,2024-06-27 06:55:58.151999950,0.01153195
1904-01-01 00:39:51.590779950,E4_Gsr,2024-06-27 06:55:58.401999950,0.01665728
1904-01-01 00:39:51.840779950,E4_Gsr,2024-06-27 06:55:58.651999950,0.01025062
1904-01-01 00:39:52.090779950,E4_Gsr,2024-06-27 06:55:58.901999950,0.01153195
1904-01-01 00:39:52.340779950,E4_Gsr,2024-06-27 06:55:59.151999950,0.01281328
1904-01-01 00:39:52.590779950,E4_Gsr,2024-06-27 06:55:59.401999950,0.01025062
1904-01-01 00:39:52.840779950,E4_Gsr,2024-06-27 06:55:59.651999950,0.01153195
1904-01-01 00:39:53.090779950,E4_Gsr,2024-06-27 06:55:59.901999950,0.01281328
1904-01-01 00:39:53.340779950,E4_Gsr,2024-06-27 06:56:00.151999950,0.01409462
1904-01-01 00:39:53.590779950,E4_Gsr,2024-06-27 06:56:00.401999950,0.01025062
1904-01-01 00:39:53.840779950,E4_Gsr,2024-06-27 06:56:00.651999950,0.01025062
1904-01-01 00:39:54.090779950,E4_Gsr,2024-06-27 06:56:00.901999950,0.01153195
1904-01-01 00:39:54.340779950,E4_Gsr,2024-06-27 06:56:01.151999950,0.01409462
1904-01-01 00:39:54.590779950,E4_Gsr,2024-06-27 06:56:01.401999950,0.01409462
1904-01-01 00:39:54.840779950,E4_Gsr,2024-06-27 06:56:01.651999950,0.01153195
1904-01-01 00:39:55.090779950,E4_Gsr,2024-06-27 06:56:01.901999950,0.01281328
1904-01-01 00:39:55.340779950,E4_Gsr,2024-06-27 06:56:02.151999950,0.01153195
1904-01-01 00:39:55.590779950,E4_Gsr,2024-06-27 06:56:02.401999950,0.01025062
1904-01-01 00:39:55.840779950,E4_Gsr,2024-06-27 06:56:02.651999950,0.01281328
1904-01-01 00:39:56.090779950,E4_Gsr,2024-06-27 06:56:02.901999950,0.01025062
1904-01-01 00:39:56.340779950,E4_Gsr,2024-06-27 06:56:03.151999950,0.01025062
1904-01-01 00:39:56.590779950,E4_Gsr,2024-06-27 06:56:03.401999950,0.01281328
1904-01-01 00:39:56.840779950,E4_Gsr,2024-06-27 06:56:03.651999950,0.01409462
1904-01-01 00:39:57.090779950,E4_Gsr,2024-06-27 06:56:03.901999950,0.01025062
1904-01-01 00:39:57.340779950,E4_Gsr,2024-06-27 06:56:04.151999950,0.01153195
1904-01-01 00:39:57.590779950,E4_Gsr,2024-06-27 06:56:04.401999950,0.01409462
1904-01-01 00:39:57.840779950,E4_Gsr,2024-06-27 06:56:04.651999950,0.01025062
1904-01-01 00:39:58.090779950,E4_Gsr,2024-06-27 06:56:04.901999950,0.01153195
1904-01-01 00:39:58.340779950,E4_Gsr,2024-06-27 06:56:05.151999950,0.01281328
1904-01-01 00:39:58.590779950,E4_Gsr,2024-06-27 06:56:05.401999950,0.01281328
1904-01-01 00:39:58.840779950,E4_Gsr,2024-06-27 06:56:05.651999950,0.01025062
1904-01-01 00:39:59.090779950,E4_Gsr,2024-06-27 06:56:05.901999950,0.01281328
1904-01-01 00:39:59.340779950,E4_Gsr,2024-06-27 06:56:06.151999950,0.01281328
1904-01-01 00:39:59.590779950,E4_Gsr,2024-06-27 06:56:06.401999950,0.01025062
1904-01-01 00:39:59.840779950,E4_Gsr,2024-06-27 06:56:06.651999950,0.01153195
1904-01-01 00:40:00.090779950,E4_Gsr,2024-06-27 06:56:06.901999950,0.01153195
1904-01-01 00:40:00.340779950,E4_Gsr,2024-06-27 06:56:07.151999950,0.01409462
1904-01-01 00:40:00.590779950,E4_Gsr,2024-06-27 06:56:07.401999950,0.01025062
1904-01-01 00:40:00.840779950,E4_Gsr,2024-06-27 06:56:07.651999950,0.01281328
1904-01-01 00:40:01.090779950,E4_Gsr,2024-06-27 06:56:07.901999950,0.01281328
1904-01-01 00:40:01.340779950,E4_Gsr,2024-06-27 06:56:08.151999950,0.01025062
1904-01-01 00:40:01.590779950,E4_Gsr,2024-06-27 06:56:08.401999950,0.01153195
1904-01-01 00:40:01.840779950,E4_Gsr,2024-06-27 06:56:08.651999950,0.01281328
1904-01-01 00:40:02.090779950,E4_Gsr,2024-06-27 06:56:08.901999950,0.01025062
1904-01-01 00:40:02.340779950,E4_Gsr,2024-06-27 06:56:09.151999950,0.01025062
1904-01-01 00:40:02.590779950,E4_Gsr,2024-06-27 06:56:09.401999950,0.01281328
1904-01-01 00:40:02.840779950,E4_Gsr,2024-06-27 06:56:09.651999950,0.01281328
1904-01-01 00:40:03.090779950,E4_Gsr,2024-06-27 06:56:09.901999950,0.01025062
1904-01-01 00:40:03.340779950,E4_Gsr,2024-06-27 06:56:10.151999950,0.01025062
1904-01-01 00:40:03.590779950,E4_Gsr,2024-06-27 06:56:10.401999950,0.01153195
1904-01-01 00:40:03.840779950,E4_Gsr,2024-06-27 06:56:10.651999950,0.01281328
1904-01-01 00:40:04.090779950,E4_Gsr,2024-06-27 06:56:10.901999950,0.01025062
1904-01-01 00:40:04.340779950,E4_Gsr,2024-06-27 06:56:11.151999950,0.01281328
1904-01-01 00:40:04.590779950,E4_Gsr,2024-06-27 06:56:11.401999950,0.01281328
1904-01-01 00:40:04.840779950,E4_Gsr,2024-06-27 06:56:11.651999950,0.01025062
1904-01-01 00:40:05.090779950,E4_Gsr,2024-06-27 06:56:11.901999950,0.01025062
1904-01-01 00:40:05.340779950,E4_Gsr,2024-06-27 06:56:12.151999950,0.01281328
1904-01-01 00:40:05.590779950,E4_Gsr,2024-06-27 06:56:12.401999950,0.01153195
1904-01-01 00:40:05.840779950,E4_Gsr,2024-06-27 06:56:12.651999950,0.01025062
1904-01-01 00:40:06.090779950,E4_Gsr,2024-06-27 06:56:12.901999950,0.01281328
1904-01-01 00:40:06.340779950,E4_Gsr,2024-06-27 06:56:13.151999950,0.01281328
1904-01-01 00:40:06.590779950,E4_Gsr,2024-06-27 06:56:13.401999950,0.01025062
1904-01-01 00:40:06.840779950,E4_Gsr,2024-06-27 06:56:13.651999950,0.01153195
1904-01-01 00:40:07.090779950,E4_Gsr,2024-06-27 06:56:13.901999950,0.01281328
1904-01-01 00:40:07.340779950,E4_Gsr,2024-06-27 06:56:14.151999950,0.01153195
1904-01-01 00:40:07.590779950,E4_Gsr,2024-06-27 06:56:14.401999950,0.01153195
1904-01-01 00:40:07.840779950,E4_Gsr,2024-06-27 06:56:14.651999950,0.01281328
1904-01-01 00:40:08.090779950,E4_Gsr,2024-06-27 06:56:14.901999950,0.01409462
1904-01-01 00:40:08.340779950,E4_Gsr,2024-06-27 06:56:15.151999950,0.01153195
1904-01-01 00:40:08.590779950,E4_Gsr,2024-06-27 06:56:15.401999950,0.01281328
1904-01-01 00:40:08.840779950,E4_Gsr,2024-06-27 06:56:15.651999950,0.01281328
1904-01-01 00:40:09.090779950,E4_Gsr,2024-06-27 06:56:15.901999950,0.01025062
1904-01-01 00:40:09.340779950,E4_Gsr,2024-06-27 06:56:16.151999950,0.01153195
1904-01-01 00:40:09.590779950,E4_Gsr,2024-06-27 06:56:16.401999950,0.01281328
1904-01-01 00:40:09.840779950,E4_Gsr,2024-06-27 06:56:16.651999950,0.01281328
1904-01-01 00:40:10.090779950,E4_Gsr,2024-06-27 06:56:16.901999950,0.01025062
1904-01-01 00:40:10.340779950,E4_Gsr,2024-06-27 06:56:17.151999950,0.01025062
1904-01-01 00:40:10.590779950,E4_Gsr,2024-06-27 06:56:17.401999950,0.01281328
