Seconds,Stream,E4_Seconds,Value
1904-01-01 00:44:59.293189933,E4_Temperature,2024-06-27 07:01:06.104409933,29.05
1904-01-01 00:44:59.543199947,E4_Temperature,2024-06-27 07:01:06.354419947,29.07
1904-01-01 00:44:59.793209960,E4_Temperature,2024-06-27 07:01:06.604429960,29.07
1904-01-01 00:45:00.043229987,E4_Temperature,2024-06-27 07:01:06.854449987,29.07
1904-01-01 00:45:00.293240001,E4_Temperature,2024-06-27 07:01:07.104460001,29.07
1904-01-01 00:45:00.543250015,E4_Temperature,2024-06-27 07:01:07.354470015,29.07
1904-01-01 00:45:00.793260028,E4_Temperature,2024-06-27 07:01:07.604480028,29.07
1904-01-01 00:45:01.043270042,E4_Temperature,2024-06-27 07:01:07.854490042,29.07
1904-01-01 00:45:01.293280055,E4_Temperature,2024-06-27 07:01:08.104500055,29.07
1904-01-01 00:45:01.543300082,E4_Temperature,2024-06-27 07:01:08.354520082,29.05
1904-01-01 00:45:01.793310096,E4_Temperature,2024-06-27 07:01:08.604530096,29.05
1904-01-01 00:45:02.043320110,E4_Temperature,2024-06-27 07:01:08.854540110,29.05
1904-01-01 00:45:02.293329885,E4_Temperature,2024-06-27 07:01:09.104549885,29.05
1904-01-01 00:45:02.543339898,E4_Temperature,2024-06-27 07:01:09.354559898,29.05
1904-01-01 00:45:02.793349912,E4_Temperature,2024-06-27 07:01:09.604569912,29.05
1904-01-01 00:45:03.043369939,E4_Temperature,2024-06-27 07:01:09.854589939,29.05
1904-01-01 00:45:03.293379953,E4_Temperature,2024-06-27 07:01:10.104599953,29.05
1904-01-01 00:45:03.543389966,E4_Temperature,2024-06-27 07:01:10.354609966,29.05
1904-01-01 00:45:03.793399980,E4_Temperature,2024-06-27 07:01:10.604619980,29.05
1904-01-01 00:45:04.043409993,E4_Temperature,2024-06-27 07:01:10.854629993,29.05
1904-01-01 00:45:04.293420007,E4_Temperature,2024-06-27 07:01:11.104640007,29.05
1904-01-01 00:45:04.543430021,E4_Temperature,2024-06-27 07:01:11.354650021,29.05
1904-01-01 00:45:04.793450048,E4_Temperature,2024-06-27 07:01:11.604670048,29.05
1904-01-01 00:45:05.043460061,E4_Temperature,2024-06-27 07:01:11.854680061,29.05
1904-01-01 00:45:05.293470075,E4_Temperature,2024-06-27 07:01:12.104690075,29.05
1904-01-01 00:45:05.543480089,E4_Temperature,2024-06-27 07:01:12.354700089,29.07
1904-01-01 00:45:05.793490102,E4_Temperature,2024-06-27 07:01:12.604710102,29.07
1904-01-01 00:45:06.043500116,E4_Temperature,2024-06-27 07:01:12.854720116,29.07
1904-01-01 00:45:06.293519904,E4_Temperature,2024-06-27 07:01:13.104739904,29.07
1904-01-01 00:45:06.543529918,E4_Temperature,2024-06-27 07:01:13.354749918,29.07
1904-01-01 00:45:06.793539932,E4_Temperature,2024-06-27 07:01:13.604759932,29.07
1904-01-01 00:45:07.043549945,E4_Temperature,2024-06-27 07:01:13.854769945,29.07
1904-01-01 00:45:07.293559959,E4_Temperature,2024-06-27 07:01:14.104779959,29.07
1904-01-01 00:45:07.543569972,E4_Temperature,2024-06-27 07:01:14.354789972,29.07
1904-01-01 00:45:07.793589999,E4_Temperature,2024-06-27 07:01:14.604809999,29.07
1904-01-01 00:45:08.043600013,E4_Temperature,2024-06-27 07:01:14.854820013,29.07
1904-01-01 00:45:08.293610027,E4_Temperature,2024-06-27 07:01:15.104830027,29.07
1904-01-01 00:45:08.543620040,E4_Temperature,2024-06-27 07:01:15.354840040,29.07
1904-01-01 00:45:08.793630054,E4_Temperature,2024-06-27 07:01:15.604850054,29.07
1904-01-01 00:45:09.043640067,E4_Temperature,2024-06-27 07:01:15.854860067,29.07
1904-01-01 00:45:09.293650081,E4_Temperature,2024-06-27 07:01:16.104870081,29.07
1904-01-01 00:45:09.543670108,E4_Temperature,2024-06-27 07:01:16.354890108,29.07
1904-01-01 00:45:09.793679883,E4_Temperature,2024-06-27 07:01:16.604899883,29.07
1904-01-01 00:45:10.043689897,E4_Temperature,2024-06-27 07:01:16.854909897,29.07
1904-01-01 00:45:10.293699910,E4_Temperature,2024-06-27 07:01:17.104919910,29.07
1904-01-01 00:45:10.543709924,E4_Temperature,2024-06-27 07:01:17.354929924,29.09
1904-01-01 00:45:10.793719938,E4_Temperature,2024-06-27 07:01:17.604939938,29.09
1904-01-01 00:45:11.043739965,E4_Temperature,2024-06-27 07:01:17.854959965,29.09
1904-01-01 00:45:11.293749978,E4_Temperature,2024-06-27 07:01:18.104969978,29.09
1904-01-01 00:45:11.543759992,E4_Temperature,2024-06-27 07:01:18.354979992,29.07
1904-01-01 00:45:11.793770005,E4_Temperature,2024-06-27 07:01:18.604990005,29.07
1904-01-01 00:45:12.043780019,E4_Temperature,2024-06-27 07:01:18.855000019,29.07
1904-01-01 00:45:12.293790033,E4_Temperature,2024-06-27 07:01:19.105010033,29.07
1904-01-01 00:45:12.543810060,E4_Temperature,2024-06-27 07:01:19.355030060,29.05
1904-01-01 00:45:12.793820073,E4_Temperature,2024-06-27 07:01:19.605040073,29.05
1904-01-01 00:45:13.043830087,E4_Temperature,2024-06-27 07:01:19.855050087,29.05
1904-01-01 00:45:13.293840101,E4_Temperature,2024-06-27 07:01:20.105060101,29.05
1904-01-01 00:45:13.543850114,E4_Temperature,2024-06-27 07:01:20.355070114,29.09
1904-01-01 00:45:13.793859889,E4_Temperature,2024-06-27 07:01:20.605079889,29.09
1904-01-01 00:45:14.043869903,E4_Temperature,2024-06-27 07:01:20.855089903,29.09
1904-01-01 00:45:14.293889930,E4_Temperature,2024-06-27 07:01:21.105109930,29.09
1904-01-01 00:45:14.543899944,E4_Temperature,2024-06-27 07:01:21.355119944,29.09
1904-01-01 00:45:14.793909957,E4_Temperature,2024-06-27 07:01:21.605129957,29.09
1904-01-01 00:45:15.043919971,E4_Temperature,2024-06-27 07:01:21.855139971,29.09
1904-01-01 00:45:15.293929984,E4_Temperature,2024-06-27 07:01:22.105149984,29.09
1904-01-01 00:45:15.543939998,E4_Temperature,2024-06-27 07:01:22.355159998,29.07
1904-01-01 00:45:15.793960025,E4_Temperature,2024-06-27 07:01:22.605180025,29.07
1904-01-01 00:45:16.043970039,E4_Temperature,2024-06-27 07:01:22.855190039,29.07
1904-01-01 00:45:16.293980052,E4_Temperature,2024-06-27 07:01:23.105200052,29.07
1904-01-01 00:45:16.543990066,E4_Temperature,2024-06-27 07:01:23.355210066,29.05
1904-01-01 00:45:16.794000079,E4_Temperature,2024-06-27 07:01:23.605220079,29.05
1904-01-01 00:45:17.044010093,E4_Temperature,2024-06-27 07:01:23.855230093,29.05
1904-01-01 00:45:17.294029882,E4_Temperature,2024-06-27 07:01:24.105249882,29.05
1904-01-01 00:45:17.544039895,E4_Temperature,2024-06-27 07:01:24.355259895,29.07
1904-01-01 00:45:17.794049909,E4_Temperature,2024-06-27 07:01:24.605269909,29.07
1904-01-01 00:45:18.044059922,E4_Temperature,2024-06-27 07:01:24.855279922,29.07
1904-01-01 00:45:18.294069936,E4_Temperature,2024-06-27 07:01:25.105289936,29.07
1904-01-01 00:45:18.544079950,E4_Temperature,2024-06-27 07:01:25.355299950,29.07
1904-01-01 00:45:18.794089963,E4_Temperature,2024-06-27 07:01:25.605309963,29.07
1904-01-01 00:45:19.044109990,E4_Temperature,2024-06-27 07:01:25.855329990,29.07
1904-01-01 00:45:19.294120004,E4_Temperature,2024-06-27 07:01:26.105340004,29.07
1904-01-01 00:45:19.544130018,E4_Temperature,2024-06-27 07:01:26.355350018,29.07
1904-01-01 00:45:19.794140031,E4_Temperature,2024-06-27 07:01:26.605360031,29.07
1904-01-01 00:45:20.044150045,E4_Temperature,2024-06-27 07:01:26.855370045,29.07
1904-01-01 00:45:20.294160058,E4_Temperature,2024-06-27 07:01:27.105380058,29.07
1904-01-01 00:45:20.544180085,E4_Temperature,2024-06-27 07:01:27.355400085,29.09
1904-01-01 00:45:20.794190099,E4_Temperature,2024-06-27 07:01:27.605410099,29.09
1904-01-01 00:45:21.044200113,E4_Temperature,2024-06-27 07:01:27.855420113,29.09
1904-01-01 00:45:21.294209888,E4_Temperature,2024-06-27 07:01:28.105429888,29.09
1904-01-01 00:45:21.544219901,E4_Temperature,2024-06-27 07:01:28.355439901,29.09
1904-01-01 00:45:21.794229915,E4_Temperature,2024-06-27 07:01:28.605449915,29.09
1904-01-01 00:45:22.044249942,E4_Temperature,2024-06-27 07:01:28.855469942,29.09
1904-01-01 00:45:22.294259956,E4_Temperature,2024-06-27 07:01:29.105479956,29.09
1904-01-01 00:45:22.544269969,E4_Temperature,2024-06-27 07:01:29.355489969,29.11
1904-01-01 00:45:22.794279983,E4_Temperature,2024-06-27 07:01:29.605499983,29.11
1904-01-01 00:45:23.044289996,E4_Temperature,2024-06-27 07:01:29.855509996,29.11
1904-01-01 00:45:23.294300010,E4_Temperature,2024-06-27 07:01:30.105520010,29.11
1904-01-01 00:45:23.544310024,E4_Temperature,2024-06-27 07:01:30.355530024,29.07
1904-01-01 00:45:23.794330051,E4_Temperature,2024-06-27 07:01:30.605550051,29.07
1904-01-01 00:45:24.044340064,E4_Temperature,2024-06-27 07:01:30.855560064,29.07
1904-01-01 00:45:24.294350078,E4_Temperature,2024-06-27 07:01:31.105570078,29.07
1904-01-01 00:45:24.544360091,E4_Temperature,2024-06-27 07:01:31.355580091,29.11
1904-01-01 00:45:24.794370105,E4_Temperature,2024-06-27 07:01:31.605590105,29.11
1904-01-01 00:45:25.044380119,E4_Temperature,2024-06-27 07:01:31.855600119,29.11
1904-01-01 00:45:25.294399907,E4_Temperature,2024-06-27 07:01:32.105619907,29.11
1904-01-01 00:45:25.544409921,E4_Temperature,2024-06-27 07:01:32.355629921,29.11
1904-01-01 00:45:25.794419935,E4_Temperature,2024-06-27 07:01:32.605639935,29.11
1904-01-01 00:45:26.044429948,E4_Temperature,2024-06-27 07:01:32.855649948,29.11
1904-01-01 00:45:26.294439962,E4_Temperature,2024-06-27 07:01:33.105659962,29.11
1904-01-01 00:45:26.544449975,E4_Temperature,2024-06-27 07:01:33.355669975,29.11
1904-01-01 00:45:26.794470002,E4_Temperature,2024-06-27 07:01:33.605690002,29.11
1904-01-01 00:45:27.044480016,E4_Temperature,2024-06-27 07:01:33.855700016,29.11
1904-01-01 00:45:27.294490030,E4_Temperature,2024-06-27 07:01:34.105710030,29.11
1904-01-01 00:45:27.544500043,E4_Temperature,2024-06-27 07:01:34.355720043,29.13
1904-01-01 00:45:27.794510057,E4_Temperature,2024-06-27 07:01:34.605730057,29.13
1904-01-01 00:45:28.044520070,E4_Temperature,2024-06-27 07:01:34.855740070,29.13
1904-01-01 00:45:28.294530084,E4_Temperature,2024-06-27 07:01:35.105750084,29.13
1904-01-01 00:45:28.544550111,E4_Temperature,2024-06-27 07:01:35.355770111,29.09
1904-01-01 00:45:28.794559886,E4_Temperature,2024-06-27 07:01:35.605779886,29.09
1904-01-01 00:45:29.044569900,E4_Temperature,2024-06-27 07:01:35.855789900,29.09
1904-01-01 00:45:29.294579913,E4_Temperature,2024-06-27 07:01:36.105799913,29.09
1904-01-01 00:45:29.544589927,E4_Temperature,2024-06-27 07:01:36.355809927,29.07
1904-01-01 00:45:29.794599941,E4_Temperature,2024-06-27 07:01:36.605819941,29.07
1904-01-01 00:45:30.044619968,E4_Temperature,2024-06-27 07:01:36.855839968,29.07
1904-01-01 00:45:30.294629981,E4_Temperature,2024-06-27 07:01:37.105849981,29.07
1904-01-01 00:45:30.544639995,E4_Temperature,2024-06-27 07:01:37.355859995,29.11
1904-01-01 00:45:30.794650008,E4_Temperature,2024-06-27 07:01:37.605870008,29.11
1904-01-01 00:45:31.044660022,E4_Temperature,2024-06-27 07:01:37.855880022,29.11
1904-01-01 00:45:31.294670036,E4_Temperature,2024-06-27 07:01:38.105890036,29.11
1904-01-01 00:45:31.544690063,E4_Temperature,2024-06-27 07:01:38.355910063,29.09
1904-01-01 00:45:31.794700076,E4_Temperature,2024-06-27 07:01:38.605920076,29.09
1904-01-01 00:45:32.044710090,E4_Temperature,2024-06-27 07:01:38.855930090,29.09
1904-01-01 00:45:32.294720104,E4_Temperature,2024-06-27 07:01:39.105940104,29.09
1904-01-01 00:45:32.544730117,E4_Temperature,2024-06-27 07:01:39.355950117,29.09
1904-01-01 00:45:32.794739892,E4_Temperature,2024-06-27 07:01:39.605959892,29.09
1904-01-01 00:45:33.044749906,E4_Temperature,2024-06-27 07:01:39.855969906,29.09
1904-01-01 00:45:33.294769933,E4_Temperature,2024-06-27 07:01:40.105989933,29.09
1904-01-01 00:45:33.544779947,E4_Temperature,2024-06-27 07:01:40.355999947,29.11
1904-01-01 00:45:33.794789960,E4_Temperature,2024-06-27 07:01:40.606009960,29.11
1904-01-01 00:45:34.044799974,E4_Temperature,2024-06-27 07:01:40.856019974,29.11
1904-01-01 00:45:34.294809987,E4_Temperature,2024-06-27 07:01:41.106029987,29.11
1904-01-01 00:45:34.544820001,E4_Temperature,2024-06-27 07:01:41.356040001,29.11
1904-01-01 00:45:34.794840028,E4_Temperature,2024-06-27 07:01:41.606060028,29.11
1904-01-01 00:45:35.044850042,E4_Temperature,2024-06-27 07:01:41.856070042,29.11
1904-01-01 00:45:35.294860055,E4_Temperature,2024-06-27 07:01:42.106080055,29.11
1904-01-01 00:45:35.544870069,E4_Temperature,2024-06-27 07:01:42.356090069,29.09
1904-01-01 00:45:35.794880082,E4_Temperature,2024-06-27 07:01:42.606100082,29.09
1904-01-01 00:45:36.044890096,E4_Temperature,2024-06-27 07:01:42.856110096,29.09
1904-01-01 00:45:36.294900110,E4_Temperature,2024-06-27 07:01:43.106120110,29.09
1904-01-01 00:45:36.544919898,E4_Temperature,2024-06-27 07:01:43.356139898,29.13
1904-01-01 00:45:36.794929912,E4_Temperature,2024-06-27 07:01:43.606149912,29.13
1904-01-01 00:45:37.044939925,E4_Temperature,2024-06-27 07:01:43.856159925,29.13
1904-01-01 00:45:37.294949939,E4_Temperature,2024-06-27 07:01:44.106169939,29.13
1904-01-01 00:45:37.544959953,E4_Temperature,2024-06-27 07:01:44.356179953,29.11
1904-01-01 00:45:37.794969966,E4_Temperature,2024-06-27 07:01:44.606189966,29.11
1904-01-01 00:45:38.044989993,E4_Temperature,2024-06-27 07:01:44.856209993,29.11
1904-01-01 00:45:38.295000007,E4_Temperature,2024-06-27 07:01:45.106220007,29.11
1904-01-01 00:45:38.545010021,E4_Temperature,2024-06-27 07:01:45.356230021,29.11
1904-01-01 00:45:38.795020034,E4_Temperature,2024-06-27 07:01:45.606240034,29.11
1904-01-01 00:45:39.045030048,E4_Temperature,2024-06-27 07:01:45.856250048,29.11
1904-01-01 00:45:39.295040061,E4_Temperature,2024-06-27 07:01:46.106260061,29.11
1904-01-01 00:45:39.545060088,E4_Temperature,2024-06-27 07:01:46.356280088,29.15
1904-01-01 00:45:39.795070102,E4_Temperature,2024-06-27 07:01:46.606290102,29.15
1904-01-01 00:45:40.045080116,E4_Temperature,2024-06-27 07:01:46.856300116,29.15
1904-01-01 00:45:40.295089891,E4_Temperature,2024-06-27 07:01:47.106309891,29.15
1904-01-01 00:45:40.545099904,E4_Temperature,2024-06-27 07:01:47.356319904,29.11
1904-01-01 00:45:40.795109918,E4_Temperature,2024-06-27 07:01:47.606329918,29.11
1904-01-01 00:45:41.045119931,E4_Temperature,2024-06-27 07:01:47.856339931,29.11
1904-01-01 00:45:41.295139959,E4_Temperature,2024-06-27 07:01:48.106359959,29.11
1904-01-01 00:45:41.545149972,E4_Temperature,2024-06-27 07:01:48.356369972,29.11
1904-01-01 00:45:41.795159986,E4_Temperature,2024-06-27 07:01:48.606379986,29.11
1904-01-01 00:45:42.045169999,E4_Temperature,2024-06-27 07:01:48.856389999,29.11
1904-01-01 00:45:42.295180013,E4_Temperature,2024-06-27 07:01:49.106400013,29.11
1904-01-01 00:45:42.545190027,E4_Temperature,2024-06-27 07:01:49.356410027,29.13
1904-01-01 00:45:42.795210054,E4_Temperature,2024-06-27 07:01:49.606430054,29.13
1904-01-01 00:45:43.045220067,E4_Temperature,2024-06-27 07:01:49.856440067,29.13
1904-01-01 00:45:43.295230081,E4_Temperature,2024-06-27 07:01:50.106450081,29.13
1904-01-01 00:45:43.545240094,E4_Temperature,2024-06-27 07:01:50.356460094,29.11
1904-01-01 00:45:43.795250108,E4_Temperature,2024-06-27 07:01:50.606470108,29.11
1904-01-01 00:45:44.045259883,E4_Temperature,2024-06-27 07:01:50.856479883,29.11
1904-01-01 00:45:44.295279910,E4_Temperature,2024-06-27 07:01:51.106499910,29.11
1904-01-01 00:45:44.545289924,E4_Temperature,2024-06-27 07:01:51.356509924,29.13
1904-01-01 00:45:44.795299938,E4_Temperature,2024-06-27 07:01:51.606519938,29.13
1904-01-01 00:45:45.045309951,E4_Temperature,2024-06-27 07:01:51.856529951,29.13
1904-01-01 00:45:45.295319965,E4_Temperature,2024-06-27 07:01:52.106539965,29.13
1904-01-01 00:45:45.545329978,E4_Temperature,2024-06-27 07:01:52.356549978,29.13
1904-01-01 00:45:45.795339992,E4_Temperature,2024-06-27 07:01:52.606559992,29.13
1904-01-01 00:45:46.045360019,E4_Temperature,2024-06-27 07:01:52.856580019,29.13
1904-01-01 00:45:46.295370033,E4_Temperature,2024-06-27 07:01:53.106590033,29.13
1904-01-01 00:45:46.545380046,E4_Temperature,2024-06-27 07:01:53.356600046,29.11
1904-01-01 00:45:46.795390060,E4_Temperature,2024-06-27 07:01:53.606610060,29.11
1904-01-01 00:45:47.045400073,E4_Temperature,2024-06-27 07:01:53.856620073,29.11
1904-01-01 00:45:47.295410087,E4_Temperature,2024-06-27 07:01:54.106630087,29.11
1904-01-01 00:45:47.545430114,E4_Temperature,2024-06-27 07:01:54.356650114,29.11
1904-01-01 00:45:47.795439889,E4_Temperature,2024-06-27 07:01:54.606659889,29.11
1904-01-01 00:45:48.045449903,E4_Temperature,2024-06-27 07:01:54.856669903,29.11
1904-01-01 00:45:48.295459916,E4_Temperature,2024-06-27 07:01:55.106679916,29.11
1904-01-01 00:45:48.545469930,E4_Temperature,2024-06-27 07:01:55.356689930,29.13
1904-01-01 00:45:48.795479944,E4_Temperature,2024-06-27 07:01:55.606699944,29.13
1904-01-01 00:45:49.045499971,E4_Temperature,2024-06-27 07:01:55.856719971,29.13
1904-01-01 00:45:49.295509984,E4_Temperature,2024-06-27 07:01:56.106729984,29.13
1904-01-01 00:45:49.545519998,E4_Temperature,2024-06-27 07:01:56.356739998,29.13
1904-01-01 00:45:49.795530011,E4_Temperature,2024-06-27 07:01:56.606750011,29.13
1904-01-01 00:45:50.045540025,E4_Temperature,2024-06-27 07:01:56.856760025,29.13
1904-01-01 00:45:50.295550039,E4_Temperature,2024-06-27 07:01:57.106770039,29.13
1904-01-01 00:45:50.545560052,E4_Temperature,2024-06-27 07:01:57.356780052,29.13
1904-01-01 00:45:50.795580079,E4_Temperature,2024-06-27 07:01:57.606800079,29.13
1904-01-01 00:45:51.045590093,E4_Temperature,2024-06-27 07:01:57.856810093,29.13
1904-01-01 00:45:51.295600107,E4_Temperature,2024-06-27 07:01:58.106820107,29.13
1904-01-01 00:45:51.545609882,E4_Temperature,2024-06-27 07:01:58.356829882,29.11
1904-01-01 00:45:51.795619895,E4_Temperature,2024-06-27 07:01:58.606839895,29.11
1904-01-01 00:45:52.045629909,E4_Temperature,2024-06-27 07:01:58.856849909,29.11
1904-01-01 00:45:52.295649936,E4_Temperature,2024-06-27 07:01:59.106869936,29.11
1904-01-01 00:45:52.545659950,E4_Temperature,2024-06-27 07:01:59.356879950,29.13
1904-01-01 00:45:52.795669963,E4_Temperature,2024-06-27 07:01:59.606889963,29.13
1904-01-01 00:45:53.045679977,E4_Temperature,2024-06-27 07:01:59.856899977,29.13
1904-01-01 00:45:53.295689990,E4_Temperature,2024-06-27 07:02:00.106909990,29.13
1904-01-01 00:45:53.545700004,E4_Temperature,2024-06-27 07:02:00.356920004,29.11
1904-01-01 00:45:53.795720031,E4_Temperature,2024-06-27 07:02:00.606940031,29.11
1904-01-01 00:45:54.045730045,E4_Temperature,2024-06-27 07:02:00.856950045,29.11
1904-01-01 00:45:54.295740058,E4_Temperature,2024-06-27 07:02:01.106960058,29.11
1904-01-01 00:45:54.545750072,E4_Temperature,2024-06-27 07:02:01.356970072,29.13
1904-01-01 00:45:54.795760085,E4_Temperature,2024-06-27 07:02:01.606980085,29.13
1904-01-01 00:45:55.045770099,E4_Temperature,2024-06-27 07:02:01.856990099,29.13
1904-01-01 00:45:55.295780113,E4_Temperature,2024-06-27 07:02:02.107000113,29.13
1904-01-01 00:45:55.545799901,E4_Temperature,2024-06-27 07:02:02.357019901,29.11
1904-01-01 00:45:55.795809915,E4_Temperature,2024-06-27 07:02:02.607029915,29.11
1904-01-01 00:45:56.045819928,E4_Temperature,2024-06-27 07:02:02.857039928,29.11
1904-01-01 00:45:56.295829942,E4_Temperature,2024-06-27 07:02:03.107049942,29.11
1904-01-01 00:45:56.545839956,E4_Temperature,2024-06-27 07:02:03.357059956,29.11
1904-01-01 00:45:56.795849969,E4_Temperature,2024-06-27 07:02:03.607069969,29.11
1904-01-01 00:45:57.045869996,E4_Temperature,2024-06-27 07:02:03.857089996,29.11
1904-01-01 00:45:57.295880010,E4_Temperature,2024-06-27 07:02:04.107100010,29.11
1904-01-01 00:45:57.545890023,E4_Temperature,2024-06-27 07:02:04.357110023,29.13
1904-01-01 00:45:57.795900037,E4_Temperature,2024-06-27 07:02:04.607120037,29.13
1904-01-01 00:45:58.045910051,E4_Temperature,2024-06-27 07:02:04.857130051,29.13
1904-01-01 00:45:58.295920064,E4_Temperature,2024-06-27 07:02:05.107140064,29.13
1904-01-01 00:45:58.545940091,E4_Temperature,2024-06-27 07:02:05.357160091,29.11
1904-01-01 00:45:58.795950105,E4_Temperature,2024-06-27 07:02:05.607170105,29.11
1904-01-01 00:45:59.045960119,E4_Temperature,2024-06-27 07:02:05.857180119,29.11
1904-01-01 00:45:59.295969894,E4_Temperature,2024-06-27 07:02:06.107189894,29.11
1904-01-01 00:45:59.545979907,E4_Temperature,2024-06-27 07:02:06.357199907,29.11
1904-01-01 00:45:59.795989921,E4_Temperature,2024-06-27 07:02:06.607209921,29.11
1904-01-01 00:46:00.045999934,E4_Temperature,2024-06-27 07:02:06.857219934,29.11
1904-01-01 00:46:00.296019962,E4_Temperature,2024-06-27 07:02:07.107239962,29.11
1904-01-01 00:46:00.546029975,E4_Temperature,2024-06-27 07:02:07.357249975,29.13
1904-01-01 00:46:00.796039989,E4_Temperature,2024-06-27 07:02:07.607259989,29.13
1904-01-01 00:46:01.046050002,E4_Temperature,2024-06-27 07:02:07.857270002,29.13
1904-01-01 00:46:01.296060016,E4_Temperature,2024-06-27 07:02:08.107280016,29.13
1904-01-01 00:46:01.546070030,E4_Temperature,2024-06-27 07:02:08.357290030,29.11
1904-01-01 00:46:01.796090057,E4_Temperature,2024-06-27 07:02:08.607310057,29.11
1904-01-01 00:46:02.046100070,E4_Temperature,2024-06-27 07:02:08.857320070,29.11
1904-01-01 00:46:02.296110084,E4_Temperature,2024-06-27 07:02:09.107330084,29.11
