Seconds,Stream,E4_Seconds,Value
1904-01-01 00:54:09.877922061,E4_Gsr,2024-06-28 07:30:07.111000061,0.01025062
1904-01-01 00:54:10.127922061,E4_Gsr,2024-06-28 07:30:07.361000061,0.01025062
1904-01-01 00:54:10.377922061,E4_Gsr,2024-06-28 07:30:07.611000061,0.01025062
1904-01-01 00:54:10.627922061,E4_Gsr,2024-06-28 07:30:07.861000061,0.00640663
1904-01-01 00:54:10.877922061,E4_Gsr,2024-06-28 07:30:08.111000061,0.01025062
1904-01-01 00:54:11.127922061,E4_Gsr,2024-06-28 07:30:08.361000061,0.007687961
1904-01-01 00:54:11.377922061,E4_Gsr,2024-06-28 07:30:08.611000061,0.008969292
1904-01-01 00:54:11.627922061,E4_Gsr,2024-06-28 07:30:08.861000061,0.007687961
1904-01-01 00:54:11.877922061,E4_Gsr,2024-06-28 07:30:09.111000061,0.008969292
1904-01-01 00:54:12.127922061,E4_Gsr,2024-06-28 07:30:09.361000061,0.007687961
1904-01-01 00:54:12.377922061,E4_Gsr,2024-06-28 07:30:09.611000061,0.007687961
1904-01-01 00:54:12.627922061,E4_Gsr,2024-06-28 07:30:09.861000061,0.008969292
1904-01-01 00:54:12.877922061,E4_Gsr,2024-06-28 07:30:10.111000061,0.01025062
1904-01-01 00:54:13.127922061,E4_Gsr,2024-06-28 07:30:10.361000061,0.01025062
1904-01-01 00:54:13.377922061,E4_Gsr,2024-06-28 07:30:10.611000061,0.007687961
1904-01-01 00:54:13.627922061,E4_Gsr,2024-06-28 07:30:10.861000061,0.007687961
1904-01-01 00:54:13.877922061,E4_Gsr,2024-06-28 07:30:11.111000061,0.007687961
1904-01-01 00:54:14.127922061,E4_Gsr,2024-06-28 07:30:11.361000061,0.01025062
1904-01-01 00:54:14.377922061,E4_Gsr,2024-06-28 07:30:11.611000061,0.01153195
1904-01-01 00:54:14.627922061,E4_Gsr,2024-06-28 07:30:11.861000061,0.01153195
1904-01-01 00:54:14.877922061,E4_Gsr,2024-06-28 07:30:12.111000061,0.007687961
1904-01-01 00:54:15.127922061,E4_Gsr,2024-06-28 07:30:12.361000061,0.007687961
1904-01-01 00:54:15.377922061,E4_Gsr,2024-06-28 07:30:12.611000061,0.007687961
1904-01-01 00:54:15.627922061,E4_Gsr,2024-06-28 07:30:12.861000061,0.008969292
1904-01-01 00:54:15.877922061,E4_Gsr,2024-06-28 07:30:13.111000061,0.01025062
1904-01-01 00:54:16.127922061,E4_Gsr,2024-06-28 07:30:13.361000061,0.01153195
1904-01-01 00:54:16.377922061,E4_Gsr,2024-06-28 07:30:13.611000061,0.007687961
1904-01-01 00:54:16.627922061,E4_Gsr,2024-06-28 07:30:13.861000061,0.007687961
1904-01-01 00:54:16.877922061,E4_Gsr,2024-06-28 07:30:14.111000061,0.0256266
1904-01-01 00:54:17.127922061,E4_Gsr,2024-06-28 07:30:14.361000061,0.008969292
1904-01-01 00:54:17.377922061,E4_Gsr,2024-06-28 07:30:14.611000061,0.00640663
1904-01-01 00:54:17.627922061,E4_Gsr,2024-06-28 07:30:14.861000061,0.01025062
1904-01-01 00:54:17.877922061,E4_Gsr,2024-06-28 07:30:15.111000061,0.007687961
1904-01-01 00:54:18.127922061,E4_Gsr,2024-06-28 07:30:15.361000061,0.007687961
1904-01-01 00:54:18.377922061,E4_Gsr,2024-06-28 07:30:15.611000061,0.008969292
1904-01-01 00:54:18.627922061,E4_Gsr,2024-06-28 07:30:15.861000061,0.01025062
1904-01-01 00:54:18.877922061,E4_Gsr,2024-06-28 07:30:16.111000061,0.01025062
1904-01-01 00:54:19.127922061,E4_Gsr,2024-06-28 07:30:16.361000061,0.007687961
1904-01-01 00:54:19.377922061,E4_Gsr,2024-06-28 07:30:16.611000061,0.007687961
1904-01-01 00:54:19.627922061,E4_Gsr,2024-06-28 07:30:16.861000061,0.007687961
1904-01-01 00:54:19.877922061,E4_Gsr,2024-06-28 07:30:17.111000061,0.007687961
1904-01-01 00:54:20.127922061,E4_Gsr,2024-06-28 07:30:17.361000061,0.008969292
1904-01-01 00:54:20.377922061,E4_Gsr,2024-06-28 07:30:17.611000061,0.01025062
1904-01-01 00:54:20.627922061,E4_Gsr,2024-06-28 07:30:17.861000061,0.007687961
1904-01-01 00:54:20.877922061,E4_Gsr,2024-06-28 07:30:18.111000061,0.007687961
1904-01-01 00:54:21.127922061,E4_Gsr,2024-06-28 07:30:18.361000061,0.01025062
1904-01-01 00:54:21.377922061,E4_Gsr,2024-06-28 07:30:18.611000061,0.01025062
1904-01-01 00:54:21.627922061,E4_Gsr,2024-06-28 07:30:18.861000061,0.01025062
1904-01-01 00:54:21.877922061,E4_Gsr,2024-06-28 07:30:19.111000061,0.01025062
1904-01-01 00:54:22.127922061,E4_Gsr,2024-06-28 07:30:19.361000061,0.007687961
1904-01-01 00:54:22.377922061,E4_Gsr,2024-06-28 07:30:19.611000061,0.007687961
1904-01-01 00:54:22.627922061,E4_Gsr,2024-06-28 07:30:19.861000061,0.008969292
1904-01-01 00:54:22.877922061,E4_Gsr,2024-06-28 07:30:20.111000061,0.008969292
1904-01-01 00:54:23.127922061,E4_Gsr,2024-06-28 07:30:20.361000061,0.01025062
1904-01-01 00:54:23.377922061,E4_Gsr,2024-06-28 07:30:20.611000061,0.01025062
1904-01-01 00:54:23.627922061,E4_Gsr,2024-06-28 07:30:20.861000061,0.007687961
1904-01-01 00:54:23.877922061,E4_Gsr,2024-06-28 07:30:21.111000061,0.007687961
1904-01-01 00:54:24.127922061,E4_Gsr,2024-06-28 07:30:21.361000061,0.008969292
1904-01-01 00:54:24.377922061,E4_Gsr,2024-06-28 07:30:21.611000061,0.01025062
1904-01-01 00:54:24.627922061,E4_Gsr,2024-06-28 07:30:21.861000061,0.01025062
1904-01-01 00:54:24.877922061,E4_Gsr,2024-06-28 07:30:22.111000061,0.01153195
1904-01-01 00:54:25.127922061,E4_Gsr,2024-06-28 07:30:22.361000061,0.007687961
1904-01-01 00:54:25.377922061,E4_Gsr,2024-06-28 07:30:22.611000061,0.007687961
1904-01-01 00:54:25.627922061,E4_Gsr,2024-06-28 07:30:22.861000061,0.01025062
1904-01-01 00:54:25.877922061,E4_Gsr,2024-06-28 07:30:23.111000061,0.01153195
1904-01-01 00:54:26.127922061,E4_Gsr,2024-06-28 07:30:23.361000061,0.01153195
1904-01-01 00:54:26.377922061,E4_Gsr,2024-06-28 07:30:23.611000061,0.007687961
1904-01-01 00:54:26.627922061,E4_Gsr,2024-06-28 07:30:23.861000061,0.007687961
1904-01-01 00:54:26.877922061,E4_Gsr,2024-06-28 07:30:24.111000061,0.007687961
1904-01-01 00:54:27.127922061,E4_Gsr,2024-06-28 07:30:24.361000061,0.01025062
1904-01-01 00:54:27.377922061,E4_Gsr,2024-06-28 07:30:24.611000061,0.01153195
1904-01-01 00:54:27.627922061,E4_Gsr,2024-06-28 07:30:24.861000061,0.01153195
1904-01-01 00:54:27.877922061,E4_Gsr,2024-06-28 07:30:25.111000061,0.007687961
1904-01-01 00:54:28.127922061,E4_Gsr,2024-06-28 07:30:25.361000061,0.007687961
1904-01-01 00:54:28.377922061,E4_Gsr,2024-06-28 07:30:25.611000061,0.007687961
1904-01-01 00:54:28.627922061,E4_Gsr,2024-06-28 07:30:25.861000061,0.01025062
1904-01-01 00:54:28.877922061,E4_Gsr,2024-06-28 07:30:26.111000061,0.01153195
1904-01-01 00:54:29.127922061,E4_Gsr,2024-06-28 07:30:26.361000061,0.01153195
1904-01-01 00:54:29.377922061,E4_Gsr,2024-06-28 07:30:26.611000061,0.01153195
1904-01-01 00:54:29.627922061,E4_Gsr,2024-06-28 07:30:26.861000061,0.008969292
1904-01-01 00:54:29.877922061,E4_Gsr,2024-06-28 07:30:27.111000061,0.008969292
1904-01-01 00:54:30.127922061,E4_Gsr,2024-06-28 07:30:27.361000061,0.008969292
1904-01-01 00:54:30.377922061,E4_Gsr,2024-06-28 07:30:27.611000061,0.01153195
1904-01-01 00:54:30.627922061,E4_Gsr,2024-06-28 07:30:27.861000061,0.01153195
1904-01-01 00:54:30.877922061,E4_Gsr,2024-06-28 07:30:28.111000061,0.007687961
1904-01-01 00:54:31.127922061,E4_Gsr,2024-06-28 07:30:28.361000061,0.008969292
1904-01-01 00:54:31.377922061,E4_Gsr,2024-06-28 07:30:28.611000061,0.008969292
1904-01-01 00:54:31.627922061,E4_Gsr,2024-06-28 07:30:28.861000061,0.01025062
1904-01-01 00:54:31.877922061,E4_Gsr,2024-06-28 07:30:29.111000061,0.01025062
1904-01-01 00:54:32.127922061,E4_Gsr,2024-06-28 07:30:29.361000061,0.01025062
1904-01-01 00:54:32.377922061,E4_Gsr,2024-06-28 07:30:29.611000061,0.00640663
1904-01-01 00:54:32.627922061,E4_Gsr,2024-06-28 07:30:29.861000061,0.007687961
1904-01-01 00:54:32.877922061,E4_Gsr,2024-06-28 07:30:30.111000061,0.007687961
1904-01-01 00:54:33.127922061,E4_Gsr,2024-06-28 07:30:30.361000061,0.01025062
1904-01-01 00:54:33.377922061,E4_Gsr,2024-06-28 07:30:30.611000061,0.01025062
1904-01-01 00:54:33.627922061,E4_Gsr,2024-06-28 07:30:30.861000061,0.01153195
1904-01-01 00:54:33.877922061,E4_Gsr,2024-06-28 07:30:31.111000061,0.007687961
1904-01-01 00:54:34.127922061,E4_Gsr,2024-06-28 07:30:31.361000061,0.008969292
1904-01-01 00:54:34.377922061,E4_Gsr,2024-06-28 07:30:31.611000061,0.007687961
1904-01-01 00:54:34.627922061,E4_Gsr,2024-06-28 07:30:31.861000061,0.008969292
1904-01-01 00:54:34.877922061,E4_Gsr,2024-06-28 07:30:32.111000061,0.01025062
1904-01-01 00:54:35.127922061,E4_Gsr,2024-06-28 07:30:32.361000061,0.01025062
1904-01-01 00:54:35.377922061,E4_Gsr,2024-06-28 07:30:32.611000061,0.007687961
1904-01-01 00:54:35.627922061,E4_Gsr,2024-06-28 07:30:32.861000061,0.007687961
1904-01-01 00:54:35.877922061,E4_Gsr,2024-06-28 07:30:33.111000061,0.01025062
1904-01-01 00:54:36.127922061,E4_Gsr,2024-06-28 07:30:33.361000061,0.01025062
1904-01-01 00:54:36.377922061,E4_Gsr,2024-06-28 07:30:33.611000061,0.008969292
1904-01-01 00:54:36.627922061,E4_Gsr,2024-06-28 07:30:33.861000061,0.01153195
1904-01-01 00:54:36.877922061,E4_Gsr,2024-06-28 07:30:34.111000061,0.01025062
1904-01-01 00:54:37.127922061,E4_Gsr,2024-06-28 07:30:34.361000061,0.01281328
1904-01-01 00:54:37.377922061,E4_Gsr,2024-06-28 07:30:34.611000061,0.01281328
1904-01-01 00:54:37.627922061,E4_Gsr,2024-06-28 07:30:34.861000061,0.01281328
1904-01-01 00:54:37.877922061,E4_Gsr,2024-06-28 07:30:35.111000061,0.01665728
1904-01-01 00:54:38.127922061,E4_Gsr,2024-06-28 07:30:35.361000061,0.01665728
1904-01-01 00:54:38.377922061,E4_Gsr,2024-06-28 07:30:35.611000061,0.01153195
1904-01-01 00:54:38.627922061,E4_Gsr,2024-06-28 07:30:35.861000061,0.01281328
1904-01-01 00:54:38.877922061,E4_Gsr,2024-06-28 07:30:36.111000061,0.01281328
1904-01-01 00:54:39.127922061,E4_Gsr,2024-06-28 07:30:36.361000061,0.01409462
1904-01-01 00:54:39.377922061,E4_Gsr,2024-06-28 07:30:36.611000061,0.01153195
1904-01-01 00:54:39.627922061,E4_Gsr,2024-06-28 07:30:36.861000061,0.01153195
1904-01-01 00:54:39.877922061,E4_Gsr,2024-06-28 07:30:37.111000061,0.008969292
1904-01-01 00:54:40.127922061,E4_Gsr,2024-06-28 07:30:37.361000061,0.01025062
1904-01-01 00:54:40.377922061,E4_Gsr,2024-06-28 07:30:37.611000061,0.01025062
1904-01-01 00:54:40.627922061,E4_Gsr,2024-06-28 07:30:37.861000061,0.01025062
1904-01-01 00:54:40.877922061,E4_Gsr,2024-06-28 07:30:38.111000061,0.01153195
1904-01-01 00:54:41.127922061,E4_Gsr,2024-06-28 07:30:38.361000061,0.01153195
1904-01-01 00:54:41.377922061,E4_Gsr,2024-06-28 07:30:38.611000061,0.007687961
1904-01-01 00:54:41.627922061,E4_Gsr,2024-06-28 07:30:38.861000061,0.01153195
1904-01-01 00:54:41.877922061,E4_Gsr,2024-06-28 07:30:39.111000061,0.008969292
1904-01-01 00:54:42.127922061,E4_Gsr,2024-06-28 07:30:39.361000061,0.01025062
1904-01-01 00:54:42.377922061,E4_Gsr,2024-06-28 07:30:39.611000061,0.01025062
1904-01-01 00:54:42.627922061,E4_Gsr,2024-06-28 07:30:39.861000061,0.01153195
1904-01-01 00:54:42.877922061,E4_Gsr,2024-06-28 07:30:40.111000061,0.007687961
1904-01-01 00:54:43.127922061,E4_Gsr,2024-06-28 07:30:40.361000061,0.007687961
1904-01-01 00:54:43.377922061,E4_Gsr,2024-06-28 07:30:40.611000061,0.007687961
1904-01-01 00:54:43.627922061,E4_Gsr,2024-06-28 07:30:40.861000061,0.01025062
1904-01-01 00:54:43.877922061,E4_Gsr,2024-06-28 07:30:41.111000061,0.01025062
1904-01-01 00:54:44.127922061,E4_Gsr,2024-06-28 07:30:41.361000061,0.01025062
1904-01-01 00:54:44.377922061,E4_Gsr,2024-06-28 07:30:41.611000061,0.007687961
1904-01-01 00:54:44.627922061,E4_Gsr,2024-06-28 07:30:41.861000061,0.005125299
1904-01-01 00:54:44.877922061,E4_Gsr,2024-06-28 07:30:42.111000061,0.007687961
1904-01-01 00:54:45.127922061,E4_Gsr,2024-06-28 07:30:42.361000061,0.008969292
1904-01-01 00:54:45.377922061,E4_Gsr,2024-06-28 07:30:42.611000061,0.01025062
1904-01-01 00:54:45.627922061,E4_Gsr,2024-06-28 07:30:42.861000061,0.01025062
1904-01-01 00:54:45.877922061,E4_Gsr,2024-06-28 07:30:43.111000061,0.007687961
1904-01-01 00:54:46.127922061,E4_Gsr,2024-06-28 07:30:43.361000061,0.007687961
1904-01-01 00:54:46.377922061,E4_Gsr,2024-06-28 07:30:43.611000061,0.007687961
1904-01-01 00:54:46.627922061,E4_Gsr,2024-06-28 07:30:43.861000061,0.01025062
1904-01-01 00:54:46.877922061,E4_Gsr,2024-06-28 07:30:44.111000061,0.01025062
1904-01-01 00:54:47.127922061,E4_Gsr,2024-06-28 07:30:44.361000061,0.01025062
1904-01-01 00:54:47.377922061,E4_Gsr,2024-06-28 07:30:44.611000061,0.007687961
1904-01-01 00:54:47.627922061,E4_Gsr,2024-06-28 07:30:44.861000061,0.007687961
1904-01-01 00:54:47.877922061,E4_Gsr,2024-06-28 07:30:45.111000061,0.008969292
1904-01-01 00:54:48.127922061,E4_Gsr,2024-06-28 07:30:45.361000061,0.01025062
1904-01-01 00:54:48.377922061,E4_Gsr,2024-06-28 07:30:45.611000061,0.01025062
1904-01-01 00:54:48.627922061,E4_Gsr,2024-06-28 07:30:45.861000061,0.01025062
1904-01-01 00:54:48.877922061,E4_Gsr,2024-06-28 07:30:46.111000061,0.007687961
1904-01-01 00:54:49.127922061,E4_Gsr,2024-06-28 07:30:46.361000061,0.007687961
1904-01-01 00:54:49.377922061,E4_Gsr,2024-06-28 07:30:46.611000061,0.01025062
1904-01-01 00:54:49.627922061,E4_Gsr,2024-06-28 07:30:46.861000061,0.01025062
1904-01-01 00:54:49.877922061,E4_Gsr,2024-06-28 07:30:47.111000061,0.01025062
1904-01-01 00:54:50.127922061,E4_Gsr,2024-06-28 07:30:47.361000061,0.007687961
1904-01-01 00:54:50.377922061,E4_Gsr,2024-06-28 07:30:47.611000061,0.007687961
1904-01-01 00:54:50.627922061,E4_Gsr,2024-06-28 07:30:47.861000061,0.008969292
1904-01-01 00:54:50.877922061,E4_Gsr,2024-06-28 07:30:48.111000061,0.01025062
1904-01-01 00:54:51.127922061,E4_Gsr,2024-06-28 07:30:48.361000061,0.01025062
1904-01-01 00:54:51.377922061,E4_Gsr,2024-06-28 07:30:48.611000061,0.01025062
1904-01-01 00:54:51.627922061,E4_Gsr,2024-06-28 07:30:48.861000061,0.007687961
1904-01-01 00:54:51.877922061,E4_Gsr,2024-06-28 07:30:49.111000061,0.007687961
1904-01-01 00:54:52.127922061,E4_Gsr,2024-06-28 07:30:49.361000061,0.007687961
1904-01-01 00:54:52.377922061,E4_Gsr,2024-06-28 07:30:49.611000061,0.01025062
1904-01-01 00:54:52.627922061,E4_Gsr,2024-06-28 07:30:49.861000061,0.008969292
1904-01-01 00:54:52.877922061,E4_Gsr,2024-06-28 07:30:50.111000061,0.007687961
1904-01-01 00:54:53.127922061,E4_Gsr,2024-06-28 07:30:50.361000061,0.007687961
1904-01-01 00:54:53.377922061,E4_Gsr,2024-06-28 07:30:50.611000061,0.007687961
1904-01-01 00:54:53.627922061,E4_Gsr,2024-06-28 07:30:50.861000061,0.007687961
1904-01-01 00:54:53.877922061,E4_Gsr,2024-06-28 07:30:51.111000061,0.01025062
1904-01-01 00:54:54.127922061,E4_Gsr,2024-06-28 07:30:51.361000061,0.01025062
1904-01-01 00:54:54.377922061,E4_Gsr,2024-06-28 07:30:51.611000061,0.01153195
1904-01-01 00:54:54.627922061,E4_Gsr,2024-06-28 07:30:51.861000061,0.007687961
1904-01-01 00:54:54.877922061,E4_Gsr,2024-06-28 07:30:52.111000061,0.007687961
1904-01-01 00:54:55.127922061,E4_Gsr,2024-06-28 07:30:52.361000061,0.008969292
1904-01-01 00:54:55.377922061,E4_Gsr,2024-06-28 07:30:52.611000061,0.01025062
1904-01-01 00:54:55.627922061,E4_Gsr,2024-06-28 07:30:52.861000061,0.01153195
1904-01-01 00:54:55.877922061,E4_Gsr,2024-06-28 07:30:53.111000061,0.01153195
1904-01-01 00:54:56.127922061,E4_Gsr,2024-06-28 07:30:53.361000061,0.008969292
1904-01-01 00:54:56.377922061,E4_Gsr,2024-06-28 07:30:53.611000061,0.007687961
1904-01-01 00:54:56.627922061,E4_Gsr,2024-06-28 07:30:53.861000061,0.008969292
1904-01-01 00:54:56.877922061,E4_Gsr,2024-06-28 07:30:54.111000061,0.01025062
1904-01-01 00:54:57.127922061,E4_Gsr,2024-06-28 07:30:54.361000061,0.01153195
1904-01-01 00:54:57.377922061,E4_Gsr,2024-06-28 07:30:54.611000061,0.01153195
1904-01-01 00:54:57.627922061,E4_Gsr,2024-06-28 07:30:54.861000061,0.008969292
1904-01-01 00:54:57.877922061,E4_Gsr,2024-06-28 07:30:55.111000061,0.008969292
1904-01-01 00:54:58.127922061,E4_Gsr,2024-06-28 07:30:55.361000061,0.008969292
1904-01-01 00:54:58.377922061,E4_Gsr,2024-06-28 07:30:55.611000061,0.01153195
1904-01-01 00:54:58.627922061,E4_Gsr,2024-06-28 07:30:55.861000061,0.01153195
1904-01-01 00:54:58.877922061,E4_Gsr,2024-06-28 07:30:56.111000061,0.01281328
1904-01-01 00:54:59.127922061,E4_Gsr,2024-06-28 07:30:56.361000061,0.008969292
1904-01-01 00:54:59.377922061,E4_Gsr,2024-06-28 07:30:56.611000061,0.007687961
1904-01-01 00:54:59.627922061,E4_Gsr,2024-06-28 07:30:56.861000061,0.01025062
1904-01-01 00:54:59.877922061,E4_Gsr,2024-06-28 07:30:57.111000061,0.01153195
1904-01-01 00:55:00.127922061,E4_Gsr,2024-06-28 07:30:57.361000061,0.01153195
1904-01-01 00:55:00.377922061,E4_Gsr,2024-06-28 07:30:57.611000061,0.01153195
1904-01-01 00:55:00.627922061,E4_Gsr,2024-06-28 07:30:57.861000061,0.008969292
1904-01-01 00:55:00.877922061,E4_Gsr,2024-06-28 07:30:58.111000061,0.008969292
1904-01-01 00:55:01.127922061,E4_Gsr,2024-06-28 07:30:58.361000061,0.01025062
1904-01-01 00:55:01.377922061,E4_Gsr,2024-06-28 07:30:58.611000061,0.01025062
1904-01-01 00:55:01.627922061,E4_Gsr,2024-06-28 07:30:58.861000061,0.01153195
1904-01-01 00:55:01.877922061,E4_Gsr,2024-06-28 07:30:59.111000061,0.008969292
1904-01-01 00:55:02.127922061,E4_Gsr,2024-06-28 07:30:59.361000061,0.008969292
1904-01-01 00:55:02.377922061,E4_Gsr,2024-06-28 07:30:59.611000061,0.008969292
1904-01-01 00:55:02.627922061,E4_Gsr,2024-06-28 07:30:59.861000061,0.01025062
1904-01-01 00:55:02.877922061,E4_Gsr,2024-06-28 07:31:00.111000061,0.01025062
1904-01-01 00:55:03.127922061,E4_Gsr,2024-06-28 07:31:00.361000061,0.01153195
1904-01-01 00:55:03.377922061,E4_Gsr,2024-06-28 07:31:00.611000061,0.00640663
1904-01-01 00:55:03.627922061,E4_Gsr,2024-06-28 07:31:00.861000061,0.005125299
1904-01-01 00:55:03.877922061,E4_Gsr,2024-06-28 07:31:01.111000061,0.00640663
1904-01-01 00:55:04.127922061,E4_Gsr,2024-06-28 07:31:01.361000061,0.01025062
1904-01-01 00:55:04.377922061,E4_Gsr,2024-06-28 07:31:01.611000061,0.007687961
1904-01-01 00:55:04.627922061,E4_Gsr,2024-06-28 07:31:01.861000061,0.01025062
1904-01-01 00:55:04.877922061,E4_Gsr,2024-06-28 07:31:02.111000061,0.007687961
1904-01-01 00:55:05.127922061,E4_Gsr,2024-06-28 07:31:02.361000061,0.007687961
1904-01-01 00:55:05.377922061,E4_Gsr,2024-06-28 07:31:02.611000061,0.008969292
1904-01-01 00:55:05.627922061,E4_Gsr,2024-06-28 07:31:02.861000061,0.01153195
1904-01-01 00:55:05.877922061,E4_Gsr,2024-06-28 07:31:03.111000061,0.01153195
1904-01-01 00:55:06.127922061,E4_Gsr,2024-06-28 07:31:03.361000061,0.01153195
1904-01-01 00:55:06.377922061,E4_Gsr,2024-06-28 07:31:03.611000061,0.008969292
1904-01-01 00:55:06.627922061,E4_Gsr,2024-06-28 07:31:03.861000061,0.008969292
1904-01-01 00:55:06.877922061,E4_Gsr,2024-06-28 07:31:04.111000061,0.01025062
1904-01-01 00:55:07.127922061,E4_Gsr,2024-06-28 07:31:04.361000061,0.01281328
1904-01-01 00:55:07.377922061,E4_Gsr,2024-06-28 07:31:04.611000061,0.01153195
1904-01-01 00:55:07.627922061,E4_Gsr,2024-06-28 07:31:04.861000061,0.01281328
1904-01-01 00:55:07.877922061,E4_Gsr,2024-06-28 07:31:05.111000061,0.008969292
1904-01-01 00:55:08.127922061,E4_Gsr,2024-06-28 07:31:05.361000061,0.008969292
1904-01-01 00:55:08.377922061,E4_Gsr,2024-06-28 07:31:05.611000061,0.01025062
1904-01-01 00:55:08.627922061,E4_Gsr,2024-06-28 07:31:05.861000061,0.01153195
1904-01-01 00:55:08.877922061,E4_Gsr,2024-06-28 07:31:06.111000061,0.01153195
1904-01-01 00:55:09.127922061,E4_Gsr,2024-06-28 07:31:06.361000061,0.01153195
1904-01-01 00:55:09.377922061,E4_Gsr,2024-06-28 07:31:06.611000061,0.007687961
1904-01-01 00:55:09.627922061,E4_Gsr,2024-06-28 07:31:06.861000061,0.00640663
1904-01-01 00:55:09.877922061,E4_Gsr,2024-06-28 07:31:07.111000061,0.007687961
1904-01-01 00:55:10.127922061,E4_Gsr,2024-06-28 07:31:07.361000061,0.008969292
1904-01-01 00:55:10.377922061,E4_Gsr,2024-06-28 07:31:07.611000061,0.01025062
1904-01-01 00:55:10.627922061,E4_Gsr,2024-06-28 07:31:07.861000061,0.01025062
1904-01-01 00:55:10.877922061,E4_Gsr,2024-06-28 07:31:08.111000061,0.00640663
1904-01-01 00:55:11.127922061,E4_Gsr,2024-06-28 07:31:08.361000061,0.007687961
1904-01-01 00:55:11.377922061,E4_Gsr,2024-06-28 07:31:08.611000061,0.00640663
1904-01-01 00:55:11.627922061,E4_Gsr,2024-06-28 07:31:08.861000061,0.01025062
1904-01-01 00:55:11.877922061,E4_Gsr,2024-06-28 07:31:09.111000061,0.008969292
1904-01-01 00:55:12.127922061,E4_Gsr,2024-06-28 07:31:09.361000061,0.01025062
1904-01-01 00:55:12.377922061,E4_Gsr,2024-06-28 07:31:09.611000061,0.00640663
1904-01-01 00:55:12.627922061,E4_Gsr,2024-06-28 07:31:09.861000061,0.007687961
1904-01-01 00:55:12.877922061,E4_Gsr,2024-06-28 07:31:10.111000061,0.007687961
1904-01-01 00:55:13.127922061,E4_Gsr,2024-06-28 07:31:10.361000061,0.01025062
1904-01-01 00:55:13.377922061,E4_Gsr,2024-06-28 07:31:10.611000061,0.01025062
1904-01-01 00:55:13.627922061,E4_Gsr,2024-06-28 07:31:10.861000061,0.01025062
1904-01-01 00:55:13.877922061,E4_Gsr,2024-06-28 07:31:11.111000061,0.007687961
1904-01-01 00:55:14.127922061,E4_Gsr,2024-06-28 07:31:11.361000061,0.007687961
1904-01-01 00:55:14.377922061,E4_Gsr,2024-06-28 07:31:11.611000061,0.007687961
1904-01-01 00:55:14.627922061,E4_Gsr,2024-06-28 07:31:11.861000061,0.01025062
1904-01-01 00:55:14.877922061,E4_Gsr,2024-06-28 07:31:12.111000061,0.01153195
1904-01-01 00:55:15.127922061,E4_Gsr,2024-06-28 07:31:12.361000061,0.01025062
1904-01-01 00:55:15.377922061,E4_Gsr,2024-06-28 07:31:12.611000061,0.008969292
1904-01-01 00:55:15.627922061,E4_Gsr,2024-06-28 07:31:12.861000061,0.01025062
1904-01-01 00:55:15.877922061,E4_Gsr,2024-06-28 07:31:13.111000061,0.007687961
1904-01-01 00:55:16.127922061,E4_Gsr,2024-06-28 07:31:13.361000061,0.01281328
1904-01-01 00:55:16.377922061,E4_Gsr,2024-06-28 07:31:13.611000061,0.01153195
1904-01-01 00:55:16.627922061,E4_Gsr,2024-06-28 07:31:13.861000061,0.01025062
1904-01-01 00:55:16.877922061,E4_Gsr,2024-06-28 07:31:14.111000061,0.008969292
1904-01-01 00:55:17.127922061,E4_Gsr,2024-06-28 07:31:14.361000061,0.007687961
1904-01-01 00:55:17.377922061,E4_Gsr,2024-06-28 07:31:14.611000061,0.007687961
1904-01-01 00:55:17.627922061,E4_Gsr,2024-06-28 07:31:14.861000061,0.007687961
1904-01-01 00:55:17.877922061,E4_Gsr,2024-06-28 07:31:15.111000061,0.01025062
1904-01-01 00:55:18.127922061,E4_Gsr,2024-06-28 07:31:15.361000061,0.01153195
1904-01-01 00:55:18.377922061,E4_Gsr,2024-06-28 07:31:15.611000061,0.007687961
1904-01-01 00:55:18.627922061,E4_Gsr,2024-06-28 07:31:15.861000061,0.01153195
1904-01-01 00:55:18.877922061,E4_Gsr,2024-06-28 07:31:16.111000061,0.007687961
1904-01-01 00:55:19.127922061,E4_Gsr,2024-06-28 07:31:16.361000061,0.01025062
1904-01-01 00:55:19.377922061,E4_Gsr,2024-06-28 07:31:16.611000061,0.01153195
1904-01-01 00:55:19.627922061,E4_Gsr,2024-06-28 07:31:16.861000061,0.01025062
1904-01-01 00:55:19.877922061,E4_Gsr,2024-06-28 07:31:17.111000061,0.007687961
1904-01-01 00:55:20.127922061,E4_Gsr,2024-06-28 07:31:17.361000061,0.007687961
1904-01-01 00:55:20.377922061,E4_Gsr,2024-06-28 07:31:17.611000061,0.007687961
