Seconds,Stream,E4_Seconds,Value
1904-01-01 00:53:43.856381896,E4_Temperature,2024-06-28 07:29:41.089459896,31.19
1904-01-01 00:53:44.106391910,E4_Temperature,2024-06-28 07:29:41.339469910,31.19
1904-01-01 00:53:44.356411937,E4_Temperature,2024-06-28 07:29:41.589489937,31.19
1904-01-01 00:53:44.606421950,E4_Temperature,2024-06-28 07:29:41.839499950,31.19
1904-01-01 00:53:44.856431964,E4_Temperature,2024-06-28 07:29:42.089509964,31.19
1904-01-01 00:53:45.106441978,E4_Temperature,2024-06-28 07:29:42.339519978,31.19
1904-01-01 00:53:45.356451991,E4_Temperature,2024-06-28 07:29:42.589529991,31.19
1904-01-01 00:53:45.606462005,E4_Temperature,2024-06-28 07:29:42.839540005,31.19
1904-01-01 00:53:45.856482032,E4_Temperature,2024-06-28 07:29:43.089560032,31.19
1904-01-01 00:53:46.106492045,E4_Temperature,2024-06-28 07:29:43.339570045,31.19
1904-01-01 00:53:46.356502059,E4_Temperature,2024-06-28 07:29:43.589580059,31.19
1904-01-01 00:53:46.606512073,E4_Temperature,2024-06-28 07:29:43.839590073,31.19
1904-01-01 00:53:46.856522086,E4_Temperature,2024-06-28 07:29:44.089600086,31.19
1904-01-01 00:53:47.106532100,E4_Temperature,2024-06-28 07:29:44.339610100,31.19
1904-01-01 00:53:47.356542113,E4_Temperature,2024-06-28 07:29:44.589620113,31.19
1904-01-01 00:53:47.606561902,E4_Temperature,2024-06-28 07:29:44.839639902,31.19
1904-01-01 00:53:47.856571916,E4_Temperature,2024-06-28 07:29:45.089649916,31.19
1904-01-01 00:53:48.106581929,E4_Temperature,2024-06-28 07:29:45.339659929,31.19
1904-01-01 00:53:48.356591943,E4_Temperature,2024-06-28 07:29:45.589669943,31.19
1904-01-01 00:53:48.606601956,E4_Temperature,2024-06-28 07:29:45.839679956,31.21
1904-01-01 00:53:48.856611970,E4_Temperature,2024-06-28 07:29:46.089689970,31.21
1904-01-01 00:53:49.106631997,E4_Temperature,2024-06-28 07:29:46.339709997,31.21
1904-01-01 00:53:49.356642011,E4_Temperature,2024-06-28 07:29:46.589720011,31.21
1904-01-01 00:53:49.606652024,E4_Temperature,2024-06-28 07:29:46.839730024,31.23
1904-01-01 00:53:49.856662038,E4_Temperature,2024-06-28 07:29:47.089740038,31.23
1904-01-01 00:53:50.106672051,E4_Temperature,2024-06-28 07:29:47.339750051,31.23
1904-01-01 00:53:50.356682065,E4_Temperature,2024-06-28 07:29:47.589760065,31.23
1904-01-01 00:53:50.606702092,E4_Temperature,2024-06-28 07:29:47.839780092,31.21
1904-01-01 00:53:50.856712106,E4_Temperature,2024-06-28 07:29:48.089790106,31.21
1904-01-01 00:53:51.106721881,E4_Temperature,2024-06-28 07:29:48.339799881,31.21
1904-01-01 00:53:51.356731895,E4_Temperature,2024-06-28 07:29:48.589809895,31.21
1904-01-01 00:53:51.606741908,E4_Temperature,2024-06-28 07:29:48.839819908,31.21
1904-01-01 00:53:51.856751922,E4_Temperature,2024-06-28 07:29:49.089829922,31.21
1904-01-01 00:53:52.106761935,E4_Temperature,2024-06-28 07:29:49.339839935,31.21
1904-01-01 00:53:52.356781962,E4_Temperature,2024-06-28 07:29:49.589859962,31.21
1904-01-01 00:53:52.606791976,E4_Temperature,2024-06-28 07:29:49.839869976,31.23
1904-01-01 00:53:52.856801990,E4_Temperature,2024-06-28 07:29:50.089879990,31.23
1904-01-01 00:53:53.106812003,E4_Temperature,2024-06-28 07:29:50.339890003,31.23
1904-01-01 00:53:53.356822017,E4_Temperature,2024-06-28 07:29:50.589900017,31.23
1904-01-01 00:53:53.606832030,E4_Temperature,2024-06-28 07:29:50.839910030,31.25
1904-01-01 00:53:53.856852058,E4_Temperature,2024-06-28 07:29:51.089930058,31.25
1904-01-01 00:53:54.106862071,E4_Temperature,2024-06-28 07:29:51.339940071,31.25
1904-01-01 00:53:54.356872085,E4_Temperature,2024-06-28 07:29:51.589950085,31.25
1904-01-01 00:53:54.606882098,E4_Temperature,2024-06-28 07:29:51.839960098,31.23
1904-01-01 00:53:54.856892112,E4_Temperature,2024-06-28 07:29:52.089970112,31.23
1904-01-01 00:53:55.106901887,E4_Temperature,2024-06-28 07:29:52.339979887,31.23
1904-01-01 00:53:55.356921914,E4_Temperature,2024-06-28 07:29:52.589999914,31.23
1904-01-01 00:53:55.606931928,E4_Temperature,2024-06-28 07:29:52.840009928,31.23
1904-01-01 00:53:55.856941941,E4_Temperature,2024-06-28 07:29:53.090019941,31.23
1904-01-01 00:53:56.106951955,E4_Temperature,2024-06-28 07:29:53.340029955,31.23
1904-01-01 00:53:56.356961968,E4_Temperature,2024-06-28 07:29:53.590039968,31.23
1904-01-01 00:53:56.606971982,E4_Temperature,2024-06-28 07:29:53.840049982,31.25
1904-01-01 00:53:56.856981996,E4_Temperature,2024-06-28 07:29:54.090059996,31.25
1904-01-01 00:53:57.107002023,E4_Temperature,2024-06-28 07:29:54.340080023,31.25
1904-01-01 00:53:57.357012036,E4_Temperature,2024-06-28 07:29:54.590090036,31.25
1904-01-01 00:53:57.607022050,E4_Temperature,2024-06-28 07:29:54.840100050,31.25
1904-01-01 00:53:57.857032064,E4_Temperature,2024-06-28 07:29:55.090110064,31.25
1904-01-01 00:53:58.107042077,E4_Temperature,2024-06-28 07:29:55.340120077,31.25
1904-01-01 00:53:58.357052091,E4_Temperature,2024-06-28 07:29:55.590130091,31.25
1904-01-01 00:53:58.607072118,E4_Temperature,2024-06-28 07:29:55.840150118,31.23
1904-01-01 00:53:58.857081893,E4_Temperature,2024-06-28 07:29:56.090159893,31.23
1904-01-01 00:53:59.107091907,E4_Temperature,2024-06-28 07:29:56.340169907,31.23
1904-01-01 00:53:59.357101920,E4_Temperature,2024-06-28 07:29:56.590179920,31.23
1904-01-01 00:53:59.607111934,E4_Temperature,2024-06-28 07:29:56.840189934,31.23
1904-01-01 00:53:59.857121947,E4_Temperature,2024-06-28 07:29:57.090199947,31.23
1904-01-01 00:54:00.107141975,E4_Temperature,2024-06-28 07:29:57.340219975,31.23
1904-01-01 00:54:00.357151988,E4_Temperature,2024-06-28 07:29:57.590229988,31.23
1904-01-01 00:54:00.607162002,E4_Temperature,2024-06-28 07:29:57.840240002,31.25
1904-01-01 00:54:00.857172015,E4_Temperature,2024-06-28 07:29:58.090250015,31.25
1904-01-01 00:54:01.107182029,E4_Temperature,2024-06-28 07:29:58.340260029,31.25
1904-01-01 00:54:01.357192042,E4_Temperature,2024-06-28 07:29:58.590270042,31.25
1904-01-01 00:54:01.607202056,E4_Temperature,2024-06-28 07:29:58.840280056,31.25
1904-01-01 00:54:01.857222083,E4_Temperature,2024-06-28 07:29:59.090300083,31.25
1904-01-01 00:54:02.107232097,E4_Temperature,2024-06-28 07:29:59.340310097,31.25
1904-01-01 00:54:02.357242110,E4_Temperature,2024-06-28 07:29:59.590320110,31.25
1904-01-01 00:54:02.607251885,E4_Temperature,2024-06-28 07:29:59.840329885,31.25
1904-01-01 00:54:02.857261899,E4_Temperature,2024-06-28 07:30:00.090339899,31.25
1904-01-01 00:54:03.107271913,E4_Temperature,2024-06-28 07:30:00.340349913,31.25
1904-01-01 00:54:03.357291940,E4_Temperature,2024-06-28 07:30:00.590369940,31.25
1904-01-01 00:54:03.607301953,E4_Temperature,2024-06-28 07:30:00.840379953,31.27
1904-01-01 00:54:03.857311967,E4_Temperature,2024-06-28 07:30:01.090389967,31.27
1904-01-01 00:54:04.107321981,E4_Temperature,2024-06-28 07:30:01.340399981,31.27
1904-01-01 00:54:04.357331994,E4_Temperature,2024-06-28 07:30:01.590409994,31.27
1904-01-01 00:54:04.607342008,E4_Temperature,2024-06-28 07:30:01.840420008,31.23
1904-01-01 00:54:04.857362035,E4_Temperature,2024-06-28 07:30:02.090440035,31.23
1904-01-01 00:54:05.107372048,E4_Temperature,2024-06-28 07:30:02.340450048,31.23
1904-01-01 00:54:05.357382062,E4_Temperature,2024-06-28 07:30:02.590460062,31.23
1904-01-01 00:54:05.607392076,E4_Temperature,2024-06-28 07:30:02.840470076,31.23
1904-01-01 00:54:05.857402089,E4_Temperature,2024-06-28 07:30:03.090480089,31.23
1904-01-01 00:54:06.107412103,E4_Temperature,2024-06-28 07:30:03.340490103,31.23
1904-01-01 00:54:06.357422116,E4_Temperature,2024-06-28 07:30:03.590500116,31.23
1904-01-01 00:54:06.607441905,E4_Temperature,2024-06-28 07:30:03.840519905,31.27
1904-01-01 00:54:06.857451919,E4_Temperature,2024-06-28 07:30:04.090529919,31.27
1904-01-01 00:54:07.107461932,E4_Temperature,2024-06-28 07:30:04.340539932,31.27
1904-01-01 00:54:07.357471946,E4_Temperature,2024-06-28 07:30:04.590549946,31.27
1904-01-01 00:54:07.607481959,E4_Temperature,2024-06-28 07:30:04.840559959,31.27
1904-01-01 00:54:07.857491973,E4_Temperature,2024-06-28 07:30:05.090569973,31.27
1904-01-01 00:54:08.107512000,E4_Temperature,2024-06-28 07:30:05.340590000,31.27
1904-01-01 00:54:08.357522014,E4_Temperature,2024-06-28 07:30:05.590600014,31.27
1904-01-01 00:54:08.607532027,E4_Temperature,2024-06-28 07:30:05.840610027,31.27
1904-01-01 00:54:08.857542041,E4_Temperature,2024-06-28 07:30:06.090620041,31.27
1904-01-01 00:54:09.107552054,E4_Temperature,2024-06-28 07:30:06.340630054,31.27
1904-01-01 00:54:09.357562068,E4_Temperature,2024-06-28 07:30:06.590640068,31.27
1904-01-01 00:54:09.607582095,E4_Temperature,2024-06-28 07:30:06.840660095,31.25
1904-01-01 00:54:09.857592109,E4_Temperature,2024-06-28 07:30:07.090670109,31.25
1904-01-01 00:54:10.107601884,E4_Temperature,2024-06-28 07:30:07.340679884,31.25
1904-01-01 00:54:10.357611898,E4_Temperature,2024-06-28 07:30:07.590689898,31.25
1904-01-01 00:54:10.607621911,E4_Temperature,2024-06-28 07:30:07.840699911,31.27
1904-01-01 00:54:10.857631925,E4_Temperature,2024-06-28 07:30:08.090709925,31.27
1904-01-01 00:54:11.107641938,E4_Temperature,2024-06-28 07:30:08.340719938,31.27
1904-01-01 00:54:11.357661965,E4_Temperature,2024-06-28 07:30:08.590739965,31.27
1904-01-01 00:54:11.607671979,E4_Temperature,2024-06-28 07:30:08.840749979,31.25
1904-01-01 00:54:11.857681993,E4_Temperature,2024-06-28 07:30:09.090759993,31.25
1904-01-01 00:54:12.107692006,E4_Temperature,2024-06-28 07:30:09.340770006,31.25
1904-01-01 00:54:12.357702020,E4_Temperature,2024-06-28 07:30:09.590780020,31.25
1904-01-01 00:54:12.607712033,E4_Temperature,2024-06-28 07:30:09.840790033,31.25
1904-01-01 00:54:12.857732061,E4_Temperature,2024-06-28 07:30:10.090810061,31.25
1904-01-01 00:54:13.107742074,E4_Temperature,2024-06-28 07:30:10.340820074,31.25
1904-01-01 00:54:13.357752088,E4_Temperature,2024-06-28 07:30:10.590830088,31.25
1904-01-01 00:54:13.607762101,E4_Temperature,2024-06-28 07:30:10.840840101,31.27
1904-01-01 00:54:13.857772115,E4_Temperature,2024-06-28 07:30:11.090850115,31.27
1904-01-01 00:54:14.107781890,E4_Temperature,2024-06-28 07:30:11.340859890,31.27
1904-01-01 00:54:14.357801917,E4_Temperature,2024-06-28 07:30:11.590879917,31.27
1904-01-01 00:54:14.607811931,E4_Temperature,2024-06-28 07:30:11.840889931,31.25
1904-01-01 00:54:14.857821944,E4_Temperature,2024-06-28 07:30:12.090899944,31.25
1904-01-01 00:54:15.107831958,E4_Temperature,2024-06-28 07:30:12.340909958,31.25
1904-01-01 00:54:15.357841971,E4_Temperature,2024-06-28 07:30:12.590919971,31.25
1904-01-01 00:54:15.607851985,E4_Temperature,2024-06-28 07:30:12.840929985,31.21
1904-01-01 00:54:15.857861999,E4_Temperature,2024-06-28 07:30:13.090939999,31.21
1904-01-01 00:54:16.107882026,E4_Temperature,2024-06-28 07:30:13.340960026,31.21
1904-01-01 00:54:16.357892039,E4_Temperature,2024-06-28 07:30:13.590970039,31.21
1904-01-01 00:54:16.607902053,E4_Temperature,2024-06-28 07:30:13.840980053,31.23
1904-01-01 00:54:16.857912067,E4_Temperature,2024-06-28 07:30:14.090990067,31.23
1904-01-01 00:54:17.107922080,E4_Temperature,2024-06-28 07:30:14.341000080,31.23
1904-01-01 00:54:17.357932094,E4_Temperature,2024-06-28 07:30:14.591010094,31.23
1904-01-01 00:54:17.607951882,E4_Temperature,2024-06-28 07:30:14.841029882,31.21
1904-01-01 00:54:17.857961896,E4_Temperature,2024-06-28 07:30:15.091039896,31.21
1904-01-01 00:54:18.107971910,E4_Temperature,2024-06-28 07:30:15.341049910,31.21
1904-01-01 00:54:18.357981923,E4_Temperature,2024-06-28 07:30:15.591059923,31.21
1904-01-01 00:54:18.607991937,E4_Temperature,2024-06-28 07:30:15.841069937,31.19
1904-01-01 00:54:18.858001950,E4_Temperature,2024-06-28 07:30:16.091079950,31.19
1904-01-01 00:54:19.108011964,E4_Temperature,2024-06-28 07:30:16.341089964,31.19
1904-01-01 00:54:19.358031991,E4_Temperature,2024-06-28 07:30:16.591109991,31.19
1904-01-01 00:54:19.608042005,E4_Temperature,2024-06-28 07:30:16.841120005,31.19
1904-01-01 00:54:19.858052018,E4_Temperature,2024-06-28 07:30:17.091130018,31.19
1904-01-01 00:54:20.108062032,E4_Temperature,2024-06-28 07:30:17.341140032,31.19
1904-01-01 00:54:20.358072045,E4_Temperature,2024-06-28 07:30:17.591150045,31.19
1904-01-01 00:54:20.608082059,E4_Temperature,2024-06-28 07:30:17.841160059,31.19
1904-01-01 00:54:20.858102086,E4_Temperature,2024-06-28 07:30:18.091180086,31.19
1904-01-01 00:54:21.108112100,E4_Temperature,2024-06-28 07:30:18.341190100,31.19
1904-01-01 00:54:21.358122113,E4_Temperature,2024-06-28 07:30:18.591200113,31.19
1904-01-01 00:54:21.608131888,E4_Temperature,2024-06-28 07:30:18.841209888,31.19
1904-01-01 00:54:21.858141902,E4_Temperature,2024-06-28 07:30:19.091219902,31.19
1904-01-01 00:54:22.108151916,E4_Temperature,2024-06-28 07:30:19.341229916,31.19
1904-01-01 00:54:22.358171943,E4_Temperature,2024-06-28 07:30:19.591249943,31.19
1904-01-01 00:54:22.608181956,E4_Temperature,2024-06-28 07:30:19.841259956,31.17
1904-01-01 00:54:22.858191970,E4_Temperature,2024-06-28 07:30:20.091269970,31.17
1904-01-01 00:54:23.108201984,E4_Temperature,2024-06-28 07:30:20.341279984,31.17
1904-01-01 00:54:23.358211997,E4_Temperature,2024-06-28 07:30:20.591289997,31.17
1904-01-01 00:54:23.608222011,E4_Temperature,2024-06-28 07:30:20.841300011,31.19
1904-01-01 00:54:23.858232024,E4_Temperature,2024-06-28 07:30:21.091310024,31.19
1904-01-01 00:54:24.108252051,E4_Temperature,2024-06-28 07:30:21.341330051,31.19
1904-01-01 00:54:24.358262065,E4_Temperature,2024-06-28 07:30:21.591340065,31.19
1904-01-01 00:54:24.608272079,E4_Temperature,2024-06-28 07:30:21.841350079,31.19
1904-01-01 00:54:24.858282092,E4_Temperature,2024-06-28 07:30:22.091360092,31.19
1904-01-01 00:54:25.108292106,E4_Temperature,2024-06-28 07:30:22.341370106,31.19
1904-01-01 00:54:25.358301881,E4_Temperature,2024-06-28 07:30:22.591379881,31.19
1904-01-01 00:54:25.608321908,E4_Temperature,2024-06-28 07:30:22.841399908,31.19
1904-01-01 00:54:25.858331922,E4_Temperature,2024-06-28 07:30:23.091409922,31.19
1904-01-01 00:54:26.108341935,E4_Temperature,2024-06-28 07:30:23.341419935,31.19
1904-01-01 00:54:26.358351949,E4_Temperature,2024-06-28 07:30:23.591429949,31.19
1904-01-01 00:54:26.608361962,E4_Temperature,2024-06-28 07:30:23.841439962,31.17
1904-01-01 00:54:26.858371976,E4_Temperature,2024-06-28 07:30:24.091449976,31.17
1904-01-01 00:54:27.108392003,E4_Temperature,2024-06-28 07:30:24.341470003,31.17
1904-01-01 00:54:27.358402017,E4_Temperature,2024-06-28 07:30:24.591480017,31.17
1904-01-01 00:54:27.608412030,E4_Temperature,2024-06-28 07:30:24.841490030,31.17
1904-01-01 00:54:27.858422044,E4_Temperature,2024-06-28 07:30:25.091500044,31.17
1904-01-01 00:54:28.108432057,E4_Temperature,2024-06-28 07:30:25.341510057,31.17
1904-01-01 00:54:28.358442071,E4_Temperature,2024-06-28 07:30:25.591520071,31.17
1904-01-01 00:54:28.608452085,E4_Temperature,2024-06-28 07:30:25.841530085,31.13
1904-01-01 00:54:28.858472112,E4_Temperature,2024-06-28 07:30:26.091550112,31.13
1904-01-01 00:54:29.108481887,E4_Temperature,2024-06-28 07:30:26.341559887,31.13
1904-01-01 00:54:29.358491901,E4_Temperature,2024-06-28 07:30:26.591569901,31.13
1904-01-01 00:54:29.608501914,E4_Temperature,2024-06-28 07:30:26.841579914,31.15
1904-01-01 00:54:29.858511928,E4_Temperature,2024-06-28 07:30:27.091589928,31.15
1904-01-01 00:54:30.108521941,E4_Temperature,2024-06-28 07:30:27.341599941,31.15
1904-01-01 00:54:30.358541968,E4_Temperature,2024-06-28 07:30:27.591619968,31.15
1904-01-01 00:54:30.608551982,E4_Temperature,2024-06-28 07:30:27.841629982,31.17
1904-01-01 00:54:30.858561996,E4_Temperature,2024-06-28 07:30:28.091639996,31.17
1904-01-01 00:54:31.108572009,E4_Temperature,2024-06-28 07:30:28.341650009,31.17
1904-01-01 00:54:31.358582023,E4_Temperature,2024-06-28 07:30:28.591660023,31.17
1904-01-01 00:54:31.608592036,E4_Temperature,2024-06-28 07:30:28.841670036,31.15
1904-01-01 00:54:31.858612063,E4_Temperature,2024-06-28 07:30:29.091690063,31.15
1904-01-01 00:54:32.108622077,E4_Temperature,2024-06-28 07:30:29.341700077,31.15
1904-01-01 00:54:32.358632091,E4_Temperature,2024-06-28 07:30:29.591710091,31.15
1904-01-01 00:54:32.608642104,E4_Temperature,2024-06-28 07:30:29.841720104,31.15
1904-01-01 00:54:32.858652118,E4_Temperature,2024-06-28 07:30:30.091730118,31.15
1904-01-01 00:54:33.108661893,E4_Temperature,2024-06-28 07:30:30.341739893,31.15
1904-01-01 00:54:33.358671907,E4_Temperature,2024-06-28 07:30:30.591749907,31.15
1904-01-01 00:54:33.608691934,E4_Temperature,2024-06-28 07:30:30.841769934,31.13
1904-01-01 00:54:33.858701947,E4_Temperature,2024-06-28 07:30:31.091779947,31.13
1904-01-01 00:54:34.108711961,E4_Temperature,2024-06-28 07:30:31.341789961,31.13
1904-01-01 00:54:34.358721974,E4_Temperature,2024-06-28 07:30:31.591799974,31.13
1904-01-01 00:54:34.608731988,E4_Temperature,2024-06-28 07:30:31.841809988,31.13
1904-01-01 00:54:34.858742002,E4_Temperature,2024-06-28 07:30:32.091820002,31.13
1904-01-01 00:54:35.108762029,E4_Temperature,2024-06-28 07:30:32.341840029,31.13
1904-01-01 00:54:35.358772042,E4_Temperature,2024-06-28 07:30:32.591850042,31.13
1904-01-01 00:54:35.608782056,E4_Temperature,2024-06-28 07:30:32.841860056,31.13
1904-01-01 00:54:35.858792070,E4_Temperature,2024-06-28 07:30:33.091870070,31.13
1904-01-01 00:54:36.108802083,E4_Temperature,2024-06-28 07:30:33.341880083,31.13
1904-01-01 00:54:36.358812097,E4_Temperature,2024-06-28 07:30:33.591890097,31.13
1904-01-01 00:54:36.608831885,E4_Temperature,2024-06-28 07:30:33.841909885,31.15
1904-01-01 00:54:36.858841899,E4_Temperature,2024-06-28 07:30:34.091919899,31.15
1904-01-01 00:54:37.108851913,E4_Temperature,2024-06-28 07:30:34.341929913,31.15
1904-01-01 00:54:37.358861926,E4_Temperature,2024-06-28 07:30:34.591939926,31.15
1904-01-01 00:54:37.608871940,E4_Temperature,2024-06-28 07:30:34.841949940,31.13
1904-01-01 00:54:37.858881953,E4_Temperature,2024-06-28 07:30:35.091959953,31.13
1904-01-01 00:54:38.108891967,E4_Temperature,2024-06-28 07:30:35.341969967,31.13
1904-01-01 00:54:38.358911994,E4_Temperature,2024-06-28 07:30:35.591989994,31.13
1904-01-01 00:54:38.608922008,E4_Temperature,2024-06-28 07:30:35.842000008,31.11
1904-01-01 00:54:38.858932021,E4_Temperature,2024-06-28 07:30:36.092010021,31.11
1904-01-01 00:54:39.108942035,E4_Temperature,2024-06-28 07:30:36.342020035,31.11
1904-01-01 00:54:39.358952048,E4_Temperature,2024-06-28 07:30:36.592030048,31.11
1904-01-01 00:54:39.608962062,E4_Temperature,2024-06-28 07:30:36.842040062,31.11
1904-01-01 00:54:39.858982089,E4_Temperature,2024-06-28 07:30:37.092060089,31.11
1904-01-01 00:54:40.108992103,E4_Temperature,2024-06-28 07:30:37.342070103,31.11
1904-01-01 00:54:40.359002116,E4_Temperature,2024-06-28 07:30:37.592080116,31.11
1904-01-01 00:54:40.609011891,E4_Temperature,2024-06-28 07:30:37.842089891,31.13
1904-01-01 00:54:40.859021905,E4_Temperature,2024-06-28 07:30:38.092099905,31.13
1904-01-01 00:54:41.109031919,E4_Temperature,2024-06-28 07:30:38.342109919,31.13
1904-01-01 00:54:41.359051946,E4_Temperature,2024-06-28 07:30:38.592129946,31.13
1904-01-01 00:54:41.609061959,E4_Temperature,2024-06-28 07:30:38.842139959,31.11
1904-01-01 00:54:41.859071973,E4_Temperature,2024-06-28 07:30:39.092149973,31.11
1904-01-01 00:54:42.109081986,E4_Temperature,2024-06-28 07:30:39.342159986,31.11
1904-01-01 00:54:42.359092000,E4_Temperature,2024-06-28 07:30:39.592170000,31.11
1904-01-01 00:54:42.609102014,E4_Temperature,2024-06-28 07:30:39.842180014,31.11
1904-01-01 00:54:42.859112027,E4_Temperature,2024-06-28 07:30:40.092190027,31.11
1904-01-01 00:54:43.109132054,E4_Temperature,2024-06-28 07:30:40.342210054,31.11
1904-01-01 00:54:43.359142068,E4_Temperature,2024-06-28 07:30:40.592220068,31.11
1904-01-01 00:54:43.609152082,E4_Temperature,2024-06-28 07:30:40.842230082,31.11
1904-01-01 00:54:43.859162095,E4_Temperature,2024-06-28 07:30:41.092240095,31.11
1904-01-01 00:54:44.109172109,E4_Temperature,2024-06-28 07:30:41.342250109,31.11
1904-01-01 00:54:44.359181884,E4_Temperature,2024-06-28 07:30:41.592259884,31.11
1904-01-01 00:54:44.609201911,E4_Temperature,2024-06-28 07:30:41.842279911,31.09
1904-01-01 00:54:44.859211925,E4_Temperature,2024-06-28 07:30:42.092289925,31.09
1904-01-01 00:54:45.109221938,E4_Temperature,2024-06-28 07:30:42.342299938,31.09
1904-01-01 00:54:45.359231952,E4_Temperature,2024-06-28 07:30:42.592309952,31.09
1904-01-01 00:54:45.609241965,E4_Temperature,2024-06-28 07:30:42.842319965,31.11
1904-01-01 00:54:45.859251979,E4_Temperature,2024-06-28 07:30:43.092329979,31.11
1904-01-01 00:54:46.109272006,E4_Temperature,2024-06-28 07:30:43.342350006,31.11
1904-01-01 00:54:46.359282020,E4_Temperature,2024-06-28 07:30:43.592360020,31.11
1904-01-01 00:54:46.609292033,E4_Temperature,2024-06-28 07:30:43.842370033,31.11
1904-01-01 00:54:46.859302047,E4_Temperature,2024-06-28 07:30:44.092380047,31.11
