Seconds,Stream,E4_Seconds,Value
1904-01-01 00:20:50.405476101,E4_Gsr,2024-06-27 13:56:14.469000101,0.001281436
1904-01-01 00:20:50.655476101,E4_Gsr,2024-06-27 13:56:14.719000101,0.005125661
1904-01-01 00:20:50.905476101,E4_Gsr,2024-06-27 13:56:14.969000101,0.002562844
1904-01-01 00:20:51.155476101,E4_Gsr,2024-06-27 13:56:15.219000101,0.002562844
1904-01-01 00:20:51.405476101,E4_Gsr,2024-06-27 13:56:15.469000101,0.006407069
1904-01-01 00:20:51.655476101,E4_Gsr,2024-06-27 13:56:15.719000101,0.002562844
1904-01-01 00:20:51.905476101,E4_Gsr,2024-06-27 13:56:15.969000101,0.003844253
1904-01-01 00:20:52.155476101,E4_Gsr,2024-06-27 13:56:16.219000101,0.005125661
1904-01-01 00:20:52.405476101,E4_Gsr,2024-06-27 13:56:16.469000101,0.002562844
1904-01-01 00:20:52.655476101,E4_Gsr,2024-06-27 13:56:16.719000101,0.005125661
1904-01-01 00:20:52.905476101,E4_Gsr,2024-06-27 13:56:16.969000101,0.005125661
1904-01-01 00:20:53.155476101,E4_Gsr,2024-06-27 13:56:17.219000101,0.002562844
1904-01-01 00:20:53.405476101,E4_Gsr,2024-06-27 13:56:17.469000101,0.005125661
1904-01-01 00:20:53.655476101,E4_Gsr,2024-06-27 13:56:17.719000101,0.002562844
1904-01-01 00:20:53.905476101,E4_Gsr,2024-06-27 13:56:17.969000101,0.002562844
1904-01-01 00:20:54.155476101,E4_Gsr,2024-06-27 13:56:18.219000101,0.006407069
1904-01-01 00:20:54.405476101,E4_Gsr,2024-06-27 13:56:18.469000101,0.002562844
1904-01-01 00:20:54.655476101,E4_Gsr,2024-06-27 13:56:18.719000101,0.005125661
1904-01-01 00:20:54.905476101,E4_Gsr,2024-06-27 13:56:18.969000101,0.006407069
1904-01-01 00:20:55.155476101,E4_Gsr,2024-06-27 13:56:19.219000101,0.002562844
1904-01-01 00:20:55.405476101,E4_Gsr,2024-06-27 13:56:19.469000101,0.003844253
1904-01-01 00:20:55.655476101,E4_Gsr,2024-06-27 13:56:19.719000101,0.006407069
1904-01-01 00:20:55.905476101,E4_Gsr,2024-06-27 13:56:19.969000101,0.002562844
1904-01-01 00:20:56.155476101,E4_Gsr,2024-06-27 13:56:20.219000101,0.005125661
1904-01-01 00:20:56.405476101,E4_Gsr,2024-06-27 13:56:20.469000101,0.003844253
1904-01-01 00:20:56.655476101,E4_Gsr,2024-06-27 13:56:20.719000101,0.002562844
1904-01-01 00:20:56.905476101,E4_Gsr,2024-06-27 13:56:20.969000101,0.006407069
1904-01-01 00:20:57.155476101,E4_Gsr,2024-06-27 13:56:21.219000101,0.002562844
1904-01-01 00:20:57.405476101,E4_Gsr,2024-06-27 13:56:21.469000101,0.003844253
1904-01-01 00:20:57.655476101,E4_Gsr,2024-06-27 13:56:21.719000101,0.005125661
1904-01-01 00:20:57.905476101,E4_Gsr,2024-06-27 13:56:21.969000101,0.002562844
1904-01-01 00:20:58.155476101,E4_Gsr,2024-06-27 13:56:22.219000101,0.005125661
1904-01-01 00:20:58.405476101,E4_Gsr,2024-06-27 13:56:22.469000101,0.005125661
1904-01-01 00:20:58.655476101,E4_Gsr,2024-06-27 13:56:22.719000101,0.002562844
1904-01-01 00:20:58.905476101,E4_Gsr,2024-06-27 13:56:22.969000101,0.005125661
1904-01-01 00:20:59.155476101,E4_Gsr,2024-06-27 13:56:23.219000101,0.002562844
1904-01-01 00:20:59.405476101,E4_Gsr,2024-06-27 13:56:23.469000101,0.003844253
1904-01-01 00:20:59.655476101,E4_Gsr,2024-06-27 13:56:23.719000101,0.005125661
1904-01-01 00:20:59.905476101,E4_Gsr,2024-06-27 13:56:23.969000101,0.002562844
1904-01-01 00:21:00.155476101,E4_Gsr,2024-06-27 13:56:24.219000101,0.005125661
1904-01-01 00:21:00.405476101,E4_Gsr,2024-06-27 13:56:24.469000101,0.005125661
1904-01-01 00:21:00.655476101,E4_Gsr,2024-06-27 13:56:24.719000101,0.002562844
1904-01-01 00:21:00.905476101,E4_Gsr,2024-06-27 13:56:24.969000101,0.005125661
1904-01-01 00:21:01.155476101,E4_Gsr,2024-06-27 13:56:25.219000101,0.006407069
1904-01-01 00:21:01.405476101,E4_Gsr,2024-06-27 13:56:25.469000101,0.002562844
1904-01-01 00:21:01.655476101,E4_Gsr,2024-06-27 13:56:25.719000101,0.005125661
1904-01-01 00:21:01.905476101,E4_Gsr,2024-06-27 13:56:25.969000101,0.006407069
1904-01-01 00:21:02.155476101,E4_Gsr,2024-06-27 13:56:26.219000101,0.005125661
1904-01-01 00:21:02.405476101,E4_Gsr,2024-06-27 13:56:26.469000101,0.007688477
1904-01-01 00:21:02.655476101,E4_Gsr,2024-06-27 13:56:26.719000101,0.003844253
1904-01-01 00:21:02.905476101,E4_Gsr,2024-06-27 13:56:26.969000101,0.005125661
1904-01-01 00:21:03.155476101,E4_Gsr,2024-06-27 13:56:27.219000101,0.006407069
1904-01-01 00:21:03.405476101,E4_Gsr,2024-06-27 13:56:27.469000101,0.002562844
1904-01-01 00:21:03.655476101,E4_Gsr,2024-06-27 13:56:27.719000101,0.005125661
1904-01-01 00:21:03.905476101,E4_Gsr,2024-06-27 13:56:27.969000101,0.007688477
1904-01-01 00:21:04.155476101,E4_Gsr,2024-06-27 13:56:28.219000101,0.005125661
1904-01-01 00:21:04.405476101,E4_Gsr,2024-06-27 13:56:28.469000101,0.006407069
1904-01-01 00:21:04.655476101,E4_Gsr,2024-06-27 13:56:28.719000101,0.005125661
1904-01-01 00:21:04.905476101,E4_Gsr,2024-06-27 13:56:28.969000101,0.003844253
1904-01-01 00:21:05.155476101,E4_Gsr,2024-06-27 13:56:29.219000101,0.005125661
1904-01-01 00:21:05.405476101,E4_Gsr,2024-06-27 13:56:29.469000101,0.002562844
1904-01-01 00:21:05.655476101,E4_Gsr,2024-06-27 13:56:29.719000101,0.005125661
1904-01-01 00:21:05.905476101,E4_Gsr,2024-06-27 13:56:29.969000101,0.006407069
1904-01-01 00:21:06.155476101,E4_Gsr,2024-06-27 13:56:30.219000101,0.003844253
1904-01-01 00:21:06.405476101,E4_Gsr,2024-06-27 13:56:30.469000101,0.005125661
1904-01-01 00:21:06.655476101,E4_Gsr,2024-06-27 13:56:30.719000101,0.006407069
1904-01-01 00:21:06.905476101,E4_Gsr,2024-06-27 13:56:30.969000101,0.003844253
1904-01-01 00:21:07.155476101,E4_Gsr,2024-06-27 13:56:31.219000101,0.005125661
1904-01-01 00:21:07.405476101,E4_Gsr,2024-06-27 13:56:31.469000101,0.005125661
1904-01-01 00:21:07.655476101,E4_Gsr,2024-06-27 13:56:31.719000101,0.005125661
1904-01-01 00:21:07.905476101,E4_Gsr,2024-06-27 13:56:31.969000101,0.006407069
1904-01-01 00:21:08.155476101,E4_Gsr,2024-06-27 13:56:32.219000101,0.003844253
1904-01-01 00:21:08.405476101,E4_Gsr,2024-06-27 13:56:32.469000101,0.003844253
1904-01-01 00:21:08.655476101,E4_Gsr,2024-06-27 13:56:32.719000101,0.006407069
1904-01-01 00:21:08.905476101,E4_Gsr,2024-06-27 13:56:32.969000101,0.003844253
1904-01-01 00:21:09.155476101,E4_Gsr,2024-06-27 13:56:33.219000101,0.006407069
1904-01-01 00:21:09.405476101,E4_Gsr,2024-06-27 13:56:33.469000101,0.007688477
1904-01-01 00:21:09.655476101,E4_Gsr,2024-06-27 13:56:33.719000101,0.006407069
1904-01-01 00:21:09.905476101,E4_Gsr,2024-06-27 13:56:33.969000101,0.01025129
1904-01-01 00:21:10.155476101,E4_Gsr,2024-06-27 13:56:34.219000101,0.01025129
1904-01-01 00:21:10.405476101,E4_Gsr,2024-06-27 13:56:34.469000101,0.006407069
1904-01-01 00:21:10.655476101,E4_Gsr,2024-06-27 13:56:34.719000101,0.007688477
1904-01-01 00:21:10.905476101,E4_Gsr,2024-06-27 13:56:34.969000101,0.007688477
1904-01-01 00:21:11.155476101,E4_Gsr,2024-06-27 13:56:35.219000101,0.007688477
1904-01-01 00:21:11.405476101,E4_Gsr,2024-06-27 13:56:35.469000101,0.006407069
1904-01-01 00:21:11.655476101,E4_Gsr,2024-06-27 13:56:35.719000101,0.008969885
1904-01-01 00:21:11.905476101,E4_Gsr,2024-06-27 13:56:35.969000101,0.01025129
1904-01-01 00:21:12.155476101,E4_Gsr,2024-06-27 13:56:36.219000101,0.0115327
1904-01-01 00:21:12.405476101,E4_Gsr,2024-06-27 13:56:36.469000101,0.008969885
1904-01-01 00:21:12.655476101,E4_Gsr,2024-06-27 13:56:36.719000101,0.008969885
1904-01-01 00:21:12.905476101,E4_Gsr,2024-06-27 13:56:36.969000101,0.01281411
1904-01-01 00:21:13.155476101,E4_Gsr,2024-06-27 13:56:37.219000101,0.01025129
1904-01-01 00:21:13.405476101,E4_Gsr,2024-06-27 13:56:37.469000101,0.0115327
1904-01-01 00:21:13.655476101,E4_Gsr,2024-06-27 13:56:37.719000101,0.01025129
1904-01-01 00:21:13.905476101,E4_Gsr,2024-06-27 13:56:37.969000101,0.01025129
1904-01-01 00:21:14.155476101,E4_Gsr,2024-06-27 13:56:38.219000101,0.01281411
1904-01-01 00:21:14.405476101,E4_Gsr,2024-06-27 13:56:38.469000101,0.008969885
1904-01-01 00:21:14.655476101,E4_Gsr,2024-06-27 13:56:38.719000101,0.0115327
1904-01-01 00:21:14.905476101,E4_Gsr,2024-06-27 13:56:38.969000101,0.01409552
1904-01-01 00:21:15.155476101,E4_Gsr,2024-06-27 13:56:39.219000101,0.01025129
1904-01-01 00:21:15.405476101,E4_Gsr,2024-06-27 13:56:39.469000101,0.01922115
1904-01-01 00:21:15.655476101,E4_Gsr,2024-06-27 13:56:39.719000101,0.01793974
1904-01-01 00:21:15.905476101,E4_Gsr,2024-06-27 13:56:39.969000101,0.02434678
1904-01-01 00:21:16.155476101,E4_Gsr,2024-06-27 13:56:40.219000101,0.0269096
1904-01-01 00:21:16.405476101,E4_Gsr,2024-06-27 13:56:40.469000101,0.02306538
1904-01-01 00:21:16.655476101,E4_Gsr,2024-06-27 13:56:40.719000101,0.01793974
1904-01-01 00:21:16.905476101,E4_Gsr,2024-06-27 13:56:40.969000101,0.01537693
1904-01-01 00:21:17.155476101,E4_Gsr,2024-06-27 13:56:41.219000101,0.01025129
1904-01-01 00:21:17.405476101,E4_Gsr,2024-06-27 13:56:41.469000101,0.0115327
1904-01-01 00:21:17.655476101,E4_Gsr,2024-06-27 13:56:41.719000101,0.01409552
1904-01-01 00:21:17.905476101,E4_Gsr,2024-06-27 13:56:41.969000101,0.01025129
1904-01-01 00:21:18.155476101,E4_Gsr,2024-06-27 13:56:42.219000101,0.01025129
1904-01-01 00:21:18.405476101,E4_Gsr,2024-06-27 13:56:42.469000101,0.01025129
1904-01-01 00:21:18.655476101,E4_Gsr,2024-06-27 13:56:42.719000101,0.01025129
1904-01-01 00:21:18.905476101,E4_Gsr,2024-06-27 13:56:42.969000101,0.0115327
1904-01-01 00:21:19.155476101,E4_Gsr,2024-06-27 13:56:43.219000101,0.01281411
1904-01-01 00:21:19.405476101,E4_Gsr,2024-06-27 13:56:43.469000101,0.01537693
1904-01-01 00:21:19.655476101,E4_Gsr,2024-06-27 13:56:43.719000101,0.01409552
1904-01-01 00:21:19.905476101,E4_Gsr,2024-06-27 13:56:43.969000101,0.0115327
1904-01-01 00:21:20.155476101,E4_Gsr,2024-06-27 13:56:44.219000101,0.01281411
1904-01-01 00:21:20.405476101,E4_Gsr,2024-06-27 13:56:44.469000101,0.01281411
1904-01-01 00:21:20.655476101,E4_Gsr,2024-06-27 13:56:44.719000101,0.01025129
1904-01-01 00:21:20.905476101,E4_Gsr,2024-06-27 13:56:44.969000101,0.01025129
1904-01-01 00:21:21.155476101,E4_Gsr,2024-06-27 13:56:45.219000101,0.01281411
1904-01-01 00:21:21.405476101,E4_Gsr,2024-06-27 13:56:45.469000101,0.007688477
1904-01-01 00:21:21.655476101,E4_Gsr,2024-06-27 13:56:45.719000101,0.0115327
1904-01-01 00:21:21.905476101,E4_Gsr,2024-06-27 13:56:45.969000101,0.006407069
1904-01-01 00:21:22.155476101,E4_Gsr,2024-06-27 13:56:46.219000101,0.005125661
1904-01-01 00:21:22.405476101,E4_Gsr,2024-06-27 13:56:46.469000101,0.007688477
1904-01-01 00:21:22.655476101,E4_Gsr,2024-06-27 13:56:46.719000101,0.007688477
1904-01-01 00:21:22.905476101,E4_Gsr,2024-06-27 13:56:46.969000101,0.005125661
1904-01-01 00:21:23.155476101,E4_Gsr,2024-06-27 13:56:47.219000101,0.006407069
1904-01-01 00:21:23.405476101,E4_Gsr,2024-06-27 13:56:47.469000101,0.001281436
1904-01-01 00:21:23.655476101,E4_Gsr,2024-06-27 13:56:47.719000101,0.003844253
1904-01-01 00:21:23.905476101,E4_Gsr,2024-06-27 13:56:47.969000101,0.006407069
1904-01-01 00:21:24.155476101,E4_Gsr,2024-06-27 13:56:48.219000101,0.003844253
1904-01-01 00:21:24.405476101,E4_Gsr,2024-06-27 13:56:48.469000101,0.006407069
1904-01-01 00:21:24.655476101,E4_Gsr,2024-06-27 13:56:48.719000101,0.002562844
1904-01-01 00:21:24.905476101,E4_Gsr,2024-06-27 13:56:48.969000101,0.003844253
1904-01-01 00:21:25.155476101,E4_Gsr,2024-06-27 13:56:49.219000101,0.005125661
1904-01-01 00:21:25.405476101,E4_Gsr,2024-06-27 13:56:49.469000101,0.002562844
1904-01-01 00:21:25.655476101,E4_Gsr,2024-06-27 13:56:49.719000101,0.005125661
1904-01-01 00:21:25.905476101,E4_Gsr,2024-06-27 13:56:49.969000101,0.006407069
1904-01-01 00:21:26.155476101,E4_Gsr,2024-06-27 13:56:50.219000101,0.003844253
1904-01-01 00:21:26.405476101,E4_Gsr,2024-06-27 13:56:50.469000101,0.005125661
1904-01-01 00:21:26.655476101,E4_Gsr,2024-06-27 13:56:50.719000101,0.003844253
1904-01-01 00:21:26.905476101,E4_Gsr,2024-06-27 13:56:50.969000101,0.002562844
1904-01-01 00:21:27.155476101,E4_Gsr,2024-06-27 13:56:51.219000101,0.006407069
1904-01-01 00:21:27.405476101,E4_Gsr,2024-06-27 13:56:51.469000101,0.002562844
1904-01-01 00:21:27.655476101,E4_Gsr,2024-06-27 13:56:51.719000101,0.002562844
1904-01-01 00:21:27.905476101,E4_Gsr,2024-06-27 13:56:51.969000101,0.002562844
1904-01-01 00:21:28.155476101,E4_Gsr,2024-06-27 13:56:52.219000101,0.002562844
1904-01-01 00:21:28.405476101,E4_Gsr,2024-06-27 13:56:52.469000101,0.005125661
1904-01-01 00:21:28.655476101,E4_Gsr,2024-06-27 13:56:52.719000101,0.006407069
1904-01-01 00:21:28.905476101,E4_Gsr,2024-06-27 13:56:52.969000101,0.002562844
1904-01-01 00:21:29.155476101,E4_Gsr,2024-06-27 13:56:53.219000101,0.003844253
1904-01-01 00:21:29.405476101,E4_Gsr,2024-06-27 13:56:53.469000101,0.002562844
1904-01-01 00:21:29.655476101,E4_Gsr,2024-06-27 13:56:53.719000101,0.002562844
1904-01-01 00:21:29.905476101,E4_Gsr,2024-06-27 13:56:53.969000101,0.006407069
1904-01-01 00:21:30.155476101,E4_Gsr,2024-06-27 13:56:54.219000101,0.002562844
1904-01-01 00:21:30.405476101,E4_Gsr,2024-06-27 13:56:54.469000101,0.003844253
1904-01-01 00:21:30.655476101,E4_Gsr,2024-06-27 13:56:54.719000101,0.005125661
1904-01-01 00:21:30.905476101,E4_Gsr,2024-06-27 13:56:54.969000101,0.002562844
1904-01-01 00:21:31.155476101,E4_Gsr,2024-06-27 13:56:55.219000101,0.005125661
1904-01-01 00:21:31.405476101,E4_Gsr,2024-06-27 13:56:55.469000101,0.006407069
1904-01-01 00:21:31.655476101,E4_Gsr,2024-06-27 13:56:55.719000101,0.001281436
1904-01-01 00:21:31.905476101,E4_Gsr,2024-06-27 13:56:55.969000101,0.005125661
1904-01-01 00:21:32.155476101,E4_Gsr,2024-06-27 13:56:56.219000101,0.002562844
1904-01-01 00:21:32.405476101,E4_Gsr,2024-06-27 13:56:56.469000101,0.002562844
1904-01-01 00:21:32.655476101,E4_Gsr,2024-06-27 13:56:56.719000101,0.006407069
1904-01-01 00:21:32.905476101,E4_Gsr,2024-06-27 13:56:56.969000101,0.002562844
1904-01-01 00:21:33.155476101,E4_Gsr,2024-06-27 13:56:57.219000101,0.005125661
1904-01-01 00:21:33.405476101,E4_Gsr,2024-06-27 13:56:57.469000101,0.006407069
1904-01-01 00:21:33.655476101,E4_Gsr,2024-06-27 13:56:57.719000101,0.002562844
1904-01-01 00:21:33.905476101,E4_Gsr,2024-06-27 13:56:57.969000101,0.005125661
1904-01-01 00:21:34.155476101,E4_Gsr,2024-06-27 13:56:58.219000101,0.001281436
1904-01-01 00:21:34.405476101,E4_Gsr,2024-06-27 13:56:58.469000101,0.005125661
1904-01-01 00:21:34.655476101,E4_Gsr,2024-06-27 13:56:58.719000101,0.005125661
1904-01-01 00:21:34.905476101,E4_Gsr,2024-06-27 13:56:58.969000101,0.006407069
1904-01-01 00:21:35.155476101,E4_Gsr,2024-06-27 13:56:59.219000101,0.002562844
1904-01-01 00:21:35.405476101,E4_Gsr,2024-06-27 13:56:59.469000101,0.006407069
1904-01-01 00:21:35.655476101,E4_Gsr,2024-06-27 13:56:59.719000101,0.002562844
1904-01-01 00:21:35.905476101,E4_Gsr,2024-06-27 13:56:59.969000101,0.002562844
1904-01-01 00:21:36.155476101,E4_Gsr,2024-06-27 13:57:00.219000101,0.006407069
1904-01-01 00:21:36.405476101,E4_Gsr,2024-06-27 13:57:00.469000101,0.002562844
1904-01-01 00:21:36.655476101,E4_Gsr,2024-06-27 13:57:00.719000101,0.005125661
1904-01-01 00:21:36.905476101,E4_Gsr,2024-06-27 13:57:00.969000101,0.005125661
1904-01-01 00:21:37.155476101,E4_Gsr,2024-06-27 13:57:01.219000101,0.002562844
1904-01-01 00:21:37.405476101,E4_Gsr,2024-06-27 13:57:01.469000101,0.003844253
1904-01-01 00:21:37.655476101,E4_Gsr,2024-06-27 13:57:01.719000101,0.005125661
1904-01-01 00:21:37.905476101,E4_Gsr,2024-06-27 13:57:01.969000101,0.002562844
1904-01-01 00:21:38.155476101,E4_Gsr,2024-06-27 13:57:02.219000101,0.005125661
1904-01-01 00:21:38.405476101,E4_Gsr,2024-06-27 13:57:02.469000101,0.006407069
1904-01-01 00:21:38.655476101,E4_Gsr,2024-06-27 13:57:02.719000101,0.002562844
1904-01-01 00:21:38.905476101,E4_Gsr,2024-06-27 13:57:02.969000101,0.005125661
1904-01-01 00:21:39.155476101,E4_Gsr,2024-06-27 13:57:03.219000101,0.002562844
1904-01-01 00:21:39.405476101,E4_Gsr,2024-06-27 13:57:03.469000101,0.002562844
1904-01-01 00:21:39.655476101,E4_Gsr,2024-06-27 13:57:03.719000101,0.005125661
1904-01-01 00:21:39.905476101,E4_Gsr,2024-06-27 13:57:03.969000101,0.002562844
1904-01-01 00:21:40.155476101,E4_Gsr,2024-06-27 13:57:04.219000101,0.002562844
1904-01-01 00:21:40.405476101,E4_Gsr,2024-06-27 13:57:04.469000101,0.003844253
1904-01-01 00:21:40.655476101,E4_Gsr,2024-06-27 13:57:04.719000101,0.002562844
1904-01-01 00:21:40.905476101,E4_Gsr,2024-06-27 13:57:04.969000101,0.005125661
1904-01-01 00:21:41.155476101,E4_Gsr,2024-06-27 13:57:05.219000101,0.005125661
1904-01-01 00:21:41.405476101,E4_Gsr,2024-06-27 13:57:05.469000101,0.002562844
1904-01-01 00:21:41.655476101,E4_Gsr,2024-06-27 13:57:05.719000101,0.005125661
1904-01-01 00:21:41.905476101,E4_Gsr,2024-06-27 13:57:05.969000101,0.005125661
1904-01-01 00:21:42.155476101,E4_Gsr,2024-06-27 13:57:06.219000101,0.002562844
1904-01-01 00:21:42.405476101,E4_Gsr,2024-06-27 13:57:06.469000101,0.005125661
1904-01-01 00:21:42.655476101,E4_Gsr,2024-06-27 13:57:06.719000101,0.002562844
1904-01-01 00:21:42.905476101,E4_Gsr,2024-06-27 13:57:06.969000101,0.002562844
1904-01-01 00:21:43.155476101,E4_Gsr,2024-06-27 13:57:07.219000101,0.006407069
1904-01-01 00:21:43.405476101,E4_Gsr,2024-06-27 13:57:07.469000101,0.002562844
1904-01-01 00:21:43.655476101,E4_Gsr,2024-06-27 13:57:07.719000101,0.006407069
1904-01-01 00:21:43.905476101,E4_Gsr,2024-06-27 13:57:07.969000101,0.005125661
1904-01-01 00:21:44.155476101,E4_Gsr,2024-06-27 13:57:08.219000101,0.002562844
1904-01-01 00:21:44.405476101,E4_Gsr,2024-06-27 13:57:08.469000101,0.005125661
1904-01-01 00:21:44.655476101,E4_Gsr,2024-06-27 13:57:08.719000101,0.005125661
1904-01-01 00:21:44.905476101,E4_Gsr,2024-06-27 13:57:08.969000101,0.002562844
1904-01-01 00:21:45.155476101,E4_Gsr,2024-06-27 13:57:09.219000101,0.005125661
1904-01-01 00:21:45.405476101,E4_Gsr,2024-06-27 13:57:09.469000101,0.002562844
1904-01-01 00:21:45.655476101,E4_Gsr,2024-06-27 13:57:09.719000101,0.002562844
1904-01-01 00:21:45.905476101,E4_Gsr,2024-06-27 13:57:09.969000101,0.005125661
1904-01-01 00:21:46.155476101,E4_Gsr,2024-06-27 13:57:10.219000101,0.002562844
1904-01-01 00:21:46.405476101,E4_Gsr,2024-06-27 13:57:10.469000101,0.002562844
1904-01-01 00:21:46.655476101,E4_Gsr,2024-06-27 13:57:10.719000101,0.006407069
1904-01-01 00:21:46.905476101,E4_Gsr,2024-06-27 13:57:10.969000101,0.002562844
1904-01-01 00:21:47.155476101,E4_Gsr,2024-06-27 13:57:11.219000101,0.003844253
1904-01-01 00:21:47.405476101,E4_Gsr,2024-06-27 13:57:11.469000101,0.005125661
1904-01-01 00:21:47.655476101,E4_Gsr,2024-06-27 13:57:11.719000101,0.002562844
1904-01-01 00:21:47.905476101,E4_Gsr,2024-06-27 13:57:11.969000101,0.005125661
1904-01-01 00:21:48.155476101,E4_Gsr,2024-06-27 13:57:12.219000101,0.005125661
1904-01-01 00:21:48.405476101,E4_Gsr,2024-06-27 13:57:12.469000101,0.002562844
1904-01-01 00:21:48.655476101,E4_Gsr,2024-06-27 13:57:12.719000101,0.006407069
1904-01-01 00:21:48.905476101,E4_Gsr,2024-06-27 13:57:12.969000101,0.005125661
1904-01-01 00:21:49.155476101,E4_Gsr,2024-06-27 13:57:13.219000101,0.002562844
1904-01-01 00:21:49.405476101,E4_Gsr,2024-06-27 13:57:13.469000101,0.003844253
1904-01-01 00:21:49.655476101,E4_Gsr,2024-06-27 13:57:13.719000101,0.002562844
1904-01-01 00:21:49.905476101,E4_Gsr,2024-06-27 13:57:13.969000101,0.002562844
1904-01-01 00:21:50.155476101,E4_Gsr,2024-06-27 13:57:14.219000101,0.003844253
1904-01-01 00:21:50.405476101,E4_Gsr,2024-06-27 13:57:14.469000101,0.002562844
1904-01-01 00:21:50.655476101,E4_Gsr,2024-06-27 13:57:14.719000101,0.002562844
1904-01-01 00:21:50.905476101,E4_Gsr,2024-06-27 13:57:14.969000101,0.005125661
1904-01-01 00:21:51.155476101,E4_Gsr,2024-06-27 13:57:15.219000101,0.002562844
1904-01-01 00:21:51.405476101,E4_Gsr,2024-06-27 13:57:15.469000101,0.005125661
1904-01-01 00:21:51.655476101,E4_Gsr,2024-06-27 13:57:15.719000101,0.001281436
1904-01-01 00:21:51.905476101,E4_Gsr,2024-06-27 13:57:15.969000101,0.002562844
1904-01-01 00:21:52.155476101,E4_Gsr,2024-06-27 13:57:16.219000101,0.003844253
1904-01-01 00:21:52.405476101,E4_Gsr,2024-06-27 13:57:16.469000101,0.005125661
1904-01-01 00:21:52.655476101,E4_Gsr,2024-06-27 13:57:16.719000101,0.002562844
1904-01-01 00:21:52.905476101,E4_Gsr,2024-06-27 13:57:16.969000101,0.005125661
1904-01-01 00:21:53.155476101,E4_Gsr,2024-06-27 13:57:17.219000101,0.005125661
1904-01-01 00:21:53.405476101,E4_Gsr,2024-06-27 13:57:17.469000101,0.005125661
1904-01-01 00:21:53.655476101,E4_Gsr,2024-06-27 13:57:17.719000101,0.005125661
1904-01-01 00:21:53.905476101,E4_Gsr,2024-06-27 13:57:17.969000101,0.005125661
1904-01-01 00:21:54.155476101,E4_Gsr,2024-06-27 13:57:18.219000101,0.003844253
1904-01-01 00:21:54.405476101,E4_Gsr,2024-06-27 13:57:18.469000101,0.005125661
1904-01-01 00:21:54.655476101,E4_Gsr,2024-06-27 13:57:18.719000101,0.002562844
1904-01-01 00:21:54.905476101,E4_Gsr,2024-06-27 13:57:18.969000101,0.002562844
1904-01-01 00:21:55.155476101,E4_Gsr,2024-06-27 13:57:19.219000101,0.005125661
1904-01-01 00:21:55.405476101,E4_Gsr,2024-06-27 13:57:19.469000101,0.002562844
1904-01-01 00:21:55.655476101,E4_Gsr,2024-06-27 13:57:19.719000101,0.005125661
1904-01-01 00:21:55.905476101,E4_Gsr,2024-06-27 13:57:19.969000101,0.005125661
1904-01-01 00:21:56.155476101,E4_Gsr,2024-06-27 13:57:20.219000101,0.002562844
1904-01-01 00:21:56.405476101,E4_Gsr,2024-06-27 13:57:20.469000101,0.005125661
1904-01-01 00:21:56.655476101,E4_Gsr,2024-06-27 13:57:20.719000101,0.005125661
1904-01-01 00:21:56.905476101,E4_Gsr,2024-06-27 13:57:20.969000101,0.003844253
1904-01-01 00:21:57.155476101,E4_Gsr,2024-06-27 13:57:21.219000101,0.005125661
1904-01-01 00:21:57.405476101,E4_Gsr,2024-06-27 13:57:21.469000101,0.006407069
1904-01-01 00:21:57.655476101,E4_Gsr,2024-06-27 13:57:21.719000101,0.002562844
1904-01-01 00:21:57.905476101,E4_Gsr,2024-06-27 13:57:21.969000101,0.006407069
1904-01-01 00:21:58.155476101,E4_Gsr,2024-06-27 13:57:22.219000101,0.003844253
1904-01-01 00:21:58.405476101,E4_Gsr,2024-06-27 13:57:22.469000101,0.003844253
1904-01-01 00:21:58.655476101,E4_Gsr,2024-06-27 13:57:22.719000101,0.006407069
1904-01-01 00:21:58.905476101,E4_Gsr,2024-06-27 13:57:22.969000101,0.002562844
1904-01-01 00:21:59.155476101,E4_Gsr,2024-06-27 13:57:23.219000101,0.003844253
1904-01-01 00:21:59.405476101,E4_Gsr,2024-06-27 13:57:23.469000101,0.006407069
1904-01-01 00:21:59.655476101,E4_Gsr,2024-06-27 13:57:23.719000101,0.005125661
1904-01-01 00:21:59.905476101,E4_Gsr,2024-06-27 13:57:23.969000101,0.005125661
1904-01-01 00:22:00.155476101,E4_Gsr,2024-06-27 13:57:24.219000101,0.007688477
1904-01-01 00:22:00.405476101,E4_Gsr,2024-06-27 13:57:24.469000101,0.003844253
1904-01-01 00:22:00.655476101,E4_Gsr,2024-06-27 13:57:24.719000101,0.006407069
