Seconds,Bpm
1904-01-01 00:35:36.321984,200.0
1904-01-01 00:35:36.721984,150.0
1904-01-01 00:35:37.001984,200.0
1904-01-01 00:35:37.261984,200.0
1904-01-01 00:35:37.461984,200.0
1904-01-01 00:35:37.661984,200.0
1904-01-01 00:35:37.781984,200.0
1904-01-01 00:35:37.881984,200.0
1904-01-01 00:35:38.041984,200.0
1904-01-01 00:35:38.381984,176.47058823529412
1904-01-01 00:35:38.641984,200.0
1904-01-01 00:35:38.821984,200.0
1904-01-01 00:35:38.941984,200.0
1904-01-01 00:35:39.001984,200.0
1904-01-01 00:35:39.441984,136.36363636363637
1904-01-01 00:35:39.801984,166.66666666666666
1904-01-01 00:35:40.201984,150.0
1904-01-01 00:35:40.921984,142.85714285714286
1904-01-01 00:35:41.021984,200.0
1904-01-01 00:35:41.361984,176.47058823529412
1904-01-01 00:35:41.541984,200.0
1904-01-01 00:35:41.741984,200.0
1904-01-01 00:35:41.821984,200.0
1904-01-01 00:35:41.981984,200.0
1904-01-01 00:35:42.141984,200.0
1904-01-01 00:35:42.401984,200.0
1904-01-01 00:35:42.801984,150.0
1904-01-01 00:35:43.601984,200.0
1904-01-01 00:35:44.141984,142.85714285714286
1904-01-01 00:35:45.421984,200.0
1904-01-01 00:35:46.301984,200.0
1904-01-01 00:35:46.581984,200.0
1904-01-01 00:35:47.481984,150.0
1904-01-01 00:35:47.741984,200.0
1904-01-01 00:35:47.841984,200.0
1904-01-01 00:35:47.941984,200.0
1904-01-01 00:35:48.101984,200.0
1904-01-01 00:35:48.401984,200.0
1904-01-01 00:35:48.621984,200.0
1904-01-01 00:35:49.461984,200.0
1904-01-01 00:35:49.521984,200.0
1904-01-01 00:35:50.061984,187.5
1904-01-01 00:35:50.581984,115.38461538461539
1904-01-01 00:35:50.661984,200.0
1904-01-01 00:35:50.861984,200.0
1904-01-01 00:35:51.161984,200.0
1904-01-01 00:35:51.321984,200.0
1904-01-01 00:35:51.641984,187.5
1904-01-01 00:35:52.061984,142.85714285714286
1904-01-01 00:35:52.141984,200.0
1904-01-01 00:35:52.321984,200.0
1904-01-01 00:35:52.421984,200.0
1904-01-01 00:35:52.841984,200.0
1904-01-01 00:35:53.221984,157.89473684210526
1904-01-01 00:35:53.601984,200.0
1904-01-01 00:35:53.981984,200.0
1904-01-01 00:35:54.621984,93.75
1904-01-01 00:35:54.981984,200.0
1904-01-01 00:35:55.541984,107.14285714285714
1904-01-01 00:35:55.701984,200.0
1904-01-01 00:35:55.861984,200.0
1904-01-01 00:35:55.941984,200.0
1904-01-01 00:35:56.081984,200.0
1904-01-01 00:35:56.341984,200.0
1904-01-01 00:35:56.741984,150.0
1904-01-01 00:35:56.981984,200.0
1904-01-01 00:35:57.681984,103.44827586206897
1904-01-01 00:35:58.721984,142.85714285714286
1904-01-01 00:35:59.241984,115.38461538461539
1904-01-01 00:35:59.361984,200.0
1904-01-01 00:35:59.881984,115.38461538461539
1904-01-01 00:36:00.221984,200.0
1904-01-01 00:36:00.361984,200.0
1904-01-01 00:36:00.461984,200.0
1904-01-01 00:36:00.561984,200.0
1904-01-01 00:36:00.641984,200.0
1904-01-01 00:36:00.781984,200.0
1904-01-01 00:36:01.041984,200.0
1904-01-01 00:36:01.481984,136.36363636363637
1904-01-01 00:36:01.561984,200.0
1904-01-01 00:36:01.841984,200.0
1904-01-01 00:36:01.941984,200.0
1904-01-01 00:36:02.221984,200.0
1904-01-01 00:36:02.641984,142.85714285714286
1904-01-01 00:36:02.881984,200.0
1904-01-01 00:36:02.981984,200.0
1904-01-01 00:36:05.301984,93.75
1904-01-01 00:36:06.761984,200.0
1904-01-01 00:36:07.341984,103.44827586206897
1904-01-01 00:36:07.841984,120.0
1904-01-01 00:36:08.081984,200.0
1904-01-01 00:36:08.501984,142.85714285714286
1904-01-01 00:36:08.741984,200.0
1904-01-01 00:36:08.841984,200.0
1904-01-01 00:36:08.941984,200.0
1904-01-01 00:36:11.941984,150.0
1904-01-01 00:36:12.301984,200.0
1904-01-01 00:36:13.721984,200.0
1904-01-01 00:36:14.101984,157.89473684210526
1904-01-01 00:36:14.241984,200.0
1904-01-01 00:36:14.781984,111.11111111111111
1904-01-01 00:36:15.301984,115.38461538461539
1904-01-01 00:36:15.841984,111.11111111111111
1904-01-01 00:36:19.581984,200.0
1904-01-01 00:36:19.721984,200.0
1904-01-01 00:36:22.881984,107.14285714285714
1904-01-01 00:36:23.341984,130.43478260869566
1904-01-01 00:36:23.841984,120.0
1904-01-01 00:36:23.941984,200.0
1904-01-01 00:36:24.081984,200.0
1904-01-01 00:36:24.461984,157.89473684210526
1904-01-01 00:36:25.421984,200.0
1904-01-01 00:36:25.721984,200.0
1904-01-01 00:36:25.901984,200.0
1904-01-01 00:36:26.221984,187.5
1904-01-01 00:36:26.381984,200.0
1904-01-01 00:36:26.681984,200.0
1904-01-01 00:36:26.761984,200.0
1904-01-01 00:36:26.901984,200.0
1904-01-01 00:36:27.161984,200.0
1904-01-01 00:36:27.441984,200.0
1904-01-01 00:36:27.981984,111.11111111111111
1904-01-01 00:36:30.781984,200.0
1904-01-01 00:36:31.181984,150.0
1904-01-01 00:36:31.461984,200.0
1904-01-01 00:36:31.921984,130.43478260869566
1904-01-01 00:36:32.221984,200.0
1904-01-01 00:36:32.401984,200.0
1904-01-01 00:36:33.041984,93.75
1904-01-01 00:36:33.261984,200.0
1904-01-01 00:36:33.761984,120.0
1904-01-01 00:36:33.961984,200.0
1904-01-01 00:36:34.161984,200.0
1904-01-01 00:36:34.281984,200.0
1904-01-01 00:36:35.641984,150.0
1904-01-01 00:36:35.801984,200.0
1904-01-01 00:36:36.301984,120.0
1904-01-01 00:36:36.741984,136.36363636363637
1904-01-01 00:36:37.181984,136.36363636363637
1904-01-01 00:36:37.321984,200.0
1904-01-01 00:36:37.381984,200.0
1904-01-01 00:36:37.861984,125.0
1904-01-01 00:36:38.081984,200.0
1904-01-01 00:36:40.061984,200.0
1904-01-01 00:36:40.361984,200.0
1904-01-01 00:36:41.781984,200.0
1904-01-01 00:36:42.781984,200.0
1904-01-01 00:36:43.161984,157.89473684210526
1904-01-01 00:36:43.681984,115.38461538461539
1904-01-01 00:36:43.781984,200.0
1904-01-01 00:36:43.981984,200.0
1904-01-01 00:36:45.181984,176.47058823529412
1904-01-01 00:36:45.261984,200.0
1904-01-01 00:36:45.781984,115.38461538461539
1904-01-01 00:36:46.021984,200.0
1904-01-01 00:36:46.121984,200.0
1904-01-01 00:36:47.581984,200.0
1904-01-01 00:36:47.681984,200.0
1904-01-01 00:36:47.881984,200.0
1904-01-01 00:36:48.401984,115.38461538461539
1904-01-01 00:36:48.481984,200.0
1904-01-01 00:36:48.561984,200.0
1904-01-01 00:36:48.641984,200.0
1904-01-01 00:36:48.921984,200.0
1904-01-01 00:36:50.061984,200.0
1904-01-01 00:36:50.181984,200.0
1904-01-01 00:36:50.501984,187.5
1904-01-01 00:36:50.581984,200.0
1904-01-01 00:36:51.001984,142.85714285714286
1904-01-01 00:36:52.561984,200.0
1904-01-01 00:36:53.061984,120.0
1904-01-01 00:36:53.561984,120.0
1904-01-01 00:36:53.761984,200.0
1904-01-01 00:36:54.081984,187.5
1904-01-01 00:36:54.501984,142.85714285714286
1904-01-01 00:36:54.941984,136.36363636363637
1904-01-01 00:36:55.101984,200.0
1904-01-01 00:36:55.381984,200.0
1904-01-01 00:36:55.621984,200.0
1904-01-01 00:36:55.921984,200.0
1904-01-01 00:36:56.501984,103.44827586206897
1904-01-01 00:36:56.601984,200.0
1904-01-01 00:36:57.101984,120.0
1904-01-01 00:36:57.181984,200.0
1904-01-01 00:36:57.701984,115.38461538461539
1904-01-01 00:36:57.961984,200.0
1904-01-01 00:36:58.401984,200.0
1904-01-01 00:36:58.501984,200.0
1904-01-01 00:37:00.081984,200.0
1904-01-01 00:37:01.321984,200.0
1904-01-01 00:37:01.561984,200.0
1904-01-01 00:37:02.041984,125.0
1904-01-01 00:37:02.521984,125.0
1904-01-01 00:37:03.961984,200.0
1904-01-01 00:37:04.441984,125.0
1904-01-01 00:37:04.581984,200.0
1904-01-01 00:37:04.941984,166.66666666666666
1904-01-01 00:37:06.041984,200.0
1904-01-01 00:37:06.321984,200.0
1904-01-01 00:37:06.521984,200.0
1904-01-01 00:37:06.701984,200.0
1904-01-01 00:37:06.961984,200.0
1904-01-01 00:37:07.201984,200.0
1904-01-01 00:37:08.401984,200.0
1904-01-01 00:37:08.501984,200.0
1904-01-01 00:37:08.701984,200.0
1904-01-01 00:37:09.041984,176.47058823529412
1904-01-01 00:37:09.161984,200.0
1904-01-01 00:37:09.301984,200.0
1904-01-01 00:37:09.381984,200.0
1904-01-01 00:37:09.521984,200.0
1904-01-01 00:37:09.661984,200.0
1904-01-01 00:37:09.761984,200.0
1904-01-01 00:37:10.001984,200.0
1904-01-01 00:37:10.441984,136.36363636363637
1904-01-01 00:37:10.501984,200.0
1904-01-01 00:37:10.661984,200.0
1904-01-01 00:37:12.141984,200.0
1904-01-01 00:37:12.261984,200.0
1904-01-01 00:37:12.641984,157.89473684210526
1904-01-01 00:37:12.901984,200.0
1904-01-01 00:37:13.041984,200.0
1904-01-01 00:37:13.141984,200.0
1904-01-01 00:37:13.561984,142.85714285714286
1904-01-01 00:37:13.641984,200.0
1904-01-01 00:37:13.841984,200.0
1904-01-01 00:37:14.041984,200.0
1904-01-01 00:37:14.141984,200.0
1904-01-01 00:37:15.821984,200.0
1904-01-01 00:37:15.921984,200.0
1904-01-01 00:37:16.281984,166.66666666666666
1904-01-01 00:37:16.641984,200.0
1904-01-01 00:37:16.861984,200.0
1904-01-01 00:37:17.201984,176.47058823529412
1904-01-01 00:37:17.461984,200.0
1904-01-01 00:37:17.541984,200.0
1904-01-01 00:37:18.121984,103.44827586206897
1904-01-01 00:37:18.621984,120.0
1904-01-01 00:37:18.721984,200.0
1904-01-01 00:37:19.101984,157.89473684210526
1904-01-01 00:37:19.241984,200.0
1904-01-01 00:37:19.361984,200.0
1904-01-01 00:37:19.501984,200.0
1904-01-01 00:37:19.861984,166.66666666666666
1904-01-01 00:37:20.081984,200.0
1904-01-01 00:37:20.561984,125.0
1904-01-01 00:37:20.701984,200.0
1904-01-01 00:37:21.061984,166.66666666666666
1904-01-01 00:37:21.541984,125.0
1904-01-01 00:37:21.801984,200.0
1904-01-01 00:37:22.041984,200.0
1904-01-01 00:37:22.181984,200.0
1904-01-01 00:37:22.541984,166.66666666666666
1904-01-01 00:37:22.981984,136.36363636363637
1904-01-01 00:37:23.521984,200.0
1904-01-01 00:37:24.021984,120.0
1904-01-01 00:37:24.521984,120.0
1904-01-01 00:37:25.021984,120.0
1904-01-01 00:37:25.141984,200.0
1904-01-01 00:37:25.521984,157.89473684210526
1904-01-01 00:37:25.741984,200.0
1904-01-01 00:37:26.021984,200.0
1904-01-01 00:37:27.821984,187.5
1904-01-01 00:37:28.481984,200.0
1904-01-01 00:37:30.321984,200.0
1904-01-01 00:37:30.461984,200.0
1904-01-01 00:37:34.401984,200.0
1904-01-01 00:37:34.541984,200.0
1904-01-01 00:37:34.601984,200.0
1904-01-01 00:37:34.681984,200.0
1904-01-01 00:37:34.901984,200.0
1904-01-01 00:37:37.781984,200.0
1904-01-01 00:37:38.121984,176.47058823529412
1904-01-01 00:37:38.301984,200.0
1904-01-01 00:37:38.421984,200.0
1904-01-01 00:37:40.661984,150.0
1904-01-01 00:37:41.061984,150.0
1904-01-01 00:37:41.441984,200.0
1904-01-01 00:37:41.861984,142.85714285714286
1904-01-01 00:37:42.301984,136.36363636363637
1904-01-01 00:37:42.701984,150.0
1904-01-01 00:37:43.161984,130.43478260869566
1904-01-01 00:37:43.521984,166.66666666666666
1904-01-01 00:37:43.781984,200.0
1904-01-01 00:37:43.881984,200.0
1904-01-01 00:37:44.161984,200.0
1904-01-01 00:37:44.481984,187.5
1904-01-01 00:37:45.001984,115.38461538461539
1904-01-01 00:37:45.501984,157.89473684210526
1904-01-01 00:37:45.661984,200.0
1904-01-01 00:37:46.221984,107.14285714285714
1904-01-01 00:37:46.301984,200.0
1904-01-01 00:37:46.681984,157.89473684210526
1904-01-01 00:37:46.881984,200.0
1904-01-01 00:37:46.981984,200.0
1904-01-01 00:37:47.141984,200.0
1904-01-01 00:37:47.381984,200.0
1904-01-01 00:37:47.681984,200.0
1904-01-01 00:37:48.181984,120.0
1904-01-01 00:37:51.141984,200.0
1904-01-01 00:37:51.241984,200.0
1904-01-01 00:37:51.741984,120.0
1904-01-01 00:37:51.961984,200.0
1904-01-01 00:37:52.241984,200.0
1904-01-01 00:37:52.401984,200.0
1904-01-01 00:37:52.481984,200.0
1904-01-01 00:37:52.741984,200.0
1904-01-01 00:37:53.241984,120.0
1904-01-01 00:37:53.581984,176.47058823529412
1904-01-01 00:37:53.741984,200.0
1904-01-01 00:37:54.141984,150.0
1904-01-01 00:37:54.241984,200.0
1904-01-01 00:37:54.561984,187.5
1904-01-01 00:37:54.681984,200.0
1904-01-01 00:37:54.741984,200.0
1904-01-01 00:37:54.881984,200.0
1904-01-01 00:37:55.241984,166.66666666666666
1904-01-01 00:37:56.081984,200.0
1904-01-01 00:37:56.241984,200.0
1904-01-01 00:37:56.461984,200.0
1904-01-01 00:37:56.941984,125.0
1904-01-01 00:37:57.121984,200.0
1904-01-01 00:37:57.241984,200.0
1904-01-01 00:37:57.661984,142.85714285714286
1904-01-01 00:37:57.741984,200.0
1904-01-01 00:37:58.081984,176.47058823529412
1904-01-01 00:37:58.841984,200.0
1904-01-01 00:37:59.001984,200.0
1904-01-01 00:37:59.141984,200.0
1904-01-01 00:37:59.241984,200.0
1904-01-01 00:37:59.301984,200.0
1904-01-01 00:37:59.501984,200.0
1904-01-01 00:37:59.621984,200.0
1904-01-01 00:37:59.761984,200.0
1904-01-01 00:38:00.261984,120.0
1904-01-01 00:38:00.761984,120.0
1904-01-01 00:38:01.381984,96.7741935483871
1904-01-01 00:38:01.761984,157.89473684210526
1904-01-01 00:38:01.901984,200.0
1904-01-01 00:38:01.961984,200.0
1904-01-01 00:38:02.261984,200.0
1904-01-01 00:38:02.481984,200.0
1904-01-01 00:38:02.741984,200.0
1904-01-01 00:38:03.101984,166.66666666666666
1904-01-01 00:38:03.721984,125.0
1904-01-01 00:38:04.221984,120.0
1904-01-01 00:38:04.501984,200.0
1904-01-01 00:38:04.701984,200.0
1904-01-01 00:38:05.181984,125.0
1904-01-01 00:38:05.501984,187.5
1904-01-01 00:38:05.681984,200.0
1904-01-01 00:38:06.161984,125.0
1904-01-01 00:38:06.721984,107.14285714285714
1904-01-01 00:38:06.801984,200.0
1904-01-01 00:38:07.141984,176.47058823529412
1904-01-01 00:38:07.241984,200.0
1904-01-01 00:38:07.641984,150.0
1904-01-01 00:38:07.701984,200.0
1904-01-01 00:38:12.721984,187.5
1904-01-01 00:38:12.921984,200.0
1904-01-01 00:38:13.241984,187.5
1904-01-01 00:38:13.421984,200.0
1904-01-01 00:38:13.761984,176.47058823529412
1904-01-01 00:38:14.281984,115.38461538461539
1904-01-01 00:38:15.801984,120.0
1904-01-01 00:38:16.181984,157.89473684210526
1904-01-01 00:38:16.721984,111.11111111111111
1904-01-01 00:38:17.181984,130.43478260869566
1904-01-01 00:38:17.821984,93.75
1904-01-01 00:38:18.321984,120.0
1904-01-01 00:38:18.841984,115.38461538461539
1904-01-01 00:38:19.141984,200.0
1904-01-01 00:38:19.341984,200.0
1904-01-01 00:38:19.441984,200.0
1904-01-01 00:38:19.861984,142.85714285714286
1904-01-01 00:38:20.381984,115.38461538461539
1904-01-01 00:38:20.601984,200.0
1904-01-01 00:38:20.901984,200.0
1904-01-01 00:38:25.041984,176.47058823529412
1904-01-01 00:38:25.181984,200.0
1904-01-01 00:38:25.561984,157.89473684210526
1904-01-01 00:38:25.941984,157.89473684210526
1904-01-01 00:38:26.061984,200.0
1904-01-01 00:38:26.381984,187.5
1904-01-01 00:38:26.561984,200.0
1904-01-01 00:38:26.961984,150.0
1904-01-01 00:38:27.081984,200.0
1904-01-01 00:38:27.201984,200.0
1904-01-01 00:38:27.561984,166.66666666666666
1904-01-01 00:38:28.061984,120.0
1904-01-01 00:38:28.161984,200.0
1904-01-01 00:38:31.081984,103.44827586206897
1904-01-01 00:38:31.581984,120.0
1904-01-01 00:38:32.101984,115.38461538461539
1904-01-01 00:38:32.241984,200.0
1904-01-01 00:38:32.321984,200.0
1904-01-01 00:38:32.621984,200.0
1904-01-01 00:38:33.141984,115.38461538461539
1904-01-01 00:38:33.661984,115.38461538461539
1904-01-01 00:38:34.161984,120.0
1904-01-01 00:38:34.681984,115.38461538461539
1904-01-01 00:38:34.961984,200.0
1904-01-01 00:38:36.281984,200.0
1904-01-01 00:38:36.701984,142.85714285714286
1904-01-01 00:38:37.201984,120.0
1904-01-01 00:38:37.541984,176.47058823529412
1904-01-01 00:38:37.701984,200.0
1904-01-01 00:38:38.001984,200.0
1904-01-01 00:38:38.181984,200.0
1904-01-01 00:38:38.681984,120.0
1904-01-01 00:38:39.161984,125.0
1904-01-01 00:38:39.221984,200.0
1904-01-01 00:38:39.381984,200.0
1904-01-01 00:38:39.481984,200.0
1904-01-01 00:38:39.561984,200.0
1904-01-01 00:38:40.061984,120.0
1904-01-01 00:38:40.121984,200.0
1904-01-01 00:38:40.461984,176.47058823529412
1904-01-01 00:38:40.601984,200.0
1904-01-01 00:38:40.981984,157.89473684210526
1904-01-01 00:38:41.081984,200.0
1904-01-01 00:38:41.281984,200.0
1904-01-01 00:38:41.601984,187.5
1904-01-01 00:38:41.761984,200.0
1904-01-01 00:38:41.841984,200.0
1904-01-01 00:38:42.041984,200.0
1904-01-01 00:38:42.261984,200.0
1904-01-01 00:38:44.021984,120.0
1904-01-01 00:38:44.381984,166.66666666666666
1904-01-01 00:38:44.521984,200.0
1904-01-01 00:38:45.021984,120.0
1904-01-01 00:38:45.521984,120.0
1904-01-01 00:38:46.021984,120.0
1904-01-01 00:38:47.961984,125.0
1904-01-01 00:38:48.441984,125.0
1904-01-01 00:38:48.921984,125.0
1904-01-01 00:38:49.401984,125.0
1904-01-01 00:38:51.301984,125.0
1904-01-01 00:38:51.781984,125.0
1904-01-01 00:38:56.621984,125.0
1904-01-01 00:38:57.101984,125.0
1904-01-01 00:38:57.581984,125.0
1904-01-01 00:39:14.701984,111.11111111111111
1904-01-01 00:39:20.301984,111.11111111111111
1904-01-01 00:39:20.841984,111.11111111111111
1904-01-01 00:39:21.361984,115.38461538461539
1904-01-01 00:39:21.901984,111.11111111111111
1904-01-01 00:39:22.421984,115.38461538461539
1904-01-01 00:39:22.961984,111.11111111111111
1904-01-01 00:39:25.181984,107.14285714285714
1904-01-01 00:39:25.761984,103.44827586206897
1904-01-01 00:39:28.721984,100.0
1904-01-01 00:39:31.061984,103.44827586206897
1904-01-01 00:39:31.641984,103.44827586206897
1904-01-01 00:39:32.221984,103.44827586206897
1904-01-01 00:39:32.781984,107.14285714285714
1904-01-01 00:39:33.341984,107.14285714285714
1904-01-01 00:39:33.901984,107.14285714285714
1904-01-01 00:39:34.461984,107.14285714285714
1904-01-01 00:39:35.021984,107.14285714285714
1904-01-01 00:39:35.581984,107.14285714285714
1904-01-01 00:39:36.141984,107.14285714285714
1904-01-01 00:39:36.721984,103.44827586206897
1904-01-01 00:39:37.301984,103.44827586206897
1904-01-01 00:39:37.861984,107.14285714285714
1904-01-01 00:39:38.401984,111.11111111111111
1904-01-01 00:39:38.981984,103.44827586206897
1904-01-01 00:39:39.561984,103.44827586206897
1904-01-01 00:39:48.561984,96.7741935483871
1904-01-01 00:39:49.181984,96.7741935483871
1904-01-01 00:39:49.821984,93.75
1904-01-01 00:39:50.441984,96.7741935483871
1904-01-01 00:39:55.821984,103.44827586206897
1904-01-01 00:39:56.401984,103.44827586206897
1904-01-01 00:39:56.961984,107.14285714285714
1904-01-01 00:39:57.081984,200.0
1904-01-01 00:39:58.081984,107.14285714285714
1904-01-01 00:40:01.201984,142.85714285714286
1904-01-01 00:40:01.361984,200.0
1904-01-01 00:40:01.721984,166.66666666666666
1904-01-01 00:40:01.861984,200.0
1904-01-01 00:40:02.261984,150.0
1904-01-01 00:40:02.781984,115.38461538461539
1904-01-01 00:40:03.081984,200.0
1904-01-01 00:40:06.041984,107.14285714285714
1904-01-01 00:40:06.621984,103.44827586206897
1904-01-01 00:40:07.161984,111.11111111111111
1904-01-01 00:40:07.241984,200.0
1904-01-01 00:40:07.721984,125.0
1904-01-01 00:40:07.921984,200.0
1904-01-01 00:40:08.401984,125.0
1904-01-01 00:40:08.981984,200.0
1904-01-01 00:40:09.101984,200.0
1904-01-01 00:40:09.401984,200.0
1904-01-01 00:40:09.761984,166.66666666666666
1904-01-01 00:40:10.081984,200.0
1904-01-01 00:40:10.201984,200.0
1904-01-01 00:40:11.421984,142.85714285714286
1904-01-01 00:40:12.001984,200.0
1904-01-01 00:40:12.061984,200.0
1904-01-01 00:40:12.161984,200.0
1904-01-01 00:40:12.621984,130.43478260869566
1904-01-01 00:40:12.701984,200.0
1904-01-01 00:40:13.301984,100.0
1904-01-01 00:40:13.381984,200.0
1904-01-01 00:40:13.721984,176.47058823529412
1904-01-01 00:40:13.821984,200.0
1904-01-01 00:40:13.921984,200.0
1904-01-01 00:40:14.161984,200.0
1904-01-01 00:40:14.761984,200.0
1904-01-01 00:40:14.881984,200.0
1904-01-01 00:40:15.041984,200.0
1904-01-01 00:40:15.521984,200.0
1904-01-01 00:40:15.621984,200.0
1904-01-01 00:40:16.121984,120.0
1904-01-01 00:40:16.661984,111.11111111111111
1904-01-01 00:40:16.781984,200.0
1904-01-01 00:40:17.061984,200.0
1904-01-01 00:40:17.161984,200.0
1904-01-01 00:40:17.241984,200.0
1904-01-01 00:40:17.621984,157.89473684210526
1904-01-01 00:40:17.761984,200.0
1904-01-01 00:40:18.721984,200.0
1904-01-01 00:40:18.781984,200.0
1904-01-01 00:40:18.981984,200.0
1904-01-01 00:40:19.441984,130.43478260869566
1904-01-01 00:40:19.521984,200.0
1904-01-01 00:40:19.661984,200.0
1904-01-01 00:40:20.101984,136.36363636363637
1904-01-01 00:40:20.641984,111.11111111111111
1904-01-01 00:40:20.881984,200.0
1904-01-01 00:40:21.141984,200.0
1904-01-01 00:40:21.421984,200.0
1904-01-01 00:40:21.961984,111.11111111111111
1904-01-01 00:40:22.481984,115.38461538461539
1904-01-01 00:40:23.021984,111.11111111111111
1904-01-01 00:40:24.621984,200.0
1904-01-01 00:40:25.701984,200.0
1904-01-01 00:40:25.781984,200.0
1904-01-01 00:40:25.881984,200.0
1904-01-01 00:40:26.221984,176.47058823529412
1904-01-01 00:40:26.381984,200.0
1904-01-01 00:40:26.761984,157.89473684210526
1904-01-01 00:40:28.861984,115.38461538461539
1904-01-01 00:40:29.381984,115.38461538461539
1904-01-01 00:40:29.901984,115.38461538461539
1904-01-01 00:40:30.421984,115.38461538461539
1904-01-01 00:40:30.941984,115.38461538461539
1904-01-01 00:40:31.461984,115.38461538461539
1904-01-01 00:40:37.321984,111.11111111111111
1904-01-01 00:40:37.861984,111.11111111111111
1904-01-01 00:40:38.401984,111.11111111111111
1904-01-01 00:40:43.281984,107.14285714285714
1904-01-01 00:40:43.821984,111.11111111111111
1904-01-01 00:40:44.361984,111.11111111111111
1904-01-01 00:40:44.921984,107.14285714285714
1904-01-01 00:40:45.461984,111.11111111111111
1904-01-01 00:40:49.181984,111.11111111111111
1904-01-01 00:40:49.721984,111.11111111111111
1904-01-01 00:40:51.921984,111.11111111111111
1904-01-01 00:40:52.481984,107.14285714285714
1904-01-01 00:40:53.021984,111.11111111111111
1904-01-01 00:40:56.261984,115.38461538461539
1904-01-01 00:40:56.721984,130.43478260869566
1904-01-01 00:40:56.801984,200.0
1904-01-01 00:40:57.301984,120.0
1904-01-01 00:40:57.801984,120.0
1904-01-01 00:40:58.321984,115.38461538461539
1904-01-01 00:41:01.821984,103.44827586206897
1904-01-01 00:41:02.961984,200.0
1904-01-01 00:41:03.261984,200.0
1904-01-01 00:41:03.481984,200.0
1904-01-01 00:41:03.541984,200.0
1904-01-01 00:41:03.761984,200.0
1904-01-01 00:41:04.121984,166.66666666666666
1904-01-01 00:41:04.281984,200.0
1904-01-01 00:41:04.661984,157.89473684210526
1904-01-01 00:41:05.261984,130.43478260869566
1904-01-01 00:41:07.421984,111.11111111111111
1904-01-01 00:41:07.961984,111.11111111111111
1904-01-01 00:41:08.521984,107.14285714285714
1904-01-01 00:41:09.081984,107.14285714285714
1904-01-01 00:41:09.621984,111.11111111111111
1904-01-01 00:41:10.181984,107.14285714285714
1904-01-01 00:41:13.901984,115.38461538461539
1904-01-01 00:41:14.441984,111.11111111111111
1904-01-01 00:41:14.961984,115.38461538461539
