Seconds,Stream,E4_Seconds,Value
1904-01-01 00:18:15.853896051,E4_Gsr,2024-06-24 09:42:47.496000051,0.008969292
1904-01-01 00:18:16.103896051,E4_Gsr,2024-06-24 09:42:47.746000051,0.007687961
1904-01-01 00:18:16.353896051,E4_Gsr,2024-06-24 09:42:47.996000051,0.01025062
1904-01-01 00:18:16.603896051,E4_Gsr,2024-06-24 09:42:48.246000051,0.00640663
1904-01-01 00:18:16.853896051,E4_Gsr,2024-06-24 09:42:48.496000051,0.00640663
1904-01-01 00:18:17.103896051,E4_Gsr,2024-06-24 09:42:48.746000051,0.00640663
1904-01-01 00:18:17.353896051,E4_Gsr,2024-06-24 09:42:48.996000051,0.007687961
1904-01-01 00:18:17.603896051,E4_Gsr,2024-06-24 09:42:49.246000051,0.01025062
1904-01-01 00:18:17.853896051,E4_Gsr,2024-06-24 09:42:49.496000051,0.01025062
1904-01-01 00:18:18.103896051,E4_Gsr,2024-06-24 09:42:49.746000051,0.00640663
1904-01-01 00:18:18.353896051,E4_Gsr,2024-06-24 09:42:49.996000051,0.00640663
1904-01-01 00:18:18.603896051,E4_Gsr,2024-06-24 09:42:50.246000051,0.008969292
1904-01-01 00:18:18.853896051,E4_Gsr,2024-06-24 09:42:50.496000051,0.008969292
1904-01-01 00:18:19.103896051,E4_Gsr,2024-06-24 09:42:50.746000051,0.008969292
1904-01-01 00:18:19.353896051,E4_Gsr,2024-06-24 09:42:50.996000051,0.007687961
1904-01-01 00:18:19.603896051,E4_Gsr,2024-06-24 09:42:51.246000051,0.01025062
1904-01-01 00:18:19.853896051,E4_Gsr,2024-06-24 09:42:51.496000051,0.008969292
1904-01-01 00:18:20.103896051,E4_Gsr,2024-06-24 09:42:51.746000051,0.007687961
1904-01-01 00:18:20.353896051,E4_Gsr,2024-06-24 09:42:51.996000051,0.008969292
1904-01-01 00:18:20.603896051,E4_Gsr,2024-06-24 09:42:52.246000051,0.00640663
1904-01-01 00:18:20.853896051,E4_Gsr,2024-06-24 09:42:52.496000051,0.007687961
1904-01-01 00:18:21.103896051,E4_Gsr,2024-06-24 09:42:52.746000051,0.007687961
1904-01-01 00:18:21.353896051,E4_Gsr,2024-06-24 09:42:52.996000051,0.01025062
1904-01-01 00:18:21.603896051,E4_Gsr,2024-06-24 09:42:53.246000051,0.007687961
1904-01-01 00:18:21.853896051,E4_Gsr,2024-06-24 09:42:53.496000051,0.008969292
1904-01-01 00:18:22.103896051,E4_Gsr,2024-06-24 09:42:53.746000051,0.00640663
1904-01-01 00:18:22.353896051,E4_Gsr,2024-06-24 09:42:53.996000051,0.00640663
1904-01-01 00:18:22.603896051,E4_Gsr,2024-06-24 09:42:54.246000051,0.008969292
1904-01-01 00:18:22.853896051,E4_Gsr,2024-06-24 09:42:54.496000051,0.008969292
1904-01-01 00:18:23.103896051,E4_Gsr,2024-06-24 09:42:54.746000051,0.005125299
1904-01-01 00:18:23.353896051,E4_Gsr,2024-06-24 09:42:54.996000051,0.005125299
1904-01-01 00:18:23.603896051,E4_Gsr,2024-06-24 09:42:55.246000051,0.00640663
1904-01-01 00:18:23.853896051,E4_Gsr,2024-06-24 09:42:55.496000051,0.00640663
1904-01-01 00:18:24.103896051,E4_Gsr,2024-06-24 09:42:55.746000051,0.007687961
1904-01-01 00:18:24.353896051,E4_Gsr,2024-06-24 09:42:55.996000051,0.008969292
1904-01-01 00:18:24.603896051,E4_Gsr,2024-06-24 09:42:56.246000051,0.03715857
1904-01-01 00:18:24.853896051,E4_Gsr,2024-06-24 09:42:56.496000051,0.00640663
1904-01-01 00:18:25.103896051,E4_Gsr,2024-06-24 09:42:56.746000051,0.00640663
1904-01-01 00:18:25.353896051,E4_Gsr,2024-06-24 09:42:56.996000051,0.01025062
1904-01-01 00:18:25.603896051,E4_Gsr,2024-06-24 09:42:57.246000051,0.008969292
1904-01-01 00:18:25.853896051,E4_Gsr,2024-06-24 09:42:57.496000051,0.01025062
1904-01-01 00:18:26.103896051,E4_Gsr,2024-06-24 09:42:57.746000051,0.00640663
1904-01-01 00:18:26.353896051,E4_Gsr,2024-06-24 09:42:57.996000051,0.00640663
1904-01-01 00:18:26.603896051,E4_Gsr,2024-06-24 09:42:58.246000051,0.008969292
1904-01-01 00:18:26.853896051,E4_Gsr,2024-06-24 09:42:58.496000051,0.008969292
1904-01-01 00:18:27.103896051,E4_Gsr,2024-06-24 09:42:58.746000051,0.008969292
1904-01-01 00:18:27.353896051,E4_Gsr,2024-06-24 09:42:58.996000051,0.00640663
1904-01-01 00:18:27.603896051,E4_Gsr,2024-06-24 09:42:59.246000051,0.003843968
1904-01-01 00:18:27.853896051,E4_Gsr,2024-06-24 09:42:59.496000051,0.00640663
1904-01-01 00:18:28.103896051,E4_Gsr,2024-06-24 09:42:59.746000051,0.008969292
1904-01-01 00:18:28.353896051,E4_Gsr,2024-06-24 09:42:59.996000051,0.008969292
1904-01-01 00:18:28.603896051,E4_Gsr,2024-06-24 09:43:00.246000051,0.01025062
1904-01-01 00:18:28.853896051,E4_Gsr,2024-06-24 09:43:00.496000051,0.005125299
1904-01-01 00:18:29.103896051,E4_Gsr,2024-06-24 09:43:00.746000051,0.00640663
1904-01-01 00:18:29.353896051,E4_Gsr,2024-06-24 09:43:00.996000051,0.007687961
1904-01-01 00:18:29.603896051,E4_Gsr,2024-06-24 09:43:01.246000051,0.008969292
1904-01-01 00:18:29.853896051,E4_Gsr,2024-06-24 09:43:01.496000051,0.008969292
1904-01-01 00:18:30.103896051,E4_Gsr,2024-06-24 09:43:01.746000051,0.00640663
1904-01-01 00:18:30.353896051,E4_Gsr,2024-06-24 09:43:01.996000051,0.00640663
1904-01-01 00:18:30.603896051,E4_Gsr,2024-06-24 09:43:02.246000051,0.00640663
1904-01-01 00:18:30.853896051,E4_Gsr,2024-06-24 09:43:02.496000051,0.008969292
1904-01-01 00:18:31.103896051,E4_Gsr,2024-06-24 09:43:02.746000051,0.008969292
1904-01-01 00:18:31.353896051,E4_Gsr,2024-06-24 09:43:02.996000051,0.008969292
1904-01-01 00:18:31.603896051,E4_Gsr,2024-06-24 09:43:03.246000051,0.00640663
1904-01-01 00:18:31.853896051,E4_Gsr,2024-06-24 09:43:03.496000051,0.00640663
1904-01-01 00:18:32.103896051,E4_Gsr,2024-06-24 09:43:03.746000051,0.008969292
1904-01-01 00:18:32.353896051,E4_Gsr,2024-06-24 09:43:03.996000051,0.008969292
1904-01-01 00:18:32.603896051,E4_Gsr,2024-06-24 09:43:04.246000051,0.008969292
1904-01-01 00:18:32.853896051,E4_Gsr,2024-06-24 09:43:04.496000051,0.00640663
1904-01-01 00:18:33.103896051,E4_Gsr,2024-06-24 09:43:04.746000051,0.00640663
1904-01-01 00:18:33.353896051,E4_Gsr,2024-06-24 09:43:04.996000051,0.007687961
1904-01-01 00:18:33.603896051,E4_Gsr,2024-06-24 09:43:05.246000051,0.008969292
1904-01-01 00:18:33.853896051,E4_Gsr,2024-06-24 09:43:05.496000051,0.008969292
1904-01-01 00:18:34.103896051,E4_Gsr,2024-06-24 09:43:05.746000051,0.00640663
1904-01-01 00:18:34.353896051,E4_Gsr,2024-06-24 09:43:05.996000051,0.00640663
1904-01-01 00:18:34.603896051,E4_Gsr,2024-06-24 09:43:06.246000051,0.00640663
1904-01-01 00:18:34.853896051,E4_Gsr,2024-06-24 09:43:06.496000051,0.007687961
1904-01-01 00:18:35.103896051,E4_Gsr,2024-06-24 09:43:06.746000051,0.01025062
1904-01-01 00:18:35.353896051,E4_Gsr,2024-06-24 09:43:06.996000051,0.007687961
1904-01-01 00:18:35.603896051,E4_Gsr,2024-06-24 09:43:07.246000051,0.00640663
1904-01-01 00:18:35.853896051,E4_Gsr,2024-06-24 09:43:07.496000051,0.00640663
1904-01-01 00:18:36.103896051,E4_Gsr,2024-06-24 09:43:07.746000051,0.008969292
1904-01-01 00:18:36.353896051,E4_Gsr,2024-06-24 09:43:07.996000051,0.008969292
1904-01-01 00:18:36.603896051,E4_Gsr,2024-06-24 09:43:08.246000051,0.008969292
1904-01-01 00:18:36.853896051,E4_Gsr,2024-06-24 09:43:08.496000051,0.00640663
1904-01-01 00:18:37.103896051,E4_Gsr,2024-06-24 09:43:08.746000051,0.00640663
1904-01-01 00:18:37.353896051,E4_Gsr,2024-06-24 09:43:08.996000051,0.00640663
1904-01-01 00:18:37.603896051,E4_Gsr,2024-06-24 09:43:09.246000051,0.007687961
1904-01-01 00:18:37.853896051,E4_Gsr,2024-06-24 09:43:09.496000051,0.008969292
1904-01-01 00:18:38.103896051,E4_Gsr,2024-06-24 09:43:09.746000051,0.008969292
1904-01-01 00:18:38.353896051,E4_Gsr,2024-06-24 09:43:09.996000051,0.00640663
1904-01-01 00:18:38.603896051,E4_Gsr,2024-06-24 09:43:10.246000051,0.00640663
1904-01-01 00:18:38.853896051,E4_Gsr,2024-06-24 09:43:10.496000051,0.008969292
1904-01-01 00:18:39.103896051,E4_Gsr,2024-06-24 09:43:10.746000051,0.01025062
1904-01-01 00:18:39.353896051,E4_Gsr,2024-06-24 09:43:10.996000051,0.007687961
1904-01-01 00:18:39.603896051,E4_Gsr,2024-06-24 09:43:11.246000051,0.00640663
1904-01-01 00:18:39.853896051,E4_Gsr,2024-06-24 09:43:11.496000051,0.00640663
1904-01-01 00:18:40.103896051,E4_Gsr,2024-06-24 09:43:11.746000051,0.007687961
1904-01-01 00:18:40.353896051,E4_Gsr,2024-06-24 09:43:11.996000051,0.007687961
1904-01-01 00:18:40.603896051,E4_Gsr,2024-06-24 09:43:12.246000051,0.008969292
1904-01-01 00:18:40.853896051,E4_Gsr,2024-06-24 09:43:12.496000051,0.00640663
1904-01-01 00:18:41.103896051,E4_Gsr,2024-06-24 09:43:12.746000051,0.00640663
1904-01-01 00:18:41.353896051,E4_Gsr,2024-06-24 09:43:12.996000051,0.007687961
1904-01-01 00:18:41.603896051,E4_Gsr,2024-06-24 09:43:13.246000051,0.008969292
1904-01-01 00:18:41.853896051,E4_Gsr,2024-06-24 09:43:13.496000051,0.008969292
1904-01-01 00:18:42.103896051,E4_Gsr,2024-06-24 09:43:13.746000051,0.008969292
1904-01-01 00:18:42.353896051,E4_Gsr,2024-06-24 09:43:13.996000051,0.00640663
1904-01-01 00:18:42.603896051,E4_Gsr,2024-06-24 09:43:14.246000051,0.007687961
1904-01-01 00:18:42.853896051,E4_Gsr,2024-06-24 09:43:14.496000051,0.008969292
1904-01-01 00:18:43.103896051,E4_Gsr,2024-06-24 09:43:14.746000051,0.008969292
1904-01-01 00:18:43.353896051,E4_Gsr,2024-06-24 09:43:14.996000051,0.01025062
1904-01-01 00:18:43.603896051,E4_Gsr,2024-06-24 09:43:15.246000051,0.008969292
1904-01-01 00:18:43.853896051,E4_Gsr,2024-06-24 09:43:15.496000051,0.00640663
1904-01-01 00:18:44.103896051,E4_Gsr,2024-06-24 09:43:15.746000051,0.007687961
1904-01-01 00:18:44.353896051,E4_Gsr,2024-06-24 09:43:15.996000051,0.007687961
1904-01-01 00:18:44.603896051,E4_Gsr,2024-06-24 09:43:16.246000051,0.008969292
1904-01-01 00:18:44.853896051,E4_Gsr,2024-06-24 09:43:16.496000051,0.01025062
1904-01-01 00:18:45.103896051,E4_Gsr,2024-06-24 09:43:16.746000051,0.00640663
1904-01-01 00:18:45.353896051,E4_Gsr,2024-06-24 09:43:16.996000051,0.00640663
1904-01-01 00:18:45.603896051,E4_Gsr,2024-06-24 09:43:17.246000051,0.007687961
1904-01-01 00:18:45.853896051,E4_Gsr,2024-06-24 09:43:17.496000051,0.007687961
1904-01-01 00:18:46.103896051,E4_Gsr,2024-06-24 09:43:17.746000051,0.008969292
1904-01-01 00:18:46.353896051,E4_Gsr,2024-06-24 09:43:17.996000051,0.008969292
1904-01-01 00:18:46.603896051,E4_Gsr,2024-06-24 09:43:18.246000051,0.005125299
1904-01-01 00:18:46.853896051,E4_Gsr,2024-06-24 09:43:18.496000051,0.00640663
1904-01-01 00:18:47.103896051,E4_Gsr,2024-06-24 09:43:18.746000051,0.00640663
1904-01-01 00:18:47.353896051,E4_Gsr,2024-06-24 09:43:18.996000051,0.01025062
1904-01-01 00:18:47.603896051,E4_Gsr,2024-06-24 09:43:19.246000051,0.007687961
1904-01-01 00:18:47.853896051,E4_Gsr,2024-06-24 09:43:19.496000051,0.01025062
1904-01-01 00:18:48.103896051,E4_Gsr,2024-06-24 09:43:19.746000051,0.00640663
1904-01-01 00:18:48.353896051,E4_Gsr,2024-06-24 09:43:19.996000051,0.00640663
1904-01-01 00:18:48.603896051,E4_Gsr,2024-06-24 09:43:20.246000051,0.008969292
1904-01-01 00:18:48.853896051,E4_Gsr,2024-06-24 09:43:20.496000051,0.008969292
1904-01-01 00:18:49.103896051,E4_Gsr,2024-06-24 09:43:20.746000051,0.008969292
1904-01-01 00:18:49.353896051,E4_Gsr,2024-06-24 09:43:20.996000051,0.00640663
1904-01-01 00:18:49.603896051,E4_Gsr,2024-06-24 09:43:21.246000051,0.00640663
1904-01-01 00:18:49.853896051,E4_Gsr,2024-06-24 09:43:21.496000051,0.00640663
1904-01-01 00:18:50.103896051,E4_Gsr,2024-06-24 09:43:21.746000051,0.008969292
1904-01-01 00:18:50.353896051,E4_Gsr,2024-06-24 09:43:21.996000051,0.007687961
1904-01-01 00:18:50.603896051,E4_Gsr,2024-06-24 09:43:22.246000051,0.008969292
1904-01-01 00:18:50.853896051,E4_Gsr,2024-06-24 09:43:22.496000051,0.00640663
1904-01-01 00:18:51.103896051,E4_Gsr,2024-06-24 09:43:22.746000051,0.00640663
1904-01-01 00:18:51.353896051,E4_Gsr,2024-06-24 09:43:22.996000051,0.00640663
1904-01-01 00:18:51.603896051,E4_Gsr,2024-06-24 09:43:23.246000051,0.007687961
1904-01-01 00:18:51.853896051,E4_Gsr,2024-06-24 09:43:23.496000051,0.008969292
1904-01-01 00:18:52.103896051,E4_Gsr,2024-06-24 09:43:23.746000051,0.008969292
1904-01-01 00:18:52.353896051,E4_Gsr,2024-06-24 09:43:23.996000051,0.003843968
1904-01-01 00:18:52.603896051,E4_Gsr,2024-06-24 09:43:24.246000051,0.00640663
1904-01-01 00:18:52.853896051,E4_Gsr,2024-06-24 09:43:24.496000051,0.007687961
1904-01-01 00:18:53.103896051,E4_Gsr,2024-06-24 09:43:24.746000051,0.01025062
1904-01-01 00:18:53.353896051,E4_Gsr,2024-06-24 09:43:24.996000051,0.008969292
1904-01-01 00:18:53.603896051,E4_Gsr,2024-06-24 09:43:25.246000051,0.00640663
1904-01-01 00:18:53.853896051,E4_Gsr,2024-06-24 09:43:25.496000051,0.00640663
1904-01-01 00:18:54.103896051,E4_Gsr,2024-06-24 09:43:25.746000051,0.00640663
1904-01-01 00:18:54.353896051,E4_Gsr,2024-06-24 09:43:25.996000051,0.007687961
1904-01-01 00:18:54.603896051,E4_Gsr,2024-06-24 09:43:26.246000051,0.007687961
1904-01-01 00:18:54.853896051,E4_Gsr,2024-06-24 09:43:26.496000051,0.03715857
1904-01-01 00:18:55.103896051,E4_Gsr,2024-06-24 09:43:26.746000051,0.00640663
1904-01-01 00:18:55.353896051,E4_Gsr,2024-06-24 09:43:26.996000051,0.007687961
1904-01-01 00:18:55.603896051,E4_Gsr,2024-06-24 09:43:27.246000051,0.008969292
1904-01-01 00:18:55.853896051,E4_Gsr,2024-06-24 09:43:27.496000051,0.007687961
1904-01-01 00:18:56.103896051,E4_Gsr,2024-06-24 09:43:27.746000051,0.01025062
1904-01-01 00:18:56.353896051,E4_Gsr,2024-06-24 09:43:27.996000051,0.005125299
1904-01-01 00:18:56.603896051,E4_Gsr,2024-06-24 09:43:28.246000051,0.008969292
1904-01-01 00:18:56.853896051,E4_Gsr,2024-06-24 09:43:28.496000051,0.008969292
1904-01-01 00:18:57.103896051,E4_Gsr,2024-06-24 09:43:28.746000051,0.007687961
1904-01-01 00:18:57.353896051,E4_Gsr,2024-06-24 09:43:28.996000051,0.008969292
1904-01-01 00:18:57.603896051,E4_Gsr,2024-06-24 09:43:29.246000051,0.00640663
1904-01-01 00:18:57.853896051,E4_Gsr,2024-06-24 09:43:29.496000051,0.007687961
1904-01-01 00:18:58.103896051,E4_Gsr,2024-06-24 09:43:29.746000051,0.00640663
1904-01-01 00:18:58.353896051,E4_Gsr,2024-06-24 09:43:29.996000051,0.008969292
1904-01-01 00:18:58.603896051,E4_Gsr,2024-06-24 09:43:30.246000051,0.007687961
1904-01-01 00:18:58.853896051,E4_Gsr,2024-06-24 09:43:30.496000051,0.01025062
1904-01-01 00:18:59.103896051,E4_Gsr,2024-06-24 09:43:30.746000051,0.00640663
1904-01-01 00:18:59.353896051,E4_Gsr,2024-06-24 09:43:30.996000051,0.00640663
1904-01-01 00:18:59.603896051,E4_Gsr,2024-06-24 09:43:31.246000051,0.00640663
1904-01-01 00:18:59.853896051,E4_Gsr,2024-06-24 09:43:31.496000051,0.008969292
1904-01-01 00:19:00.103896051,E4_Gsr,2024-06-24 09:43:31.746000051,0.007687961
1904-01-01 00:19:00.353896051,E4_Gsr,2024-06-24 09:43:31.996000051,0.005125299
1904-01-01 00:19:00.603896051,E4_Gsr,2024-06-24 09:43:32.246000051,0.003843968
1904-01-01 00:19:00.853896051,E4_Gsr,2024-06-24 09:43:32.496000051,0.00640663
1904-01-01 00:19:01.103896051,E4_Gsr,2024-06-24 09:43:32.746000051,0.008969292
1904-01-01 00:19:01.353896051,E4_Gsr,2024-06-24 09:43:32.996000051,0.008969292
1904-01-01 00:19:01.603896051,E4_Gsr,2024-06-24 09:43:33.246000051,0.008969292
1904-01-01 00:19:01.853896051,E4_Gsr,2024-06-24 09:43:33.496000051,0.005125299
1904-01-01 00:19:02.103896051,E4_Gsr,2024-06-24 09:43:33.746000051,0.00640663
1904-01-01 00:19:02.353896051,E4_Gsr,2024-06-24 09:43:33.996000051,0.007687961
1904-01-01 00:19:02.603896051,E4_Gsr,2024-06-24 09:43:34.246000051,0.008969292
1904-01-01 00:19:02.853896051,E4_Gsr,2024-06-24 09:43:34.496000051,0.008969292
1904-01-01 00:19:03.103896051,E4_Gsr,2024-06-24 09:43:34.746000051,0.005125299
1904-01-01 00:19:03.353896051,E4_Gsr,2024-06-24 09:43:34.996000051,0.00640663
1904-01-01 00:19:03.603896051,E4_Gsr,2024-06-24 09:43:35.246000051,0.007687961
1904-01-01 00:19:03.853896051,E4_Gsr,2024-06-24 09:43:35.496000051,0.008969292
1904-01-01 00:19:04.103896051,E4_Gsr,2024-06-24 09:43:35.746000051,0.008969292
1904-01-01 00:19:04.353896051,E4_Gsr,2024-06-24 09:43:35.996000051,0.00640663
1904-01-01 00:19:04.603896051,E4_Gsr,2024-06-24 09:43:36.246000051,0.00640663
1904-01-01 00:19:04.853896051,E4_Gsr,2024-06-24 09:43:36.496000051,0.00640663
1904-01-01 00:19:05.103896051,E4_Gsr,2024-06-24 09:43:36.746000051,0.008969292
1904-01-01 00:19:05.353896051,E4_Gsr,2024-06-24 09:43:36.996000051,0.008969292
1904-01-01 00:19:05.603896051,E4_Gsr,2024-06-24 09:43:37.246000051,0.007687961
1904-01-01 00:19:05.853896051,E4_Gsr,2024-06-24 09:43:37.496000051,0.00640663
1904-01-01 00:19:06.103896051,E4_Gsr,2024-06-24 09:43:37.746000051,0.00640663
1904-01-01 00:19:06.353896051,E4_Gsr,2024-06-24 09:43:37.996000051,0.007687961
1904-01-01 00:19:06.603896051,E4_Gsr,2024-06-24 09:43:38.246000051,0.008969292
1904-01-01 00:19:06.853896051,E4_Gsr,2024-06-24 09:43:38.496000051,0.008969292
1904-01-01 00:19:07.103896051,E4_Gsr,2024-06-24 09:43:38.746000051,0.005125299
1904-01-01 00:19:07.353896051,E4_Gsr,2024-06-24 09:43:38.996000051,0.00640663
1904-01-01 00:19:07.603896051,E4_Gsr,2024-06-24 09:43:39.246000051,0.00640663
1904-01-01 00:19:07.853896051,E4_Gsr,2024-06-24 09:43:39.496000051,0.007687961
1904-01-01 00:19:08.103896051,E4_Gsr,2024-06-24 09:43:39.746000051,0.007687961
1904-01-01 00:19:08.353896051,E4_Gsr,2024-06-24 09:43:39.996000051,0.005125299
1904-01-01 00:19:08.603896051,E4_Gsr,2024-06-24 09:43:40.246000051,0.00640663
1904-01-01 00:19:08.853896051,E4_Gsr,2024-06-24 09:43:40.496000051,0.007687961
1904-01-01 00:19:09.103896051,E4_Gsr,2024-06-24 09:43:40.746000051,0.008969292
1904-01-01 00:19:09.353896051,E4_Gsr,2024-06-24 09:43:40.996000051,0.007687961
1904-01-01 00:19:09.603896051,E4_Gsr,2024-06-24 09:43:41.246000051,0.008969292
1904-01-01 00:19:09.853896051,E4_Gsr,2024-06-24 09:43:41.496000051,0.00640663
1904-01-01 00:19:10.103896051,E4_Gsr,2024-06-24 09:43:41.746000051,0.00640663
1904-01-01 00:19:10.353896051,E4_Gsr,2024-06-24 09:43:41.996000051,0.008969292
1904-01-01 00:19:10.603896051,E4_Gsr,2024-06-24 09:43:42.246000051,0.008969292
1904-01-01 00:19:10.853896051,E4_Gsr,2024-06-24 09:43:42.496000051,0.008969292
1904-01-01 00:19:11.103896051,E4_Gsr,2024-06-24 09:43:42.746000051,0.00640663
1904-01-01 00:19:11.353896051,E4_Gsr,2024-06-24 09:43:42.996000051,0.00640663
1904-01-01 00:19:11.603896051,E4_Gsr,2024-06-24 09:43:43.246000051,0.007687961
1904-01-01 00:19:11.853896051,E4_Gsr,2024-06-24 09:43:43.496000051,0.007687961
1904-01-01 00:19:12.103896051,E4_Gsr,2024-06-24 09:43:43.746000051,0.01025062
1904-01-01 00:19:12.353896051,E4_Gsr,2024-06-24 09:43:43.996000051,0.00640663
1904-01-01 00:19:12.603896051,E4_Gsr,2024-06-24 09:43:44.246000051,0.007687961
1904-01-01 00:19:12.853896051,E4_Gsr,2024-06-24 09:43:44.496000051,0.00640663
1904-01-01 00:19:13.103896051,E4_Gsr,2024-06-24 09:43:44.746000051,0.008969292
1904-01-01 00:19:13.353896051,E4_Gsr,2024-06-24 09:43:44.996000051,0.01025062
1904-01-01 00:19:13.603896051,E4_Gsr,2024-06-24 09:43:45.246000051,0.00640663
1904-01-01 00:19:13.853896051,E4_Gsr,2024-06-24 09:43:45.496000051,0.00640663
1904-01-01 00:19:14.103896051,E4_Gsr,2024-06-24 09:43:45.746000051,0.007687961
1904-01-01 00:19:14.353896051,E4_Gsr,2024-06-24 09:43:45.996000051,0.01025062
1904-01-01 00:19:14.603896051,E4_Gsr,2024-06-24 09:43:46.246000051,0.01025062
1904-01-01 00:19:14.853896051,E4_Gsr,2024-06-24 09:43:46.496000051,0.00640663
1904-01-01 00:19:15.103896051,E4_Gsr,2024-06-24 09:43:46.746000051,0.00640663
1904-01-01 00:19:15.353896051,E4_Gsr,2024-06-24 09:43:46.996000051,0.007687961
1904-01-01 00:19:15.603896051,E4_Gsr,2024-06-24 09:43:47.246000051,0.007687961
1904-01-01 00:19:15.853896051,E4_Gsr,2024-06-24 09:43:47.496000051,0.007687961
1904-01-01 00:19:16.103896051,E4_Gsr,2024-06-24 09:43:47.746000051,0.01025062
1904-01-01 00:19:16.353896051,E4_Gsr,2024-06-24 09:43:47.996000051,0.00640663
1904-01-01 00:19:16.603896051,E4_Gsr,2024-06-24 09:43:48.246000051,0.00640663
1904-01-01 00:19:16.853896051,E4_Gsr,2024-06-24 09:43:48.496000051,0.008969292
1904-01-01 00:19:17.103896051,E4_Gsr,2024-06-24 09:43:48.746000051,0.00640663
1904-01-01 00:19:17.353896051,E4_Gsr,2024-06-24 09:43:48.996000051,0.008969292
1904-01-01 00:19:17.603896051,E4_Gsr,2024-06-24 09:43:49.246000051,0.00640663
1904-01-01 00:19:17.853896051,E4_Gsr,2024-06-24 09:43:49.496000051,0.00640663
1904-01-01 00:19:18.103896051,E4_Gsr,2024-06-24 09:43:49.746000051,0.00640663
1904-01-01 00:19:18.353896051,E4_Gsr,2024-06-24 09:43:49.996000051,0.008969292
1904-01-01 00:19:18.603896051,E4_Gsr,2024-06-24 09:43:50.246000051,0.008969292
1904-01-01 00:19:18.853896051,E4_Gsr,2024-06-24 09:43:50.496000051,0.008969292
1904-01-01 00:19:19.103896051,E4_Gsr,2024-06-24 09:43:50.746000051,0.00640663
1904-01-01 00:19:19.353896051,E4_Gsr,2024-06-24 09:43:50.996000051,0.007687961
1904-01-01 00:19:19.603896051,E4_Gsr,2024-06-24 09:43:51.246000051,0.007687961
1904-01-01 00:19:19.853896051,E4_Gsr,2024-06-24 09:43:51.496000051,0.008969292
1904-01-01 00:19:20.103896051,E4_Gsr,2024-06-24 09:43:51.746000051,0.01025062
1904-01-01 00:19:20.353896051,E4_Gsr,2024-06-24 09:43:51.996000051,0.00640663
1904-01-01 00:19:20.603896051,E4_Gsr,2024-06-24 09:43:52.246000051,0.008969292
1904-01-01 00:19:20.853896051,E4_Gsr,2024-06-24 09:43:52.496000051,0.007687961
1904-01-01 00:19:21.103896051,E4_Gsr,2024-06-24 09:43:52.746000051,0.008969292
1904-01-01 00:19:21.353896051,E4_Gsr,2024-06-24 09:43:52.996000051,0.00640663
1904-01-01 00:19:21.603896051,E4_Gsr,2024-06-24 09:43:53.246000051,0.00640663
1904-01-01 00:19:21.853896051,E4_Gsr,2024-06-24 09:43:53.496000051,0.00640663
1904-01-01 00:19:22.103896051,E4_Gsr,2024-06-24 09:43:53.746000051,0.00640663
1904-01-01 00:19:22.353896051,E4_Gsr,2024-06-24 09:43:53.996000051,0.008969292
1904-01-01 00:19:22.603896051,E4_Gsr,2024-06-24 09:43:54.246000051,0.008969292
1904-01-01 00:19:22.853896051,E4_Gsr,2024-06-24 09:43:54.496000051,0.01025062
1904-01-01 00:19:23.103896051,E4_Gsr,2024-06-24 09:43:54.746000051,0.00640663
1904-01-01 00:19:23.353896051,E4_Gsr,2024-06-24 09:43:54.996000051,0.00640663
1904-01-01 00:19:23.603896051,E4_Gsr,2024-06-24 09:43:55.246000051,0.007687961
1904-01-01 00:19:23.853896051,E4_Gsr,2024-06-24 09:43:55.496000051,0.008969292
1904-01-01 00:19:24.103896051,E4_Gsr,2024-06-24 09:43:55.746000051,0.008969292
1904-01-01 00:19:24.353896051,E4_Gsr,2024-06-24 09:43:55.996000051,0.005125299
1904-01-01 00:19:24.603896051,E4_Gsr,2024-06-24 09:43:56.246000051,0.00640663
1904-01-01 00:19:24.853896051,E4_Gsr,2024-06-24 09:43:56.496000051,0.00640663
1904-01-01 00:19:25.103896051,E4_Gsr,2024-06-24 09:43:56.746000051,0.007687961
1904-01-01 00:19:25.353896051,E4_Gsr,2024-06-24 09:43:56.996000051,0.005125299
1904-01-01 00:19:25.603896051,E4_Gsr,2024-06-24 09:43:57.246000051,0.01025062
1904-01-01 00:19:25.853896051,E4_Gsr,2024-06-24 09:43:57.496000051,0.00640663
1904-01-01 00:19:26.103896051,E4_Gsr,2024-06-24 09:43:57.746000051,0.00640663
1904-01-01 00:19:26.353896051,E4_Gsr,2024-06-24 09:43:57.996000051,0.007687961
1904-01-01 00:19:26.603896051,E4_Gsr,2024-06-24 09:43:58.246000051,0.007687961
1904-01-01 00:19:26.853896051,E4_Gsr,2024-06-24 09:43:58.496000051,0.008969292
1904-01-01 00:19:27.103896051,E4_Gsr,2024-06-24 09:43:58.746000051,0.005125299
1904-01-01 00:19:27.353896051,E4_Gsr,2024-06-24 09:43:58.996000051,0.005125299
1904-01-01 00:19:27.603896051,E4_Gsr,2024-06-24 09:43:59.246000051,0.00640663
1904-01-01 00:19:27.853896051,E4_Gsr,2024-06-24 09:43:59.496000051,0.008969292
1904-01-01 00:19:28.103896051,E4_Gsr,2024-06-24 09:43:59.746000051,0.007687961
1904-01-01 00:19:28.353896051,E4_Gsr,2024-06-24 09:43:59.996000051,0.008969292
