Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:19.613006092,E4_Gsr,2024-06-27 08:19:50.252000092,0.00640663
1904-01-01 00:28:19.863006093,E4_Gsr,2024-06-27 08:19:50.502000093,0.008969292
1904-01-01 00:28:20.113006093,E4_Gsr,2024-06-27 08:19:50.752000093,0.008969292
1904-01-01 00:28:20.363006093,E4_Gsr,2024-06-27 08:19:51.002000093,0.01025062
1904-01-01 00:28:20.613006092,E4_Gsr,2024-06-27 08:19:51.252000092,0.00640663
1904-01-01 00:28:20.863006093,E4_Gsr,2024-06-27 08:19:51.502000093,0.00640663
1904-01-01 00:28:21.113006093,E4_Gsr,2024-06-27 08:19:51.752000093,0.008969292
1904-01-01 00:28:21.363006093,E4_Gsr,2024-06-27 08:19:52.002000093,0.008969292
1904-01-01 00:28:21.613006092,E4_Gsr,2024-06-27 08:19:52.252000092,0.005125299
1904-01-01 00:28:21.863006093,E4_Gsr,2024-06-27 08:19:52.502000093,0.00640663
1904-01-01 00:28:22.113006093,E4_Gsr,2024-06-27 08:19:52.752000093,0.007687961
1904-01-01 00:28:22.363006093,E4_Gsr,2024-06-27 08:19:53.002000093,0.008969292
1904-01-01 00:28:22.613006092,E4_Gsr,2024-06-27 08:19:53.252000092,0.007687961
1904-01-01 00:28:22.863006093,E4_Gsr,2024-06-27 08:19:53.502000093,0.005125299
1904-01-01 00:28:23.113006093,E4_Gsr,2024-06-27 08:19:53.752000093,0.007687961
1904-01-01 00:28:23.363006093,E4_Gsr,2024-06-27 08:19:54.002000093,0.007687961
1904-01-01 00:28:23.613006092,E4_Gsr,2024-06-27 08:19:54.252000092,0.008969292
1904-01-01 00:28:23.863006093,E4_Gsr,2024-06-27 08:19:54.502000093,0.00640663
1904-01-01 00:28:24.113006093,E4_Gsr,2024-06-27 08:19:54.752000093,0.00640663
1904-01-01 00:28:24.363006093,E4_Gsr,2024-06-27 08:19:55.002000093,0.007687961
1904-01-01 00:28:24.613006092,E4_Gsr,2024-06-27 08:19:55.252000092,0.008969292
1904-01-01 00:28:24.863006093,E4_Gsr,2024-06-27 08:19:55.502000093,0.008969292
1904-01-01 00:28:25.113006093,E4_Gsr,2024-06-27 08:19:55.752000093,0.00640663
1904-01-01 00:28:25.363006093,E4_Gsr,2024-06-27 08:19:56.002000093,0.00640663
1904-01-01 00:28:25.613006092,E4_Gsr,2024-06-27 08:19:56.252000092,0.008969292
1904-01-01 00:28:25.863006093,E4_Gsr,2024-06-27 08:19:56.502000093,0.008969292
1904-01-01 00:28:26.113006093,E4_Gsr,2024-06-27 08:19:56.752000093,0.005125299
1904-01-01 00:28:26.363006093,E4_Gsr,2024-06-27 08:19:57.002000093,0.00640663
1904-01-01 00:28:26.613006092,E4_Gsr,2024-06-27 08:19:57.252000092,0.007687961
1904-01-01 00:28:26.863006093,E4_Gsr,2024-06-27 08:19:57.502000093,0.007687961
1904-01-01 00:28:27.113006093,E4_Gsr,2024-06-27 08:19:57.752000093,0.008969292
1904-01-01 00:28:27.363006093,E4_Gsr,2024-06-27 08:19:58.002000093,0.00640663
1904-01-01 00:28:27.613006092,E4_Gsr,2024-06-27 08:19:58.252000092,0.00640663
1904-01-01 00:28:27.863006093,E4_Gsr,2024-06-27 08:19:58.502000093,0.007687961
1904-01-01 00:28:28.113006093,E4_Gsr,2024-06-27 08:19:58.752000093,0.008969292
1904-01-01 00:28:28.363006093,E4_Gsr,2024-06-27 08:19:59.002000093,0.00640663
1904-01-01 00:28:28.613006092,E4_Gsr,2024-06-27 08:19:59.252000092,0.007687961
1904-01-01 00:28:28.863006093,E4_Gsr,2024-06-27 08:19:59.502000093,0.008969292
1904-01-01 00:28:29.113006093,E4_Gsr,2024-06-27 08:19:59.752000093,0.008969292
1904-01-01 00:28:29.363006093,E4_Gsr,2024-06-27 08:20:00.002000093,0.01025062
1904-01-01 00:28:29.613006092,E4_Gsr,2024-06-27 08:20:00.252000092,0.00640663
1904-01-01 00:28:29.863006093,E4_Gsr,2024-06-27 08:20:00.502000093,0.00640663
1904-01-01 00:28:30.113006093,E4_Gsr,2024-06-27 08:20:00.752000093,0.007687961
1904-01-01 00:28:30.363006093,E4_Gsr,2024-06-27 08:20:01.002000093,0.008969292
1904-01-01 00:28:30.613006092,E4_Gsr,2024-06-27 08:20:01.252000092,0.03459591
1904-01-01 00:28:30.863006093,E4_Gsr,2024-06-27 08:20:01.502000093,0.00640663
1904-01-01 00:28:31.113006093,E4_Gsr,2024-06-27 08:20:01.752000093,0.008969292
1904-01-01 00:28:31.363006093,E4_Gsr,2024-06-27 08:20:02.002000093,0.008969292
1904-01-01 00:28:31.613006092,E4_Gsr,2024-06-27 08:20:02.252000092,0.01025062
1904-01-01 00:28:31.863006093,E4_Gsr,2024-06-27 08:20:02.502000093,0.00640663
1904-01-01 00:28:32.113006093,E4_Gsr,2024-06-27 08:20:02.752000093,0.00640663
1904-01-01 00:28:32.363006093,E4_Gsr,2024-06-27 08:20:03.002000093,0.007687961
1904-01-01 00:28:32.613006092,E4_Gsr,2024-06-27 08:20:03.252000092,0.008969292
1904-01-01 00:28:32.863006093,E4_Gsr,2024-06-27 08:20:03.502000093,0.00640663
1904-01-01 00:28:33.113006093,E4_Gsr,2024-06-27 08:20:03.752000093,0.007687961
1904-01-01 00:28:33.363006093,E4_Gsr,2024-06-27 08:20:04.002000093,0.007687961
1904-01-01 00:28:33.613006092,E4_Gsr,2024-06-27 08:20:04.252000092,0.008969292
1904-01-01 00:28:33.863006093,E4_Gsr,2024-06-27 08:20:04.502000093,0.00640663
1904-01-01 00:28:34.113006093,E4_Gsr,2024-06-27 08:20:04.752000093,0.007687961
1904-01-01 00:28:34.363006093,E4_Gsr,2024-06-27 08:20:05.002000093,0.007687961
1904-01-01 00:28:34.613006092,E4_Gsr,2024-06-27 08:20:05.252000092,0.008969292
1904-01-01 00:28:34.863006093,E4_Gsr,2024-06-27 08:20:05.502000093,0.008969292
1904-01-01 00:28:35.113006093,E4_Gsr,2024-06-27 08:20:05.752000093,0.00640663
1904-01-01 00:28:35.363006093,E4_Gsr,2024-06-27 08:20:06.002000093,0.00640663
1904-01-01 00:28:35.613006092,E4_Gsr,2024-06-27 08:20:06.252000092,0.008969292
1904-01-01 00:28:35.863006093,E4_Gsr,2024-06-27 08:20:06.502000093,0.008969292
1904-01-01 00:28:36.113006093,E4_Gsr,2024-06-27 08:20:06.752000093,0.01025062
1904-01-01 00:28:36.363006093,E4_Gsr,2024-06-27 08:20:07.002000093,0.00640663
1904-01-01 00:28:36.613006092,E4_Gsr,2024-06-27 08:20:07.252000092,0.00640663
1904-01-01 00:28:36.863006093,E4_Gsr,2024-06-27 08:20:07.502000093,0.008969292
1904-01-01 00:28:37.113006093,E4_Gsr,2024-06-27 08:20:07.752000093,0.008969292
1904-01-01 00:28:37.363006093,E4_Gsr,2024-06-27 08:20:08.002000093,0.00640663
1904-01-01 00:28:37.613006092,E4_Gsr,2024-06-27 08:20:08.252000092,0.007687961
1904-01-01 00:28:37.863006093,E4_Gsr,2024-06-27 08:20:08.502000093,0.007687961
1904-01-01 00:28:38.113006093,E4_Gsr,2024-06-27 08:20:08.752000093,0.007687961
1904-01-01 00:28:38.363006093,E4_Gsr,2024-06-27 08:20:09.002000093,0.01025062
1904-01-01 00:28:38.613006092,E4_Gsr,2024-06-27 08:20:09.252000092,0.00640663
1904-01-01 00:28:38.863006093,E4_Gsr,2024-06-27 08:20:09.502000093,0.00640663
1904-01-01 00:28:39.113006093,E4_Gsr,2024-06-27 08:20:09.752000093,0.007687961
1904-01-01 00:28:39.363006093,E4_Gsr,2024-06-27 08:20:10.002000093,0.008969292
1904-01-01 00:28:39.613006092,E4_Gsr,2024-06-27 08:20:10.252000092,0.007687961
1904-01-01 00:28:39.863006093,E4_Gsr,2024-06-27 08:20:10.502000093,0.007687961
1904-01-01 00:28:40.113006093,E4_Gsr,2024-06-27 08:20:10.752000093,0.008969292
1904-01-01 00:28:40.363006093,E4_Gsr,2024-06-27 08:20:11.002000093,0.008969292
1904-01-01 00:28:40.613006092,E4_Gsr,2024-06-27 08:20:11.252000092,0.01025062
1904-01-01 00:28:40.863006093,E4_Gsr,2024-06-27 08:20:11.502000093,0.00640663
1904-01-01 00:28:41.113006093,E4_Gsr,2024-06-27 08:20:11.752000093,0.00640663
1904-01-01 00:28:41.363006093,E4_Gsr,2024-06-27 08:20:12.002000093,0.008969292
1904-01-01 00:28:41.613006092,E4_Gsr,2024-06-27 08:20:12.252000092,0.01025062
1904-01-01 00:28:41.863006093,E4_Gsr,2024-06-27 08:20:12.502000093,0.00640663
1904-01-01 00:28:42.113006093,E4_Gsr,2024-06-27 08:20:12.752000093,0.01025062
1904-01-01 00:28:42.363006093,E4_Gsr,2024-06-27 08:20:13.002000093,0.008969292
1904-01-01 00:28:42.613006092,E4_Gsr,2024-06-27 08:20:13.252000092,0.01025062
1904-01-01 00:28:42.863006093,E4_Gsr,2024-06-27 08:20:13.502000093,0.01025062
1904-01-01 00:28:43.113006093,E4_Gsr,2024-06-27 08:20:13.752000093,0.00640663
1904-01-01 00:28:43.363006093,E4_Gsr,2024-06-27 08:20:14.002000093,0.007687961
1904-01-01 00:28:43.613006092,E4_Gsr,2024-06-27 08:20:14.252000092,0.01025062
1904-01-01 00:28:43.863006093,E4_Gsr,2024-06-27 08:20:14.502000093,0.01025062
1904-01-01 00:28:44.113006093,E4_Gsr,2024-06-27 08:20:14.752000093,0.00640663
1904-01-01 00:28:44.363006093,E4_Gsr,2024-06-27 08:20:15.002000093,0.007687961
1904-01-01 00:28:44.613006092,E4_Gsr,2024-06-27 08:20:15.252000092,0.01025062
1904-01-01 00:28:44.863006093,E4_Gsr,2024-06-27 08:20:15.502000093,0.008969292
1904-01-01 00:28:45.113006093,E4_Gsr,2024-06-27 08:20:15.752000093,0.007687961
1904-01-01 00:28:45.363006093,E4_Gsr,2024-06-27 08:20:16.002000093,0.007687961
1904-01-01 00:28:45.613006092,E4_Gsr,2024-06-27 08:20:16.252000092,0.008969292
1904-01-01 00:28:45.863006093,E4_Gsr,2024-06-27 08:20:16.502000093,0.01025062
1904-01-01 00:28:46.113006093,E4_Gsr,2024-06-27 08:20:16.752000093,0.01025062
1904-01-01 00:28:46.363006093,E4_Gsr,2024-06-27 08:20:17.002000093,0.00640663
1904-01-01 00:28:46.613006092,E4_Gsr,2024-06-27 08:20:17.252000092,0.007687961
1904-01-01 00:28:46.863006093,E4_Gsr,2024-06-27 08:20:17.502000093,0.01025062
1904-01-01 00:28:47.113006093,E4_Gsr,2024-06-27 08:20:17.752000093,0.00640663
1904-01-01 00:28:47.363006093,E4_Gsr,2024-06-27 08:20:18.002000093,0.00640663
1904-01-01 00:28:47.613006092,E4_Gsr,2024-06-27 08:20:18.252000092,0.007687961
1904-01-01 00:28:47.863006093,E4_Gsr,2024-06-27 08:20:18.502000093,0.01025062
1904-01-01 00:28:48.113006093,E4_Gsr,2024-06-27 08:20:18.752000093,0.01025062
1904-01-01 00:28:48.363006093,E4_Gsr,2024-06-27 08:20:19.002000093,0.01025062
1904-01-01 00:28:48.613006092,E4_Gsr,2024-06-27 08:20:19.252000092,0.007687961
1904-01-01 00:28:48.863006093,E4_Gsr,2024-06-27 08:20:19.502000093,0.008969292
1904-01-01 00:28:49.113006093,E4_Gsr,2024-06-27 08:20:19.752000093,0.01025062
1904-01-01 00:28:49.363006093,E4_Gsr,2024-06-27 08:20:20.002000093,0.01025062
1904-01-01 00:28:49.613006092,E4_Gsr,2024-06-27 08:20:20.252000092,0.007687961
1904-01-01 00:28:49.863006093,E4_Gsr,2024-06-27 08:20:20.502000093,0.007687961
1904-01-01 00:28:50.113006093,E4_Gsr,2024-06-27 08:20:20.752000093,0.008969292
1904-01-01 00:28:50.363006093,E4_Gsr,2024-06-27 08:20:21.002000093,0.01025062
1904-01-01 00:28:50.613006092,E4_Gsr,2024-06-27 08:20:21.252000092,0.01025062
1904-01-01 00:28:50.863006093,E4_Gsr,2024-06-27 08:20:21.502000093,0.007687961
1904-01-01 00:28:51.113006093,E4_Gsr,2024-06-27 08:20:21.752000093,0.008969292
1904-01-01 00:28:51.363006093,E4_Gsr,2024-06-27 08:20:22.002000093,0.008969292
1904-01-01 00:28:51.613006092,E4_Gsr,2024-06-27 08:20:22.252000092,0.01025062
1904-01-01 00:28:51.863006093,E4_Gsr,2024-06-27 08:20:22.502000093,0.007687961
1904-01-01 00:28:52.113006093,E4_Gsr,2024-06-27 08:20:22.752000093,0.007687961
1904-01-01 00:28:52.363006093,E4_Gsr,2024-06-27 08:20:23.002000093,0.01025062
1904-01-01 00:28:52.613006092,E4_Gsr,2024-06-27 08:20:23.252000092,0.01025062
1904-01-01 00:28:52.863006093,E4_Gsr,2024-06-27 08:20:23.502000093,0.01025062
1904-01-01 00:28:53.113006093,E4_Gsr,2024-06-27 08:20:23.752000093,0.007687961
1904-01-01 00:28:53.363006093,E4_Gsr,2024-06-27 08:20:24.002000093,0.008969292
1904-01-01 00:28:53.613006092,E4_Gsr,2024-06-27 08:20:24.252000092,0.01025062
1904-01-01 00:28:53.863006093,E4_Gsr,2024-06-27 08:20:24.502000093,0.01153195
1904-01-01 00:28:54.113006093,E4_Gsr,2024-06-27 08:20:24.752000093,0.007687961
1904-01-01 00:28:54.363006093,E4_Gsr,2024-06-27 08:20:25.002000093,0.008969292
1904-01-01 00:28:54.613006092,E4_Gsr,2024-06-27 08:20:25.252000092,0.01025062
1904-01-01 00:28:54.863006093,E4_Gsr,2024-06-27 08:20:25.502000093,0.01153195
1904-01-01 00:28:55.113006093,E4_Gsr,2024-06-27 08:20:25.752000093,0.007687961
1904-01-01 00:28:55.363006093,E4_Gsr,2024-06-27 08:20:26.002000093,0.008969292
1904-01-01 00:28:55.613006092,E4_Gsr,2024-06-27 08:20:26.252000092,0.00640663
1904-01-01 00:28:55.863006093,E4_Gsr,2024-06-27 08:20:26.502000093,0.01153195
1904-01-01 00:28:56.113006093,E4_Gsr,2024-06-27 08:20:26.752000093,0.01281328
1904-01-01 00:28:56.363006093,E4_Gsr,2024-06-27 08:20:27.002000093,0.008969292
1904-01-01 00:28:56.613006092,E4_Gsr,2024-06-27 08:20:27.252000092,0.008969292
1904-01-01 00:28:56.863006093,E4_Gsr,2024-06-27 08:20:27.502000093,0.01153195
1904-01-01 00:28:57.113006093,E4_Gsr,2024-06-27 08:20:27.752000093,0.01025062
1904-01-01 00:28:57.363006093,E4_Gsr,2024-06-27 08:20:28.002000093,0.007687961
1904-01-01 00:28:57.613006092,E4_Gsr,2024-06-27 08:20:28.252000092,0.008969292
1904-01-01 00:28:57.863006093,E4_Gsr,2024-06-27 08:20:28.502000093,0.01153195
1904-01-01 00:28:58.113006093,E4_Gsr,2024-06-27 08:20:28.752000093,0.01025062
1904-01-01 00:28:58.363006093,E4_Gsr,2024-06-27 08:20:29.002000093,0.01153195
1904-01-01 00:28:58.613006092,E4_Gsr,2024-06-27 08:20:29.252000092,0.008969292
1904-01-01 00:28:58.863006093,E4_Gsr,2024-06-27 08:20:29.502000093,0.008969292
1904-01-01 00:28:59.113006093,E4_Gsr,2024-06-27 08:20:29.752000093,0.01025062
1904-01-01 00:28:59.363006093,E4_Gsr,2024-06-27 08:20:30.002000093,0.01153195
1904-01-01 00:28:59.613006092,E4_Gsr,2024-06-27 08:20:30.252000092,0.008969292
1904-01-01 00:28:59.863006093,E4_Gsr,2024-06-27 08:20:30.502000093,0.008969292
1904-01-01 00:29:00.113006093,E4_Gsr,2024-06-27 08:20:30.752000093,0.01153195
1904-01-01 00:29:00.363006093,E4_Gsr,2024-06-27 08:20:31.002000093,0.01153195
1904-01-01 00:29:00.613006092,E4_Gsr,2024-06-27 08:20:31.252000092,0.01281328
1904-01-01 00:29:00.863006093,E4_Gsr,2024-06-27 08:20:31.502000093,0.008969292
1904-01-01 00:29:01.113006093,E4_Gsr,2024-06-27 08:20:31.752000093,0.008969292
1904-01-01 00:29:01.363006093,E4_Gsr,2024-06-27 08:20:32.002000093,0.01153195
1904-01-01 00:29:01.613006092,E4_Gsr,2024-06-27 08:20:32.252000092,0.01153195
1904-01-01 00:29:01.863006093,E4_Gsr,2024-06-27 08:20:32.502000093,0.008969292
1904-01-01 00:29:02.113006093,E4_Gsr,2024-06-27 08:20:32.752000093,0.008969292
1904-01-01 00:29:02.363006093,E4_Gsr,2024-06-27 08:20:33.002000093,0.01153195
1904-01-01 00:29:02.613006092,E4_Gsr,2024-06-27 08:20:33.252000092,0.01153195
1904-01-01 00:29:02.863006093,E4_Gsr,2024-06-27 08:20:33.502000093,0.01281328
1904-01-01 00:29:03.113006093,E4_Gsr,2024-06-27 08:20:33.752000093,0.008969292
1904-01-01 00:29:03.363006093,E4_Gsr,2024-06-27 08:20:34.002000093,0.008969292
1904-01-01 00:29:03.613006092,E4_Gsr,2024-06-27 08:20:34.252000092,0.01153195
1904-01-01 00:29:03.863006093,E4_Gsr,2024-06-27 08:20:34.502000093,0.01153195
1904-01-01 00:29:04.113006093,E4_Gsr,2024-06-27 08:20:34.752000093,0.008969292
1904-01-01 00:29:04.363006093,E4_Gsr,2024-06-27 08:20:35.002000093,0.008969292
1904-01-01 00:29:04.613006092,E4_Gsr,2024-06-27 08:20:35.252000092,0.01153195
1904-01-01 00:29:04.863006093,E4_Gsr,2024-06-27 08:20:35.502000093,0.01153195
1904-01-01 00:29:05.113006093,E4_Gsr,2024-06-27 08:20:35.752000093,0.01153195
1904-01-01 00:29:05.363006093,E4_Gsr,2024-06-27 08:20:36.002000093,0.01025062
1904-01-01 00:29:05.613006092,E4_Gsr,2024-06-27 08:20:36.252000092,0.008969292
1904-01-01 00:29:05.863006093,E4_Gsr,2024-06-27 08:20:36.502000093,0.01153195
1904-01-01 00:29:06.113006093,E4_Gsr,2024-06-27 08:20:36.752000093,0.01281328
1904-01-01 00:29:06.363006093,E4_Gsr,2024-06-27 08:20:37.002000093,0.008969292
1904-01-01 00:29:06.613006092,E4_Gsr,2024-06-27 08:20:37.252000092,0.01025062
1904-01-01 00:29:06.863006093,E4_Gsr,2024-06-27 08:20:37.502000093,0.01281328
1904-01-01 00:29:07.113006093,E4_Gsr,2024-06-27 08:20:37.752000093,0.01281328
1904-01-01 00:29:07.363006093,E4_Gsr,2024-06-27 08:20:38.002000093,0.008969292
1904-01-01 00:29:07.613006092,E4_Gsr,2024-06-27 08:20:38.252000092,0.01025062
1904-01-01 00:29:07.863006093,E4_Gsr,2024-06-27 08:20:38.502000093,0.01153195
1904-01-01 00:29:08.113006093,E4_Gsr,2024-06-27 08:20:38.752000093,0.01281328
1904-01-01 00:29:08.363006093,E4_Gsr,2024-06-27 08:20:39.002000093,0.01409462
1904-01-01 00:29:08.613006092,E4_Gsr,2024-06-27 08:20:39.252000092,0.01025062
1904-01-01 00:29:08.863006093,E4_Gsr,2024-06-27 08:20:39.502000093,0.01153195
1904-01-01 00:29:09.113006093,E4_Gsr,2024-06-27 08:20:39.752000093,0.01281328
1904-01-01 00:29:09.363006093,E4_Gsr,2024-06-27 08:20:40.002000093,0.01025062
1904-01-01 00:29:09.613006092,E4_Gsr,2024-06-27 08:20:40.252000092,0.01025062
1904-01-01 00:29:09.863006093,E4_Gsr,2024-06-27 08:20:40.502000093,0.01409462
1904-01-01 00:29:10.113006093,E4_Gsr,2024-06-27 08:20:40.752000093,0.01153195
1904-01-01 00:29:10.363006093,E4_Gsr,2024-06-27 08:20:41.002000093,0.01281328
1904-01-01 00:29:10.613006092,E4_Gsr,2024-06-27 08:20:41.252000092,0.01281328
1904-01-01 00:29:10.863006093,E4_Gsr,2024-06-27 08:20:41.502000093,0.01025062
1904-01-01 00:29:11.113006093,E4_Gsr,2024-06-27 08:20:41.752000093,0.01025062
1904-01-01 00:29:11.363006093,E4_Gsr,2024-06-27 08:20:42.002000093,0.01281328
1904-01-01 00:29:11.613006092,E4_Gsr,2024-06-27 08:20:42.252000092,0.01281328
1904-01-01 00:29:11.863006093,E4_Gsr,2024-06-27 08:20:42.502000093,0.01025062
1904-01-01 00:29:12.113006093,E4_Gsr,2024-06-27 08:20:42.752000093,0.01153195
1904-01-01 00:29:12.363006093,E4_Gsr,2024-06-27 08:20:43.002000093,0.01281328
1904-01-01 00:29:12.613006092,E4_Gsr,2024-06-27 08:20:43.252000092,0.01409462
1904-01-01 00:29:12.863006093,E4_Gsr,2024-06-27 08:20:43.502000093,0.01153195
1904-01-01 00:29:13.113006093,E4_Gsr,2024-06-27 08:20:43.752000093,0.01025062
1904-01-01 00:29:13.363006093,E4_Gsr,2024-06-27 08:20:44.002000093,0.01281328
1904-01-01 00:29:13.613006092,E4_Gsr,2024-06-27 08:20:44.252000092,0.01281328
1904-01-01 00:29:13.863006093,E4_Gsr,2024-06-27 08:20:44.502000093,0.01281328
1904-01-01 00:29:14.113006093,E4_Gsr,2024-06-27 08:20:44.752000093,0.01025062
1904-01-01 00:29:14.363006093,E4_Gsr,2024-06-27 08:20:45.002000093,0.01281328
1904-01-01 00:29:14.613006092,E4_Gsr,2024-06-27 08:20:45.252000092,0.01281328
1904-01-01 00:29:14.863006093,E4_Gsr,2024-06-27 08:20:45.502000093,0.01537595
1904-01-01 00:29:15.113006093,E4_Gsr,2024-06-27 08:20:45.752000093,0.01153195
1904-01-01 00:29:15.363006093,E4_Gsr,2024-06-27 08:20:46.002000093,0.01281328
1904-01-01 00:29:15.613006092,E4_Gsr,2024-06-27 08:20:46.252000092,0.01281328
1904-01-01 00:29:15.863006093,E4_Gsr,2024-06-27 08:20:46.502000093,0.01025062
1904-01-01 00:29:16.113006093,E4_Gsr,2024-06-27 08:20:46.752000093,0.01153195
1904-01-01 00:29:16.363006093,E4_Gsr,2024-06-27 08:20:47.002000093,0.01153195
1904-01-01 00:29:16.613006092,E4_Gsr,2024-06-27 08:20:47.252000092,0.01409462
1904-01-01 00:29:16.863006093,E4_Gsr,2024-06-27 08:20:47.502000093,0.01409462
1904-01-01 00:29:17.113006093,E4_Gsr,2024-06-27 08:20:47.752000093,0.01409462
1904-01-01 00:29:17.363006093,E4_Gsr,2024-06-27 08:20:48.002000093,0.01153195
1904-01-01 00:29:17.613006092,E4_Gsr,2024-06-27 08:20:48.252000092,0.01153195
1904-01-01 00:29:17.863006093,E4_Gsr,2024-06-27 08:20:48.502000093,0.01281328
1904-01-01 00:29:18.113006093,E4_Gsr,2024-06-27 08:20:48.752000093,0.01409462
1904-01-01 00:29:18.363006093,E4_Gsr,2024-06-27 08:20:49.002000093,0.01025062
1904-01-01 00:29:18.613006092,E4_Gsr,2024-06-27 08:20:49.252000092,0.01153195
1904-01-01 00:29:18.863006093,E4_Gsr,2024-06-27 08:20:49.502000093,0.01281328
1904-01-01 00:29:19.113006093,E4_Gsr,2024-06-27 08:20:49.752000093,0.01281328
1904-01-01 00:29:19.363006093,E4_Gsr,2024-06-27 08:20:50.002000093,0.01153195
1904-01-01 00:29:19.613006092,E4_Gsr,2024-06-27 08:20:50.252000092,0.01153195
1904-01-01 00:29:19.863006093,E4_Gsr,2024-06-27 08:20:50.502000093,0.01281328
1904-01-01 00:29:20.113006093,E4_Gsr,2024-06-27 08:20:50.752000093,0.01025062
1904-01-01 00:29:20.363006093,E4_Gsr,2024-06-27 08:20:51.002000093,0.008969292
1904-01-01 00:29:20.613006092,E4_Gsr,2024-06-27 08:20:51.252000092,0.01153195
1904-01-01 00:29:20.863006093,E4_Gsr,2024-06-27 08:20:51.502000093,0.01281328
1904-01-01 00:29:21.113006093,E4_Gsr,2024-06-27 08:20:51.752000093,0.01409462
1904-01-01 00:29:21.363006093,E4_Gsr,2024-06-27 08:20:52.002000093,0.01281328
1904-01-01 00:29:21.613006092,E4_Gsr,2024-06-27 08:20:52.252000092,0.01153195
1904-01-01 00:29:21.863006093,E4_Gsr,2024-06-27 08:20:52.502000093,0.01409462
1904-01-01 00:29:22.113006093,E4_Gsr,2024-06-27 08:20:52.752000093,0.01281328
1904-01-01 00:29:22.363006093,E4_Gsr,2024-06-27 08:20:53.002000093,0.01281328
1904-01-01 00:29:22.613006092,E4_Gsr,2024-06-27 08:20:53.252000092,0.01153195
1904-01-01 00:29:22.863006093,E4_Gsr,2024-06-27 08:20:53.502000093,0.01153195
1904-01-01 00:29:23.113006093,E4_Gsr,2024-06-27 08:20:53.752000093,0.01409462
1904-01-01 00:29:23.363006093,E4_Gsr,2024-06-27 08:20:54.002000093,0.01537595
1904-01-01 00:29:23.613006092,E4_Gsr,2024-06-27 08:20:54.252000092,0.01153195
1904-01-01 00:29:23.863006093,E4_Gsr,2024-06-27 08:20:54.502000093,0.01153195
1904-01-01 00:29:24.113006093,E4_Gsr,2024-06-27 08:20:54.752000093,0.01537595
1904-01-01 00:29:24.363006093,E4_Gsr,2024-06-27 08:20:55.002000093,0.01537595
1904-01-01 00:29:24.613006092,E4_Gsr,2024-06-27 08:20:55.252000092,0.01153195
1904-01-01 00:29:24.863006093,E4_Gsr,2024-06-27 08:20:55.502000093,0.01281328
1904-01-01 00:29:25.113006093,E4_Gsr,2024-06-27 08:20:55.752000093,0.01409462
1904-01-01 00:29:25.363006093,E4_Gsr,2024-06-27 08:20:56.002000093,0.01409462
1904-01-01 00:29:25.613006092,E4_Gsr,2024-06-27 08:20:56.252000092,0.01153195
1904-01-01 00:29:25.863006093,E4_Gsr,2024-06-27 08:20:56.502000093,0.01153195
1904-01-01 00:29:26.113006093,E4_Gsr,2024-06-27 08:20:56.752000093,0.01409462
1904-01-01 00:29:26.363006093,E4_Gsr,2024-06-27 08:20:57.002000093,0.01537595
1904-01-01 00:29:26.613006092,E4_Gsr,2024-06-27 08:20:57.252000092,0.01153195
1904-01-01 00:29:26.863006093,E4_Gsr,2024-06-27 08:20:57.502000093,0.01281328
1904-01-01 00:29:27.113006093,E4_Gsr,2024-06-27 08:20:57.752000093,0.01409462
1904-01-01 00:29:27.363006093,E4_Gsr,2024-06-27 08:20:58.002000093,0.01409462
1904-01-01 00:29:27.613006092,E4_Gsr,2024-06-27 08:20:58.252000092,0.01537595
1904-01-01 00:29:27.863006093,E4_Gsr,2024-06-27 08:20:58.502000093,0.01281328
1904-01-01 00:29:28.113006093,E4_Gsr,2024-06-27 08:20:58.752000093,0.01409462
1904-01-01 00:29:28.363006093,E4_Gsr,2024-06-27 08:20:59.002000093,0.01281328
1904-01-01 00:29:28.613006092,E4_Gsr,2024-06-27 08:20:59.252000092,0.01281328
1904-01-01 00:29:28.863006093,E4_Gsr,2024-06-27 08:20:59.502000093,0.01153195
1904-01-01 00:29:29.113006093,E4_Gsr,2024-06-27 08:20:59.752000093,0.01281328
1904-01-01 00:29:29.363006093,E4_Gsr,2024-06-27 08:21:00.002000093,0.01537595
1904-01-01 00:29:29.613006092,E4_Gsr,2024-06-27 08:21:00.252000092,0.01537595
1904-01-01 00:29:29.863006093,E4_Gsr,2024-06-27 08:21:00.502000093,0.01153195
