Seconds,Stream,E4_Seconds,Value
1904-01-01 00:30:45.823945978,E4_Temperature,2024-06-27 08:22:16.462939978,31.21
1904-01-01 00:30:46.073955991,E4_Temperature,2024-06-27 08:22:16.712949991,31.21
1904-01-01 00:30:46.323976018,E4_Temperature,2024-06-27 08:22:16.962970018,31.21
1904-01-01 00:30:46.573986032,E4_Temperature,2024-06-27 08:22:17.212980032,31.21
1904-01-01 00:30:46.823996046,E4_Temperature,2024-06-27 08:22:17.462990046,31.23
1904-01-01 00:30:47.074006059,E4_Temperature,2024-06-27 08:22:17.713000059,31.23
1904-01-01 00:30:47.324016073,E4_Temperature,2024-06-27 08:22:17.963010073,31.23
1904-01-01 00:30:47.574026086,E4_Temperature,2024-06-27 08:22:18.213020086,31.23
1904-01-01 00:30:47.824036100,E4_Temperature,2024-06-27 08:22:18.463030100,31.21
1904-01-01 00:30:48.074055889,E4_Temperature,2024-06-27 08:22:18.713049889,31.21
1904-01-01 00:30:48.324065902,E4_Temperature,2024-06-27 08:22:18.963059902,31.21
1904-01-01 00:30:48.574075916,E4_Temperature,2024-06-27 08:22:19.213069916,31.21
1904-01-01 00:30:48.824085929,E4_Temperature,2024-06-27 08:22:19.463079929,31.23
1904-01-01 00:30:49.074095943,E4_Temperature,2024-06-27 08:22:19.713089943,31.23
1904-01-01 00:30:49.324105957,E4_Temperature,2024-06-27 08:22:19.963099957,31.23
1904-01-01 00:30:49.574125984,E4_Temperature,2024-06-27 08:22:20.213119984,31.23
1904-01-01 00:30:49.824135997,E4_Temperature,2024-06-27 08:22:20.463129997,31.21
1904-01-01 00:30:50.074146011,E4_Temperature,2024-06-27 08:22:20.713140011,31.21
1904-01-01 00:30:50.324156024,E4_Temperature,2024-06-27 08:22:20.963150024,31.21
1904-01-01 00:30:50.574166038,E4_Temperature,2024-06-27 08:22:21.213160038,31.21
1904-01-01 00:30:50.824176052,E4_Temperature,2024-06-27 08:22:21.463170052,31.19
1904-01-01 00:30:51.074196079,E4_Temperature,2024-06-27 08:22:21.713190079,31.19
1904-01-01 00:30:51.324206092,E4_Temperature,2024-06-27 08:22:21.963200092,31.19
1904-01-01 00:30:51.574216106,E4_Temperature,2024-06-27 08:22:22.213210106,31.19
1904-01-01 00:30:51.824225881,E4_Temperature,2024-06-27 08:22:22.463219881,31.21
1904-01-01 00:30:52.074235895,E4_Temperature,2024-06-27 08:22:22.713229895,31.21
1904-01-01 00:30:52.324245908,E4_Temperature,2024-06-27 08:22:22.963239908,31.21
1904-01-01 00:30:52.574255922,E4_Temperature,2024-06-27 08:22:23.213249922,31.21
1904-01-01 00:30:52.824275949,E4_Temperature,2024-06-27 08:22:23.463269949,31.21
1904-01-01 00:30:53.074285963,E4_Temperature,2024-06-27 08:22:23.713279963,31.21
1904-01-01 00:30:53.324295976,E4_Temperature,2024-06-27 08:22:23.963289976,31.21
1904-01-01 00:30:53.574305990,E4_Temperature,2024-06-27 08:22:24.213299990,31.21
1904-01-01 00:30:53.824316003,E4_Temperature,2024-06-27 08:22:24.463310003,31.23
1904-01-01 00:30:54.074326017,E4_Temperature,2024-06-27 08:22:24.713320017,31.23
1904-01-01 00:30:54.324346044,E4_Temperature,2024-06-27 08:22:24.963340044,31.23
1904-01-01 00:30:54.574356058,E4_Temperature,2024-06-27 08:22:25.213350058,31.23
1904-01-01 00:30:54.824366071,E4_Temperature,2024-06-27 08:22:25.463360071,31.21
1904-01-01 00:30:55.074376085,E4_Temperature,2024-06-27 08:22:25.713370085,31.21
1904-01-01 00:30:55.324386098,E4_Temperature,2024-06-27 08:22:25.963380098,31.21
1904-01-01 00:30:55.574396112,E4_Temperature,2024-06-27 08:22:26.213390112,31.21
1904-01-01 00:30:55.824415901,E4_Temperature,2024-06-27 08:22:26.463409901,31.21
1904-01-01 00:30:56.074425914,E4_Temperature,2024-06-27 08:22:26.713419914,31.21
1904-01-01 00:30:56.324435928,E4_Temperature,2024-06-27 08:22:26.963429928,31.21
1904-01-01 00:30:56.574445941,E4_Temperature,2024-06-27 08:22:27.213439941,31.21
1904-01-01 00:30:56.824455955,E4_Temperature,2024-06-27 08:22:27.463449955,31.21
1904-01-01 00:30:57.074465969,E4_Temperature,2024-06-27 08:22:27.713459969,31.21
1904-01-01 00:30:57.324475982,E4_Temperature,2024-06-27 08:22:27.963469982,31.21
1904-01-01 00:30:57.574496009,E4_Temperature,2024-06-27 08:22:28.213490009,31.21
1904-01-01 00:30:57.824506023,E4_Temperature,2024-06-27 08:22:28.463500023,31.21
1904-01-01 00:30:58.074516036,E4_Temperature,2024-06-27 08:22:28.713510036,31.21
1904-01-01 00:30:58.324526050,E4_Temperature,2024-06-27 08:22:28.963520050,31.21
1904-01-01 00:30:58.574536064,E4_Temperature,2024-06-27 08:22:29.213530064,31.21
1904-01-01 00:30:58.824546077,E4_Temperature,2024-06-27 08:22:29.463540077,31.21
1904-01-01 00:30:59.074566104,E4_Temperature,2024-06-27 08:22:29.713560104,31.21
1904-01-01 00:30:59.324576118,E4_Temperature,2024-06-27 08:22:29.963570118,31.21
1904-01-01 00:30:59.574585893,E4_Temperature,2024-06-27 08:22:30.213579893,31.21
1904-01-01 00:30:59.824595907,E4_Temperature,2024-06-27 08:22:30.463589907,31.23
1904-01-01 00:31:00.074605920,E4_Temperature,2024-06-27 08:22:30.713599920,31.23
1904-01-01 00:31:00.324615934,E4_Temperature,2024-06-27 08:22:30.963609934,31.23
1904-01-01 00:31:00.574635961,E4_Temperature,2024-06-27 08:22:31.213629961,31.23
1904-01-01 00:31:00.824645975,E4_Temperature,2024-06-27 08:22:31.463639975,31.21
1904-01-01 00:31:01.074655988,E4_Temperature,2024-06-27 08:22:31.713649988,31.21
1904-01-01 00:31:01.324666002,E4_Temperature,2024-06-27 08:22:31.963660002,31.21
1904-01-01 00:31:01.574676015,E4_Temperature,2024-06-27 08:22:32.213670015,31.21
1904-01-01 00:31:01.824686029,E4_Temperature,2024-06-27 08:22:32.463680029,31.19
1904-01-01 00:31:02.074696042,E4_Temperature,2024-06-27 08:22:32.713690042,31.19
1904-01-01 00:31:02.324716070,E4_Temperature,2024-06-27 08:22:32.963710070,31.19
1904-01-01 00:31:02.574726083,E4_Temperature,2024-06-27 08:22:33.213720083,31.19
1904-01-01 00:31:02.824736097,E4_Temperature,2024-06-27 08:22:33.463730097,31.23
1904-01-01 00:31:03.074746110,E4_Temperature,2024-06-27 08:22:33.713740110,31.23
1904-01-01 00:31:03.324755886,E4_Temperature,2024-06-27 08:22:33.963749886,31.23
1904-01-01 00:31:03.574765899,E4_Temperature,2024-06-27 08:22:34.213759899,31.23
1904-01-01 00:31:03.824785926,E4_Temperature,2024-06-27 08:22:34.463779926,31.23
1904-01-01 00:31:04.074795940,E4_Temperature,2024-06-27 08:22:34.713789940,31.23
1904-01-01 00:31:04.324805953,E4_Temperature,2024-06-27 08:22:34.963799953,31.23
1904-01-01 00:31:04.574815967,E4_Temperature,2024-06-27 08:22:35.213809967,31.23
1904-01-01 00:31:04.824825981,E4_Temperature,2024-06-27 08:22:35.463819981,31.19
1904-01-01 00:31:05.074835994,E4_Temperature,2024-06-27 08:22:35.713829994,31.19
1904-01-01 00:31:05.324856021,E4_Temperature,2024-06-27 08:22:35.963850021,31.19
1904-01-01 00:31:05.574866035,E4_Temperature,2024-06-27 08:22:36.213860035,31.19
1904-01-01 00:31:05.824876049,E4_Temperature,2024-06-27 08:22:36.463870049,31.21
1904-01-01 00:31:06.074886062,E4_Temperature,2024-06-27 08:22:36.713880062,31.21
1904-01-01 00:31:06.324896076,E4_Temperature,2024-06-27 08:22:36.963890076,31.21
1904-01-01 00:31:06.574906089,E4_Temperature,2024-06-27 08:22:37.213900089,31.21
1904-01-01 00:31:06.824916103,E4_Temperature,2024-06-27 08:22:37.463910103,31.21
1904-01-01 00:31:07.074935892,E4_Temperature,2024-06-27 08:22:37.713929892,31.21
1904-01-01 00:31:07.324945905,E4_Temperature,2024-06-27 08:22:37.963939905,31.21
1904-01-01 00:31:07.574955919,E4_Temperature,2024-06-27 08:22:38.213949919,31.21
1904-01-01 00:31:07.824965932,E4_Temperature,2024-06-27 08:22:38.463959932,31.21
1904-01-01 00:31:08.074975946,E4_Temperature,2024-06-27 08:22:38.713969946,31.21
1904-01-01 00:31:08.324985959,E4_Temperature,2024-06-27 08:22:38.963979959,31.21
1904-01-01 00:31:08.575005987,E4_Temperature,2024-06-27 08:22:39.213999987,31.21
1904-01-01 00:31:08.825016000,E4_Temperature,2024-06-27 08:22:39.464010000,31.21
1904-01-01 00:31:09.075026014,E4_Temperature,2024-06-27 08:22:39.714020014,31.21
1904-01-01 00:31:09.325036027,E4_Temperature,2024-06-27 08:22:39.964030027,31.21
1904-01-01 00:31:09.575046041,E4_Temperature,2024-06-27 08:22:40.214040041,31.21
1904-01-01 00:31:09.825056055,E4_Temperature,2024-06-27 08:22:40.464050055,31.21
1904-01-01 00:31:10.075076082,E4_Temperature,2024-06-27 08:22:40.714070082,31.21
1904-01-01 00:31:10.325086095,E4_Temperature,2024-06-27 08:22:40.964080095,31.21
1904-01-01 00:31:10.575096109,E4_Temperature,2024-06-27 08:22:41.214090109,31.21
1904-01-01 00:31:10.825105884,E4_Temperature,2024-06-27 08:22:41.464099884,31.19
1904-01-01 00:31:11.075115898,E4_Temperature,2024-06-27 08:22:41.714109898,31.19
1904-01-01 00:31:11.325125911,E4_Temperature,2024-06-27 08:22:41.964119911,31.19
1904-01-01 00:31:11.575135925,E4_Temperature,2024-06-27 08:22:42.214129925,31.19
1904-01-01 00:31:11.825155952,E4_Temperature,2024-06-27 08:22:42.464149952,31.21
1904-01-01 00:31:12.075165966,E4_Temperature,2024-06-27 08:22:42.714159966,31.21
1904-01-01 00:31:12.325175979,E4_Temperature,2024-06-27 08:22:42.964169979,31.21
1904-01-01 00:31:12.575185993,E4_Temperature,2024-06-27 08:22:43.214179993,31.21
1904-01-01 00:31:12.825196006,E4_Temperature,2024-06-27 08:22:43.464190006,31.21
1904-01-01 00:31:13.075206020,E4_Temperature,2024-06-27 08:22:43.714200020,31.21
1904-01-01 00:31:13.325226047,E4_Temperature,2024-06-27 08:22:43.964220047,31.21
1904-01-01 00:31:13.575236061,E4_Temperature,2024-06-27 08:22:44.214230061,31.21
1904-01-01 00:31:13.825246074,E4_Temperature,2024-06-27 08:22:44.464240074,31.21
1904-01-01 00:31:14.075256088,E4_Temperature,2024-06-27 08:22:44.714250088,31.21
1904-01-01 00:31:14.325266101,E4_Temperature,2024-06-27 08:22:44.964260101,31.21
1904-01-01 00:31:14.575276115,E4_Temperature,2024-06-27 08:22:45.214270115,31.21
1904-01-01 00:31:14.825285890,E4_Temperature,2024-06-27 08:22:45.464279890,31.19
1904-01-01 00:31:15.075305917,E4_Temperature,2024-06-27 08:22:45.714299917,31.19
1904-01-01 00:31:15.325315931,E4_Temperature,2024-06-27 08:22:45.964309931,31.19
1904-01-01 00:31:15.575325944,E4_Temperature,2024-06-27 08:22:46.214319944,31.19
1904-01-01 00:31:15.825335958,E4_Temperature,2024-06-27 08:22:46.464329958,31.21
1904-01-01 00:31:16.075345972,E4_Temperature,2024-06-27 08:22:46.714339972,31.21
1904-01-01 00:31:16.325355985,E4_Temperature,2024-06-27 08:22:46.964349985,31.21
1904-01-01 00:31:16.575376012,E4_Temperature,2024-06-27 08:22:47.214370012,31.21
1904-01-01 00:31:16.825386026,E4_Temperature,2024-06-27 08:22:47.464380026,31.21
1904-01-01 00:31:17.075396039,E4_Temperature,2024-06-27 08:22:47.714390039,31.21
1904-01-01 00:31:17.325406053,E4_Temperature,2024-06-27 08:22:47.964400053,31.21
1904-01-01 00:31:17.575416067,E4_Temperature,2024-06-27 08:22:48.214410067,31.21
1904-01-01 00:31:17.825426080,E4_Temperature,2024-06-27 08:22:48.464420080,31.21
1904-01-01 00:31:18.075446107,E4_Temperature,2024-06-27 08:22:48.714440107,31.21
1904-01-01 00:31:18.325455883,E4_Temperature,2024-06-27 08:22:48.964449883,31.21
1904-01-01 00:31:18.575465896,E4_Temperature,2024-06-27 08:22:49.214459896,31.21
1904-01-01 00:31:18.825475910,E4_Temperature,2024-06-27 08:22:49.464469910,31.19
1904-01-01 00:31:19.075485923,E4_Temperature,2024-06-27 08:22:49.714479923,31.19
1904-01-01 00:31:19.325495937,E4_Temperature,2024-06-27 08:22:49.964489937,31.19
1904-01-01 00:31:19.575505950,E4_Temperature,2024-06-27 08:22:50.214499950,31.19
1904-01-01 00:31:19.825525978,E4_Temperature,2024-06-27 08:22:50.464519978,31.19
1904-01-01 00:31:20.075535991,E4_Temperature,2024-06-27 08:22:50.714529991,31.19
1904-01-01 00:31:20.325546005,E4_Temperature,2024-06-27 08:22:50.964540005,31.19
1904-01-01 00:31:20.575556018,E4_Temperature,2024-06-27 08:22:51.214550018,31.19
1904-01-01 00:31:20.825566032,E4_Temperature,2024-06-27 08:22:51.464560032,31.19
1904-01-01 00:31:21.075576045,E4_Temperature,2024-06-27 08:22:51.714570045,31.19
1904-01-01 00:31:21.325596073,E4_Temperature,2024-06-27 08:22:51.964590073,31.19
1904-01-01 00:31:21.575606086,E4_Temperature,2024-06-27 08:22:52.214600086,31.19
1904-01-01 00:31:21.825616100,E4_Temperature,2024-06-27 08:22:52.464610100,31.17
1904-01-01 00:31:22.075626113,E4_Temperature,2024-06-27 08:22:52.714620113,31.17
1904-01-01 00:31:22.325635889,E4_Temperature,2024-06-27 08:22:52.964629889,31.17
1904-01-01 00:31:22.575645902,E4_Temperature,2024-06-27 08:22:53.214639902,31.17
1904-01-01 00:31:22.825665929,E4_Temperature,2024-06-27 08:22:53.464659929,31.17
1904-01-01 00:31:23.075675943,E4_Temperature,2024-06-27 08:22:53.714669943,31.17
1904-01-01 00:31:23.325685956,E4_Temperature,2024-06-27 08:22:53.964679956,31.17
1904-01-01 00:31:23.575695970,E4_Temperature,2024-06-27 08:22:54.214689970,31.17
1904-01-01 00:31:23.825705984,E4_Temperature,2024-06-27 08:22:54.464699984,31.17
1904-01-01 00:31:24.075715997,E4_Temperature,2024-06-27 08:22:54.714709997,31.17
1904-01-01 00:31:24.325726011,E4_Temperature,2024-06-27 08:22:54.964720011,31.17
1904-01-01 00:31:24.575746038,E4_Temperature,2024-06-27 08:22:55.214740038,31.17
1904-01-01 00:31:24.825756051,E4_Temperature,2024-06-27 08:22:55.464750051,31.17
1904-01-01 00:31:25.075766065,E4_Temperature,2024-06-27 08:22:55.714760065,31.17
1904-01-01 00:31:25.325776079,E4_Temperature,2024-06-27 08:22:55.964770079,31.17
1904-01-01 00:31:25.575786092,E4_Temperature,2024-06-27 08:22:56.214780092,31.17
1904-01-01 00:31:25.825796106,E4_Temperature,2024-06-27 08:22:56.464790106,31.19
1904-01-01 00:31:26.075815895,E4_Temperature,2024-06-27 08:22:56.714809895,31.19
1904-01-01 00:31:26.325825908,E4_Temperature,2024-06-27 08:22:56.964819908,31.19
1904-01-01 00:31:26.575835922,E4_Temperature,2024-06-27 08:22:57.214829922,31.19
1904-01-01 00:31:26.825845935,E4_Temperature,2024-06-27 08:22:57.464839935,31.19
1904-01-01 00:31:27.075855949,E4_Temperature,2024-06-27 08:22:57.714849949,31.19
1904-01-01 00:31:27.325865962,E4_Temperature,2024-06-27 08:22:57.964859962,31.19
1904-01-01 00:31:27.575885990,E4_Temperature,2024-06-27 08:22:58.214879990,31.19
1904-01-01 00:31:27.825896003,E4_Temperature,2024-06-27 08:22:58.464890003,31.19
1904-01-01 00:31:28.075906017,E4_Temperature,2024-06-27 08:22:58.714900017,31.19
1904-01-01 00:31:28.325916030,E4_Temperature,2024-06-27 08:22:58.964910030,31.19
1904-01-01 00:31:28.575926044,E4_Temperature,2024-06-27 08:22:59.214920044,31.19
1904-01-01 00:31:28.825936058,E4_Temperature,2024-06-27 08:22:59.464930058,31.17
1904-01-01 00:31:29.075946071,E4_Temperature,2024-06-27 08:22:59.714940071,31.17
1904-01-01 00:31:29.325966098,E4_Temperature,2024-06-27 08:22:59.964960098,31.17
1904-01-01 00:31:29.575976112,E4_Temperature,2024-06-27 08:23:00.214970112,31.17
1904-01-01 00:31:29.825985887,E4_Temperature,2024-06-27 08:23:00.464979887,31.17
1904-01-01 00:31:30.075995901,E4_Temperature,2024-06-27 08:23:00.714989901,31.17
1904-01-01 00:31:30.326005914,E4_Temperature,2024-06-27 08:23:00.964999914,31.17
1904-01-01 00:31:30.576015928,E4_Temperature,2024-06-27 08:23:01.215009928,31.17
1904-01-01 00:31:30.826035955,E4_Temperature,2024-06-27 08:23:01.465029955,31.15
1904-01-01 00:31:31.076045968,E4_Temperature,2024-06-27 08:23:01.715039968,31.15
1904-01-01 00:31:31.326055982,E4_Temperature,2024-06-27 08:23:01.965049982,31.15
1904-01-01 00:31:31.576065996,E4_Temperature,2024-06-27 08:23:02.215059996,31.15
1904-01-01 00:31:31.826076009,E4_Temperature,2024-06-27 08:23:02.465070009,31.17
1904-01-01 00:31:32.076086023,E4_Temperature,2024-06-27 08:23:02.715080023,31.17
1904-01-01 00:31:32.326106050,E4_Temperature,2024-06-27 08:23:02.965100050,31.17
1904-01-01 00:31:32.576116064,E4_Temperature,2024-06-27 08:23:03.215110064,31.17
1904-01-01 00:31:32.826126077,E4_Temperature,2024-06-27 08:23:03.465120077,31.15
1904-01-01 00:31:33.076136091,E4_Temperature,2024-06-27 08:23:03.715130091,31.15
1904-01-01 00:31:33.326146104,E4_Temperature,2024-06-27 08:23:03.965140104,31.15
1904-01-01 00:31:33.576156118,E4_Temperature,2024-06-27 08:23:04.215150118,31.15
1904-01-01 00:31:33.826165893,E4_Temperature,2024-06-27 08:23:04.465159893,31.15
1904-01-01 00:31:34.076185920,E4_Temperature,2024-06-27 08:23:04.715179920,31.15
1904-01-01 00:31:34.326195934,E4_Temperature,2024-06-27 08:23:04.965189934,31.15
1904-01-01 00:31:34.576205947,E4_Temperature,2024-06-27 08:23:05.215199947,31.15
1904-01-01 00:31:34.826215961,E4_Temperature,2024-06-27 08:23:05.465209961,31.17
1904-01-01 00:31:35.076225975,E4_Temperature,2024-06-27 08:23:05.715219975,31.17
1904-01-01 00:31:35.326235988,E4_Temperature,2024-06-27 08:23:05.965229988,31.17
1904-01-01 00:31:35.576256015,E4_Temperature,2024-06-27 08:23:06.215250015,31.17
1904-01-01 00:31:35.826266029,E4_Temperature,2024-06-27 08:23:06.465260029,31.13
1904-01-01 00:31:36.076276042,E4_Temperature,2024-06-27 08:23:06.715270042,31.13
1904-01-01 00:31:36.326286056,E4_Temperature,2024-06-27 08:23:06.965280056,31.13
1904-01-01 00:31:36.576296070,E4_Temperature,2024-06-27 08:23:07.215290070,31.13
1904-01-01 00:31:36.826306083,E4_Temperature,2024-06-27 08:23:07.465300083,31.13
1904-01-01 00:31:37.076326110,E4_Temperature,2024-06-27 08:23:07.715320110,31.13
1904-01-01 00:31:37.326335885,E4_Temperature,2024-06-27 08:23:07.965329885,31.13
1904-01-01 00:31:37.576345899,E4_Temperature,2024-06-27 08:23:08.215339899,31.13
1904-01-01 00:31:37.826355913,E4_Temperature,2024-06-27 08:23:08.465349913,31.13
1904-01-01 00:31:38.076365926,E4_Temperature,2024-06-27 08:23:08.715359926,31.13
1904-01-01 00:31:38.326375940,E4_Temperature,2024-06-27 08:23:08.965369940,31.13
1904-01-01 00:31:38.576385953,E4_Temperature,2024-06-27 08:23:09.215379953,31.13
1904-01-01 00:31:38.826405981,E4_Temperature,2024-06-27 08:23:09.465399981,31.13
1904-01-01 00:31:39.076415994,E4_Temperature,2024-06-27 08:23:09.715409994,31.13
1904-01-01 00:31:39.326426008,E4_Temperature,2024-06-27 08:23:09.965420008,31.13
1904-01-01 00:31:39.576436021,E4_Temperature,2024-06-27 08:23:10.215430021,31.13
1904-01-01 00:31:39.826446035,E4_Temperature,2024-06-27 08:23:10.465440035,31.13
1904-01-01 00:31:40.076456048,E4_Temperature,2024-06-27 08:23:10.715450048,31.13
1904-01-01 00:31:40.326476076,E4_Temperature,2024-06-27 08:23:10.965470076,31.13
1904-01-01 00:31:40.576486089,E4_Temperature,2024-06-27 08:23:11.215480089,31.13
1904-01-01 00:31:40.826496103,E4_Temperature,2024-06-27 08:23:11.465490103,31.13
1904-01-01 00:31:41.076506116,E4_Temperature,2024-06-27 08:23:11.715500116,31.13
1904-01-01 00:31:41.326515892,E4_Temperature,2024-06-27 08:23:11.965509892,31.13
1904-01-01 00:31:41.576525905,E4_Temperature,2024-06-27 08:23:12.215519905,31.13
1904-01-01 00:31:41.826545932,E4_Temperature,2024-06-27 08:23:12.465539932,31.11
1904-01-01 00:31:42.076555946,E4_Temperature,2024-06-27 08:23:12.715549946,31.11
1904-01-01 00:31:42.326565959,E4_Temperature,2024-06-27 08:23:12.965559959,31.11
1904-01-01 00:31:42.576575973,E4_Temperature,2024-06-27 08:23:13.215569973,31.11
1904-01-01 00:31:42.826585987,E4_Temperature,2024-06-27 08:23:13.465579987,31.11
1904-01-01 00:31:43.076596000,E4_Temperature,2024-06-27 08:23:13.715590000,31.11
1904-01-01 00:31:43.326606014,E4_Temperature,2024-06-27 08:23:13.965600014,31.11
1904-01-01 00:31:43.576626041,E4_Temperature,2024-06-27 08:23:14.215620041,31.11
1904-01-01 00:31:43.826636054,E4_Temperature,2024-06-27 08:23:14.465630054,31.11
1904-01-01 00:31:44.076646068,E4_Temperature,2024-06-27 08:23:14.715640068,31.11
1904-01-01 00:31:44.326656082,E4_Temperature,2024-06-27 08:23:14.965650082,31.11
1904-01-01 00:31:44.576666095,E4_Temperature,2024-06-27 08:23:15.215660095,31.11
1904-01-01 00:31:44.826676109,E4_Temperature,2024-06-27 08:23:15.465670109,31.11
1904-01-01 00:31:45.076695898,E4_Temperature,2024-06-27 08:23:15.715689898,31.11
1904-01-01 00:31:45.326705911,E4_Temperature,2024-06-27 08:23:15.965699911,31.11
1904-01-01 00:31:45.576715925,E4_Temperature,2024-06-27 08:23:16.215709925,31.11
1904-01-01 00:31:45.826725938,E4_Temperature,2024-06-27 08:23:16.465719938,31.11
1904-01-01 00:31:46.076735952,E4_Temperature,2024-06-27 08:23:16.715729952,31.11
1904-01-01 00:31:46.326745965,E4_Temperature,2024-06-27 08:23:16.965739965,31.11
1904-01-01 00:31:46.576755979,E4_Temperature,2024-06-27 08:23:17.215749979,31.11
1904-01-01 00:31:46.826776006,E4_Temperature,2024-06-27 08:23:17.465770006,31.11
1904-01-01 00:31:47.076786020,E4_Temperature,2024-06-27 08:23:17.715780020,31.11
1904-01-01 00:31:47.326796033,E4_Temperature,2024-06-27 08:23:17.965790033,31.11
1904-01-01 00:31:47.576806047,E4_Temperature,2024-06-27 08:23:18.215800047,31.11
1904-01-01 00:31:47.826816061,E4_Temperature,2024-06-27 08:23:18.465810061,31.11
1904-01-01 00:31:48.076826074,E4_Temperature,2024-06-27 08:23:18.715820074,31.11
1904-01-01 00:31:48.326846101,E4_Temperature,2024-06-27 08:23:18.965840101,31.11
1904-01-01 00:31:48.576856115,E4_Temperature,2024-06-27 08:23:19.215850115,31.11
1904-01-01 00:31:48.826865890,E4_Temperature,2024-06-27 08:23:19.465859890,31.11
