Seconds,Bpm
1904-01-01 00:36:00.812992,100.0
1904-01-01 00:36:01.432992,96.7741935483871
1904-01-01 00:36:02.032992,100.0
1904-01-01 00:36:02.652992,96.7741935483871
1904-01-01 00:36:03.292992,93.75
1904-01-01 00:36:03.912992,96.7741935483871
1904-01-01 00:36:04.552992,93.75
1904-01-01 00:36:05.172992,96.7741935483871
1904-01-01 00:36:05.792992,96.7741935483871
1904-01-01 00:36:06.412992,96.7741935483871
1904-01-01 00:36:07.032992,96.7741935483871
1904-01-01 00:36:07.652992,96.7741935483871
1904-01-01 00:36:08.252992,100.0
1904-01-01 00:36:08.872992,96.7741935483871
1904-01-01 00:36:09.492992,96.7741935483871
1904-01-01 00:36:10.092992,100.0
1904-01-01 00:36:10.712992,96.7741935483871
1904-01-01 00:36:11.312992,100.0
1904-01-01 00:36:11.952992,93.75
1904-01-01 00:36:12.572992,96.7741935483871
1904-01-01 00:36:13.212992,93.75
1904-01-01 00:36:13.852992,93.75
1904-01-01 00:36:14.492992,93.75
1904-01-01 00:36:15.132992,93.75
1904-01-01 00:36:15.772992,93.75
1904-01-01 00:36:16.412992,93.75
1904-01-01 00:36:17.032992,96.7741935483871
1904-01-01 00:36:17.672992,93.75
1904-01-01 00:36:18.312992,93.75
1904-01-01 00:36:18.932992,96.7741935483871
1904-01-01 00:36:19.552992,96.7741935483871
1904-01-01 00:36:20.172992,96.7741935483871
1904-01-01 00:36:20.792992,96.7741935483871
1904-01-01 00:36:21.412992,96.7741935483871
1904-01-01 00:36:22.012992,100.0
1904-01-01 00:36:22.632992,96.7741935483871
1904-01-01 00:36:23.272992,93.75
1904-01-01 00:36:23.872992,100.0
1904-01-01 00:36:24.512992,93.75
1904-01-01 00:36:25.152992,93.75
1904-01-01 00:36:25.772992,96.7741935483871
1904-01-01 00:36:26.392992,96.7741935483871
1904-01-01 00:36:27.032992,93.75
1904-01-01 00:36:27.652992,96.7741935483871
1904-01-01 00:36:28.272992,96.7741935483871
1904-01-01 00:36:30.672992,100.0
1904-01-01 00:36:31.272992,100.0
1904-01-01 00:36:31.872992,100.0
1904-01-01 00:36:32.472992,100.0
1904-01-01 00:36:33.072992,100.0
1904-01-01 00:36:33.692992,96.7741935483871
1904-01-01 00:36:34.312992,96.7741935483871
1904-01-01 00:36:34.932992,96.7741935483871
1904-01-01 00:36:35.552992,96.7741935483871
1904-01-01 00:36:36.172992,96.7741935483871
1904-01-01 00:36:36.772992,100.0
1904-01-01 00:36:37.412992,93.75
1904-01-01 00:36:38.032992,96.7741935483871
1904-01-01 00:36:38.652992,96.7741935483871
1904-01-01 00:36:39.252992,100.0
1904-01-01 00:36:39.872992,96.7741935483871
1904-01-01 00:36:40.472992,100.0
1904-01-01 00:36:41.072992,100.0
1904-01-01 00:36:41.672992,100.0
1904-01-01 00:36:42.272992,100.0
1904-01-01 00:36:42.872992,100.0
1904-01-01 00:36:43.472992,100.0
1904-01-01 00:36:45.872992,100.0
1904-01-01 00:36:46.472992,100.0
1904-01-01 00:36:47.092992,96.7741935483871
1904-01-01 00:36:47.692992,100.0
1904-01-01 00:36:48.292992,100.0
1904-01-01 00:36:48.912992,96.7741935483871
1904-01-01 00:36:49.512992,100.0
1904-01-01 00:36:50.112992,100.0
1904-01-01 00:36:50.712992,100.0
1904-01-01 00:36:51.292992,103.44827586206897
1904-01-01 00:36:51.892992,100.0
1904-01-01 00:36:52.492992,100.0
1904-01-01 00:36:53.112992,96.7741935483871
1904-01-01 00:36:53.732992,96.7741935483871
1904-01-01 00:36:54.352992,96.7741935483871
1904-01-01 00:36:54.972992,96.7741935483871
1904-01-01 00:36:55.632992,90.9090909090909
1904-01-01 00:36:56.272992,93.75
1904-01-01 00:36:56.912992,93.75
1904-01-01 00:36:57.572992,90.9090909090909
1904-01-01 00:36:58.212992,93.75
1904-01-01 00:36:58.852992,93.75
1904-01-01 00:36:59.472992,96.7741935483871
1904-01-01 00:37:00.112992,93.75
1904-01-01 00:37:00.732992,96.7741935483871
1904-01-01 00:37:01.352992,96.7741935483871
1904-01-01 00:37:01.972992,96.7741935483871
1904-01-01 00:37:02.592992,96.7741935483871
1904-01-01 00:37:03.212992,96.7741935483871
1904-01-01 00:37:03.812992,100.0
1904-01-01 00:37:04.452992,93.75
1904-01-01 00:37:05.092992,93.75
1904-01-01 00:37:05.732992,93.75
1904-01-01 00:37:06.372992,93.75
1904-01-01 00:37:07.012992,93.75
1904-01-01 00:37:07.672992,90.9090909090909
1904-01-01 00:37:08.312992,93.75
1904-01-01 00:37:08.952992,93.75
1904-01-01 00:37:09.592992,93.75
1904-01-01 00:37:10.232992,93.75
1904-01-01 00:37:10.852992,96.7741935483871
1904-01-01 00:37:11.492992,93.75
1904-01-01 00:37:12.112992,96.7741935483871
1904-01-01 00:37:12.732992,96.7741935483871
1904-01-01 00:37:13.372992,93.75
1904-01-01 00:37:13.992992,96.7741935483871
1904-01-01 00:37:14.632992,93.75
1904-01-01 00:37:15.272992,93.75
1904-01-01 00:37:15.912992,93.75
1904-01-01 00:37:16.572992,90.9090909090909
1904-01-01 00:37:17.212992,93.75
1904-01-01 00:37:17.872992,90.9090909090909
1904-01-01 00:37:18.512992,93.75
1904-01-01 00:37:21.092992,93.75
1904-01-01 00:37:21.732992,93.75
1904-01-01 00:37:22.372992,93.75
1904-01-01 00:37:23.032992,90.9090909090909
1904-01-01 00:37:23.672992,93.75
1904-01-01 00:37:24.332992,90.9090909090909
1904-01-01 00:37:24.992992,90.9090909090909
1904-01-01 00:37:25.672992,88.23529411764706
1904-01-01 00:37:26.312992,93.75
1904-01-01 00:37:26.992992,88.23529411764706
1904-01-01 00:37:27.672992,88.23529411764706
1904-01-01 00:37:28.332992,90.9090909090909
1904-01-01 00:37:29.012992,88.23529411764706
1904-01-01 00:37:29.692992,88.23529411764706
1904-01-01 00:37:30.392992,85.71428571428571
1904-01-01 00:37:31.052992,90.9090909090909
1904-01-01 00:37:31.752992,85.71428571428571
1904-01-01 00:37:32.432992,88.23529411764706
1904-01-01 00:37:33.132992,85.71428571428571
1904-01-01 00:37:33.792992,90.9090909090909
1904-01-01 00:37:34.472992,88.23529411764706
1904-01-01 00:37:35.172992,85.71428571428571
1904-01-01 00:37:35.852992,88.23529411764706
1904-01-01 00:37:36.552992,85.71428571428571
1904-01-01 00:37:37.252992,85.71428571428571
1904-01-01 00:37:37.932992,88.23529411764706
1904-01-01 00:37:38.592992,90.9090909090909
1904-01-01 00:37:39.272992,88.23529411764706
1904-01-01 00:37:39.932992,90.9090909090909
1904-01-01 00:37:40.592992,90.9090909090909
1904-01-01 00:37:41.232992,93.75
1904-01-01 00:37:41.892992,90.9090909090909
1904-01-01 00:37:42.552992,90.9090909090909
1904-01-01 00:37:43.192992,93.75
1904-01-01 00:37:43.852992,90.9090909090909
1904-01-01 00:37:44.492992,93.75
1904-01-01 00:37:45.132992,93.75
1904-01-01 00:37:45.792992,90.9090909090909
1904-01-01 00:37:46.452992,90.9090909090909
1904-01-01 00:37:47.092992,93.75
1904-01-01 00:37:47.732992,93.75
1904-01-01 00:37:48.372992,93.75
1904-01-01 00:37:49.012992,93.75
1904-01-01 00:37:49.672992,90.9090909090909
1904-01-01 00:37:50.292992,96.7741935483871
1904-01-01 00:37:50.932992,93.75
1904-01-01 00:37:51.572992,93.75
1904-01-01 00:37:52.212992,93.75
1904-01-01 00:37:52.832992,96.7741935483871
1904-01-01 00:37:53.472992,93.75
1904-01-01 00:37:54.092992,96.7741935483871
1904-01-01 00:37:54.732992,93.75
1904-01-01 00:37:55.352992,96.7741935483871
1904-01-01 00:37:55.972992,96.7741935483871
1904-01-01 00:37:56.612992,93.75
1904-01-01 00:37:57.252992,93.75
1904-01-01 00:37:57.872992,96.7741935483871
1904-01-01 00:37:58.492992,96.7741935483871
1904-01-01 00:37:59.132992,93.75
1904-01-01 00:37:59.772992,93.75
1904-01-01 00:38:00.392992,96.7741935483871
1904-01-01 00:38:01.032992,93.75
1904-01-01 00:38:01.652992,96.7741935483871
1904-01-01 00:38:02.312992,90.9090909090909
1904-01-01 00:38:02.972992,90.9090909090909
1904-01-01 00:38:03.612992,93.75
1904-01-01 00:38:04.272992,90.9090909090909
1904-01-01 00:38:04.912992,93.75
1904-01-01 00:38:05.572992,90.9090909090909
1904-01-01 00:38:06.212992,93.75
1904-01-01 00:38:06.832992,96.7741935483871
1904-01-01 00:38:07.452992,96.7741935483871
1904-01-01 00:38:08.072992,96.7741935483871
1904-01-01 00:38:08.692992,96.7741935483871
1904-01-01 00:38:09.312992,96.7741935483871
1904-01-01 00:38:09.952992,93.75
1904-01-01 00:38:10.592992,93.75
1904-01-01 00:38:11.232992,93.75
1904-01-01 00:38:11.872992,93.75
1904-01-01 00:38:12.532992,90.9090909090909
1904-01-01 00:38:13.192992,90.9090909090909
1904-01-01 00:38:13.892992,85.71428571428571
1904-01-01 00:38:14.612992,83.33333333333333
1904-01-01 00:38:15.312992,85.71428571428571
1904-01-01 00:38:15.992992,88.23529411764706
1904-01-01 00:38:16.692992,85.71428571428571
1904-01-01 00:38:17.352992,90.9090909090909
1904-01-01 00:38:18.012992,90.9090909090909
1904-01-01 00:38:18.652992,93.75
1904-01-01 00:38:19.292992,93.75
1904-01-01 00:38:19.952992,90.9090909090909
1904-01-01 00:38:20.592992,93.75
1904-01-01 00:38:21.252992,90.9090909090909
1904-01-01 00:38:21.912992,90.9090909090909
1904-01-01 00:38:22.592992,88.23529411764706
1904-01-01 00:38:23.292992,85.71428571428571
1904-01-01 00:38:24.032992,81.08108108108108
1904-01-01 00:38:24.772992,81.08108108108108
1904-01-01 00:38:25.512992,81.08108108108108
1904-01-01 00:38:26.252992,81.08108108108108
1904-01-01 00:38:26.992992,81.08108108108108
1904-01-01 00:38:27.732992,81.08108108108108
1904-01-01 00:38:28.432992,85.71428571428571
1904-01-01 00:38:29.112992,88.23529411764706
1904-01-01 00:38:29.812992,85.71428571428571
1904-01-01 00:38:30.492992,88.23529411764706
1904-01-01 00:38:31.172992,88.23529411764706
1904-01-01 00:38:31.852992,88.23529411764706
1904-01-01 00:38:32.532992,88.23529411764706
1904-01-01 00:38:33.232992,85.71428571428571
1904-01-01 00:38:33.972992,81.08108108108108
1904-01-01 00:38:34.712992,81.08108108108108
1904-01-01 00:38:35.472992,78.94736842105263
1904-01-01 00:38:36.232992,78.94736842105263
1904-01-01 00:38:37.012992,76.92307692307692
1904-01-01 00:38:37.772992,78.94736842105263
1904-01-01 00:38:38.512992,81.08108108108108
1904-01-01 00:38:39.252992,81.08108108108108
1904-01-01 00:38:39.972992,83.33333333333333
1904-01-01 00:38:40.672992,85.71428571428571
1904-01-01 00:38:41.352992,88.23529411764706
1904-01-01 00:38:42.032992,88.23529411764706
1904-01-01 00:38:42.752992,83.33333333333333
1904-01-01 00:38:43.492992,81.08108108108108
1904-01-01 00:38:44.252992,78.94736842105263
1904-01-01 00:38:45.032992,76.92307692307692
1904-01-01 00:38:45.852992,73.17073170731707
1904-01-01 00:38:46.652992,75.0
1904-01-01 00:38:47.472992,73.17073170731707
1904-01-01 00:38:48.252992,76.92307692307692
1904-01-01 00:38:49.032992,76.92307692307692
1904-01-01 00:38:49.772992,81.08108108108108
1904-01-01 00:38:50.512992,81.08108108108108
1904-01-01 00:38:51.232992,83.33333333333333
1904-01-01 00:38:51.952992,83.33333333333333
1904-01-01 00:38:52.672992,83.33333333333333
1904-01-01 00:38:53.392992,83.33333333333333
1904-01-01 00:38:54.132992,81.08108108108108
1904-01-01 00:38:54.872992,81.08108108108108
1904-01-01 00:38:55.632992,78.94736842105263
1904-01-01 00:38:56.392992,78.94736842105263
1904-01-01 00:38:57.152992,78.94736842105263
1904-01-01 00:38:57.892992,81.08108108108108
1904-01-01 00:38:58.672992,76.92307692307692
1904-01-01 00:38:59.412992,81.08108108108108
1904-01-01 00:39:00.152992,81.08108108108108
1904-01-01 00:39:00.892992,81.08108108108108
1904-01-01 00:39:01.612992,83.33333333333333
1904-01-01 00:39:02.352992,81.08108108108108
1904-01-01 00:39:03.092992,81.08108108108108
1904-01-01 00:39:03.852992,78.94736842105263
1904-01-01 00:39:04.612992,78.94736842105263
1904-01-01 00:39:05.312992,85.71428571428571
1904-01-01 00:39:05.972992,90.9090909090909
1904-01-01 00:39:06.612992,93.75
1904-01-01 00:39:07.252992,93.75
1904-01-01 00:39:07.892992,93.75
1904-01-01 00:39:08.512992,96.7741935483871
1904-01-01 00:39:09.112992,100.0
1904-01-01 00:39:09.732992,96.7741935483871
1904-01-01 00:39:10.352992,96.7741935483871
1904-01-01 00:39:10.972992,96.7741935483871
1904-01-01 00:39:11.612992,93.75
1904-01-01 00:39:12.252992,93.75
1904-01-01 00:39:12.892992,93.75
1904-01-01 00:39:13.532992,93.75
1904-01-01 00:39:14.172992,93.75
1904-01-01 00:39:14.812992,93.75
1904-01-01 00:39:15.452992,93.75
1904-01-01 00:39:16.112992,90.9090909090909
1904-01-01 00:39:16.792992,88.23529411764706
1904-01-01 00:39:17.472992,88.23529411764706
1904-01-01 00:39:18.152992,88.23529411764706
1904-01-01 00:39:18.832992,88.23529411764706
1904-01-01 00:39:19.532992,85.71428571428571
1904-01-01 00:39:20.212992,88.23529411764706
1904-01-01 00:39:20.892992,88.23529411764706
1904-01-01 00:39:21.592992,85.71428571428571
1904-01-01 00:39:22.292992,85.71428571428571
1904-01-01 00:39:22.972992,88.23529411764706
1904-01-01 00:39:23.692992,83.33333333333333
1904-01-01 00:39:24.392992,85.71428571428571
1904-01-01 00:39:25.092992,85.71428571428571
1904-01-01 00:39:25.792992,85.71428571428571
1904-01-01 00:39:28.532992,85.71428571428571
1904-01-01 00:39:29.212992,88.23529411764706
1904-01-01 00:39:29.872992,90.9090909090909
1904-01-01 00:39:30.552992,88.23529411764706
1904-01-01 00:39:31.232992,88.23529411764706
1904-01-01 00:39:31.912992,88.23529411764706
1904-01-01 00:39:32.592992,88.23529411764706
1904-01-01 00:39:33.272992,88.23529411764706
1904-01-01 00:39:33.952992,88.23529411764706
1904-01-01 00:39:34.632992,88.23529411764706
1904-01-01 00:39:35.312992,88.23529411764706
1904-01-01 00:39:35.992992,88.23529411764706
1904-01-01 00:39:36.652992,90.9090909090909
1904-01-01 00:39:37.352992,85.71428571428571
1904-01-01 00:39:38.032992,88.23529411764706
1904-01-01 00:39:38.712992,88.23529411764706
1904-01-01 00:39:39.392992,88.23529411764706
1904-01-01 00:39:40.092992,85.71428571428571
1904-01-01 00:39:40.772992,88.23529411764706
1904-01-01 00:39:41.452992,88.23529411764706
1904-01-01 00:39:42.152992,85.71428571428571
1904-01-01 00:39:42.852992,85.71428571428571
1904-01-01 00:39:43.552992,85.71428571428571
1904-01-01 00:39:44.272992,83.33333333333333
1904-01-01 00:39:44.972992,85.71428571428571
1904-01-01 00:39:45.672992,85.71428571428571
1904-01-01 00:39:46.392992,83.33333333333333
1904-01-01 00:39:47.092992,85.71428571428571
1904-01-01 00:39:47.812992,83.33333333333333
1904-01-01 00:39:48.552992,81.08108108108108
1904-01-01 00:39:49.272992,83.33333333333333
1904-01-01 00:39:49.992992,83.33333333333333
1904-01-01 00:39:50.712992,83.33333333333333
1904-01-01 00:39:51.432992,83.33333333333333
1904-01-01 00:39:52.132992,85.71428571428571
1904-01-01 00:39:52.812992,88.23529411764706
1904-01-01 00:39:53.512992,85.71428571428571
1904-01-01 00:39:54.212992,85.71428571428571
1904-01-01 00:39:54.912992,85.71428571428571
1904-01-01 00:39:55.632992,83.33333333333333
1904-01-01 00:39:56.352992,83.33333333333333
1904-01-01 00:39:57.092992,81.08108108108108
1904-01-01 00:39:57.812992,83.33333333333333
1904-01-01 00:39:58.532992,83.33333333333333
1904-01-01 00:39:59.252992,83.33333333333333
1904-01-01 00:39:59.932992,88.23529411764706
1904-01-01 00:40:00.612992,88.23529411764706
1904-01-01 00:40:01.292992,88.23529411764706
1904-01-01 00:40:01.972992,88.23529411764706
1904-01-01 00:40:02.652992,88.23529411764706
1904-01-01 00:40:03.352992,85.71428571428571
1904-01-01 00:40:04.052992,85.71428571428571
1904-01-01 00:40:04.752992,85.71428571428571
1904-01-01 00:40:05.492992,81.08108108108108
1904-01-01 00:40:06.252992,78.94736842105263
1904-01-01 00:40:06.992992,81.08108108108108
1904-01-01 00:40:07.732992,81.08108108108108
1904-01-01 00:40:08.472992,81.08108108108108
1904-01-01 00:40:09.212992,81.08108108108108
1904-01-01 00:40:09.932992,83.33333333333333
1904-01-01 00:40:10.632992,85.71428571428571
1904-01-01 00:40:11.352992,83.33333333333333
1904-01-01 00:40:12.052992,85.71428571428571
1904-01-01 00:40:12.732992,88.23529411764706
1904-01-01 00:40:13.392992,90.9090909090909
1904-01-01 00:40:14.052992,90.9090909090909
1904-01-01 00:40:14.692992,93.75
1904-01-01 00:40:15.352992,90.9090909090909
1904-01-01 00:40:16.012992,90.9090909090909
1904-01-01 00:40:16.652992,93.75
1904-01-01 00:40:17.272992,96.7741935483871
1904-01-01 00:40:17.932992,90.9090909090909
1904-01-01 00:40:18.572992,93.75
1904-01-01 00:40:19.232992,90.9090909090909
1904-01-01 00:40:19.912992,88.23529411764706
1904-01-01 00:40:20.612992,85.71428571428571
1904-01-01 00:40:21.312992,85.71428571428571
1904-01-01 00:40:22.052992,81.08108108108108
1904-01-01 00:40:22.792992,81.08108108108108
1904-01-01 00:40:23.532992,81.08108108108108
1904-01-01 00:40:24.272992,81.08108108108108
1904-01-01 00:40:25.032992,78.94736842105263
1904-01-01 00:40:25.792992,78.94736842105263
1904-01-01 00:40:26.532992,81.08108108108108
1904-01-01 00:40:27.292992,78.94736842105263
1904-01-01 00:40:28.032992,81.08108108108108
1904-01-01 00:40:28.792992,78.94736842105263
1904-01-01 00:40:29.512992,83.33333333333333
1904-01-01 00:40:30.272992,78.94736842105263
1904-01-01 00:40:31.012992,81.08108108108108
1904-01-01 00:40:31.752992,81.08108108108108
1904-01-01 00:40:32.472992,83.33333333333333
1904-01-01 00:40:33.232992,78.94736842105263
1904-01-01 00:40:34.012992,76.92307692307692
1904-01-01 00:40:34.792992,76.92307692307692
