Seconds,Stream,E4_Seconds,Value
1904-01-01 00:36:43.062326103,E4_Temperature,2024-06-24 10:01:14.704430103,31.85
1904-01-01 00:36:43.312336117,E4_Temperature,2024-06-24 10:01:14.954440117,31.83
1904-01-01 00:36:43.562345892,E4_Temperature,2024-06-24 10:01:15.204449892,31.83
1904-01-01 00:36:43.812365919,E4_Temperature,2024-06-24 10:01:15.454469919,31.83
1904-01-01 00:36:44.062375933,E4_Temperature,2024-06-24 10:01:15.704479933,31.83
1904-01-01 00:36:44.312385946,E4_Temperature,2024-06-24 10:01:15.954489946,31.83
1904-01-01 00:36:44.562395960,E4_Temperature,2024-06-24 10:01:16.204499960,31.83
1904-01-01 00:36:44.812405974,E4_Temperature,2024-06-24 10:01:16.454509974,31.83
1904-01-01 00:36:45.062415987,E4_Temperature,2024-06-24 10:01:16.704519987,31.83
1904-01-01 00:36:45.312426001,E4_Temperature,2024-06-24 10:01:16.954530001,31.85
1904-01-01 00:36:45.562446028,E4_Temperature,2024-06-24 10:01:17.204550028,31.85
1904-01-01 00:36:45.812456041,E4_Temperature,2024-06-24 10:01:17.454560041,31.85
1904-01-01 00:36:46.062466055,E4_Temperature,2024-06-24 10:01:17.704570055,31.85
1904-01-01 00:36:46.312476069,E4_Temperature,2024-06-24 10:01:17.954580069,31.83
1904-01-01 00:36:46.562486082,E4_Temperature,2024-06-24 10:01:18.204590082,31.83
1904-01-01 00:36:46.812496096,E4_Temperature,2024-06-24 10:01:18.454600096,31.83
1904-01-01 00:36:47.062515884,E4_Temperature,2024-06-24 10:01:18.704619884,31.83
1904-01-01 00:36:47.312525898,E4_Temperature,2024-06-24 10:01:18.954629898,31.83
1904-01-01 00:36:47.562535912,E4_Temperature,2024-06-24 10:01:19.204639912,31.83
1904-01-01 00:36:47.812545925,E4_Temperature,2024-06-24 10:01:19.454649925,31.83
1904-01-01 00:36:48.062555939,E4_Temperature,2024-06-24 10:01:19.704659939,31.83
1904-01-01 00:36:48.312565952,E4_Temperature,2024-06-24 10:01:19.954669952,31.85
1904-01-01 00:36:48.562585980,E4_Temperature,2024-06-24 10:01:20.204689980,31.85
1904-01-01 00:36:48.812595993,E4_Temperature,2024-06-24 10:01:20.454699993,31.85
1904-01-01 00:36:49.062606007,E4_Temperature,2024-06-24 10:01:20.704710007,31.85
1904-01-01 00:36:49.312616020,E4_Temperature,2024-06-24 10:01:20.954720020,31.85
1904-01-01 00:36:49.562626034,E4_Temperature,2024-06-24 10:01:21.204730034,31.85
1904-01-01 00:36:49.812636047,E4_Temperature,2024-06-24 10:01:21.454740047,31.85
1904-01-01 00:36:50.062646061,E4_Temperature,2024-06-24 10:01:21.704750061,31.85
1904-01-01 00:36:50.312666088,E4_Temperature,2024-06-24 10:01:21.954770088,31.83
1904-01-01 00:36:50.562676102,E4_Temperature,2024-06-24 10:01:22.204780102,31.83
1904-01-01 00:36:50.812686115,E4_Temperature,2024-06-24 10:01:22.454790115,31.83
1904-01-01 00:36:51.062695891,E4_Temperature,2024-06-24 10:01:22.704799891,31.83
1904-01-01 00:36:51.312705904,E4_Temperature,2024-06-24 10:01:22.954809904,31.85
1904-01-01 00:36:51.562715918,E4_Temperature,2024-06-24 10:01:23.204819918,31.85
1904-01-01 00:36:51.812735945,E4_Temperature,2024-06-24 10:01:23.454839945,31.85
1904-01-01 00:36:52.062745958,E4_Temperature,2024-06-24 10:01:23.704849958,31.85
1904-01-01 00:36:52.312755972,E4_Temperature,2024-06-24 10:01:23.954859972,31.85
1904-01-01 00:36:52.562765986,E4_Temperature,2024-06-24 10:01:24.204869986,31.85
1904-01-01 00:36:52.812775999,E4_Temperature,2024-06-24 10:01:24.454879999,31.85
1904-01-01 00:36:53.062786013,E4_Temperature,2024-06-24 10:01:24.704890013,31.85
1904-01-01 00:36:53.312806040,E4_Temperature,2024-06-24 10:01:24.954910040,31.85
1904-01-01 00:36:53.562816053,E4_Temperature,2024-06-24 10:01:25.204920053,31.85
1904-01-01 00:36:53.812826067,E4_Temperature,2024-06-24 10:01:25.454930067,31.85
1904-01-01 00:36:54.062836081,E4_Temperature,2024-06-24 10:01:25.704940081,31.85
1904-01-01 00:36:54.312846094,E4_Temperature,2024-06-24 10:01:25.954950094,31.81
1904-01-01 00:36:54.562856108,E4_Temperature,2024-06-24 10:01:26.204960108,31.81
1904-01-01 00:36:54.812865883,E4_Temperature,2024-06-24 10:01:26.454969883,31.81
1904-01-01 00:36:55.062885910,E4_Temperature,2024-06-24 10:01:26.704989910,31.81
1904-01-01 00:36:55.312895924,E4_Temperature,2024-06-24 10:01:26.954999924,31.81
1904-01-01 00:36:55.562905937,E4_Temperature,2024-06-24 10:01:27.205009937,31.81
1904-01-01 00:36:55.812915951,E4_Temperature,2024-06-24 10:01:27.455019951,31.81
1904-01-01 00:36:56.062925964,E4_Temperature,2024-06-24 10:01:27.705029964,31.81
1904-01-01 00:36:56.312935978,E4_Temperature,2024-06-24 10:01:27.955039978,31.85
1904-01-01 00:36:56.562956005,E4_Temperature,2024-06-24 10:01:28.205060005,31.85
1904-01-01 00:36:56.812966019,E4_Temperature,2024-06-24 10:01:28.455070019,31.85
1904-01-01 00:36:57.062976032,E4_Temperature,2024-06-24 10:01:28.705080032,31.85
1904-01-01 00:36:57.312986046,E4_Temperature,2024-06-24 10:01:28.955090046,31.83
1904-01-01 00:36:57.562996060,E4_Temperature,2024-06-24 10:01:29.205100060,31.83
1904-01-01 00:36:57.813006073,E4_Temperature,2024-06-24 10:01:29.455110073,31.83
1904-01-01 00:36:58.063026100,E4_Temperature,2024-06-24 10:01:29.705130100,31.83
1904-01-01 00:36:58.313036114,E4_Temperature,2024-06-24 10:01:29.955140114,31.81
1904-01-01 00:36:58.563045889,E4_Temperature,2024-06-24 10:01:30.205149889,31.81
1904-01-01 00:36:58.813055903,E4_Temperature,2024-06-24 10:01:30.455159903,31.81
1904-01-01 00:36:59.063065916,E4_Temperature,2024-06-24 10:01:30.705169916,31.81
1904-01-01 00:36:59.313075930,E4_Temperature,2024-06-24 10:01:30.955179930,31.81
1904-01-01 00:36:59.563085943,E4_Temperature,2024-06-24 10:01:31.205189943,31.81
1904-01-01 00:36:59.813105970,E4_Temperature,2024-06-24 10:01:31.455209970,31.81
1904-01-01 00:37:00.063115984,E4_Temperature,2024-06-24 10:01:31.705219984,31.81
1904-01-01 00:37:00.313125998,E4_Temperature,2024-06-24 10:01:31.955229998,31.83
1904-01-01 00:37:00.563136011,E4_Temperature,2024-06-24 10:01:32.205240011,31.83
1904-01-01 00:37:00.813146025,E4_Temperature,2024-06-24 10:01:32.455250025,31.83
1904-01-01 00:37:01.063156038,E4_Temperature,2024-06-24 10:01:32.705260038,31.83
1904-01-01 00:37:01.313176066,E4_Temperature,2024-06-24 10:01:32.955280066,31.83
1904-01-01 00:37:01.563186079,E4_Temperature,2024-06-24 10:01:33.205290079,31.83
1904-01-01 00:37:01.813196093,E4_Temperature,2024-06-24 10:01:33.455300093,31.83
1904-01-01 00:37:02.063206106,E4_Temperature,2024-06-24 10:01:33.705310106,31.83
1904-01-01 00:37:02.313215881,E4_Temperature,2024-06-24 10:01:33.955319881,31.81
1904-01-01 00:37:02.563225895,E4_Temperature,2024-06-24 10:01:34.205329895,31.81
1904-01-01 00:37:02.813235909,E4_Temperature,2024-06-24 10:01:34.455339909,31.81
1904-01-01 00:37:03.063255936,E4_Temperature,2024-06-24 10:01:34.705359936,31.81
1904-01-01 00:37:03.313265949,E4_Temperature,2024-06-24 10:01:34.955369949,31.83
1904-01-01 00:37:03.563275963,E4_Temperature,2024-06-24 10:01:35.205379963,31.83
1904-01-01 00:37:03.813285977,E4_Temperature,2024-06-24 10:01:35.455389977,31.83
1904-01-01 00:37:04.063295990,E4_Temperature,2024-06-24 10:01:35.705399990,31.83
1904-01-01 00:37:04.313306004,E4_Temperature,2024-06-24 10:01:35.955410004,31.79
1904-01-01 00:37:04.563326031,E4_Temperature,2024-06-24 10:01:36.205430031,31.79
1904-01-01 00:37:04.813336044,E4_Temperature,2024-06-24 10:01:36.455440044,31.79
1904-01-01 00:37:05.063346058,E4_Temperature,2024-06-24 10:01:36.705450058,31.79
1904-01-01 00:37:05.313356072,E4_Temperature,2024-06-24 10:01:36.955460072,31.81
1904-01-01 00:37:05.563366085,E4_Temperature,2024-06-24 10:01:37.205470085,31.81
1904-01-01 00:37:05.813376099,E4_Temperature,2024-06-24 10:01:37.455480099,31.81
1904-01-01 00:37:06.063395887,E4_Temperature,2024-06-24 10:01:37.705499887,31.81
1904-01-01 00:37:06.313405901,E4_Temperature,2024-06-24 10:01:37.955509901,31.79
1904-01-01 00:37:06.563415915,E4_Temperature,2024-06-24 10:01:38.205519915,31.79
1904-01-01 00:37:06.813425928,E4_Temperature,2024-06-24 10:01:38.455529928,31.79
1904-01-01 00:37:07.063435942,E4_Temperature,2024-06-24 10:01:38.705539942,31.79
1904-01-01 00:37:07.313445955,E4_Temperature,2024-06-24 10:01:38.955549955,31.79
1904-01-01 00:37:07.563455969,E4_Temperature,2024-06-24 10:01:39.205559969,31.79
1904-01-01 00:37:07.813475996,E4_Temperature,2024-06-24 10:01:39.455579996,31.79
1904-01-01 00:37:08.063486010,E4_Temperature,2024-06-24 10:01:39.705590010,31.79
1904-01-01 00:37:08.313496023,E4_Temperature,2024-06-24 10:01:39.955600023,31.79
1904-01-01 00:37:08.563506037,E4_Temperature,2024-06-24 10:01:40.205610037,31.79
1904-01-01 00:37:08.813516050,E4_Temperature,2024-06-24 10:01:40.455620050,31.79
1904-01-01 00:37:09.063526064,E4_Temperature,2024-06-24 10:01:40.705630064,31.79
1904-01-01 00:37:09.313546091,E4_Temperature,2024-06-24 10:01:40.955650091,31.81
1904-01-01 00:37:09.563556105,E4_Temperature,2024-06-24 10:01:41.205660105,31.81
1904-01-01 00:37:09.813566118,E4_Temperature,2024-06-24 10:01:41.455670118,31.81
1904-01-01 00:37:10.063575893,E4_Temperature,2024-06-24 10:01:41.705679893,31.81
1904-01-01 00:37:10.313585907,E4_Temperature,2024-06-24 10:01:41.955689907,31.79
1904-01-01 00:37:10.563595921,E4_Temperature,2024-06-24 10:01:42.205699921,31.79
1904-01-01 00:37:10.813615948,E4_Temperature,2024-06-24 10:01:42.455719948,31.79
1904-01-01 00:37:11.063625961,E4_Temperature,2024-06-24 10:01:42.705729961,31.79
1904-01-01 00:37:11.313635975,E4_Temperature,2024-06-24 10:01:42.955739975,31.81
1904-01-01 00:37:11.563645989,E4_Temperature,2024-06-24 10:01:43.205749989,31.81
1904-01-01 00:37:11.813656002,E4_Temperature,2024-06-24 10:01:43.455760002,31.81
1904-01-01 00:37:12.063666016,E4_Temperature,2024-06-24 10:01:43.705770016,31.81
1904-01-01 00:37:12.313676029,E4_Temperature,2024-06-24 10:01:43.955780029,31.79
1904-01-01 00:37:12.563696056,E4_Temperature,2024-06-24 10:01:44.205800056,31.79
1904-01-01 00:37:12.813706070,E4_Temperature,2024-06-24 10:01:44.455810070,31.79
1904-01-01 00:37:13.063716084,E4_Temperature,2024-06-24 10:01:44.705820084,31.79
1904-01-01 00:37:13.313726097,E4_Temperature,2024-06-24 10:01:44.955830097,31.79
1904-01-01 00:37:13.563736111,E4_Temperature,2024-06-24 10:01:45.205840111,31.79
1904-01-01 00:37:13.813745886,E4_Temperature,2024-06-24 10:01:45.455849886,31.79
1904-01-01 00:37:14.063765913,E4_Temperature,2024-06-24 10:01:45.705869913,31.79
1904-01-01 00:37:14.313775927,E4_Temperature,2024-06-24 10:01:45.955879927,31.77
1904-01-01 00:37:14.563785940,E4_Temperature,2024-06-24 10:01:46.205889940,31.77
1904-01-01 00:37:14.813795954,E4_Temperature,2024-06-24 10:01:46.455899954,31.77
1904-01-01 00:37:15.063805967,E4_Temperature,2024-06-24 10:01:46.705909967,31.77
1904-01-01 00:37:15.313815981,E4_Temperature,2024-06-24 10:01:46.955919981,31.79
1904-01-01 00:37:15.563836008,E4_Temperature,2024-06-24 10:01:47.205940008,31.79
1904-01-01 00:37:15.813846022,E4_Temperature,2024-06-24 10:01:47.455950022,31.79
1904-01-01 00:37:16.063856035,E4_Temperature,2024-06-24 10:01:47.705960035,31.79
1904-01-01 00:37:16.313866049,E4_Temperature,2024-06-24 10:01:47.955970049,31.75
1904-01-01 00:37:16.563876062,E4_Temperature,2024-06-24 10:01:48.205980062,31.75
1904-01-01 00:37:16.813886076,E4_Temperature,2024-06-24 10:01:48.455990076,31.75
1904-01-01 00:37:17.063896090,E4_Temperature,2024-06-24 10:01:48.706000090,31.75
1904-01-01 00:37:17.313916117,E4_Temperature,2024-06-24 10:01:48.956020117,31.79
1904-01-01 00:37:17.563925892,E4_Temperature,2024-06-24 10:01:49.206029892,31.79
1904-01-01 00:37:17.813935906,E4_Temperature,2024-06-24 10:01:49.456039906,31.79
1904-01-01 00:37:18.063945919,E4_Temperature,2024-06-24 10:01:49.706049919,31.79
1904-01-01 00:37:18.313955933,E4_Temperature,2024-06-24 10:01:49.956059933,31.79
1904-01-01 00:37:18.563965946,E4_Temperature,2024-06-24 10:01:50.206069946,31.79
1904-01-01 00:37:18.813985973,E4_Temperature,2024-06-24 10:01:50.456089973,31.79
1904-01-01 00:37:19.063995987,E4_Temperature,2024-06-24 10:01:50.706099987,31.79
1904-01-01 00:37:19.314006001,E4_Temperature,2024-06-24 10:01:50.956110001,31.77
1904-01-01 00:37:19.564016014,E4_Temperature,2024-06-24 10:01:51.206120014,31.77
1904-01-01 00:37:19.814026028,E4_Temperature,2024-06-24 10:01:51.456130028,31.77
1904-01-01 00:37:20.064036041,E4_Temperature,2024-06-24 10:01:51.706140041,31.77
1904-01-01 00:37:20.314056069,E4_Temperature,2024-06-24 10:01:51.956160069,31.77
1904-01-01 00:37:20.564066082,E4_Temperature,2024-06-24 10:01:52.206170082,31.77
1904-01-01 00:37:20.814076096,E4_Temperature,2024-06-24 10:01:52.456180096,31.77
1904-01-01 00:37:21.064086109,E4_Temperature,2024-06-24 10:01:52.706190109,31.77
1904-01-01 00:37:21.314095884,E4_Temperature,2024-06-24 10:01:52.956199884,31.77
1904-01-01 00:37:21.564105898,E4_Temperature,2024-06-24 10:01:53.206209898,31.77
1904-01-01 00:37:21.814115912,E4_Temperature,2024-06-24 10:01:53.456219912,31.77
1904-01-01 00:37:22.064135939,E4_Temperature,2024-06-24 10:01:53.706239939,31.77
1904-01-01 00:37:22.314145952,E4_Temperature,2024-06-24 10:01:53.956249952,31.73
1904-01-01 00:37:22.564155966,E4_Temperature,2024-06-24 10:01:54.206259966,31.73
1904-01-01 00:37:22.814165979,E4_Temperature,2024-06-24 10:01:54.456269979,31.73
1904-01-01 00:37:23.064175993,E4_Temperature,2024-06-24 10:01:54.706279993,31.73
1904-01-01 00:37:23.314186007,E4_Temperature,2024-06-24 10:01:54.956290007,31.75
1904-01-01 00:37:23.564206034,E4_Temperature,2024-06-24 10:01:55.206310034,31.75
1904-01-01 00:37:23.814216047,E4_Temperature,2024-06-24 10:01:55.456320047,31.75
1904-01-01 00:37:24.064226061,E4_Temperature,2024-06-24 10:01:55.706330061,31.75
1904-01-01 00:37:24.314236075,E4_Temperature,2024-06-24 10:01:55.956340075,31.75
1904-01-01 00:37:24.564246088,E4_Temperature,2024-06-24 10:01:56.206350088,31.75
1904-01-01 00:37:24.814256102,E4_Temperature,2024-06-24 10:01:56.456360102,31.75
1904-01-01 00:37:25.064275890,E4_Temperature,2024-06-24 10:01:56.706379890,31.75
1904-01-01 00:37:25.314285904,E4_Temperature,2024-06-24 10:01:56.956389904,31.75
1904-01-01 00:37:25.564295918,E4_Temperature,2024-06-24 10:01:57.206399918,31.75
1904-01-01 00:37:25.814305931,E4_Temperature,2024-06-24 10:01:57.456409931,31.75
1904-01-01 00:37:26.064315945,E4_Temperature,2024-06-24 10:01:57.706419945,31.75
1904-01-01 00:37:26.314325958,E4_Temperature,2024-06-24 10:01:57.956429958,31.75
1904-01-01 00:37:26.564335972,E4_Temperature,2024-06-24 10:01:58.206439972,31.75
1904-01-01 00:37:26.814355999,E4_Temperature,2024-06-24 10:01:58.456459999,31.75
1904-01-01 00:37:27.064366013,E4_Temperature,2024-06-24 10:01:58.706470013,31.75
1904-01-01 00:37:27.314376026,E4_Temperature,2024-06-24 10:01:58.956480026,31.75
1904-01-01 00:37:27.564386040,E4_Temperature,2024-06-24 10:01:59.206490040,31.75
1904-01-01 00:37:27.814396053,E4_Temperature,2024-06-24 10:01:59.456500053,31.75
1904-01-01 00:37:28.064406067,E4_Temperature,2024-06-24 10:01:59.706510067,31.75
1904-01-01 00:37:28.314426094,E4_Temperature,2024-06-24 10:01:59.956530094,31.75
1904-01-01 00:37:28.564436108,E4_Temperature,2024-06-24 10:02:00.206540108,31.75
1904-01-01 00:37:28.814445883,E4_Temperature,2024-06-24 10:02:00.456549883,31.75
1904-01-01 00:37:29.064455896,E4_Temperature,2024-06-24 10:02:00.706559896,31.75
1904-01-01 00:37:29.314465910,E4_Temperature,2024-06-24 10:02:00.956569910,31.75
1904-01-01 00:37:29.564475924,E4_Temperature,2024-06-24 10:02:01.206579924,31.75
1904-01-01 00:37:29.814485937,E4_Temperature,2024-06-24 10:02:01.456589937,31.75
1904-01-01 00:37:30.064505964,E4_Temperature,2024-06-24 10:02:01.706609964,31.75
1904-01-01 00:37:30.314515978,E4_Temperature,2024-06-24 10:02:01.956619978,31.75
1904-01-01 00:37:30.564525992,E4_Temperature,2024-06-24 10:02:02.206629992,31.75
1904-01-01 00:37:30.814536005,E4_Temperature,2024-06-24 10:02:02.456640005,31.75
1904-01-01 00:37:31.064546019,E4_Temperature,2024-06-24 10:02:02.706650019,31.75
1904-01-01 00:37:31.314556032,E4_Temperature,2024-06-24 10:02:02.956660032,31.73
1904-01-01 00:37:31.564576059,E4_Temperature,2024-06-24 10:02:03.206680059,31.73
1904-01-01 00:37:31.814586073,E4_Temperature,2024-06-24 10:02:03.456690073,31.73
1904-01-01 00:37:32.064596087,E4_Temperature,2024-06-24 10:02:03.706700087,31.73
1904-01-01 00:37:32.314606100,E4_Temperature,2024-06-24 10:02:03.956710100,31.75
1904-01-01 00:37:32.564616114,E4_Temperature,2024-06-24 10:02:04.206720114,31.75
1904-01-01 00:37:32.814625889,E4_Temperature,2024-06-24 10:02:04.456729889,31.75
1904-01-01 00:37:33.064645916,E4_Temperature,2024-06-24 10:02:04.706749916,31.75
1904-01-01 00:37:33.314655930,E4_Temperature,2024-06-24 10:02:04.956759930,31.73
1904-01-01 00:37:33.564665943,E4_Temperature,2024-06-24 10:02:05.206769943,31.73
1904-01-01 00:37:33.814675957,E4_Temperature,2024-06-24 10:02:05.456779957,31.73
1904-01-01 00:37:34.064685970,E4_Temperature,2024-06-24 10:02:05.706789970,31.73
1904-01-01 00:37:34.314695984,E4_Temperature,2024-06-24 10:02:05.956799984,31.73
1904-01-01 00:37:34.564716011,E4_Temperature,2024-06-24 10:02:06.206820011,31.73
1904-01-01 00:37:34.814726025,E4_Temperature,2024-06-24 10:02:06.456830025,31.73
1904-01-01 00:37:35.064736038,E4_Temperature,2024-06-24 10:02:06.706840038,31.73
1904-01-01 00:37:35.314746052,E4_Temperature,2024-06-24 10:02:06.956850052,31.73
1904-01-01 00:37:35.564756065,E4_Temperature,2024-06-24 10:02:07.206860065,31.73
1904-01-01 00:37:35.814766079,E4_Temperature,2024-06-24 10:02:07.456870079,31.73
1904-01-01 00:37:36.064776093,E4_Temperature,2024-06-24 10:02:07.706880093,31.73
1904-01-01 00:37:36.314795881,E4_Temperature,2024-06-24 10:02:07.956899881,31.73
1904-01-01 00:37:36.564805895,E4_Temperature,2024-06-24 10:02:08.206909895,31.73
1904-01-01 00:37:36.814815909,E4_Temperature,2024-06-24 10:02:08.456919909,31.73
1904-01-01 00:37:37.064825922,E4_Temperature,2024-06-24 10:02:08.706929922,31.73
1904-01-01 00:37:37.314835936,E4_Temperature,2024-06-24 10:02:08.956939936,31.71
1904-01-01 00:37:37.564845949,E4_Temperature,2024-06-24 10:02:09.206949949,31.71
1904-01-01 00:37:37.814865976,E4_Temperature,2024-06-24 10:02:09.456969976,31.71
1904-01-01 00:37:38.064875990,E4_Temperature,2024-06-24 10:02:09.706979990,31.71
1904-01-01 00:37:38.314886004,E4_Temperature,2024-06-24 10:02:09.956990004,31.73
1904-01-01 00:37:38.564896017,E4_Temperature,2024-06-24 10:02:10.207000017,31.73
1904-01-01 00:37:38.814906031,E4_Temperature,2024-06-24 10:02:10.457010031,31.73
1904-01-01 00:37:39.064916044,E4_Temperature,2024-06-24 10:02:10.707020044,31.73
1904-01-01 00:37:39.314926058,E4_Temperature,2024-06-24 10:02:10.957030058,31.73
1904-01-01 00:37:39.564946085,E4_Temperature,2024-06-24 10:02:11.207050085,31.73
1904-01-01 00:37:39.814956099,E4_Temperature,2024-06-24 10:02:11.457060099,31.73
1904-01-01 00:37:40.064966112,E4_Temperature,2024-06-24 10:02:11.707070112,31.73
1904-01-01 00:37:40.314975887,E4_Temperature,2024-06-24 10:02:11.957079887,31.73
1904-01-01 00:37:40.564985901,E4_Temperature,2024-06-24 10:02:12.207089901,31.73
1904-01-01 00:37:40.814995915,E4_Temperature,2024-06-24 10:02:12.457099915,31.73
1904-01-01 00:37:41.065015942,E4_Temperature,2024-06-24 10:02:12.707119942,31.73
1904-01-01 00:37:41.315025955,E4_Temperature,2024-06-24 10:02:12.957129955,31.71
1904-01-01 00:37:41.565035969,E4_Temperature,2024-06-24 10:02:13.207139969,31.71
1904-01-01 00:37:41.815045982,E4_Temperature,2024-06-24 10:02:13.457149982,31.71
1904-01-01 00:37:42.065055996,E4_Temperature,2024-06-24 10:02:13.707159996,31.71
1904-01-01 00:37:42.315066010,E4_Temperature,2024-06-24 10:02:13.957170010,31.73
1904-01-01 00:37:42.565086037,E4_Temperature,2024-06-24 10:02:14.207190037,31.73
1904-01-01 00:37:42.815096050,E4_Temperature,2024-06-24 10:02:14.457200050,31.73
1904-01-01 00:37:43.065106064,E4_Temperature,2024-06-24 10:02:14.707210064,31.73
1904-01-01 00:37:43.315116078,E4_Temperature,2024-06-24 10:02:14.957220078,31.71
1904-01-01 00:37:43.565126091,E4_Temperature,2024-06-24 10:02:15.207230091,31.71
1904-01-01 00:37:43.815136105,E4_Temperature,2024-06-24 10:02:15.457240105,31.71
1904-01-01 00:37:44.065146118,E4_Temperature,2024-06-24 10:02:15.707250118,31.71
1904-01-01 00:37:44.315165907,E4_Temperature,2024-06-24 10:02:15.957269907,31.69
1904-01-01 00:37:44.565175921,E4_Temperature,2024-06-24 10:02:16.207279921,31.69
1904-01-01 00:37:44.815185934,E4_Temperature,2024-06-24 10:02:16.457289934,31.69
1904-01-01 00:37:45.065195948,E4_Temperature,2024-06-24 10:02:16.707299948,31.69
1904-01-01 00:37:45.315205961,E4_Temperature,2024-06-24 10:02:16.957309961,31.71
1904-01-01 00:37:45.565215975,E4_Temperature,2024-06-24 10:02:17.207319975,31.71
1904-01-01 00:37:45.815236002,E4_Temperature,2024-06-24 10:02:17.457340002,31.71
1904-01-01 00:37:46.065246016,E4_Temperature,2024-06-24 10:02:17.707350016,31.71
