Seconds,Stream,E4_Seconds,Value
1904-01-01 00:41:06.157580912,E4_Temperature,2024-06-25 09:08:23.046809912,27.01
1904-01-01 00:41:06.407590925,E4_Temperature,2024-06-25 09:08:23.296819925,27.01
1904-01-01 00:41:06.657600939,E4_Temperature,2024-06-25 09:08:23.546829939,27.01
1904-01-01 00:41:06.907610952,E4_Temperature,2024-06-25 09:08:23.796839952,27.01
1904-01-01 00:41:07.157630980,E4_Temperature,2024-06-25 09:08:24.046859980,27.01
1904-01-01 00:41:07.407640993,E4_Temperature,2024-06-25 09:08:24.296869993,27.01
1904-01-01 00:41:07.657651007,E4_Temperature,2024-06-25 09:08:24.546880007,27.01
1904-01-01 00:41:07.907661020,E4_Temperature,2024-06-25 09:08:24.796890020,27.01
1904-01-01 00:41:08.157671034,E4_Temperature,2024-06-25 09:08:25.046900034,27.01
1904-01-01 00:41:08.407681048,E4_Temperature,2024-06-25 09:08:25.296910048,27.01
1904-01-01 00:41:08.657701075,E4_Temperature,2024-06-25 09:08:25.546930075,26.99
1904-01-01 00:41:08.907711088,E4_Temperature,2024-06-25 09:08:25.796940088,26.99
1904-01-01 00:41:09.157721102,E4_Temperature,2024-06-25 09:08:26.046950102,26.99
1904-01-01 00:41:09.407731115,E4_Temperature,2024-06-25 09:08:26.296960115,26.99
1904-01-01 00:41:09.657740891,E4_Temperature,2024-06-25 09:08:26.546969891,26.99
1904-01-01 00:41:09.907750904,E4_Temperature,2024-06-25 09:08:26.796979904,26.99
1904-01-01 00:41:10.157760918,E4_Temperature,2024-06-25 09:08:27.046989918,26.99
1904-01-01 00:41:10.407780945,E4_Temperature,2024-06-25 09:08:27.297009945,26.99
1904-01-01 00:41:10.657790958,E4_Temperature,2024-06-25 09:08:27.547019958,26.99
1904-01-01 00:41:10.907800972,E4_Temperature,2024-06-25 09:08:27.797029972,26.99
1904-01-01 00:41:11.157810986,E4_Temperature,2024-06-25 09:08:28.047039986,26.99
1904-01-01 00:41:11.407820999,E4_Temperature,2024-06-25 09:08:28.297049999,26.99
1904-01-01 00:41:11.657831013,E4_Temperature,2024-06-25 09:08:28.547060013,26.99
1904-01-01 00:41:11.907851040,E4_Temperature,2024-06-25 09:08:28.797080040,26.99
1904-01-01 00:41:12.157861054,E4_Temperature,2024-06-25 09:08:29.047090054,26.99
1904-01-01 00:41:12.407871067,E4_Temperature,2024-06-25 09:08:29.297100067,26.99
1904-01-01 00:41:12.657881081,E4_Temperature,2024-06-25 09:08:29.547110081,27.01
1904-01-01 00:41:12.907891094,E4_Temperature,2024-06-25 09:08:29.797120094,27.01
1904-01-01 00:41:13.157901108,E4_Temperature,2024-06-25 09:08:30.047130108,27.01
1904-01-01 00:41:13.407910883,E4_Temperature,2024-06-25 09:08:30.297139883,27.01
1904-01-01 00:41:13.657930910,E4_Temperature,2024-06-25 09:08:30.547159910,27.03
1904-01-01 00:41:13.907940924,E4_Temperature,2024-06-25 09:08:30.797169924,27.03
1904-01-01 00:41:14.157950937,E4_Temperature,2024-06-25 09:08:31.047179937,27.03
1904-01-01 00:41:14.407960951,E4_Temperature,2024-06-25 09:08:31.297189951,27.03
1904-01-01 00:41:14.657970965,E4_Temperature,2024-06-25 09:08:31.547199965,26.99
1904-01-01 00:41:14.907980978,E4_Temperature,2024-06-25 09:08:31.797209978,26.99
1904-01-01 00:41:15.158001005,E4_Temperature,2024-06-25 09:08:32.047230005,26.99
1904-01-01 00:41:15.408011019,E4_Temperature,2024-06-25 09:08:32.297240019,26.99
1904-01-01 00:41:15.658021032,E4_Temperature,2024-06-25 09:08:32.547250032,27.03
1904-01-01 00:41:15.908031046,E4_Temperature,2024-06-25 09:08:32.797260046,27.03
1904-01-01 00:41:16.158041060,E4_Temperature,2024-06-25 09:08:33.047270060,27.03
1904-01-01 00:41:16.408051073,E4_Temperature,2024-06-25 09:08:33.297280073,27.03
1904-01-01 00:41:16.658071100,E4_Temperature,2024-06-25 09:08:33.547300100,27.01
1904-01-01 00:41:16.908081114,E4_Temperature,2024-06-25 09:08:33.797310114,27.01
1904-01-01 00:41:17.158090889,E4_Temperature,2024-06-25 09:08:34.047319889,27.01
1904-01-01 00:41:17.408100903,E4_Temperature,2024-06-25 09:08:34.297329903,27.01
1904-01-01 00:41:17.658110916,E4_Temperature,2024-06-25 09:08:34.547339916,27.03
1904-01-01 00:41:17.908120930,E4_Temperature,2024-06-25 09:08:34.797349930,27.03
1904-01-01 00:41:18.158130943,E4_Temperature,2024-06-25 09:08:35.047359943,27.03
1904-01-01 00:41:18.408150971,E4_Temperature,2024-06-25 09:08:35.297379971,27.03
1904-01-01 00:41:18.658160984,E4_Temperature,2024-06-25 09:08:35.547389984,26.99
1904-01-01 00:41:18.908170998,E4_Temperature,2024-06-25 09:08:35.797399998,26.99
1904-01-01 00:41:19.158181011,E4_Temperature,2024-06-25 09:08:36.047410011,26.99
1904-01-01 00:41:19.408191025,E4_Temperature,2024-06-25 09:08:36.297420025,26.99
1904-01-01 00:41:19.658201038,E4_Temperature,2024-06-25 09:08:36.547430038,27.01
1904-01-01 00:41:19.908221066,E4_Temperature,2024-06-25 09:08:36.797450066,27.01
1904-01-01 00:41:20.158231079,E4_Temperature,2024-06-25 09:08:37.047460079,27.01
1904-01-01 00:41:20.408241093,E4_Temperature,2024-06-25 09:08:37.297470093,27.01
1904-01-01 00:41:20.658251106,E4_Temperature,2024-06-25 09:08:37.547480106,26.99
1904-01-01 00:41:20.908260882,E4_Temperature,2024-06-25 09:08:37.797489882,26.99
1904-01-01 00:41:21.158270895,E4_Temperature,2024-06-25 09:08:38.047499895,26.99
1904-01-01 00:41:21.408290922,E4_Temperature,2024-06-25 09:08:38.297519922,26.99
1904-01-01 00:41:21.658300936,E4_Temperature,2024-06-25 09:08:38.547529936,27.03
1904-01-01 00:41:21.908310949,E4_Temperature,2024-06-25 09:08:38.797539949,27.03
1904-01-01 00:41:22.158320963,E4_Temperature,2024-06-25 09:08:39.047549963,27.03
1904-01-01 00:41:22.408330977,E4_Temperature,2024-06-25 09:08:39.297559977,27.03
1904-01-01 00:41:22.658340990,E4_Temperature,2024-06-25 09:08:39.547569990,27.01
1904-01-01 00:41:22.908351004,E4_Temperature,2024-06-25 09:08:39.797580004,27.01
1904-01-01 00:41:23.158371031,E4_Temperature,2024-06-25 09:08:40.047600031,27.01
1904-01-01 00:41:23.408381044,E4_Temperature,2024-06-25 09:08:40.297610044,27.01
1904-01-01 00:41:23.658391058,E4_Temperature,2024-06-25 09:08:40.547620058,27.03
1904-01-01 00:41:23.908401072,E4_Temperature,2024-06-25 09:08:40.797630072,27.03
1904-01-01 00:41:24.158411085,E4_Temperature,2024-06-25 09:08:41.047640085,27.03
1904-01-01 00:41:24.408421099,E4_Temperature,2024-06-25 09:08:41.297650099,27.03
1904-01-01 00:41:24.658440888,E4_Temperature,2024-06-25 09:08:41.547669888,27.01
1904-01-01 00:41:24.908450901,E4_Temperature,2024-06-25 09:08:41.797679901,27.01
1904-01-01 00:41:25.158460915,E4_Temperature,2024-06-25 09:08:42.047689915,27.01
1904-01-01 00:41:25.408470928,E4_Temperature,2024-06-25 09:08:42.297699928,27.01
1904-01-01 00:41:25.658480942,E4_Temperature,2024-06-25 09:08:42.547709942,27.03
1904-01-01 00:41:25.908490955,E4_Temperature,2024-06-25 09:08:42.797719955,27.03
1904-01-01 00:41:26.158510983,E4_Temperature,2024-06-25 09:08:43.047739983,27.03
1904-01-01 00:41:26.408520996,E4_Temperature,2024-06-25 09:08:43.297749996,27.03
1904-01-01 00:41:26.658531010,E4_Temperature,2024-06-25 09:08:43.547760010,27.01
1904-01-01 00:41:26.908541023,E4_Temperature,2024-06-25 09:08:43.797770023,27.01
1904-01-01 00:41:27.158551037,E4_Temperature,2024-06-25 09:08:44.047780037,27.01
1904-01-01 00:41:27.408561051,E4_Temperature,2024-06-25 09:08:44.297790051,27.01
1904-01-01 00:41:27.658571064,E4_Temperature,2024-06-25 09:08:44.547800064,26.99
1904-01-01 00:41:27.908591091,E4_Temperature,2024-06-25 09:08:44.797820091,26.99
1904-01-01 00:41:28.158601105,E4_Temperature,2024-06-25 09:08:45.047830105,26.99
1904-01-01 00:41:28.408611118,E4_Temperature,2024-06-25 09:08:45.297840118,26.99
1904-01-01 00:41:28.658620894,E4_Temperature,2024-06-25 09:08:45.547849894,27.05
1904-01-01 00:41:28.908630907,E4_Temperature,2024-06-25 09:08:45.797859907,27.05
1904-01-01 00:41:29.158640921,E4_Temperature,2024-06-25 09:08:46.047869921,27.05
1904-01-01 00:41:29.408660948,E4_Temperature,2024-06-25 09:08:46.297889948,27.05
1904-01-01 00:41:29.658670961,E4_Temperature,2024-06-25 09:08:46.547899961,27.01
1904-01-01 00:41:29.908680975,E4_Temperature,2024-06-25 09:08:46.797909975,27.01
1904-01-01 00:41:30.158690989,E4_Temperature,2024-06-25 09:08:47.047919989,27.01
1904-01-01 00:41:30.408701002,E4_Temperature,2024-06-25 09:08:47.297930002,27.01
1904-01-01 00:41:30.658711016,E4_Temperature,2024-06-25 09:08:47.547940016,27.01
1904-01-01 00:41:30.908731043,E4_Temperature,2024-06-25 09:08:47.797960043,27.01
1904-01-01 00:41:31.158741057,E4_Temperature,2024-06-25 09:08:48.047970057,27.01
1904-01-01 00:41:31.408751070,E4_Temperature,2024-06-25 09:08:48.297980070,27.01
1904-01-01 00:41:31.658761084,E4_Temperature,2024-06-25 09:08:48.547990084,27.03
1904-01-01 00:41:31.908771097,E4_Temperature,2024-06-25 09:08:48.798000097,27.03
1904-01-01 00:41:32.158781111,E4_Temperature,2024-06-25 09:08:49.048010111,27.03
1904-01-01 00:41:32.408790886,E4_Temperature,2024-06-25 09:08:49.298019886,27.03
1904-01-01 00:41:32.658810913,E4_Temperature,2024-06-25 09:08:49.548039913,27.01
1904-01-01 00:41:32.908820927,E4_Temperature,2024-06-25 09:08:49.798049927,27.01
1904-01-01 00:41:33.158830940,E4_Temperature,2024-06-25 09:08:50.048059940,27.01
1904-01-01 00:41:33.408840954,E4_Temperature,2024-06-25 09:08:50.298069954,27.01
1904-01-01 00:41:33.658850967,E4_Temperature,2024-06-25 09:08:50.548079967,27.01
1904-01-01 00:41:33.908860981,E4_Temperature,2024-06-25 09:08:50.798089981,27.01
1904-01-01 00:41:34.158881008,E4_Temperature,2024-06-25 09:08:51.048110008,27.01
1904-01-01 00:41:34.408891022,E4_Temperature,2024-06-25 09:08:51.298120022,27.01
1904-01-01 00:41:34.658901035,E4_Temperature,2024-06-25 09:08:51.548130035,27.01
1904-01-01 00:41:34.908911049,E4_Temperature,2024-06-25 09:08:51.798140049,27.01
1904-01-01 00:41:35.158921063,E4_Temperature,2024-06-25 09:08:52.048150063,27.01
1904-01-01 00:41:35.408931076,E4_Temperature,2024-06-25 09:08:52.298160076,27.01
1904-01-01 00:41:35.658951103,E4_Temperature,2024-06-25 09:08:52.548180103,27.03
1904-01-01 00:41:35.908961117,E4_Temperature,2024-06-25 09:08:52.798190117,27.03
1904-01-01 00:41:36.158970892,E4_Temperature,2024-06-25 09:08:53.048199892,27.03
1904-01-01 00:41:36.408980906,E4_Temperature,2024-06-25 09:08:53.298209906,27.03
1904-01-01 00:41:36.658990919,E4_Temperature,2024-06-25 09:08:53.548219919,27.03
1904-01-01 00:41:36.909000933,E4_Temperature,2024-06-25 09:08:53.798229933,27.03
1904-01-01 00:41:37.159010946,E4_Temperature,2024-06-25 09:08:54.048239946,27.03
1904-01-01 00:41:37.409030974,E4_Temperature,2024-06-25 09:08:54.298259974,27.03
1904-01-01 00:41:37.659040987,E4_Temperature,2024-06-25 09:08:54.548269987,27.05
1904-01-01 00:41:37.909051001,E4_Temperature,2024-06-25 09:08:54.798280001,27.05
1904-01-01 00:41:38.159061014,E4_Temperature,2024-06-25 09:08:55.048290014,27.05
1904-01-01 00:41:38.409071028,E4_Temperature,2024-06-25 09:08:55.298300028,27.05
1904-01-01 00:41:38.659081041,E4_Temperature,2024-06-25 09:08:55.548310041,27.05
1904-01-01 00:41:38.909101069,E4_Temperature,2024-06-25 09:08:55.798330069,27.05
1904-01-01 00:41:39.159111082,E4_Temperature,2024-06-25 09:08:56.048340082,27.05
1904-01-01 00:41:39.409121096,E4_Temperature,2024-06-25 09:08:56.298350096,27.05
1904-01-01 00:41:39.659131109,E4_Temperature,2024-06-25 09:08:56.548360109,27.03
1904-01-01 00:41:39.909140884,E4_Temperature,2024-06-25 09:08:56.798369884,27.03
1904-01-01 00:41:40.159150898,E4_Temperature,2024-06-25 09:08:57.048379898,27.03
1904-01-01 00:41:40.409160912,E4_Temperature,2024-06-25 09:08:57.298389912,27.03
1904-01-01 00:41:40.659180939,E4_Temperature,2024-06-25 09:08:57.548409939,27.05
1904-01-01 00:41:40.909190952,E4_Temperature,2024-06-25 09:08:57.798419952,27.05
1904-01-01 00:41:41.159200966,E4_Temperature,2024-06-25 09:08:58.048429966,27.05
1904-01-01 00:41:41.409210980,E4_Temperature,2024-06-25 09:08:58.298439980,27.05
1904-01-01 00:41:41.659220993,E4_Temperature,2024-06-25 09:08:58.548449993,27.03
1904-01-01 00:41:41.909231007,E4_Temperature,2024-06-25 09:08:58.798460007,27.03
1904-01-01 00:41:42.159251034,E4_Temperature,2024-06-25 09:08:59.048480034,27.03
1904-01-01 00:41:42.409261047,E4_Temperature,2024-06-25 09:08:59.298490047,27.03
1904-01-01 00:41:42.659271061,E4_Temperature,2024-06-25 09:08:59.548500061,27.05
1904-01-01 00:41:42.909281075,E4_Temperature,2024-06-25 09:08:59.798510075,27.05
1904-01-01 00:41:43.159291088,E4_Temperature,2024-06-25 09:09:00.048520088,27.05
1904-01-01 00:41:43.409301102,E4_Temperature,2024-06-25 09:09:00.298530102,27.05
1904-01-01 00:41:43.659320891,E4_Temperature,2024-06-25 09:09:00.548549891,27.05
1904-01-01 00:41:43.909330904,E4_Temperature,2024-06-25 09:09:00.798559904,27.05
1904-01-01 00:41:44.159340918,E4_Temperature,2024-06-25 09:09:01.048569918,27.05
1904-01-01 00:41:44.409350931,E4_Temperature,2024-06-25 09:09:01.298579931,27.05
1904-01-01 00:41:44.659360945,E4_Temperature,2024-06-25 09:09:01.548589945,27.05
1904-01-01 00:41:44.909370958,E4_Temperature,2024-06-25 09:09:01.798599958,27.05
1904-01-01 00:41:45.159380972,E4_Temperature,2024-06-25 09:09:02.048609972,27.05
1904-01-01 00:41:45.409400999,E4_Temperature,2024-06-25 09:09:02.298629999,27.05
1904-01-01 00:41:45.659411013,E4_Temperature,2024-06-25 09:09:02.548640013,27.05
1904-01-01 00:41:45.909421026,E4_Temperature,2024-06-25 09:09:02.798650026,27.05
1904-01-01 00:41:46.159431040,E4_Temperature,2024-06-25 09:09:03.048660040,27.05
1904-01-01 00:41:46.409441053,E4_Temperature,2024-06-25 09:09:03.298670053,27.05
1904-01-01 00:41:46.659451067,E4_Temperature,2024-06-25 09:09:03.548680067,27.07
1904-01-01 00:41:46.909471094,E4_Temperature,2024-06-25 09:09:03.798700094,27.07
1904-01-01 00:41:47.159481108,E4_Temperature,2024-06-25 09:09:04.048710108,27.07
1904-01-01 00:41:47.409490883,E4_Temperature,2024-06-25 09:09:04.298719883,27.07
1904-01-01 00:41:47.659500897,E4_Temperature,2024-06-25 09:09:04.548729897,27.01
1904-01-01 00:41:47.909510910,E4_Temperature,2024-06-25 09:09:04.798739910,27.01
1904-01-01 00:41:48.159520924,E4_Temperature,2024-06-25 09:09:05.048749924,27.01
1904-01-01 00:41:48.409540951,E4_Temperature,2024-06-25 09:09:05.298769951,27.01
1904-01-01 00:41:48.659550964,E4_Temperature,2024-06-25 09:09:05.548779964,27.03
1904-01-01 00:41:48.909560978,E4_Temperature,2024-06-25 09:09:05.798789978,27.03
1904-01-01 00:41:49.159570992,E4_Temperature,2024-06-25 09:09:06.048799992,27.03
1904-01-01 00:41:49.409581005,E4_Temperature,2024-06-25 09:09:06.298810005,27.03
1904-01-01 00:41:49.659591019,E4_Temperature,2024-06-25 09:09:06.548820019,27.03
1904-01-01 00:41:49.909601032,E4_Temperature,2024-06-25 09:09:06.798830032,27.03
1904-01-01 00:41:50.159621060,E4_Temperature,2024-06-25 09:09:07.048850060,27.03
1904-01-01 00:41:50.409631073,E4_Temperature,2024-06-25 09:09:07.298860073,27.03
1904-01-01 00:41:50.659641087,E4_Temperature,2024-06-25 09:09:07.548870087,27.03
1904-01-01 00:41:50.909651100,E4_Temperature,2024-06-25 09:09:07.798880100,27.03
1904-01-01 00:41:51.159661114,E4_Temperature,2024-06-25 09:09:08.048890114,27.03
1904-01-01 00:41:51.409670889,E4_Temperature,2024-06-25 09:09:08.298899889,27.03
1904-01-01 00:41:51.659690916,E4_Temperature,2024-06-25 09:09:08.548919916,27.05
1904-01-01 00:41:51.909700930,E4_Temperature,2024-06-25 09:09:08.798929930,27.05
1904-01-01 00:41:52.159710943,E4_Temperature,2024-06-25 09:09:09.048939943,27.05
1904-01-01 00:41:52.409720957,E4_Temperature,2024-06-25 09:09:09.298949957,27.05
1904-01-01 00:41:52.659730970,E4_Temperature,2024-06-25 09:09:09.548959970,27.05
1904-01-01 00:41:52.909740984,E4_Temperature,2024-06-25 09:09:09.798969984,27.05
1904-01-01 00:41:53.159761011,E4_Temperature,2024-06-25 09:09:10.048990011,27.05
1904-01-01 00:41:53.409771025,E4_Temperature,2024-06-25 09:09:10.299000025,27.05
1904-01-01 00:41:53.659781038,E4_Temperature,2024-06-25 09:09:10.549010038,27.09
1904-01-01 00:41:53.909791052,E4_Temperature,2024-06-25 09:09:10.799020052,27.09
1904-01-01 00:41:54.159801066,E4_Temperature,2024-06-25 09:09:11.049030066,27.09
1904-01-01 00:41:54.409811079,E4_Temperature,2024-06-25 09:09:11.299040079,27.09
1904-01-01 00:41:54.659821093,E4_Temperature,2024-06-25 09:09:11.549050093,27.11
1904-01-01 00:41:54.909840881,E4_Temperature,2024-06-25 09:09:11.799069881,27.11
1904-01-01 00:41:55.159850895,E4_Temperature,2024-06-25 09:09:12.049079895,27.11
1904-01-01 00:41:55.409860909,E4_Temperature,2024-06-25 09:09:12.299089909,27.11
1904-01-01 00:41:55.659870922,E4_Temperature,2024-06-25 09:09:12.549099922,27.11
1904-01-01 00:41:55.909880936,E4_Temperature,2024-06-25 09:09:12.799109936,27.11
1904-01-01 00:41:56.159890949,E4_Temperature,2024-06-25 09:09:13.049119949,27.11
1904-01-01 00:41:56.409910977,E4_Temperature,2024-06-25 09:09:13.299139977,27.11
1904-01-01 00:41:56.659920990,E4_Temperature,2024-06-25 09:09:13.549149990,27.11
1904-01-01 00:41:56.909931004,E4_Temperature,2024-06-25 09:09:13.799160004,27.11
1904-01-01 00:41:57.159941017,E4_Temperature,2024-06-25 09:09:14.049170017,27.11
1904-01-01 00:41:57.409951031,E4_Temperature,2024-06-25 09:09:14.299180031,27.11
1904-01-01 00:41:57.659961044,E4_Temperature,2024-06-25 09:09:14.549190044,27.09
1904-01-01 00:41:57.909981072,E4_Temperature,2024-06-25 09:09:14.799210072,27.09
1904-01-01 00:41:58.159991085,E4_Temperature,2024-06-25 09:09:15.049220085,27.09
1904-01-01 00:41:58.410001099,E4_Temperature,2024-06-25 09:09:15.299230099,27.09
1904-01-01 00:41:58.660011112,E4_Temperature,2024-06-25 09:09:15.549240112,27.11
1904-01-01 00:41:58.910020887,E4_Temperature,2024-06-25 09:09:15.799249887,27.11
1904-01-01 00:41:59.160030901,E4_Temperature,2024-06-25 09:09:16.049259901,27.11
1904-01-01 00:41:59.410040915,E4_Temperature,2024-06-25 09:09:16.299269915,27.11
1904-01-01 00:41:59.660060942,E4_Temperature,2024-06-25 09:09:16.549289942,27.13
1904-01-01 00:41:59.910070955,E4_Temperature,2024-06-25 09:09:16.799299955,27.13
1904-01-01 00:42:00.160080969,E4_Temperature,2024-06-25 09:09:17.049309969,27.13
1904-01-01 00:42:00.410090983,E4_Temperature,2024-06-25 09:09:17.299319983,27.13
1904-01-01 00:42:00.660100996,E4_Temperature,2024-06-25 09:09:17.549329996,27.13
1904-01-01 00:42:00.910111010,E4_Temperature,2024-06-25 09:09:17.799340010,27.13
1904-01-01 00:42:01.160131037,E4_Temperature,2024-06-25 09:09:18.049360037,27.13
1904-01-01 00:42:01.410141050,E4_Temperature,2024-06-25 09:09:18.299370050,27.13
1904-01-01 00:42:01.660151064,E4_Temperature,2024-06-25 09:09:18.549380064,27.11
1904-01-01 00:42:01.910161078,E4_Temperature,2024-06-25 09:09:18.799390078,27.11
1904-01-01 00:42:02.160171091,E4_Temperature,2024-06-25 09:09:19.049400091,27.11
1904-01-01 00:42:02.410181105,E4_Temperature,2024-06-25 09:09:19.299410105,27.11
1904-01-01 00:42:02.660200893,E4_Temperature,2024-06-25 09:09:19.549429893,27.13
1904-01-01 00:42:02.910210907,E4_Temperature,2024-06-25 09:09:19.799439907,27.13
1904-01-01 00:42:03.160220921,E4_Temperature,2024-06-25 09:09:20.049449921,27.13
1904-01-01 00:42:03.410230934,E4_Temperature,2024-06-25 09:09:20.299459934,27.13
1904-01-01 00:42:03.660240948,E4_Temperature,2024-06-25 09:09:20.549469948,27.11
1904-01-01 00:42:03.910250961,E4_Temperature,2024-06-25 09:09:20.799479961,27.11
1904-01-01 00:42:04.160260975,E4_Temperature,2024-06-25 09:09:21.049489975,27.11
1904-01-01 00:42:04.410281002,E4_Temperature,2024-06-25 09:09:21.299510002,27.11
1904-01-01 00:42:04.660291016,E4_Temperature,2024-06-25 09:09:21.549520016,27.13
1904-01-01 00:42:04.910301029,E4_Temperature,2024-06-25 09:09:21.799530029,27.13
1904-01-01 00:42:05.160311043,E4_Temperature,2024-06-25 09:09:22.049540043,27.13
1904-01-01 00:42:05.410321056,E4_Temperature,2024-06-25 09:09:22.299550056,27.13
1904-01-01 00:42:05.660331070,E4_Temperature,2024-06-25 09:09:22.549560070,27.15
1904-01-01 00:42:05.910351097,E4_Temperature,2024-06-25 09:09:22.799580097,27.15
1904-01-01 00:42:06.160361111,E4_Temperature,2024-06-25 09:09:23.049590111,27.15
1904-01-01 00:42:06.410370886,E4_Temperature,2024-06-25 09:09:23.299599886,27.15
1904-01-01 00:42:06.660380900,E4_Temperature,2024-06-25 09:09:23.549609900,27.13
1904-01-01 00:42:06.910390913,E4_Temperature,2024-06-25 09:09:23.799619913,27.13
1904-01-01 00:42:07.160400927,E4_Temperature,2024-06-25 09:09:24.049629927,27.13
1904-01-01 00:42:07.410410940,E4_Temperature,2024-06-25 09:09:24.299639940,27.13
1904-01-01 00:42:07.660430967,E4_Temperature,2024-06-25 09:09:24.549659967,27.15
1904-01-01 00:42:07.910440981,E4_Temperature,2024-06-25 09:09:24.799669981,27.15
1904-01-01 00:42:08.160450995,E4_Temperature,2024-06-25 09:09:25.049679995,27.15
1904-01-01 00:42:08.410461008,E4_Temperature,2024-06-25 09:09:25.299690008,27.15
1904-01-01 00:42:08.660471022,E4_Temperature,2024-06-25 09:09:25.549700022,27.15
1904-01-01 00:42:08.910481035,E4_Temperature,2024-06-25 09:09:25.799710035,27.15
1904-01-01 00:42:09.160501062,E4_Temperature,2024-06-25 09:09:26.049730062,27.15
