Seconds,Stream,E4_Seconds,Value
1904-01-01 00:36:14.988421014,E4_Temperature,2024-06-24 13:02:37.023360014,32.65
1904-01-01 00:36:15.238431028,E4_Temperature,2024-06-24 13:02:37.273370028,32.65
1904-01-01 00:36:15.488441041,E4_Temperature,2024-06-24 13:02:37.523380041,32.65
1904-01-01 00:36:15.738451055,E4_Temperature,2024-06-24 13:02:37.773390055,32.65
1904-01-01 00:36:15.988461068,E4_Temperature,2024-06-24 13:02:38.023400068,32.65
1904-01-01 00:36:16.238471082,E4_Temperature,2024-06-24 13:02:38.273410082,32.65
1904-01-01 00:36:16.488481095,E4_Temperature,2024-06-24 13:02:38.523420095,32.67
1904-01-01 00:36:16.738500884,E4_Temperature,2024-06-24 13:02:38.773439884,32.67
1904-01-01 00:36:16.988510898,E4_Temperature,2024-06-24 13:02:39.023449898,32.67
1904-01-01 00:36:17.238520911,E4_Temperature,2024-06-24 13:02:39.273459911,32.67
1904-01-01 00:36:17.488530925,E4_Temperature,2024-06-24 13:02:39.523469925,32.65
1904-01-01 00:36:17.738540939,E4_Temperature,2024-06-24 13:02:39.773479939,32.65
1904-01-01 00:36:17.988550952,E4_Temperature,2024-06-24 13:02:40.023489952,32.65
1904-01-01 00:36:18.238570979,E4_Temperature,2024-06-24 13:02:40.273509979,32.65
1904-01-01 00:36:18.488580992,E4_Temperature,2024-06-24 13:02:40.523519992,32.63
1904-01-01 00:36:18.738591006,E4_Temperature,2024-06-24 13:02:40.773530006,32.63
1904-01-01 00:36:18.988601020,E4_Temperature,2024-06-24 13:02:41.023540020,32.63
1904-01-01 00:36:19.238611034,E4_Temperature,2024-06-24 13:02:41.273550034,32.63
1904-01-01 00:36:19.488621047,E4_Temperature,2024-06-24 13:02:41.523560047,32.67
1904-01-01 00:36:19.738641074,E4_Temperature,2024-06-24 13:02:41.773580074,32.67
1904-01-01 00:36:19.988651088,E4_Temperature,2024-06-24 13:02:42.023590088,32.67
1904-01-01 00:36:20.238661101,E4_Temperature,2024-06-24 13:02:42.273600101,32.67
1904-01-01 00:36:20.488671115,E4_Temperature,2024-06-24 13:02:42.523610115,32.63
1904-01-01 00:36:20.738680890,E4_Temperature,2024-06-24 13:02:42.773619890,32.63
1904-01-01 00:36:20.988690904,E4_Temperature,2024-06-24 13:02:43.023629904,32.63
1904-01-01 00:36:21.238700917,E4_Temperature,2024-06-24 13:02:43.273639917,32.63
1904-01-01 00:36:21.488720945,E4_Temperature,2024-06-24 13:02:43.523659945,32.65
1904-01-01 00:36:21.738730958,E4_Temperature,2024-06-24 13:02:43.773669958,32.65
1904-01-01 00:36:21.988740972,E4_Temperature,2024-06-24 13:02:44.023679972,32.65
1904-01-01 00:36:22.238750985,E4_Temperature,2024-06-24 13:02:44.273689985,32.65
1904-01-01 00:36:22.488760999,E4_Temperature,2024-06-24 13:02:44.523699999,32.63
1904-01-01 00:36:22.738771012,E4_Temperature,2024-06-24 13:02:44.773710012,32.63
1904-01-01 00:36:22.988791040,E4_Temperature,2024-06-24 13:02:45.023730040,32.63
1904-01-01 00:36:23.238801053,E4_Temperature,2024-06-24 13:02:45.273740053,32.63
1904-01-01 00:36:23.488811067,E4_Temperature,2024-06-24 13:02:45.523750067,32.65
1904-01-01 00:36:23.738821080,E4_Temperature,2024-06-24 13:02:45.773760080,32.65
1904-01-01 00:36:23.988831094,E4_Temperature,2024-06-24 13:02:46.023770094,32.65
1904-01-01 00:36:24.238841107,E4_Temperature,2024-06-24 13:02:46.273780107,32.65
1904-01-01 00:36:24.488850882,E4_Temperature,2024-06-24 13:02:46.523789882,32.63
1904-01-01 00:36:24.738870910,E4_Temperature,2024-06-24 13:02:46.773809910,32.63
1904-01-01 00:36:24.988880923,E4_Temperature,2024-06-24 13:02:47.023819923,32.63
1904-01-01 00:36:25.238890937,E4_Temperature,2024-06-24 13:02:47.273829937,32.63
1904-01-01 00:36:25.488900951,E4_Temperature,2024-06-24 13:02:47.523839951,32.65
1904-01-01 00:36:25.738910964,E4_Temperature,2024-06-24 13:02:47.773849964,32.65
1904-01-01 00:36:25.988920978,E4_Temperature,2024-06-24 13:02:48.023859978,32.65
1904-01-01 00:36:26.238941005,E4_Temperature,2024-06-24 13:02:48.273880005,32.65
1904-01-01 00:36:26.488951018,E4_Temperature,2024-06-24 13:02:48.523890018,32.65
1904-01-01 00:36:26.738961032,E4_Temperature,2024-06-24 13:02:48.773900032,32.65
1904-01-01 00:36:26.988971046,E4_Temperature,2024-06-24 13:02:49.023910046,32.65
1904-01-01 00:36:27.238981059,E4_Temperature,2024-06-24 13:02:49.273920059,32.65
1904-01-01 00:36:27.488991073,E4_Temperature,2024-06-24 13:02:49.523930073,32.63
1904-01-01 00:36:27.739011100,E4_Temperature,2024-06-24 13:02:49.773950100,32.63
1904-01-01 00:36:27.989021114,E4_Temperature,2024-06-24 13:02:50.023960114,32.63
1904-01-01 00:36:28.239030889,E4_Temperature,2024-06-24 13:02:50.273969889,32.63
1904-01-01 00:36:28.489040902,E4_Temperature,2024-06-24 13:02:50.523979902,32.63
1904-01-01 00:36:28.739050916,E4_Temperature,2024-06-24 13:02:50.773989916,32.63
1904-01-01 00:36:28.989060929,E4_Temperature,2024-06-24 13:02:51.023999929,32.63
1904-01-01 00:36:29.239070943,E4_Temperature,2024-06-24 13:02:51.274009943,32.63
1904-01-01 00:36:29.489090969,E4_Temperature,2024-06-24 13:02:51.524029969,32.63
1904-01-01 00:36:29.739100984,E4_Temperature,2024-06-24 13:02:51.774039984,32.63
1904-01-01 00:36:29.989110997,E4_Temperature,2024-06-24 13:02:52.024049997,32.63
1904-01-01 00:36:30.239121011,E4_Temperature,2024-06-24 13:02:52.274060011,32.63
1904-01-01 00:36:30.489131024,E4_Temperature,2024-06-24 13:02:52.524070024,32.61
1904-01-01 00:36:30.739141038,E4_Temperature,2024-06-24 13:02:52.774080038,32.61
1904-01-01 00:36:30.989161065,E4_Temperature,2024-06-24 13:02:53.024100065,32.61
1904-01-01 00:36:31.239171079,E4_Temperature,2024-06-24 13:02:53.274110079,32.61
1904-01-01 00:36:31.489181092,E4_Temperature,2024-06-24 13:02:53.524120092,32.61
1904-01-01 00:36:31.739191106,E4_Temperature,2024-06-24 13:02:53.774130106,32.61
1904-01-01 00:36:31.989200881,E4_Temperature,2024-06-24 13:02:54.024139881,32.61
1904-01-01 00:36:32.239210895,E4_Temperature,2024-06-24 13:02:54.274149895,32.61
1904-01-01 00:36:32.489230922,E4_Temperature,2024-06-24 13:02:54.524169922,32.61
1904-01-01 00:36:32.739240935,E4_Temperature,2024-06-24 13:02:54.774179935,32.61
1904-01-01 00:36:32.989250949,E4_Temperature,2024-06-24 13:02:55.024189949,32.61
1904-01-01 00:36:33.239260963,E4_Temperature,2024-06-24 13:02:55.274199963,32.61
1904-01-01 00:36:33.489270975,E4_Temperature,2024-06-24 13:02:55.524209975,32.61
1904-01-01 00:36:33.739280990,E4_Temperature,2024-06-24 13:02:55.774219990,32.61
1904-01-01 00:36:33.989291003,E4_Temperature,2024-06-24 13:02:56.024230003,32.61
1904-01-01 00:36:34.239311031,E4_Temperature,2024-06-24 13:02:56.274250031,32.61
1904-01-01 00:36:34.489321044,E4_Temperature,2024-06-24 13:02:56.524260044,32.63
1904-01-01 00:36:34.739331058,E4_Temperature,2024-06-24 13:02:56.774270058,32.63
1904-01-01 00:36:34.989341071,E4_Temperature,2024-06-24 13:02:57.024280071,32.63
1904-01-01 00:36:35.239351085,E4_Temperature,2024-06-24 13:02:57.274290085,32.63
1904-01-01 00:36:35.489361098,E4_Temperature,2024-06-24 13:02:57.524300098,32.61
1904-01-01 00:36:35.739380887,E4_Temperature,2024-06-24 13:02:57.774319887,32.61
1904-01-01 00:36:35.989390901,E4_Temperature,2024-06-24 13:02:58.024329901,32.61
1904-01-01 00:36:36.239400914,E4_Temperature,2024-06-24 13:02:58.274339914,32.61
1904-01-01 00:36:36.489410928,E4_Temperature,2024-06-24 13:02:58.524349928,32.63
1904-01-01 00:36:36.739420941,E4_Temperature,2024-06-24 13:02:58.774359941,32.63
1904-01-01 00:36:36.989430955,E4_Temperature,2024-06-24 13:02:59.024369955,32.63
1904-01-01 00:36:37.239450982,E4_Temperature,2024-06-24 13:02:59.274389982,32.63
1904-01-01 00:36:37.489460996,E4_Temperature,2024-06-24 13:02:59.524399996,32.63
1904-01-01 00:36:37.739471009,E4_Temperature,2024-06-24 13:02:59.774410009,32.63
1904-01-01 00:36:37.989481023,E4_Temperature,2024-06-24 13:03:00.024420023,32.63
1904-01-01 00:36:38.239491037,E4_Temperature,2024-06-24 13:03:00.274430037,32.63
1904-01-01 00:36:38.489501050,E4_Temperature,2024-06-24 13:03:00.524440050,32.63
1904-01-01 00:36:38.739511064,E4_Temperature,2024-06-24 13:03:00.774450064,32.63
1904-01-01 00:36:38.989531091,E4_Temperature,2024-06-24 13:03:01.024470091,32.63
1904-01-01 00:36:39.239541104,E4_Temperature,2024-06-24 13:03:01.274480104,32.63
1904-01-01 00:36:39.489551118,E4_Temperature,2024-06-24 13:03:01.524490118,32.63
1904-01-01 00:36:39.739560893,E4_Temperature,2024-06-24 13:03:01.774499893,32.63
1904-01-01 00:36:39.989570907,E4_Temperature,2024-06-24 13:03:02.024509907,32.63
1904-01-01 00:36:40.239580920,E4_Temperature,2024-06-24 13:03:02.274519920,32.63
1904-01-01 00:36:40.489600948,E4_Temperature,2024-06-24 13:03:02.524539948,32.63
1904-01-01 00:36:40.739610961,E4_Temperature,2024-06-24 13:03:02.774549961,32.63
1904-01-01 00:36:40.989620975,E4_Temperature,2024-06-24 13:03:03.024559975,32.63
1904-01-01 00:36:41.239630988,E4_Temperature,2024-06-24 13:03:03.274569988,32.63
1904-01-01 00:36:41.489641002,E4_Temperature,2024-06-24 13:03:03.524580002,32.65
1904-01-01 00:36:41.739651015,E4_Temperature,2024-06-24 13:03:03.774590015,32.65
1904-01-01 00:36:41.989671043,E4_Temperature,2024-06-24 13:03:04.024610043,32.65
1904-01-01 00:36:42.239681056,E4_Temperature,2024-06-24 13:03:04.274620056,32.65
1904-01-01 00:36:42.489691069,E4_Temperature,2024-06-24 13:03:04.524630069,32.63
1904-01-01 00:36:42.739701083,E4_Temperature,2024-06-24 13:03:04.774640083,32.63
1904-01-01 00:36:42.989711097,E4_Temperature,2024-06-24 13:03:05.024650097,32.63
1904-01-01 00:36:43.239721110,E4_Temperature,2024-06-24 13:03:05.274660110,32.63
1904-01-01 00:36:43.489730886,E4_Temperature,2024-06-24 13:03:05.524669886,32.63
1904-01-01 00:36:43.739750913,E4_Temperature,2024-06-24 13:03:05.774689913,32.63
1904-01-01 00:36:43.989760926,E4_Temperature,2024-06-24 13:03:06.024699926,32.63
1904-01-01 00:36:44.239770940,E4_Temperature,2024-06-24 13:03:06.274709940,32.63
1904-01-01 00:36:44.489780954,E4_Temperature,2024-06-24 13:03:06.524719954,32.65
1904-01-01 00:36:44.739790967,E4_Temperature,2024-06-24 13:03:06.774729967,32.65
1904-01-01 00:36:44.989800981,E4_Temperature,2024-06-24 13:03:07.024739981,32.65
1904-01-01 00:36:45.239821008,E4_Temperature,2024-06-24 13:03:07.274760008,32.65
1904-01-01 00:36:45.489831021,E4_Temperature,2024-06-24 13:03:07.524770021,32.65
1904-01-01 00:36:45.739841035,E4_Temperature,2024-06-24 13:03:07.774780035,32.65
1904-01-01 00:36:45.989851049,E4_Temperature,2024-06-24 13:03:08.024790049,32.65
1904-01-01 00:36:46.239861062,E4_Temperature,2024-06-24 13:03:08.274800062,32.65
1904-01-01 00:36:46.489871075,E4_Temperature,2024-06-24 13:03:08.524810075,32.65
1904-01-01 00:36:46.739891103,E4_Temperature,2024-06-24 13:03:08.774830103,32.65
1904-01-01 00:36:46.989901117,E4_Temperature,2024-06-24 13:03:09.024840117,32.65
1904-01-01 00:36:47.239910892,E4_Temperature,2024-06-24 13:03:09.274849892,32.65
1904-01-01 00:36:47.489920905,E4_Temperature,2024-06-24 13:03:09.524859905,32.65
1904-01-01 00:36:47.739930919,E4_Temperature,2024-06-24 13:03:09.774869919,32.65
1904-01-01 00:36:47.989940932,E4_Temperature,2024-06-24 13:03:10.024879932,32.65
1904-01-01 00:36:48.239950946,E4_Temperature,2024-06-24 13:03:10.274889946,32.65
1904-01-01 00:36:48.489970973,E4_Temperature,2024-06-24 13:03:10.524909973,32.63
1904-01-01 00:36:48.739980987,E4_Temperature,2024-06-24 13:03:10.774919987,32.63
1904-01-01 00:36:48.989991000,E4_Temperature,2024-06-24 13:03:11.024930000,32.63
1904-01-01 00:36:49.240001014,E4_Temperature,2024-06-24 13:03:11.274940014,32.63
1904-01-01 00:36:49.490011027,E4_Temperature,2024-06-24 13:03:11.524950027,32.67
1904-01-01 00:36:49.740021041,E4_Temperature,2024-06-24 13:03:11.774960041,32.67
1904-01-01 00:36:49.990041068,E4_Temperature,2024-06-24 13:03:12.024980068,32.67
1904-01-01 00:36:50.240051082,E4_Temperature,2024-06-24 13:03:12.274990082,32.67
1904-01-01 00:36:50.490061095,E4_Temperature,2024-06-24 13:03:12.525000095,32.63
1904-01-01 00:36:50.740071109,E4_Temperature,2024-06-24 13:03:12.775010109,32.63
1904-01-01 00:36:50.990080884,E4_Temperature,2024-06-24 13:03:13.025019884,32.63
1904-01-01 00:36:51.240090898,E4_Temperature,2024-06-24 13:03:13.275029898,32.63
1904-01-01 00:36:51.490100911,E4_Temperature,2024-06-24 13:03:13.525039911,32.63
1904-01-01 00:36:51.740120938,E4_Temperature,2024-06-24 13:03:13.775059938,32.63
1904-01-01 00:36:51.990130952,E4_Temperature,2024-06-24 13:03:14.025069952,32.63
1904-01-01 00:36:52.240140966,E4_Temperature,2024-06-24 13:03:14.275079966,32.63
1904-01-01 00:36:52.490150979,E4_Temperature,2024-06-24 13:03:14.525089979,32.67
1904-01-01 00:36:52.740160993,E4_Temperature,2024-06-24 13:03:14.775099993,32.67
1904-01-01 00:36:52.990171006,E4_Temperature,2024-06-24 13:03:15.025110006,32.67
1904-01-01 00:36:53.240191033,E4_Temperature,2024-06-24 13:03:15.275130033,32.67
1904-01-01 00:36:53.490201047,E4_Temperature,2024-06-24 13:03:15.525140047,32.67
1904-01-01 00:36:53.740211061,E4_Temperature,2024-06-24 13:03:15.775150061,32.67
1904-01-01 00:36:53.990221074,E4_Temperature,2024-06-24 13:03:16.025160074,32.67
1904-01-01 00:36:54.240231088,E4_Temperature,2024-06-24 13:03:16.275170088,32.67
1904-01-01 00:36:54.490241101,E4_Temperature,2024-06-24 13:03:16.525180101,32.67
1904-01-01 00:36:54.740260890,E4_Temperature,2024-06-24 13:03:16.775199890,32.67
1904-01-01 00:36:54.990270904,E4_Temperature,2024-06-24 13:03:17.025209904,32.67
1904-01-01 00:36:55.240280917,E4_Temperature,2024-06-24 13:03:17.275219917,32.67
1904-01-01 00:36:55.490290931,E4_Temperature,2024-06-24 13:03:17.525229931,32.69
1904-01-01 00:36:55.740300944,E4_Temperature,2024-06-24 13:03:17.775239944,32.69
1904-01-01 00:36:55.990310958,E4_Temperature,2024-06-24 13:03:18.025249958,32.69
1904-01-01 00:36:56.240320972,E4_Temperature,2024-06-24 13:03:18.275259972,32.69
1904-01-01 00:36:56.490340999,E4_Temperature,2024-06-24 13:03:18.525279999,32.69
1904-01-01 00:36:56.740351012,E4_Temperature,2024-06-24 13:03:18.775290012,32.69
1904-01-01 00:36:56.990361026,E4_Temperature,2024-06-24 13:03:19.025300026,32.69
1904-01-01 00:36:57.240371040,E4_Temperature,2024-06-24 13:03:19.275310040,32.69
1904-01-01 00:36:57.490381052,E4_Temperature,2024-06-24 13:03:19.525320052,32.69
1904-01-01 00:36:57.740391067,E4_Temperature,2024-06-24 13:03:19.775330067,32.69
1904-01-01 00:36:57.990411094,E4_Temperature,2024-06-24 13:03:20.025350094,32.69
1904-01-01 00:36:58.240421107,E4_Temperature,2024-06-24 13:03:20.275360107,32.69
1904-01-01 00:36:58.490430883,E4_Temperature,2024-06-24 13:03:20.525369883,32.73
1904-01-01 00:36:58.740440896,E4_Temperature,2024-06-24 13:03:20.775379896,32.73
1904-01-01 00:36:58.990450910,E4_Temperature,2024-06-24 13:03:21.025389910,32.73
1904-01-01 00:36:59.240460923,E4_Temperature,2024-06-24 13:03:21.275399923,32.73
1904-01-01 00:36:59.490480949,E4_Temperature,2024-06-24 13:03:21.525419949,32.71
1904-01-01 00:36:59.740490964,E4_Temperature,2024-06-24 13:03:21.775429964,32.71
1904-01-01 00:36:59.990500978,E4_Temperature,2024-06-24 13:03:22.025439978,32.71
1904-01-01 00:37:00.240510991,E4_Temperature,2024-06-24 13:03:22.275449991,32.71
1904-01-01 00:37:00.490521005,E4_Temperature,2024-06-24 13:03:22.525460005,32.71
1904-01-01 00:37:00.740531018,E4_Temperature,2024-06-24 13:03:22.775470018,32.71
1904-01-01 00:37:00.990541032,E4_Temperature,2024-06-24 13:03:23.025480032,32.71
1904-01-01 00:37:01.240561059,E4_Temperature,2024-06-24 13:03:23.275500059,32.71
1904-01-01 00:37:01.490571072,E4_Temperature,2024-06-24 13:03:23.525510072,32.73
1904-01-01 00:37:01.740581086,E4_Temperature,2024-06-24 13:03:23.775520086,32.73
1904-01-01 00:37:01.990591100,E4_Temperature,2024-06-24 13:03:24.025530100,32.73
1904-01-01 00:37:02.240601113,E4_Temperature,2024-06-24 13:03:24.275540113,32.73
1904-01-01 00:37:02.490610889,E4_Temperature,2024-06-24 13:03:24.525549889,32.73
1904-01-01 00:37:02.740630916,E4_Temperature,2024-06-24 13:03:24.775569916,32.73
1904-01-01 00:37:02.990640929,E4_Temperature,2024-06-24 13:03:25.025579929,32.73
1904-01-01 00:37:03.240650943,E4_Temperature,2024-06-24 13:03:25.275589943,32.73
1904-01-01 00:37:03.490660956,E4_Temperature,2024-06-24 13:03:25.525599956,32.73
1904-01-01 00:37:03.740670970,E4_Temperature,2024-06-24 13:03:25.775609970,32.73
1904-01-01 00:37:03.990680984,E4_Temperature,2024-06-24 13:03:26.025619984,32.73
1904-01-01 00:37:04.240701011,E4_Temperature,2024-06-24 13:03:26.275640011,32.73
1904-01-01 00:37:04.490711024,E4_Temperature,2024-06-24 13:03:26.525650024,32.73
1904-01-01 00:37:04.740721038,E4_Temperature,2024-06-24 13:03:26.775660038,32.73
1904-01-01 00:37:04.990731052,E4_Temperature,2024-06-24 13:03:27.025670052,32.73
1904-01-01 00:37:05.240741065,E4_Temperature,2024-06-24 13:03:27.275680065,32.73
1904-01-01 00:37:05.490751079,E4_Temperature,2024-06-24 13:03:27.525690079,32.75
1904-01-01 00:37:05.740761092,E4_Temperature,2024-06-24 13:03:27.775700092,32.75
1904-01-01 00:37:05.990780881,E4_Temperature,2024-06-24 13:03:28.025719881,32.75
1904-01-01 00:37:06.240790895,E4_Temperature,2024-06-24 13:03:28.275729895,32.75
1904-01-01 00:37:06.490800908,E4_Temperature,2024-06-24 13:03:28.525739908,32.75
1904-01-01 00:37:06.740810922,E4_Temperature,2024-06-24 13:03:28.775749922,32.75
1904-01-01 00:37:06.990820935,E4_Temperature,2024-06-24 13:03:29.025759935,32.75
1904-01-01 00:37:07.240830949,E4_Temperature,2024-06-24 13:03:29.275769949,32.75
1904-01-01 00:37:07.490850976,E4_Temperature,2024-06-24 13:03:29.525789976,32.73
1904-01-01 00:37:07.740860990,E4_Temperature,2024-06-24 13:03:29.775799990,32.73
1904-01-01 00:37:07.990871003,E4_Temperature,2024-06-24 13:03:30.025810003,32.73
1904-01-01 00:37:08.240881017,E4_Temperature,2024-06-24 13:03:30.275820017,32.73
1904-01-01 00:37:08.490891029,E4_Temperature,2024-06-24 13:03:30.525830029,32.73
1904-01-01 00:37:08.740901044,E4_Temperature,2024-06-24 13:03:30.775840044,32.73
1904-01-01 00:37:08.990921071,E4_Temperature,2024-06-24 13:03:31.025860071,32.73
1904-01-01 00:37:09.240931085,E4_Temperature,2024-06-24 13:03:31.275870085,32.73
1904-01-01 00:37:09.490941098,E4_Temperature,2024-06-24 13:03:31.525880098,32.73
1904-01-01 00:37:09.740951112,E4_Temperature,2024-06-24 13:03:31.775890112,32.73
1904-01-01 00:37:09.990960887,E4_Temperature,2024-06-24 13:03:32.025899887,32.73
1904-01-01 00:37:10.240970901,E4_Temperature,2024-06-24 13:03:32.275909901,32.73
1904-01-01 00:37:10.490980914,E4_Temperature,2024-06-24 13:03:32.525919914,32.77
1904-01-01 00:37:10.741000941,E4_Temperature,2024-06-24 13:03:32.775939941,32.77
1904-01-01 00:37:10.991010955,E4_Temperature,2024-06-24 13:03:33.025949955,32.77
1904-01-01 00:37:11.241020969,E4_Temperature,2024-06-24 13:03:33.275959969,32.77
1904-01-01 00:37:11.491030982,E4_Temperature,2024-06-24 13:03:33.525969982,32.77
1904-01-01 00:37:11.741040996,E4_Temperature,2024-06-24 13:03:33.775979996,32.77
1904-01-01 00:37:11.991051009,E4_Temperature,2024-06-24 13:03:34.025990009,32.77
1904-01-01 00:37:12.241071036,E4_Temperature,2024-06-24 13:03:34.276010036,32.77
1904-01-01 00:37:12.491081049,E4_Temperature,2024-06-24 13:03:34.526020049,32.79
1904-01-01 00:37:12.741091064,E4_Temperature,2024-06-24 13:03:34.776030064,32.79
1904-01-01 00:37:12.991101077,E4_Temperature,2024-06-24 13:03:35.026040077,32.79
1904-01-01 00:37:13.241111091,E4_Temperature,2024-06-24 13:03:35.276050091,32.79
1904-01-01 00:37:13.491121104,E4_Temperature,2024-06-24 13:03:35.526060104,32.77
1904-01-01 00:37:13.741140893,E4_Temperature,2024-06-24 13:03:35.776079893,32.77
1904-01-01 00:37:13.991150907,E4_Temperature,2024-06-24 13:03:36.026089907,32.77
1904-01-01 00:37:14.241160920,E4_Temperature,2024-06-24 13:03:36.276099920,32.77
1904-01-01 00:37:14.491170933,E4_Temperature,2024-06-24 13:03:36.526109933,32.77
1904-01-01 00:37:14.741180947,E4_Temperature,2024-06-24 13:03:36.776119947,32.77
1904-01-01 00:37:14.991190961,E4_Temperature,2024-06-24 13:03:37.026129961,32.77
1904-01-01 00:37:15.241200975,E4_Temperature,2024-06-24 13:03:37.276139975,32.77
1904-01-01 00:37:15.491221002,E4_Temperature,2024-06-24 13:03:37.526160002,32.75
1904-01-01 00:37:15.741231015,E4_Temperature,2024-06-24 13:03:37.776170015,32.75
1904-01-01 00:37:15.991241029,E4_Temperature,2024-06-24 13:03:38.026180029,32.75
1904-01-01 00:37:16.241251042,E4_Temperature,2024-06-24 13:03:38.276190042,32.75
1904-01-01 00:37:16.491261056,E4_Temperature,2024-06-24 13:03:38.526200056,32.77
1904-01-01 00:37:16.741271070,E4_Temperature,2024-06-24 13:03:38.776210070,32.77
1904-01-01 00:37:16.991291097,E4_Temperature,2024-06-24 13:03:39.026230097,32.77
1904-01-01 00:37:17.241301110,E4_Temperature,2024-06-24 13:03:39.276240110,32.77
1904-01-01 00:37:17.491310886,E4_Temperature,2024-06-24 13:03:39.526249886,32.77
1904-01-01 00:37:17.741320899,E4_Temperature,2024-06-24 13:03:39.776259899,32.77
1904-01-01 00:37:17.991330913,E4_Temperature,2024-06-24 13:03:40.026269913,32.77
