Seconds,Stream,E4_Seconds,Value
1904-01-01 00:14:54.267061046,E4_Gsr,2024-06-24 12:41:16.302000046,0.02050256
1904-01-01 00:14:54.517061046,E4_Gsr,2024-06-24 12:41:16.552000046,0.006407069
1904-01-01 00:14:54.767061046,E4_Gsr,2024-06-24 12:41:16.802000046,0.003844253
1904-01-01 00:14:55.017061046,E4_Gsr,2024-06-24 12:41:17.052000046,0.006407069
1904-01-01 00:14:55.267061046,E4_Gsr,2024-06-24 12:41:17.302000046,0.0115327
1904-01-01 00:14:55.517061046,E4_Gsr,2024-06-24 12:41:17.552000046,0.01409552
1904-01-01 00:14:55.767061046,E4_Gsr,2024-06-24 12:41:17.802000046,0.005125661
1904-01-01 00:14:56.017061046,E4_Gsr,2024-06-24 12:41:18.052000046,0.003844253
1904-01-01 00:14:56.267061046,E4_Gsr,2024-06-24 12:41:18.302000046,0.005125661
1904-01-01 00:14:56.517061046,E4_Gsr,2024-06-24 12:41:18.552000046,0.006407069
1904-01-01 00:14:56.767061046,E4_Gsr,2024-06-24 12:41:18.802000046,0.002562844
1904-01-01 00:14:57.017061046,E4_Gsr,2024-06-24 12:41:19.052000046,0.002562844
1904-01-01 00:14:57.267061046,E4_Gsr,2024-06-24 12:41:19.302000046,0.005125661
1904-01-01 00:14:57.517061046,E4_Gsr,2024-06-24 12:41:19.552000046,0.006407069
1904-01-01 00:14:57.767061046,E4_Gsr,2024-06-24 12:41:19.802000046,0.002562844
1904-01-01 00:14:58.017061046,E4_Gsr,2024-06-24 12:41:20.052000046,0.002562844
1904-01-01 00:14:58.267061046,E4_Gsr,2024-06-24 12:41:20.302000046,0.005125661
1904-01-01 00:14:58.517061046,E4_Gsr,2024-06-24 12:41:20.552000046,0.005125661
1904-01-01 00:14:58.767061046,E4_Gsr,2024-06-24 12:41:20.802000046,0.002562844
1904-01-01 00:14:59.017061046,E4_Gsr,2024-06-24 12:41:21.052000046,0.002562844
1904-01-01 00:14:59.267061046,E4_Gsr,2024-06-24 12:41:21.302000046,0.005125661
1904-01-01 00:14:59.517061046,E4_Gsr,2024-06-24 12:41:21.552000046,0.006407069
1904-01-01 00:14:59.767061046,E4_Gsr,2024-06-24 12:41:21.802000046,0.002562844
1904-01-01 00:15:00.017061046,E4_Gsr,2024-06-24 12:41:22.052000046,0.002562844
1904-01-01 00:15:00.267061046,E4_Gsr,2024-06-24 12:41:22.302000046,0.005125661
1904-01-01 00:15:00.517061046,E4_Gsr,2024-06-24 12:41:22.552000046,0.005125661
1904-01-01 00:15:00.767061046,E4_Gsr,2024-06-24 12:41:22.802000046,0.006407069
1904-01-01 00:15:01.017061046,E4_Gsr,2024-06-24 12:41:23.052000046,0.002562844
1904-01-01 00:15:01.267061046,E4_Gsr,2024-06-24 12:41:23.302000046,0.003844253
1904-01-01 00:15:01.517061046,E4_Gsr,2024-06-24 12:41:23.552000046,0.005125661
1904-01-01 00:15:01.767061046,E4_Gsr,2024-06-24 12:41:23.802000046,0.006407069
1904-01-01 00:15:02.017061046,E4_Gsr,2024-06-24 12:41:24.052000046,0.002562844
1904-01-01 00:15:02.267061046,E4_Gsr,2024-06-24 12:41:24.302000046,0.002562844
1904-01-01 00:15:02.517061046,E4_Gsr,2024-06-24 12:41:24.552000046,0.005125661
1904-01-01 00:15:02.767061046,E4_Gsr,2024-06-24 12:41:24.802000046,0.005125661
1904-01-01 00:15:03.017061046,E4_Gsr,2024-06-24 12:41:25.052000046,0.002562844
1904-01-01 00:15:03.267061046,E4_Gsr,2024-06-24 12:41:25.302000046,0.003844253
1904-01-01 00:15:03.517061046,E4_Gsr,2024-06-24 12:41:25.552000046,0.006407069
1904-01-01 00:15:03.767061046,E4_Gsr,2024-06-24 12:41:25.802000046,0.006407069
1904-01-01 00:15:04.017061046,E4_Gsr,2024-06-24 12:41:26.052000046,0.002562844
1904-01-01 00:15:04.267061046,E4_Gsr,2024-06-24 12:41:26.302000046,0.002562844
1904-01-01 00:15:04.517061046,E4_Gsr,2024-06-24 12:41:26.552000046,0.005125661
1904-01-01 00:15:04.767061046,E4_Gsr,2024-06-24 12:41:26.802000046,0.006407069
1904-01-01 00:15:05.017061046,E4_Gsr,2024-06-24 12:41:27.052000046,0.002562844
1904-01-01 00:15:05.267061046,E4_Gsr,2024-06-24 12:41:27.302000046,0.002562844
1904-01-01 00:15:05.517061046,E4_Gsr,2024-06-24 12:41:27.552000046,0.005125661
1904-01-01 00:15:05.767061046,E4_Gsr,2024-06-24 12:41:27.802000046,0.006407069
1904-01-01 00:15:06.017061046,E4_Gsr,2024-06-24 12:41:28.052000046,0.002562844
1904-01-01 00:15:06.267061046,E4_Gsr,2024-06-24 12:41:28.302000046,0.003844253
1904-01-01 00:15:06.517061046,E4_Gsr,2024-06-24 12:41:28.552000046,0.005125661
1904-01-01 00:15:06.767061046,E4_Gsr,2024-06-24 12:41:28.802000046,0.005125661
1904-01-01 00:15:07.017061046,E4_Gsr,2024-06-24 12:41:29.052000046,0.005125661
1904-01-01 00:15:07.267061046,E4_Gsr,2024-06-24 12:41:29.302000046,0.002562844
1904-01-01 00:15:07.517061046,E4_Gsr,2024-06-24 12:41:29.552000046,0.005125661
1904-01-01 00:15:07.767061046,E4_Gsr,2024-06-24 12:41:29.802000046,0.005125661
1904-01-01 00:15:08.017061046,E4_Gsr,2024-06-24 12:41:30.052000046,0.005125661
1904-01-01 00:15:08.267061046,E4_Gsr,2024-06-24 12:41:30.302000046,0.002562844
1904-01-01 00:15:08.517061046,E4_Gsr,2024-06-24 12:41:30.552000046,0.003844253
1904-01-01 00:15:08.767061046,E4_Gsr,2024-06-24 12:41:30.802000046,0.005125661
1904-01-01 00:15:09.017061046,E4_Gsr,2024-06-24 12:41:31.052000046,0.006407069
1904-01-01 00:15:09.267061046,E4_Gsr,2024-06-24 12:41:31.302000046,0.002562844
1904-01-01 00:15:09.517061046,E4_Gsr,2024-06-24 12:41:31.552000046,0.002562844
1904-01-01 00:15:09.767061046,E4_Gsr,2024-06-24 12:41:31.802000046,0.005125661
1904-01-01 00:15:10.017061046,E4_Gsr,2024-06-24 12:41:32.052000046,0.006407069
1904-01-01 00:15:10.267061046,E4_Gsr,2024-06-24 12:41:32.302000046,0.002562844
1904-01-01 00:15:10.517061046,E4_Gsr,2024-06-24 12:41:32.552000046,0.003844253
1904-01-01 00:15:10.767061046,E4_Gsr,2024-06-24 12:41:32.802000046,0.008969885
1904-01-01 00:15:11.017061046,E4_Gsr,2024-06-24 12:41:33.052000046,0.005125661
1904-01-01 00:15:11.267061046,E4_Gsr,2024-06-24 12:41:33.302000046,0.005125661
1904-01-01 00:15:11.517061046,E4_Gsr,2024-06-24 12:41:33.552000046,0.008969885
1904-01-01 00:15:11.767061046,E4_Gsr,2024-06-24 12:41:33.802000046,0.005125661
1904-01-01 00:15:12.017061046,E4_Gsr,2024-06-24 12:41:34.052000046,0.005125661
1904-01-01 00:15:12.267061046,E4_Gsr,2024-06-24 12:41:34.302000046,0.01025129
1904-01-01 00:15:12.517061046,E4_Gsr,2024-06-24 12:41:34.552000046,0.02306538
1904-01-01 00:15:12.767061046,E4_Gsr,2024-06-24 12:41:34.802000046,0.03203524
1904-01-01 00:15:13.017061046,E4_Gsr,2024-06-24 12:41:35.052000046,0.02947242
1904-01-01 00:15:13.267061046,E4_Gsr,2024-06-24 12:41:35.302000046,0.05381917
1904-01-01 00:15:13.517061046,E4_Gsr,2024-06-24 12:41:35.552000046,0.0422865
1904-01-01 00:15:13.767061046,E4_Gsr,2024-06-24 12:41:35.802000046,0.09098001
1904-01-01 00:15:14.017061046,E4_Gsr,2024-06-24 12:41:36.052000046,0.1037941
1904-01-01 00:15:14.267061046,E4_Gsr,2024-06-24 12:41:36.302000046,0.1050755
1904-01-01 00:15:14.517061046,E4_Gsr,2024-06-24 12:41:36.552000046,0.1153268
1904-01-01 00:15:14.767061046,E4_Gsr,2024-06-24 12:41:36.802000046,0.007688477
1904-01-01 00:15:15.017061046,E4_Gsr,2024-06-24 12:41:37.052000046,0.008969885
1904-01-01 00:15:15.267061046,E4_Gsr,2024-06-24 12:41:37.302000046,0.008969885
1904-01-01 00:15:15.517061046,E4_Gsr,2024-06-24 12:41:37.552000046,0.01281411
1904-01-01 00:15:15.767061046,E4_Gsr,2024-06-24 12:41:37.802000046,0.008969885
1904-01-01 00:15:16.017061046,E4_Gsr,2024-06-24 12:41:38.052000046,0.0115327
1904-01-01 00:15:16.267061046,E4_Gsr,2024-06-24 12:41:38.302000046,0.006407069
1904-01-01 00:15:16.517061046,E4_Gsr,2024-06-24 12:41:38.552000046,0.005125661
1904-01-01 00:15:16.767061046,E4_Gsr,2024-06-24 12:41:38.802000046,0.003844253
1904-01-01 00:15:17.017061046,E4_Gsr,2024-06-24 12:41:39.052000046,0.002562844
1904-01-01 00:15:17.267061046,E4_Gsr,2024-06-24 12:41:39.302000046,0.006407069
1904-01-01 00:15:17.517061046,E4_Gsr,2024-06-24 12:41:39.552000046,0.006407069
1904-01-01 00:15:17.767061046,E4_Gsr,2024-06-24 12:41:39.802000046,0.301131
1904-01-01 00:15:18.017061046,E4_Gsr,2024-06-24 12:41:40.052000046,0.003844253
1904-01-01 00:15:18.267061046,E4_Gsr,2024-06-24 12:41:40.302000046,0.005125661
1904-01-01 00:15:18.517061046,E4_Gsr,2024-06-24 12:41:40.552000046,0.006407069
1904-01-01 00:15:18.767061046,E4_Gsr,2024-06-24 12:41:40.802000046,0.01537693
1904-01-01 00:15:19.017061046,E4_Gsr,2024-06-24 12:41:41.052000046,0.006407069
1904-01-01 00:15:19.267061046,E4_Gsr,2024-06-24 12:41:41.302000046,0.005125661
1904-01-01 00:15:19.517061046,E4_Gsr,2024-06-24 12:41:41.552000046,0.007688477
1904-01-01 00:15:19.767061046,E4_Gsr,2024-06-24 12:41:41.802000046,0.002562844
1904-01-01 00:15:20.017061046,E4_Gsr,2024-06-24 12:41:42.052000046,0.002562844
1904-01-01 00:15:20.267061046,E4_Gsr,2024-06-24 12:41:42.302000046,0.005125661
1904-01-01 00:15:20.517061046,E4_Gsr,2024-06-24 12:41:42.552000046,0.006407069
1904-01-01 00:15:20.767061046,E4_Gsr,2024-06-24 12:41:42.802000046,0.002562844
1904-01-01 00:15:21.017061046,E4_Gsr,2024-06-24 12:41:43.052000046,0.003844253
1904-01-01 00:15:21.267061046,E4_Gsr,2024-06-24 12:41:43.302000046,0.005125661
1904-01-01 00:15:21.517061046,E4_Gsr,2024-06-24 12:41:43.552000046,0.006407069
1904-01-01 00:15:21.767061046,E4_Gsr,2024-06-24 12:41:43.802000046,0.006407069
1904-01-01 00:15:22.017061046,E4_Gsr,2024-06-24 12:41:44.052000046,0.002562844
1904-01-01 00:15:22.267061046,E4_Gsr,2024-06-24 12:41:44.302000046,0.003844253
1904-01-01 00:15:22.517061046,E4_Gsr,2024-06-24 12:41:44.552000046,0.005125661
1904-01-01 00:15:22.767061046,E4_Gsr,2024-06-24 12:41:44.802000046,0.006407069
1904-01-01 00:15:23.017061046,E4_Gsr,2024-06-24 12:41:45.052000046,0.002562844
1904-01-01 00:15:23.267061046,E4_Gsr,2024-06-24 12:41:45.302000046,0.002562844
1904-01-01 00:15:23.517061046,E4_Gsr,2024-06-24 12:41:45.552000046,0.005125661
1904-01-01 00:15:23.767061046,E4_Gsr,2024-06-24 12:41:45.802000046,0.005125661
1904-01-01 00:15:24.017061046,E4_Gsr,2024-06-24 12:41:46.052000046,0.002562844
1904-01-01 00:15:24.267061046,E4_Gsr,2024-06-24 12:41:46.302000046,0.003844253
1904-01-01 00:15:24.517061046,E4_Gsr,2024-06-24 12:41:46.552000046,0.006407069
1904-01-01 00:15:24.767061046,E4_Gsr,2024-06-24 12:41:46.802000046,0.005125661
1904-01-01 00:15:25.017061046,E4_Gsr,2024-06-24 12:41:47.052000046,0.003844253
1904-01-01 00:15:25.267061046,E4_Gsr,2024-06-24 12:41:47.302000046,0.002562844
1904-01-01 00:15:25.517061046,E4_Gsr,2024-06-24 12:41:47.552000046,0.005125661
1904-01-01 00:15:25.767061046,E4_Gsr,2024-06-24 12:41:47.802000046,0.006407069
1904-01-01 00:15:26.017061046,E4_Gsr,2024-06-24 12:41:48.052000046,0.002562844
1904-01-01 00:15:26.267061046,E4_Gsr,2024-06-24 12:41:48.302000046,0.002562844
1904-01-01 00:15:26.517061046,E4_Gsr,2024-06-24 12:41:48.552000046,0.006407069
1904-01-01 00:15:26.767061046,E4_Gsr,2024-06-24 12:41:48.802000046,0.006407069
1904-01-01 00:15:27.017061046,E4_Gsr,2024-06-24 12:41:49.052000046,0.003844253
1904-01-01 00:15:27.267061046,E4_Gsr,2024-06-24 12:41:49.302000046,0.005125661
1904-01-01 00:15:27.517061046,E4_Gsr,2024-06-24 12:41:49.552000046,0.006407069
1904-01-01 00:15:27.767061046,E4_Gsr,2024-06-24 12:41:49.802000046,0.007688477
1904-01-01 00:15:28.017061046,E4_Gsr,2024-06-24 12:41:50.052000046,0.002562844
1904-01-01 00:15:28.267061046,E4_Gsr,2024-06-24 12:41:50.302000046,0.002562844
1904-01-01 00:15:28.517061046,E4_Gsr,2024-06-24 12:41:50.552000046,0.005125661
1904-01-01 00:15:28.767061046,E4_Gsr,2024-06-24 12:41:50.802000046,0.006407069
1904-01-01 00:15:29.017061046,E4_Gsr,2024-06-24 12:41:51.052000046,0.002562844
1904-01-01 00:15:29.267061046,E4_Gsr,2024-06-24 12:41:51.302000046,0.002562844
1904-01-01 00:15:29.517061046,E4_Gsr,2024-06-24 12:41:51.552000046,0.006407069
1904-01-01 00:15:29.767061046,E4_Gsr,2024-06-24 12:41:51.802000046,0.006407069
1904-01-01 00:15:30.017061046,E4_Gsr,2024-06-24 12:41:52.052000046,0.002562844
1904-01-01 00:15:30.267061046,E4_Gsr,2024-06-24 12:41:52.302000046,0.002562844
1904-01-01 00:15:30.517061046,E4_Gsr,2024-06-24 12:41:52.552000046,0.005125661
1904-01-01 00:15:30.767061046,E4_Gsr,2024-06-24 12:41:52.802000046,0.005125661
1904-01-01 00:15:31.017061046,E4_Gsr,2024-06-24 12:41:53.052000046,0.002562844
1904-01-01 00:15:31.267061046,E4_Gsr,2024-06-24 12:41:53.302000046,0.002562844
1904-01-01 00:15:31.517061046,E4_Gsr,2024-06-24 12:41:53.552000046,0.003844253
1904-01-01 00:15:31.767061046,E4_Gsr,2024-06-24 12:41:53.802000046,0.006407069
1904-01-01 00:15:32.017061046,E4_Gsr,2024-06-24 12:41:54.052000046,0.002562844
1904-01-01 00:15:32.267061046,E4_Gsr,2024-06-24 12:41:54.302000046,0.002562844
1904-01-01 00:15:32.517061046,E4_Gsr,2024-06-24 12:41:54.552000046,0.005125661
1904-01-01 00:15:32.767061046,E4_Gsr,2024-06-24 12:41:54.802000046,0.005125661
1904-01-01 00:15:33.017061046,E4_Gsr,2024-06-24 12:41:55.052000046,0.005125661
1904-01-01 00:15:33.267061046,E4_Gsr,2024-06-24 12:41:55.302000046,0.005125661
1904-01-01 00:15:33.517061046,E4_Gsr,2024-06-24 12:41:55.552000046,0.003844253
1904-01-01 00:15:33.767061046,E4_Gsr,2024-06-24 12:41:55.802000046,0.006407069
1904-01-01 00:15:34.017061046,E4_Gsr,2024-06-24 12:41:56.052000046,0.006407069
1904-01-01 00:15:34.267061046,E4_Gsr,2024-06-24 12:41:56.302000046,0.003844253
1904-01-01 00:15:34.517061046,E4_Gsr,2024-06-24 12:41:56.552000046,0.003844253
1904-01-01 00:15:34.767061046,E4_Gsr,2024-06-24 12:41:56.802000046,0.006407069
1904-01-01 00:15:35.017061046,E4_Gsr,2024-06-24 12:41:57.052000046,0.008969885
1904-01-01 00:15:35.267061046,E4_Gsr,2024-06-24 12:41:57.302000046,0.005125661
1904-01-01 00:15:35.517061046,E4_Gsr,2024-06-24 12:41:57.552000046,0.005125661
1904-01-01 00:15:35.767061046,E4_Gsr,2024-06-24 12:41:57.802000046,0.008969885
1904-01-01 00:15:36.017061046,E4_Gsr,2024-06-24 12:41:58.052000046,0.008969885
1904-01-01 00:15:36.267061046,E4_Gsr,2024-06-24 12:41:58.302000046,0.006407069
1904-01-01 00:15:36.517061046,E4_Gsr,2024-06-24 12:41:58.552000046,0.007688477
1904-01-01 00:15:36.767061046,E4_Gsr,2024-06-24 12:41:58.802000046,0.01025129
1904-01-01 00:15:37.017061046,E4_Gsr,2024-06-24 12:41:59.052000046,0.0115327
1904-01-01 00:15:37.267061046,E4_Gsr,2024-06-24 12:41:59.302000046,0.01793974
1904-01-01 00:15:37.517061046,E4_Gsr,2024-06-24 12:41:59.552000046,0.02178397
1904-01-01 00:15:37.767061046,E4_Gsr,2024-06-24 12:41:59.802000046,0.02562819
1904-01-01 00:15:38.017061046,E4_Gsr,2024-06-24 12:42:00.052000046,0.0269096
1904-01-01 00:15:38.267061046,E4_Gsr,2024-06-24 12:42:00.302000046,0.02306538
1904-01-01 00:15:38.517061046,E4_Gsr,2024-06-24 12:42:00.552000046,0.02819101
1904-01-01 00:15:38.767061046,E4_Gsr,2024-06-24 12:42:00.802000046,0.02434678
1904-01-01 00:15:39.017061046,E4_Gsr,2024-06-24 12:42:01.052000046,0.02947242
1904-01-01 00:15:39.267061046,E4_Gsr,2024-06-24 12:42:01.302000046,0.03844228
1904-01-01 00:15:39.517061046,E4_Gsr,2024-06-24 12:42:01.552000046,0.02562819
1904-01-01 00:15:39.767061046,E4_Gsr,2024-06-24 12:42:01.802000046,0.0269096
1904-01-01 00:15:40.017061046,E4_Gsr,2024-06-24 12:42:02.052000046,0.02434678
1904-01-01 00:15:40.267061046,E4_Gsr,2024-06-24 12:42:02.302000046,0.0269096
1904-01-01 00:15:40.517061046,E4_Gsr,2024-06-24 12:42:02.552000046,0.01922115
1904-01-01 00:15:40.767061046,E4_Gsr,2024-06-24 12:42:02.802000046,0.01665833
1904-01-01 00:15:41.017061046,E4_Gsr,2024-06-24 12:42:03.052000046,0.02050256
1904-01-01 00:15:41.267061046,E4_Gsr,2024-06-24 12:42:03.302000046,0.02306538
1904-01-01 00:15:41.517061046,E4_Gsr,2024-06-24 12:42:03.552000046,0.02562819
1904-01-01 00:15:41.767061046,E4_Gsr,2024-06-24 12:42:03.802000046,0.01537693
1904-01-01 00:15:42.017061046,E4_Gsr,2024-06-24 12:42:04.052000046,0.01025129
1904-01-01 00:15:42.267061046,E4_Gsr,2024-06-24 12:42:04.302000046,0.007688477
1904-01-01 00:15:42.517061046,E4_Gsr,2024-06-24 12:42:04.552000046,0.006407069
1904-01-01 00:15:42.767061046,E4_Gsr,2024-06-24 12:42:04.802000046,0.006407069
1904-01-01 00:15:43.017061046,E4_Gsr,2024-06-24 12:42:05.052000046,0.01409552
1904-01-01 00:15:43.267061046,E4_Gsr,2024-06-24 12:42:05.302000046,0.006407069
1904-01-01 00:15:43.517061046,E4_Gsr,2024-06-24 12:42:05.552000046,0.005125661
1904-01-01 00:15:43.767061046,E4_Gsr,2024-06-24 12:42:05.802000046,0.003844253
1904-01-01 00:15:44.017061046,E4_Gsr,2024-06-24 12:42:06.052000046,0.006407069
1904-01-01 00:15:44.267061046,E4_Gsr,2024-06-24 12:42:06.302000046,0.006407069
1904-01-01 00:15:44.517061046,E4_Gsr,2024-06-24 12:42:06.552000046,0.003844253
1904-01-01 00:15:44.767061046,E4_Gsr,2024-06-24 12:42:06.802000046,0.005125661
1904-01-01 00:15:45.017061046,E4_Gsr,2024-06-24 12:42:07.052000046,0.006407069
1904-01-01 00:15:45.267061046,E4_Gsr,2024-06-24 12:42:07.302000046,0.01025129
1904-01-01 00:15:45.517061046,E4_Gsr,2024-06-24 12:42:07.552000046,0.007688477
1904-01-01 00:15:45.767061046,E4_Gsr,2024-06-24 12:42:07.802000046,0.005125661
1904-01-01 00:15:46.017061046,E4_Gsr,2024-06-24 12:42:08.052000046,0.007688477
1904-01-01 00:15:46.267061046,E4_Gsr,2024-06-24 12:42:08.302000046,0.007688477
1904-01-01 00:15:46.517061046,E4_Gsr,2024-06-24 12:42:08.552000046,0.007688477
1904-01-01 00:15:46.767061046,E4_Gsr,2024-06-24 12:42:08.802000046,0.007688477
1904-01-01 00:15:47.017061046,E4_Gsr,2024-06-24 12:42:09.052000046,0.01025129
1904-01-01 00:15:47.267061046,E4_Gsr,2024-06-24 12:42:09.302000046,0.008969885
1904-01-01 00:15:47.517061046,E4_Gsr,2024-06-24 12:42:09.552000046,0.01025129
1904-01-01 00:15:47.767061046,E4_Gsr,2024-06-24 12:42:09.802000046,0.006407069
1904-01-01 00:15:48.017061046,E4_Gsr,2024-06-24 12:42:10.052000046,0.007688477
1904-01-01 00:15:48.267061046,E4_Gsr,2024-06-24 12:42:10.302000046,0.008969885
1904-01-01 00:15:48.517061046,E4_Gsr,2024-06-24 12:42:10.552000046,0.01025129
1904-01-01 00:15:48.767061046,E4_Gsr,2024-06-24 12:42:10.802000046,0.007688477
1904-01-01 00:15:49.017061046,E4_Gsr,2024-06-24 12:42:11.052000046,0.006407069
1904-01-01 00:15:49.267061046,E4_Gsr,2024-06-24 12:42:11.302000046,0.007688477
1904-01-01 00:15:49.517061046,E4_Gsr,2024-06-24 12:42:11.552000046,0.008969885
1904-01-01 00:15:49.767061046,E4_Gsr,2024-06-24 12:42:11.802000046,0.007688477
1904-01-01 00:15:50.017061046,E4_Gsr,2024-06-24 12:42:12.052000046,0.008969885
1904-01-01 00:15:50.267061046,E4_Gsr,2024-06-24 12:42:12.302000046,0.007688477
1904-01-01 00:15:50.517061046,E4_Gsr,2024-06-24 12:42:12.552000046,0.007688477
1904-01-01 00:15:50.767061046,E4_Gsr,2024-06-24 12:42:12.802000046,0.008969885
1904-01-01 00:15:51.017061046,E4_Gsr,2024-06-24 12:42:13.052000046,0.005125661
1904-01-01 00:15:51.267061046,E4_Gsr,2024-06-24 12:42:13.302000046,0.007688477
1904-01-01 00:15:51.517061046,E4_Gsr,2024-06-24 12:42:13.552000046,0.008969885
1904-01-01 00:15:51.767061046,E4_Gsr,2024-06-24 12:42:13.802000046,0.008969885
1904-01-01 00:15:52.017061046,E4_Gsr,2024-06-24 12:42:14.052000046,0.003844253
1904-01-01 00:15:52.267061046,E4_Gsr,2024-06-24 12:42:14.302000046,0.005125661
1904-01-01 00:15:52.517061046,E4_Gsr,2024-06-24 12:42:14.552000046,0.007688477
1904-01-01 00:15:52.767061046,E4_Gsr,2024-06-24 12:42:14.802000046,0.007688477
1904-01-01 00:15:53.017061046,E4_Gsr,2024-06-24 12:42:15.052000046,0.005125661
1904-01-01 00:15:53.267061046,E4_Gsr,2024-06-24 12:42:15.302000046,0.005125661
1904-01-01 00:15:53.517061046,E4_Gsr,2024-06-24 12:42:15.552000046,0.006407069
1904-01-01 00:15:53.767061046,E4_Gsr,2024-06-24 12:42:15.802000046,0.006407069
1904-01-01 00:15:54.017061046,E4_Gsr,2024-06-24 12:42:16.052000046,0.003844253
1904-01-01 00:15:54.267061046,E4_Gsr,2024-06-24 12:42:16.302000046,0.005125661
1904-01-01 00:15:54.517061046,E4_Gsr,2024-06-24 12:42:16.552000046,0.007688477
1904-01-01 00:15:54.767061046,E4_Gsr,2024-06-24 12:42:16.802000046,0.007688477
1904-01-01 00:15:55.017061046,E4_Gsr,2024-06-24 12:42:17.052000046,0.003844253
1904-01-01 00:15:55.267061046,E4_Gsr,2024-06-24 12:42:17.302000046,0.005125661
1904-01-01 00:15:55.517061046,E4_Gsr,2024-06-24 12:42:17.552000046,0.006407069
1904-01-01 00:15:55.767061046,E4_Gsr,2024-06-24 12:42:17.802000046,0.007688477
1904-01-01 00:15:56.017061046,E4_Gsr,2024-06-24 12:42:18.052000046,0.003844253
1904-01-01 00:15:56.267061046,E4_Gsr,2024-06-24 12:42:18.302000046,0.003844253
1904-01-01 00:15:56.517061046,E4_Gsr,2024-06-24 12:42:18.552000046,0.006407069
1904-01-01 00:15:56.767061046,E4_Gsr,2024-06-24 12:42:18.802000046,0.007688477
1904-01-01 00:15:57.017061046,E4_Gsr,2024-06-24 12:42:19.052000046,0.002562844
1904-01-01 00:15:57.267061046,E4_Gsr,2024-06-24 12:42:19.302000046,0.005125661
1904-01-01 00:15:57.517061046,E4_Gsr,2024-06-24 12:42:19.552000046,0.006407069
1904-01-01 00:15:57.767061046,E4_Gsr,2024-06-24 12:42:19.802000046,0.006407069
1904-01-01 00:15:58.017061046,E4_Gsr,2024-06-24 12:42:20.052000046,0.005125661
1904-01-01 00:15:58.267061046,E4_Gsr,2024-06-24 12:42:20.302000046,0.003844253
1904-01-01 00:15:58.517061046,E4_Gsr,2024-06-24 12:42:20.552000046,0.006407069
1904-01-01 00:15:58.767061046,E4_Gsr,2024-06-24 12:42:20.802000046,0.007688477
1904-01-01 00:15:59.017061046,E4_Gsr,2024-06-24 12:42:21.052000046,0.007688477
1904-01-01 00:15:59.267061046,E4_Gsr,2024-06-24 12:42:21.302000046,0.003844253
1904-01-01 00:15:59.517061046,E4_Gsr,2024-06-24 12:42:21.552000046,0.006407069
1904-01-01 00:15:59.767061046,E4_Gsr,2024-06-24 12:42:21.802000046,0.006407069
1904-01-01 00:16:00.017061046,E4_Gsr,2024-06-24 12:42:22.052000046,0.005125661
1904-01-01 00:16:00.267061046,E4_Gsr,2024-06-24 12:42:22.302000046,0.003844253
1904-01-01 00:16:00.517061046,E4_Gsr,2024-06-24 12:42:22.552000046,0.003844253
1904-01-01 00:16:00.767061046,E4_Gsr,2024-06-24 12:42:22.802000046,0.006407069
1904-01-01 00:16:01.017061046,E4_Gsr,2024-06-24 12:42:23.052000046,0.006407069
1904-01-01 00:16:01.267061046,E4_Gsr,2024-06-24 12:42:23.302000046,0.005125661
1904-01-01 00:16:01.517061046,E4_Gsr,2024-06-24 12:42:23.552000046,0.003844253
1904-01-01 00:16:01.767061046,E4_Gsr,2024-06-24 12:42:23.802000046,0.006407069
1904-01-01 00:16:02.017061046,E4_Gsr,2024-06-24 12:42:24.052000046,0.006407069
1904-01-01 00:16:02.267061046,E4_Gsr,2024-06-24 12:42:24.302000046,0.003844253
1904-01-01 00:16:02.517061046,E4_Gsr,2024-06-24 12:42:24.552000046,0.005125661
1904-01-01 00:16:02.767061046,E4_Gsr,2024-06-24 12:42:24.802000046,0.006407069
1904-01-01 00:16:03.017061046,E4_Gsr,2024-06-24 12:42:25.052000046,0.003844253
1904-01-01 00:16:03.267061046,E4_Gsr,2024-06-24 12:42:25.302000046,0.003844253
1904-01-01 00:16:03.517061046,E4_Gsr,2024-06-24 12:42:25.552000046,0.005125661
1904-01-01 00:16:03.767061046,E4_Gsr,2024-06-24 12:42:25.802000046,0.005125661
1904-01-01 00:16:04.017061046,E4_Gsr,2024-06-24 12:42:26.052000046,0.006407069
1904-01-01 00:16:04.267061046,E4_Gsr,2024-06-24 12:42:26.302000046,0.003844253
1904-01-01 00:16:04.517061046,E4_Gsr,2024-06-24 12:42:26.552000046,0.003844253
