Seconds,Bpm
1904-01-01 00:34:58.921984,81.08108108108108
1904-01-01 00:34:59.741984,73.17073170731707
1904-01-01 00:35:00.561984,73.17073170731707
1904-01-01 00:35:01.381984,73.17073170731707
1904-01-01 00:35:02.161984,76.92307692307692
1904-01-01 00:35:02.921984,78.94736842105263
1904-01-01 00:35:03.661984,81.08108108108108
1904-01-01 00:35:04.361984,85.71428571428571
1904-01-01 00:35:05.061984,85.71428571428571
1904-01-01 00:35:05.761984,85.71428571428571
1904-01-01 00:35:06.421984,90.9090909090909
1904-01-01 00:35:07.081984,90.9090909090909
1904-01-01 00:35:07.741984,90.9090909090909
1904-01-01 00:35:08.361984,96.7741935483871
1904-01-01 00:35:09.021984,90.9090909090909
1904-01-01 00:35:09.721984,85.71428571428571
1904-01-01 00:35:10.461984,81.08108108108108
1904-01-01 00:35:11.221984,78.94736842105263
1904-01-01 00:35:11.981984,78.94736842105263
1904-01-01 00:35:12.741984,78.94736842105263
1904-01-01 00:35:13.501984,78.94736842105263
1904-01-01 00:35:14.241984,81.08108108108108
1904-01-01 00:35:14.961984,83.33333333333333
1904-01-01 00:35:15.681984,83.33333333333333
1904-01-01 00:35:16.381984,85.71428571428571
1904-01-01 00:35:17.101984,83.33333333333333
1904-01-01 00:35:17.781984,88.23529411764706
1904-01-01 00:35:18.441984,90.9090909090909
1904-01-01 00:35:19.101984,90.9090909090909
1904-01-01 00:35:19.741984,93.75
1904-01-01 00:35:20.401984,90.9090909090909
1904-01-01 00:35:21.041984,93.75
1904-01-01 00:35:21.741984,85.71428571428571
1904-01-01 00:35:22.441984,85.71428571428571
1904-01-01 00:35:23.201984,78.94736842105263
1904-01-01 00:35:23.961984,78.94736842105263
1904-01-01 00:35:24.681984,83.33333333333333
1904-01-01 00:35:25.381984,85.71428571428571
1904-01-01 00:35:26.041984,90.9090909090909
1904-01-01 00:35:26.661984,96.7741935483871
1904-01-01 00:35:27.281984,96.7741935483871
1904-01-01 00:35:27.861984,103.44827586206897
1904-01-01 00:35:28.461984,100.0
1904-01-01 00:35:29.041984,103.44827586206897
1904-01-01 00:35:29.601984,107.14285714285714
1904-01-01 00:35:30.201984,100.0
1904-01-01 00:35:30.801984,100.0
1904-01-01 00:35:31.401984,100.0
1904-01-01 00:35:31.981984,103.44827586206897
1904-01-01 00:35:32.601984,96.7741935483871
1904-01-01 00:35:33.221984,96.7741935483871
1904-01-01 00:35:33.881984,90.9090909090909
1904-01-01 00:35:34.521984,93.75
1904-01-01 00:35:35.161984,93.75
1904-01-01 00:35:35.801984,93.75
1904-01-01 00:35:36.481984,88.23529411764706
1904-01-01 00:35:37.121984,93.75
1904-01-01 00:35:37.801984,88.23529411764706
1904-01-01 00:35:38.461984,90.9090909090909
1904-01-01 00:35:39.081984,96.7741935483871
1904-01-01 00:35:39.701984,96.7741935483871
1904-01-01 00:35:40.301984,100.0
1904-01-01 00:35:40.901984,100.0
1904-01-01 00:35:41.501984,100.0
1904-01-01 00:35:42.081984,103.44827586206897
1904-01-01 00:35:42.681984,100.0
1904-01-01 00:35:43.281984,100.0
1904-01-01 00:35:43.861984,103.44827586206897
1904-01-01 00:35:46.241984,100.0
1904-01-01 00:35:46.821984,103.44827586206897
1904-01-01 00:35:47.401984,103.44827586206897
1904-01-01 00:35:47.981984,103.44827586206897
1904-01-01 00:35:48.561984,103.44827586206897
1904-01-01 00:35:49.101984,111.11111111111111
1904-01-01 00:35:49.661984,107.14285714285714
1904-01-01 00:35:50.201984,111.11111111111111
1904-01-01 00:35:50.761984,107.14285714285714
1904-01-01 00:35:51.341984,103.44827586206897
1904-01-01 00:35:51.921984,103.44827586206897
1904-01-01 00:35:52.521984,100.0
1904-01-01 00:35:53.081984,107.14285714285714
1904-01-01 00:35:53.661984,103.44827586206897
1904-01-01 00:35:54.221984,107.14285714285714
1904-01-01 00:35:54.781984,107.14285714285714
1904-01-01 00:35:57.101984,96.7741935483871
1904-01-01 00:35:57.761984,90.9090909090909
1904-01-01 00:35:58.401984,93.75
1904-01-01 00:35:59.041984,93.75
1904-01-01 00:35:59.621984,103.44827586206897
1904-01-01 00:36:00.221984,100.0
1904-01-01 00:36:00.821984,100.0
1904-01-01 00:36:01.421984,100.0
1904-01-01 00:36:02.021984,100.0
1904-01-01 00:36:02.601984,103.44827586206897
1904-01-01 00:36:03.181984,103.44827586206897
1904-01-01 00:36:03.761984,103.44827586206897
1904-01-01 00:36:04.361984,100.0
1904-01-01 00:36:05.001984,93.75
1904-01-01 00:36:05.661984,90.9090909090909
1904-01-01 00:36:06.321984,90.9090909090909
1904-01-01 00:36:06.941984,96.7741935483871
1904-01-01 00:36:09.981984,100.0
1904-01-01 00:36:12.401984,100.0
1904-01-01 00:36:13.021984,96.7741935483871
1904-01-01 00:36:15.681984,88.23529411764706
1904-01-01 00:36:16.341984,90.9090909090909
1904-01-01 00:36:17.021984,88.23529411764706
1904-01-01 00:36:17.681984,90.9090909090909
1904-01-01 00:36:18.301984,96.7741935483871
1904-01-01 00:36:18.921984,96.7741935483871
1904-01-01 00:36:19.541984,96.7741935483871
1904-01-01 00:36:20.161984,96.7741935483871
1904-01-01 00:36:20.781984,96.7741935483871
1904-01-01 00:36:21.401984,96.7741935483871
1904-01-01 00:36:22.001984,100.0
1904-01-01 00:36:22.621984,96.7741935483871
1904-01-01 00:36:23.241984,96.7741935483871
1904-01-01 00:36:23.901984,90.9090909090909
1904-01-01 00:36:26.461984,93.75
1904-01-01 00:36:27.101984,93.75
1904-01-01 00:36:27.761984,90.9090909090909
1904-01-01 00:36:28.361984,100.0
1904-01-01 00:36:29.021984,90.9090909090909
1904-01-01 00:36:31.481984,96.7741935483871
1904-01-01 00:36:32.081984,100.0
1904-01-01 00:36:32.721984,93.75
1904-01-01 00:36:33.361984,93.75
1904-01-01 00:36:33.981984,96.7741935483871
1904-01-01 00:36:34.601984,96.7741935483871
1904-01-01 00:36:35.221984,96.7741935483871
1904-01-01 00:36:35.861984,93.75
1904-01-01 00:36:38.961984,93.75
1904-01-01 00:36:39.581984,96.7741935483871
1904-01-01 00:36:40.221984,93.75
1904-01-01 00:36:40.841984,96.7741935483871
1904-01-01 00:36:41.441984,100.0
1904-01-01 00:36:43.941984,93.75
1904-01-01 00:36:44.581984,93.75
1904-01-01 00:36:45.201984,96.7741935483871
1904-01-01 00:36:45.861984,90.9090909090909
1904-01-01 00:36:46.501984,93.75
1904-01-01 00:36:47.121984,96.7741935483871
1904-01-01 00:36:47.721984,100.0
1904-01-01 00:36:48.341984,96.7741935483871
1904-01-01 00:36:48.921984,103.44827586206897
1904-01-01 00:36:49.501984,103.44827586206897
1904-01-01 00:36:50.061984,107.14285714285714
1904-01-01 00:36:50.621984,107.14285714285714
1904-01-01 00:36:51.181984,107.14285714285714
1904-01-01 00:36:51.741984,107.14285714285714
1904-01-01 00:36:52.301984,107.14285714285714
1904-01-01 00:36:52.861984,107.14285714285714
1904-01-01 00:36:55.621984,111.11111111111111
1904-01-01 00:36:56.181984,107.14285714285714
1904-01-01 00:36:56.721984,111.11111111111111
1904-01-01 00:36:57.321984,100.0
1904-01-01 00:36:57.941984,96.7741935483871
1904-01-01 00:36:58.601984,90.9090909090909
1904-01-01 00:36:59.281984,88.23529411764706
1904-01-01 00:36:59.901984,96.7741935483871
1904-01-01 00:37:00.541984,93.75
1904-01-01 00:37:01.141984,100.0
1904-01-01 00:37:01.761984,96.7741935483871
1904-01-01 00:37:02.341984,103.44827586206897
1904-01-01 00:37:02.921984,103.44827586206897
1904-01-01 00:37:03.501984,103.44827586206897
1904-01-01 00:37:04.061984,107.14285714285714
1904-01-01 00:37:04.621984,107.14285714285714
1904-01-01 00:37:05.201984,103.44827586206897
1904-01-01 00:37:05.741984,111.11111111111111
1904-01-01 00:37:08.021984,103.44827586206897
1904-01-01 00:37:08.581984,107.14285714285714
1904-01-01 00:37:09.181984,100.0
1904-01-01 00:37:09.761984,103.44827586206897
1904-01-01 00:37:10.381984,96.7741935483871
1904-01-01 00:37:11.001984,96.7741935483871
1904-01-01 00:37:11.641984,93.75
1904-01-01 00:37:12.261984,96.7741935483871
1904-01-01 00:37:12.901984,93.75
1904-01-01 00:37:13.501984,100.0
1904-01-01 00:37:14.101984,100.0
1904-01-01 00:37:14.681984,103.44827586206897
1904-01-01 00:37:15.281984,100.0
1904-01-01 00:37:15.861984,103.44827586206897
1904-01-01 00:37:16.441984,103.44827586206897
1904-01-01 00:37:18.741984,103.44827586206897
1904-01-01 00:37:19.321984,103.44827586206897
1904-01-01 00:37:19.901984,103.44827586206897
1904-01-01 00:37:20.501984,100.0
1904-01-01 00:37:22.821984,103.44827586206897
1904-01-01 00:37:23.381984,107.14285714285714
1904-01-01 00:37:23.961984,103.44827586206897
1904-01-01 00:37:24.521984,107.14285714285714
1904-01-01 00:37:25.101984,103.44827586206897
1904-01-01 00:37:25.661984,107.14285714285714
1904-01-01 00:37:26.261984,100.0
1904-01-01 00:37:26.841984,103.44827586206897
1904-01-01 00:37:27.441984,100.0
1904-01-01 00:37:28.041984,100.0
1904-01-01 00:37:28.641984,100.0
1904-01-01 00:37:29.241984,100.0
1904-01-01 00:37:29.881984,93.75
1904-01-01 00:37:30.501984,96.7741935483871
1904-01-01 00:37:31.101984,100.0
1904-01-01 00:37:31.701984,100.0
1904-01-01 00:37:32.321984,96.7741935483871
1904-01-01 00:37:32.921984,100.0
1904-01-01 00:37:33.501984,103.44827586206897
1904-01-01 00:37:34.081984,103.44827586206897
1904-01-01 00:37:34.681984,100.0
1904-01-01 00:37:35.281984,100.0
1904-01-01 00:37:35.861984,103.44827586206897
1904-01-01 00:37:38.241984,100.0
1904-01-01 00:37:38.841984,100.0
1904-01-01 00:37:39.441984,100.0
1904-01-01 00:37:40.021984,103.44827586206897
1904-01-01 00:37:40.621984,100.0
1904-01-01 00:37:41.201984,103.44827586206897
1904-01-01 00:37:41.801984,100.0
1904-01-01 00:37:42.381984,103.44827586206897
1904-01-01 00:37:42.961984,103.44827586206897
1904-01-01 00:37:43.521984,107.14285714285714
1904-01-01 00:37:44.101984,103.44827586206897
1904-01-01 00:37:44.661984,107.14285714285714
1904-01-01 00:37:45.241984,103.44827586206897
1904-01-01 00:37:45.801984,107.14285714285714
1904-01-01 00:37:46.381984,103.44827586206897
1904-01-01 00:37:46.961984,103.44827586206897
1904-01-01 00:37:49.281984,107.14285714285714
1904-01-01 00:37:49.841984,107.14285714285714
1904-01-01 00:37:50.421984,103.44827586206897
1904-01-01 00:37:50.981984,107.14285714285714
1904-01-01 00:37:51.541984,107.14285714285714
1904-01-01 00:37:52.081984,111.11111111111111
1904-01-01 00:37:52.661984,103.44827586206897
1904-01-01 00:37:53.241984,103.44827586206897
1904-01-01 00:37:53.801984,107.14285714285714
1904-01-01 00:37:56.121984,103.44827586206897
1904-01-01 00:37:56.661984,111.11111111111111
1904-01-01 00:37:57.221984,107.14285714285714
1904-01-01 00:37:57.761984,111.11111111111111
1904-01-01 00:37:58.301984,111.11111111111111
1904-01-01 00:37:58.841984,111.11111111111111
1904-01-01 00:37:59.381984,111.11111111111111
1904-01-01 00:37:59.921984,111.11111111111111
1904-01-01 00:38:00.481984,107.14285714285714
1904-01-01 00:38:01.041984,107.14285714285714
1904-01-01 00:38:01.601984,107.14285714285714
1904-01-01 00:38:02.181984,103.44827586206897
1904-01-01 00:38:02.741984,107.14285714285714
1904-01-01 00:38:03.341984,100.0
1904-01-01 00:38:03.921984,103.44827586206897
1904-01-01 00:38:04.501984,103.44827586206897
1904-01-01 00:38:05.061984,107.14285714285714
1904-01-01 00:38:05.621984,107.14285714285714
1904-01-01 00:38:06.181984,107.14285714285714
1904-01-01 00:38:06.761984,103.44827586206897
1904-01-01 00:38:07.321984,107.14285714285714
1904-01-01 00:38:07.881984,107.14285714285714
1904-01-01 00:38:08.441984,107.14285714285714
1904-01-01 00:38:09.021984,103.44827586206897
1904-01-01 00:38:09.581984,107.14285714285714
1904-01-01 00:38:10.161984,103.44827586206897
1904-01-01 00:38:10.741984,103.44827586206897
1904-01-01 00:38:11.321984,103.44827586206897
1904-01-01 00:38:11.901984,103.44827586206897
1904-01-01 00:38:12.481984,103.44827586206897
1904-01-01 00:38:13.061984,103.44827586206897
1904-01-01 00:38:13.641984,103.44827586206897
1904-01-01 00:38:14.221984,103.44827586206897
1904-01-01 00:38:14.781984,107.14285714285714
1904-01-01 00:38:15.341984,107.14285714285714
1904-01-01 00:38:15.901984,107.14285714285714
1904-01-01 00:38:16.481984,103.44827586206897
1904-01-01 00:38:17.041984,107.14285714285714
1904-01-01 00:38:17.621984,103.44827586206897
1904-01-01 00:38:18.201984,103.44827586206897
1904-01-01 00:38:18.761984,107.14285714285714
1904-01-01 00:38:19.321984,107.14285714285714
1904-01-01 00:38:19.861984,111.11111111111111
1904-01-01 00:38:20.401984,111.11111111111111
1904-01-01 00:38:20.941984,111.11111111111111
1904-01-01 00:38:21.481984,111.11111111111111
1904-01-01 00:38:22.041984,107.14285714285714
1904-01-01 00:38:22.601984,107.14285714285714
1904-01-01 00:38:23.161984,107.14285714285714
1904-01-01 00:38:23.721984,107.14285714285714
1904-01-01 00:38:24.281984,107.14285714285714
1904-01-01 00:38:24.861984,103.44827586206897
1904-01-01 00:38:25.441984,103.44827586206897
1904-01-01 00:38:26.001984,107.14285714285714
1904-01-01 00:38:26.561984,107.14285714285714
1904-01-01 00:38:27.141984,103.44827586206897
1904-01-01 00:38:27.741984,100.0
1904-01-01 00:38:28.301984,107.14285714285714
1904-01-01 00:38:28.881984,103.44827586206897
1904-01-01 00:38:29.461984,103.44827586206897
1904-01-01 00:38:31.781984,103.44827586206897
1904-01-01 00:38:32.361984,103.44827586206897
1904-01-01 00:38:32.941984,103.44827586206897
1904-01-01 00:38:33.541984,100.0
1904-01-01 00:38:34.121984,103.44827586206897
1904-01-01 00:38:34.701984,103.44827586206897
1904-01-01 00:38:35.301984,100.0
1904-01-01 00:38:35.921984,96.7741935483871
1904-01-01 00:38:36.521984,100.0
1904-01-01 00:38:37.121984,100.0
1904-01-01 00:38:37.721984,100.0
1904-01-01 00:38:38.321984,100.0
1904-01-01 00:38:38.921984,100.0
1904-01-01 00:38:39.501984,103.44827586206897
1904-01-01 00:38:40.081984,103.44827586206897
1904-01-01 00:38:40.681984,100.0
1904-01-01 00:38:41.281984,100.0
1904-01-01 00:38:41.841984,107.14285714285714
1904-01-01 00:38:42.421984,103.44827586206897
1904-01-01 00:38:42.981984,107.14285714285714
1904-01-01 00:38:43.541984,107.14285714285714
1904-01-01 00:38:44.081984,111.11111111111111
1904-01-01 00:38:46.381984,100.0
1904-01-01 00:38:46.981984,100.0
1904-01-01 00:38:47.601984,96.7741935483871
1904-01-01 00:38:48.241984,93.75
1904-01-01 00:38:48.901984,90.9090909090909
1904-01-01 00:38:49.521984,96.7741935483871
1904-01-01 00:38:50.181984,90.9090909090909
1904-01-01 00:38:50.801984,96.7741935483871
1904-01-01 00:38:51.421984,96.7741935483871
1904-01-01 00:38:52.021984,100.0
1904-01-01 00:38:52.601984,103.44827586206897
1904-01-01 00:38:53.181984,103.44827586206897
1904-01-01 00:38:53.781984,100.0
1904-01-01 00:38:54.381984,100.0
1904-01-01 00:38:57.221984,107.14285714285714
1904-01-01 00:38:57.801984,103.44827586206897
1904-01-01 00:38:58.361984,107.14285714285714
1904-01-01 00:38:58.941984,103.44827586206897
1904-01-01 00:39:01.261984,100.0
1904-01-01 00:39:01.861984,100.0
1904-01-01 00:39:02.461984,100.0
1904-01-01 00:39:03.021984,107.14285714285714
1904-01-01 00:39:03.581984,107.14285714285714
1904-01-01 00:39:04.141984,107.14285714285714
1904-01-01 00:39:04.681984,111.11111111111111
1904-01-01 00:39:05.241984,107.14285714285714
1904-01-01 00:39:05.801984,107.14285714285714
1904-01-01 00:39:06.341984,111.11111111111111
1904-01-01 00:39:06.881984,111.11111111111111
1904-01-01 00:39:07.441984,107.14285714285714
1904-01-01 00:39:07.981984,111.11111111111111
1904-01-01 00:39:08.581984,100.0
1904-01-01 00:39:09.201984,96.7741935483871
1904-01-01 00:39:09.861984,90.9090909090909
1904-01-01 00:39:10.481984,96.7741935483871
1904-01-01 00:39:11.081984,100.0
1904-01-01 00:39:11.681984,100.0
1904-01-01 00:39:12.261984,103.44827586206897
