Seconds,Stream,E4_Seconds,Value
1904-01-01 00:20:55.427770912,E4_Gsr,2024-06-25 08:48:12.316999912,0.005125661
1904-01-01 00:20:55.677770912,E4_Gsr,2024-06-25 08:48:12.566999912,0.006407069
1904-01-01 00:20:55.927770912,E4_Gsr,2024-06-25 08:48:12.816999912,0.008969885
1904-01-01 00:20:56.177770911,E4_Gsr,2024-06-25 08:48:13.066999911,0.005125661
1904-01-01 00:20:56.427770912,E4_Gsr,2024-06-25 08:48:13.316999912,0.005125661
1904-01-01 00:20:56.677770912,E4_Gsr,2024-06-25 08:48:13.566999912,0.006407069
1904-01-01 00:20:56.927770912,E4_Gsr,2024-06-25 08:48:13.816999912,0.006407069
1904-01-01 00:20:57.177770911,E4_Gsr,2024-06-25 08:48:14.066999911,0.003844253
1904-01-01 00:20:57.427770912,E4_Gsr,2024-06-25 08:48:14.316999912,0.007688477
1904-01-01 00:20:57.677770912,E4_Gsr,2024-06-25 08:48:14.566999912,0.005125661
1904-01-01 00:20:57.927770912,E4_Gsr,2024-06-25 08:48:14.816999912,0.005125661
1904-01-01 00:20:58.177770911,E4_Gsr,2024-06-25 08:48:15.066999911,0.007688477
1904-01-01 00:20:58.427770912,E4_Gsr,2024-06-25 08:48:15.316999912,0.007688477
1904-01-01 00:20:58.677770912,E4_Gsr,2024-06-25 08:48:15.566999912,0.008969885
1904-01-01 00:20:58.927770912,E4_Gsr,2024-06-25 08:48:15.816999912,0.005125661
1904-01-01 00:20:59.177770911,E4_Gsr,2024-06-25 08:48:16.066999911,0.006407069
1904-01-01 00:20:59.427770912,E4_Gsr,2024-06-25 08:48:16.316999912,0.005125661
1904-01-01 00:20:59.677770912,E4_Gsr,2024-06-25 08:48:16.566999912,0.007688477
1904-01-01 00:20:59.927770912,E4_Gsr,2024-06-25 08:48:16.816999912,0.006407069
1904-01-01 00:21:00.177770911,E4_Gsr,2024-06-25 08:48:17.066999911,0.006407069
1904-01-01 00:21:00.427770912,E4_Gsr,2024-06-25 08:48:17.316999912,0.003844253
1904-01-01 00:21:00.677770912,E4_Gsr,2024-06-25 08:48:17.566999912,0.005125661
1904-01-01 00:21:00.927770912,E4_Gsr,2024-06-25 08:48:17.816999912,0.006407069
1904-01-01 00:21:01.177770911,E4_Gsr,2024-06-25 08:48:18.066999911,0.007688477
1904-01-01 00:21:01.427770912,E4_Gsr,2024-06-25 08:48:18.316999912,0.008969885
1904-01-01 00:21:01.677770912,E4_Gsr,2024-06-25 08:48:18.566999912,0.007688477
1904-01-01 00:21:01.927770912,E4_Gsr,2024-06-25 08:48:18.816999912,0.005125661
1904-01-01 00:21:02.177770911,E4_Gsr,2024-06-25 08:48:19.066999911,0.005125661
1904-01-01 00:21:02.427770912,E4_Gsr,2024-06-25 08:48:19.316999912,0.005125661
1904-01-01 00:21:02.677770912,E4_Gsr,2024-06-25 08:48:19.566999912,0.007688477
1904-01-01 00:21:02.927770912,E4_Gsr,2024-06-25 08:48:19.816999912,0.007688477
1904-01-01 00:21:03.177770911,E4_Gsr,2024-06-25 08:48:20.066999911,0.007688477
1904-01-01 00:21:03.427770912,E4_Gsr,2024-06-25 08:48:20.316999912,0.005125661
1904-01-01 00:21:03.677770912,E4_Gsr,2024-06-25 08:48:20.566999912,0.002562844
1904-01-01 00:21:03.927770912,E4_Gsr,2024-06-25 08:48:20.816999912,0.005125661
1904-01-01 00:21:04.177770911,E4_Gsr,2024-06-25 08:48:21.066999911,0.007688477
1904-01-01 00:21:04.427770912,E4_Gsr,2024-06-25 08:48:21.316999912,0.007688477
1904-01-01 00:21:04.677770912,E4_Gsr,2024-06-25 08:48:21.566999912,0.007688477
1904-01-01 00:21:04.927770912,E4_Gsr,2024-06-25 08:48:21.816999912,0.005125661
1904-01-01 00:21:05.177770911,E4_Gsr,2024-06-25 08:48:22.066999911,0.005125661
1904-01-01 00:21:05.427770912,E4_Gsr,2024-06-25 08:48:22.316999912,0.005125661
1904-01-01 00:21:05.677770912,E4_Gsr,2024-06-25 08:48:22.566999912,0.006407069
1904-01-01 00:21:05.927770912,E4_Gsr,2024-06-25 08:48:22.816999912,0.007688477
1904-01-01 00:21:06.177770911,E4_Gsr,2024-06-25 08:48:23.066999911,0.007688477
1904-01-01 00:21:06.427770912,E4_Gsr,2024-06-25 08:48:23.316999912,0.003844253
1904-01-01 00:21:06.677770912,E4_Gsr,2024-06-25 08:48:23.566999912,0.005125661
1904-01-01 00:21:06.927770912,E4_Gsr,2024-06-25 08:48:23.816999912,0.007688477
1904-01-01 00:21:07.177770911,E4_Gsr,2024-06-25 08:48:24.066999911,0.006407069
1904-01-01 00:21:07.427770912,E4_Gsr,2024-06-25 08:48:24.316999912,0.003844253
1904-01-01 00:21:07.677770912,E4_Gsr,2024-06-25 08:48:24.566999912,0.006407069
1904-01-01 00:21:07.927770912,E4_Gsr,2024-06-25 08:48:24.816999912,0.005125661
1904-01-01 00:21:08.177770911,E4_Gsr,2024-06-25 08:48:25.066999911,0.005125661
1904-01-01 00:21:08.427770912,E4_Gsr,2024-06-25 08:48:25.316999912,0.006407069
1904-01-01 00:21:08.677770912,E4_Gsr,2024-06-25 08:48:25.566999912,0.007688477
1904-01-01 00:21:08.927770912,E4_Gsr,2024-06-25 08:48:25.816999912,0.007688477
1904-01-01 00:21:09.177770911,E4_Gsr,2024-06-25 08:48:26.066999911,0.007688477
1904-01-01 00:21:09.427770912,E4_Gsr,2024-06-25 08:48:26.316999912,0.005125661
1904-01-01 00:21:09.677770912,E4_Gsr,2024-06-25 08:48:26.566999912,0.006407069
1904-01-01 00:21:09.927770912,E4_Gsr,2024-06-25 08:48:26.816999912,0.007688477
1904-01-01 00:21:10.177770911,E4_Gsr,2024-06-25 08:48:27.066999911,0.006407069
1904-01-01 00:21:10.427770912,E4_Gsr,2024-06-25 08:48:27.316999912,0.008969885
1904-01-01 00:21:10.677770912,E4_Gsr,2024-06-25 08:48:27.566999912,0.003844253
1904-01-01 00:21:10.927770912,E4_Gsr,2024-06-25 08:48:27.816999912,0.005125661
1904-01-01 00:21:11.177770911,E4_Gsr,2024-06-25 08:48:28.066999911,0.006407069
1904-01-01 00:21:11.427770912,E4_Gsr,2024-06-25 08:48:28.316999912,0.006407069
1904-01-01 00:21:11.677770912,E4_Gsr,2024-06-25 08:48:28.566999912,0.006407069
1904-01-01 00:21:11.927770912,E4_Gsr,2024-06-25 08:48:28.816999912,0.005125661
1904-01-01 00:21:12.177770911,E4_Gsr,2024-06-25 08:48:29.066999911,0.003844253
1904-01-01 00:21:12.427770912,E4_Gsr,2024-06-25 08:48:29.316999912,0.005125661
1904-01-01 00:21:12.677770912,E4_Gsr,2024-06-25 08:48:29.566999912,0.005125661
1904-01-01 00:21:12.927770912,E4_Gsr,2024-06-25 08:48:29.816999912,0.006407069
1904-01-01 00:21:13.177770911,E4_Gsr,2024-06-25 08:48:30.066999911,0.006407069
1904-01-01 00:21:13.427770912,E4_Gsr,2024-06-25 08:48:30.316999912,0.007688477
1904-01-01 00:21:13.677770912,E4_Gsr,2024-06-25 08:48:30.566999912,0.005125661
1904-01-01 00:21:13.927770912,E4_Gsr,2024-06-25 08:48:30.816999912,0.003844253
1904-01-01 00:21:14.177770911,E4_Gsr,2024-06-25 08:48:31.066999911,0.007688477
1904-01-01 00:21:14.427770912,E4_Gsr,2024-06-25 08:48:31.316999912,0.006407069
1904-01-01 00:21:14.677770912,E4_Gsr,2024-06-25 08:48:31.566999912,0.006407069
1904-01-01 00:21:14.927770912,E4_Gsr,2024-06-25 08:48:31.816999912,0.006407069
1904-01-01 00:21:15.177770911,E4_Gsr,2024-06-25 08:48:32.066999911,0.003844253
1904-01-01 00:21:15.427770912,E4_Gsr,2024-06-25 08:48:32.316999912,0.006407069
1904-01-01 00:21:15.677770912,E4_Gsr,2024-06-25 08:48:32.566999912,0.005125661
1904-01-01 00:21:15.927770912,E4_Gsr,2024-06-25 08:48:32.816999912,0.006407069
1904-01-01 00:21:16.177770911,E4_Gsr,2024-06-25 08:48:33.066999911,0.005125661
1904-01-01 00:21:16.427770912,E4_Gsr,2024-06-25 08:48:33.316999912,0.005125661
1904-01-01 00:21:16.677770912,E4_Gsr,2024-06-25 08:48:33.566999912,0.003844253
1904-01-01 00:21:16.927770912,E4_Gsr,2024-06-25 08:48:33.816999912,0.003844253
1904-01-01 00:21:17.177770911,E4_Gsr,2024-06-25 08:48:34.066999911,0.003844253
1904-01-01 00:21:17.427770912,E4_Gsr,2024-06-25 08:48:34.316999912,0.005125661
1904-01-01 00:21:17.677770912,E4_Gsr,2024-06-25 08:48:34.566999912,0.005125661
1904-01-01 00:21:17.927770912,E4_Gsr,2024-06-25 08:48:34.816999912,0.006407069
1904-01-01 00:21:18.177770911,E4_Gsr,2024-06-25 08:48:35.066999911,0.002562844
1904-01-01 00:21:18.427770912,E4_Gsr,2024-06-25 08:48:35.316999912,0.003844253
1904-01-01 00:21:18.677770912,E4_Gsr,2024-06-25 08:48:35.566999912,0.003844253
1904-01-01 00:21:18.927770912,E4_Gsr,2024-06-25 08:48:35.816999912,0.005125661
1904-01-01 00:21:19.177770911,E4_Gsr,2024-06-25 08:48:36.066999911,0.005125661
1904-01-01 00:21:19.427770912,E4_Gsr,2024-06-25 08:48:36.316999912,0.006407069
1904-01-01 00:21:19.677770912,E4_Gsr,2024-06-25 08:48:36.566999912,0.002562844
1904-01-01 00:21:19.927770912,E4_Gsr,2024-06-25 08:48:36.816999912,0.002562844
1904-01-01 00:21:20.177770911,E4_Gsr,2024-06-25 08:48:37.066999911,0.001281436
1904-01-01 00:21:20.427770912,E4_Gsr,2024-06-25 08:48:37.316999912,0.005125661
1904-01-01 00:21:20.677770912,E4_Gsr,2024-06-25 08:48:37.566999912,0.005125661
1904-01-01 00:21:20.927770912,E4_Gsr,2024-06-25 08:48:37.816999912,0.006407069
1904-01-01 00:21:21.177770911,E4_Gsr,2024-06-25 08:48:38.066999911,0.003844253
1904-01-01 00:21:21.427770912,E4_Gsr,2024-06-25 08:48:38.316999912,0.003844253
1904-01-01 00:21:21.677770912,E4_Gsr,2024-06-25 08:48:38.566999912,0.005125661
1904-01-01 00:21:21.927770912,E4_Gsr,2024-06-25 08:48:38.816999912,0.005125661
1904-01-01 00:21:22.177770911,E4_Gsr,2024-06-25 08:48:39.066999911,0.005125661
1904-01-01 00:21:22.427770912,E4_Gsr,2024-06-25 08:48:39.316999912,0.007688477
1904-01-01 00:21:22.677770912,E4_Gsr,2024-06-25 08:48:39.566999912,0.003844253
1904-01-01 00:21:22.927770912,E4_Gsr,2024-06-25 08:48:39.816999912,0.003844253
1904-01-01 00:21:23.177770911,E4_Gsr,2024-06-25 08:48:40.066999911,0.005125661
1904-01-01 00:21:23.427770912,E4_Gsr,2024-06-25 08:48:40.316999912,0.006407069
1904-01-01 00:21:23.677770912,E4_Gsr,2024-06-25 08:48:40.566999912,0.006407069
1904-01-01 00:21:23.927770912,E4_Gsr,2024-06-25 08:48:40.816999912,0.007688477
1904-01-01 00:21:24.177770911,E4_Gsr,2024-06-25 08:48:41.066999911,0.003844253
1904-01-01 00:21:24.427770912,E4_Gsr,2024-06-25 08:48:41.316999912,0.003844253
1904-01-01 00:21:24.677770912,E4_Gsr,2024-06-25 08:48:41.566999912,0.003844253
1904-01-01 00:21:24.927770912,E4_Gsr,2024-06-25 08:48:41.816999912,0.005125661
1904-01-01 00:21:25.177770911,E4_Gsr,2024-06-25 08:48:42.066999911,0.007688477
1904-01-01 00:21:25.427770912,E4_Gsr,2024-06-25 08:48:42.316999912,0.003844253
1904-01-01 00:21:25.677770912,E4_Gsr,2024-06-25 08:48:42.566999912,0.006407069
1904-01-01 00:21:25.927770912,E4_Gsr,2024-06-25 08:48:42.816999912,0.005125661
1904-01-01 00:21:26.177770911,E4_Gsr,2024-06-25 08:48:43.066999911,0.005125661
1904-01-01 00:21:26.427770912,E4_Gsr,2024-06-25 08:48:43.316999912,0.007688477
1904-01-01 00:21:26.677770912,E4_Gsr,2024-06-25 08:48:43.566999912,0.008969885
1904-01-01 00:21:26.927770912,E4_Gsr,2024-06-25 08:48:43.816999912,0.008969885
1904-01-01 00:21:27.177770911,E4_Gsr,2024-06-25 08:48:44.066999911,0.007688477
1904-01-01 00:21:27.427770912,E4_Gsr,2024-06-25 08:48:44.316999912,0.005125661
1904-01-01 00:21:27.677770912,E4_Gsr,2024-06-25 08:48:44.566999912,0.006407069
1904-01-01 00:21:27.927770912,E4_Gsr,2024-06-25 08:48:44.816999912,0.007688477
1904-01-01 00:21:28.177770911,E4_Gsr,2024-06-25 08:48:45.066999911,0.007688477
1904-01-01 00:21:28.427770912,E4_Gsr,2024-06-25 08:48:45.316999912,0.006407069
1904-01-01 00:21:28.677770912,E4_Gsr,2024-06-25 08:48:45.566999912,0.01025129
1904-01-01 00:21:28.927770912,E4_Gsr,2024-06-25 08:48:45.816999912,0.005125661
1904-01-01 00:21:29.177770911,E4_Gsr,2024-06-25 08:48:46.066999911,0.008969885
1904-01-01 00:21:29.427770912,E4_Gsr,2024-06-25 08:48:46.316999912,0.006407069
1904-01-01 00:21:29.677770912,E4_Gsr,2024-06-25 08:48:46.566999912,0.008969885
1904-01-01 00:21:29.927770912,E4_Gsr,2024-06-25 08:48:46.816999912,0.008969885
1904-01-01 00:21:30.177770911,E4_Gsr,2024-06-25 08:48:47.066999911,0.008969885
1904-01-01 00:21:30.427770912,E4_Gsr,2024-06-25 08:48:47.316999912,0.006407069
1904-01-01 00:21:30.677770912,E4_Gsr,2024-06-25 08:48:47.566999912,0.006407069
1904-01-01 00:21:30.927770912,E4_Gsr,2024-06-25 08:48:47.816999912,0.006407069
1904-01-01 00:21:31.177770911,E4_Gsr,2024-06-25 08:48:48.066999911,0.008969885
1904-01-01 00:21:31.427770912,E4_Gsr,2024-06-25 08:48:48.316999912,0.008969885
1904-01-01 00:21:31.677770912,E4_Gsr,2024-06-25 08:48:48.566999912,0.007688477
1904-01-01 00:21:31.927770912,E4_Gsr,2024-06-25 08:48:48.816999912,0.01025129
1904-01-01 00:21:32.177770911,E4_Gsr,2024-06-25 08:48:49.066999911,0.006407069
1904-01-01 00:21:32.427770912,E4_Gsr,2024-06-25 08:48:49.316999912,0.006407069
1904-01-01 00:21:32.677770912,E4_Gsr,2024-06-25 08:48:49.566999912,0.006407069
1904-01-01 00:21:32.927770912,E4_Gsr,2024-06-25 08:48:49.816999912,0.007688477
1904-01-01 00:21:33.177770911,E4_Gsr,2024-06-25 08:48:50.066999911,0.008969885
1904-01-01 00:21:33.427770912,E4_Gsr,2024-06-25 08:48:50.316999912,0.008969885
1904-01-01 00:21:33.677770912,E4_Gsr,2024-06-25 08:48:50.566999912,0.006407069
1904-01-01 00:21:33.927770912,E4_Gsr,2024-06-25 08:48:50.816999912,0.006407069
1904-01-01 00:21:34.177770911,E4_Gsr,2024-06-25 08:48:51.066999911,0.006407069
1904-01-01 00:21:34.427770912,E4_Gsr,2024-06-25 08:48:51.316999912,0.01025129
1904-01-01 00:21:34.677770912,E4_Gsr,2024-06-25 08:48:51.566999912,0.007688477
1904-01-01 00:21:34.927770912,E4_Gsr,2024-06-25 08:48:51.816999912,0.006407069
1904-01-01 00:21:35.177770911,E4_Gsr,2024-06-25 08:48:52.066999911,0.008969885
1904-01-01 00:21:35.427770912,E4_Gsr,2024-06-25 08:48:52.316999912,0.006407069
1904-01-01 00:21:35.677770912,E4_Gsr,2024-06-25 08:48:52.566999912,0.008969885
1904-01-01 00:21:35.927770912,E4_Gsr,2024-06-25 08:48:52.816999912,0.006407069
1904-01-01 00:21:36.177770911,E4_Gsr,2024-06-25 08:48:53.066999911,0.008969885
1904-01-01 00:21:36.427770912,E4_Gsr,2024-06-25 08:48:53.316999912,0.007688477
1904-01-01 00:21:36.677770912,E4_Gsr,2024-06-25 08:48:53.566999912,0.006407069
1904-01-01 00:21:36.927770912,E4_Gsr,2024-06-25 08:48:53.816999912,0.006407069
1904-01-01 00:21:37.177770911,E4_Gsr,2024-06-25 08:48:54.066999911,0.007688477
1904-01-01 00:21:37.427770912,E4_Gsr,2024-06-25 08:48:54.316999912,0.006407069
1904-01-01 00:21:37.677770912,E4_Gsr,2024-06-25 08:48:54.566999912,0.008969885
1904-01-01 00:21:37.927770912,E4_Gsr,2024-06-25 08:48:54.816999912,0.008969885
1904-01-01 00:21:38.177770911,E4_Gsr,2024-06-25 08:48:55.066999911,0.007688477
1904-01-01 00:21:38.427770912,E4_Gsr,2024-06-25 08:48:55.316999912,0.007688477
1904-01-01 00:21:38.677770912,E4_Gsr,2024-06-25 08:48:55.566999912,0.006407069
1904-01-01 00:21:38.927770912,E4_Gsr,2024-06-25 08:48:55.816999912,0.006407069
1904-01-01 00:21:39.177770911,E4_Gsr,2024-06-25 08:48:56.066999911,0.006407069
1904-01-01 00:21:39.427770912,E4_Gsr,2024-06-25 08:48:56.316999912,0.007688477
1904-01-01 00:21:39.677770912,E4_Gsr,2024-06-25 08:48:56.566999912,0.008969885
1904-01-01 00:21:39.927770912,E4_Gsr,2024-06-25 08:48:56.816999912,0.01025129
1904-01-01 00:21:40.177770911,E4_Gsr,2024-06-25 08:48:57.066999911,0.005125661
1904-01-01 00:21:40.427770912,E4_Gsr,2024-06-25 08:48:57.316999912,0.007688477
1904-01-01 00:21:40.677770912,E4_Gsr,2024-06-25 08:48:57.566999912,0.006407069
1904-01-01 00:21:40.927770912,E4_Gsr,2024-06-25 08:48:57.816999912,0.007688477
1904-01-01 00:21:41.177770911,E4_Gsr,2024-06-25 08:48:58.066999911,0.007688477
1904-01-01 00:21:41.427770912,E4_Gsr,2024-06-25 08:48:58.316999912,0.008969885
1904-01-01 00:21:41.677770912,E4_Gsr,2024-06-25 08:48:58.566999912,0.008969885
1904-01-01 00:21:41.927770912,E4_Gsr,2024-06-25 08:48:58.816999912,0.006407069
1904-01-01 00:21:42.177770911,E4_Gsr,2024-06-25 08:48:59.066999911,0.006407069
1904-01-01 00:21:42.427770912,E4_Gsr,2024-06-25 08:48:59.316999912,0.007688477
1904-01-01 00:21:42.677770912,E4_Gsr,2024-06-25 08:48:59.566999912,0.01025129
1904-01-01 00:21:42.927770912,E4_Gsr,2024-06-25 08:48:59.816999912,0.007688477
1904-01-01 00:21:43.177770911,E4_Gsr,2024-06-25 08:49:00.066999911,0.008969885
1904-01-01 00:21:43.427770912,E4_Gsr,2024-06-25 08:49:00.316999912,0.006407069
1904-01-01 00:21:43.677770912,E4_Gsr,2024-06-25 08:49:00.566999912,0.006407069
1904-01-01 00:21:43.927770912,E4_Gsr,2024-06-25 08:49:00.816999912,0.006407069
1904-01-01 00:21:44.177770911,E4_Gsr,2024-06-25 08:49:01.066999911,0.008969885
1904-01-01 00:21:44.427770912,E4_Gsr,2024-06-25 08:49:01.316999912,0.008969885
1904-01-01 00:21:44.677770912,E4_Gsr,2024-06-25 08:49:01.566999912,0.01025129
1904-01-01 00:21:44.927770912,E4_Gsr,2024-06-25 08:49:01.816999912,0.008969885
1904-01-01 00:21:45.177770911,E4_Gsr,2024-06-25 08:49:02.066999911,0.006407069
1904-01-01 00:21:45.427770912,E4_Gsr,2024-06-25 08:49:02.316999912,0.006407069
1904-01-01 00:21:45.677770912,E4_Gsr,2024-06-25 08:49:02.566999912,0.007688477
1904-01-01 00:21:45.927770912,E4_Gsr,2024-06-25 08:49:02.816999912,0.008969885
1904-01-01 00:21:46.177770911,E4_Gsr,2024-06-25 08:49:03.066999911,0.008969885
1904-01-01 00:21:46.427770912,E4_Gsr,2024-06-25 08:49:03.316999912,0.008969885
1904-01-01 00:21:46.677770912,E4_Gsr,2024-06-25 08:49:03.566999912,0.006407069
1904-01-01 00:21:46.927770912,E4_Gsr,2024-06-25 08:49:03.816999912,0.006407069
1904-01-01 00:21:47.177770911,E4_Gsr,2024-06-25 08:49:04.066999911,0.006407069
1904-01-01 00:21:47.427770912,E4_Gsr,2024-06-25 08:49:04.316999912,0.007688477
1904-01-01 00:21:47.677770912,E4_Gsr,2024-06-25 08:49:04.566999912,0.008969885
1904-01-01 00:21:47.927770912,E4_Gsr,2024-06-25 08:49:04.816999912,0.008969885
1904-01-01 00:21:48.177770911,E4_Gsr,2024-06-25 08:49:05.066999911,0.006407069
1904-01-01 00:21:48.427770912,E4_Gsr,2024-06-25 08:49:05.316999912,0.006407069
1904-01-01 00:21:48.677770912,E4_Gsr,2024-06-25 08:49:05.566999912,0.006407069
1904-01-01 00:21:48.927770912,E4_Gsr,2024-06-25 08:49:05.816999912,0.008969885
1904-01-01 00:21:49.177770911,E4_Gsr,2024-06-25 08:49:06.066999911,0.008969885
1904-01-01 00:21:49.427770912,E4_Gsr,2024-06-25 08:49:06.316999912,0.005125661
1904-01-01 00:21:49.677770912,E4_Gsr,2024-06-25 08:49:06.566999912,0.01025129
1904-01-01 00:21:49.927770912,E4_Gsr,2024-06-25 08:49:06.816999912,0.006407069
1904-01-01 00:21:50.177770911,E4_Gsr,2024-06-25 08:49:07.066999911,0.007688477
1904-01-01 00:21:50.427770912,E4_Gsr,2024-06-25 08:49:07.316999912,0.008969885
1904-01-01 00:21:50.677770912,E4_Gsr,2024-06-25 08:49:07.566999912,0.008969885
1904-01-01 00:21:50.927770912,E4_Gsr,2024-06-25 08:49:07.816999912,0.01025129
1904-01-01 00:21:51.177770911,E4_Gsr,2024-06-25 08:49:08.066999911,0.01025129
1904-01-01 00:21:51.427770912,E4_Gsr,2024-06-25 08:49:08.316999912,0.006407069
1904-01-01 00:21:51.677770912,E4_Gsr,2024-06-25 08:49:08.566999912,0.01025129
1904-01-01 00:21:51.927770912,E4_Gsr,2024-06-25 08:49:08.816999912,0.007688477
1904-01-01 00:21:52.177770911,E4_Gsr,2024-06-25 08:49:09.066999911,0.007688477
1904-01-01 00:21:52.427770912,E4_Gsr,2024-06-25 08:49:09.316999912,0.01025129
1904-01-01 00:21:52.677770912,E4_Gsr,2024-06-25 08:49:09.566999912,0.01025129
1904-01-01 00:21:52.927770912,E4_Gsr,2024-06-25 08:49:09.816999912,0.006407069
1904-01-01 00:21:53.177770911,E4_Gsr,2024-06-25 08:49:10.066999911,0.005125661
1904-01-01 00:21:53.427770912,E4_Gsr,2024-06-25 08:49:10.316999912,0.006407069
1904-01-01 00:21:53.677770912,E4_Gsr,2024-06-25 08:49:10.566999912,0.01025129
1904-01-01 00:21:53.927770912,E4_Gsr,2024-06-25 08:49:10.816999912,0.008969885
1904-01-01 00:21:54.177770911,E4_Gsr,2024-06-25 08:49:11.066999911,0.01025129
1904-01-01 00:21:54.427770912,E4_Gsr,2024-06-25 08:49:11.316999912,0.01025129
1904-01-01 00:21:54.677770912,E4_Gsr,2024-06-25 08:49:11.566999912,0.007688477
1904-01-01 00:21:54.927770912,E4_Gsr,2024-06-25 08:49:11.816999912,0.01025129
1904-01-01 00:21:55.177770911,E4_Gsr,2024-06-25 08:49:12.066999911,0.007688477
1904-01-01 00:21:55.427770912,E4_Gsr,2024-06-25 08:49:12.316999912,0.008969885
1904-01-01 00:21:55.677770912,E4_Gsr,2024-06-25 08:49:12.566999912,0.008969885
1904-01-01 00:21:55.927770912,E4_Gsr,2024-06-25 08:49:12.816999912,0.01025129
1904-01-01 00:21:56.177770911,E4_Gsr,2024-06-25 08:49:13.066999911,0.007688477
1904-01-01 00:21:56.427770912,E4_Gsr,2024-06-25 08:49:13.316999912,0.007688477
1904-01-01 00:21:56.677770912,E4_Gsr,2024-06-25 08:49:13.566999912,0.007688477
1904-01-01 00:21:56.927770912,E4_Gsr,2024-06-25 08:49:13.816999912,0.01025129
1904-01-01 00:21:57.177770911,E4_Gsr,2024-06-25 08:49:14.066999911,0.01025129
1904-01-01 00:21:57.427770912,E4_Gsr,2024-06-25 08:49:14.316999912,0.01025129
1904-01-01 00:21:57.677770912,E4_Gsr,2024-06-25 08:49:14.566999912,0.006407069
1904-01-01 00:21:57.927770912,E4_Gsr,2024-06-25 08:49:14.816999912,0.006407069
1904-01-01 00:21:58.177770911,E4_Gsr,2024-06-25 08:49:15.066999911,0.007688477
1904-01-01 00:21:58.427770912,E4_Gsr,2024-06-25 08:49:15.316999912,0.008969885
1904-01-01 00:21:58.677770912,E4_Gsr,2024-06-25 08:49:15.566999912,0.008969885
1904-01-01 00:21:58.927770912,E4_Gsr,2024-06-25 08:49:15.816999912,0.01025129
1904-01-01 00:21:59.177770911,E4_Gsr,2024-06-25 08:49:16.066999911,0.008969885
1904-01-01 00:21:59.427770912,E4_Gsr,2024-06-25 08:49:16.316999912,0.006407069
1904-01-01 00:21:59.677770912,E4_Gsr,2024-06-25 08:49:16.566999912,0.007688477
1904-01-01 00:21:59.927770912,E4_Gsr,2024-06-25 08:49:16.816999912,0.007688477
1904-01-01 00:22:00.177770911,E4_Gsr,2024-06-25 08:49:17.066999911,0.008969885
1904-01-01 00:22:00.427770912,E4_Gsr,2024-06-25 08:49:17.316999912,0.008969885
1904-01-01 00:22:00.677770912,E4_Gsr,2024-06-25 08:49:17.566999912,0.01025129
1904-01-01 00:22:00.927770912,E4_Gsr,2024-06-25 08:49:17.816999912,0.006407069
1904-01-01 00:22:01.177770911,E4_Gsr,2024-06-25 08:49:18.066999911,0.006407069
1904-01-01 00:22:01.427770912,E4_Gsr,2024-06-25 08:49:18.316999912,0.006407069
1904-01-01 00:22:01.677770912,E4_Gsr,2024-06-25 08:49:18.566999912,0.007688477
1904-01-01 00:22:01.927770912,E4_Gsr,2024-06-25 08:49:18.816999912,0.01025129
1904-01-01 00:22:02.177770911,E4_Gsr,2024-06-25 08:49:19.066999911,0.01025129
1904-01-01 00:22:02.427770912,E4_Gsr,2024-06-25 08:49:19.316999912,0.01025129
1904-01-01 00:22:02.677770912,E4_Gsr,2024-06-25 08:49:19.566999912,0.006407069
1904-01-01 00:22:02.927770912,E4_Gsr,2024-06-25 08:49:19.816999912,0.007688477
1904-01-01 00:22:03.177770911,E4_Gsr,2024-06-25 08:49:20.066999911,0.008969885
1904-01-01 00:22:03.427770912,E4_Gsr,2024-06-25 08:49:20.316999912,0.008969885
1904-01-01 00:22:03.677770912,E4_Gsr,2024-06-25 08:49:20.566999912,0.01025129
1904-01-01 00:22:03.927770912,E4_Gsr,2024-06-25 08:49:20.816999912,0.008969885
1904-01-01 00:22:04.177770911,E4_Gsr,2024-06-25 08:49:21.066999911,0.006407069
1904-01-01 00:22:04.427770912,E4_Gsr,2024-06-25 08:49:21.316999912,0.01025129
1904-01-01 00:22:04.677770912,E4_Gsr,2024-06-25 08:49:21.566999912,0.007688477
1904-01-01 00:22:04.927770912,E4_Gsr,2024-06-25 08:49:21.816999912,0.008969885
1904-01-01 00:22:05.177770911,E4_Gsr,2024-06-25 08:49:22.066999911,0.01025129
