Seconds,Stream,E4_Seconds,Value
1904-01-01 00:21:08.667044987,E4_Gsr,2024-06-26 09:28:24.338999987,0.006407069
1904-01-01 00:21:08.917044987,E4_Gsr,2024-06-26 09:28:24.588999987,0.006407069
1904-01-01 00:21:09.167044987,E4_Gsr,2024-06-26 09:28:24.838999987,0.006407069
1904-01-01 00:21:09.417044987,E4_Gsr,2024-06-26 09:28:25.088999987,0.005125661
1904-01-01 00:21:09.667044987,E4_Gsr,2024-06-26 09:28:25.338999987,0.006407069
1904-01-01 00:21:09.917044987,E4_Gsr,2024-06-26 09:28:25.588999987,0.003844253
1904-01-01 00:21:10.167044987,E4_Gsr,2024-06-26 09:28:25.838999987,0.006407069
1904-01-01 00:21:10.417044987,E4_Gsr,2024-06-26 09:28:26.088999987,0.005125661
1904-01-01 00:21:10.667044987,E4_Gsr,2024-06-26 09:28:26.338999987,0.003844253
1904-01-01 00:21:10.917044987,E4_Gsr,2024-06-26 09:28:26.588999987,0.005125661
1904-01-01 00:21:11.167044987,E4_Gsr,2024-06-26 09:28:26.838999987,0.005125661
1904-01-01 00:21:11.417044987,E4_Gsr,2024-06-26 09:28:27.088999987,0.006407069
1904-01-01 00:21:11.667044987,E4_Gsr,2024-06-26 09:28:27.338999987,0.005125661
1904-01-01 00:21:11.917044987,E4_Gsr,2024-06-26 09:28:27.588999987,0.003844253
1904-01-01 00:21:12.167044987,E4_Gsr,2024-06-26 09:28:27.838999987,0.005125661
1904-01-01 00:21:12.417044987,E4_Gsr,2024-06-26 09:28:28.088999987,0.006407069
1904-01-01 00:21:12.667044987,E4_Gsr,2024-06-26 09:28:28.338999987,0.007688477
1904-01-01 00:21:12.917044987,E4_Gsr,2024-06-26 09:28:28.588999987,0.005125661
1904-01-01 00:21:13.167044987,E4_Gsr,2024-06-26 09:28:28.838999987,0.005125661
1904-01-01 00:21:13.417044987,E4_Gsr,2024-06-26 09:28:29.088999987,0.005125661
1904-01-01 00:21:13.667044987,E4_Gsr,2024-06-26 09:28:29.338999987,0.007688477
1904-01-01 00:21:13.917044987,E4_Gsr,2024-06-26 09:28:29.588999987,0.003844253
1904-01-01 00:21:14.167044987,E4_Gsr,2024-06-26 09:28:29.838999987,0.003844253
1904-01-01 00:21:14.417044987,E4_Gsr,2024-06-26 09:28:30.088999987,0.003844253
1904-01-01 00:21:14.667044987,E4_Gsr,2024-06-26 09:28:30.338999987,0.005125661
1904-01-01 00:21:14.917044987,E4_Gsr,2024-06-26 09:28:30.588999987,0.007688477
1904-01-01 00:21:15.167044987,E4_Gsr,2024-06-26 09:28:30.838999987,0.008969885
1904-01-01 00:21:15.417044987,E4_Gsr,2024-06-26 09:28:31.088999987,0.003844253
1904-01-01 00:21:15.667044987,E4_Gsr,2024-06-26 09:28:31.338999987,0.007688477
1904-01-01 00:21:15.917044987,E4_Gsr,2024-06-26 09:28:31.588999987,0.01025129
1904-01-01 00:21:16.167044987,E4_Gsr,2024-06-26 09:28:31.838999987,0.005125661
1904-01-01 00:21:16.417044987,E4_Gsr,2024-06-26 09:28:32.088999987,0.005125661
1904-01-01 00:21:16.667044987,E4_Gsr,2024-06-26 09:28:32.338999987,0.002562844
1904-01-01 00:21:16.917044987,E4_Gsr,2024-06-26 09:28:32.588999987,0.003844253
1904-01-01 00:21:17.167044987,E4_Gsr,2024-06-26 09:28:32.838999987,0.005125661
1904-01-01 00:21:17.417044987,E4_Gsr,2024-06-26 09:28:33.088999987,0.005125661
1904-01-01 00:21:17.667044987,E4_Gsr,2024-06-26 09:28:33.338999987,0.003844253
1904-01-01 00:21:17.917044987,E4_Gsr,2024-06-26 09:28:33.588999987,0.002562844
1904-01-01 00:21:18.167044987,E4_Gsr,2024-06-26 09:28:33.838999987,0.003844253
1904-01-01 00:21:18.417044987,E4_Gsr,2024-06-26 09:28:34.088999987,0.006407069
1904-01-01 00:21:18.667044987,E4_Gsr,2024-06-26 09:28:34.338999987,0.006407069
1904-01-01 00:21:18.917044987,E4_Gsr,2024-06-26 09:28:34.588999987,0.003844253
1904-01-01 00:21:19.167044987,E4_Gsr,2024-06-26 09:28:34.838999987,0.003844253
1904-01-01 00:21:19.417044987,E4_Gsr,2024-06-26 09:28:35.088999987,0.003844253
1904-01-01 00:21:19.667044987,E4_Gsr,2024-06-26 09:28:35.338999987,0.005125661
1904-01-01 00:21:19.917044987,E4_Gsr,2024-06-26 09:28:35.588999987,0.006407069
1904-01-01 00:21:20.167044987,E4_Gsr,2024-06-26 09:28:35.838999987,0.002562844
1904-01-01 00:21:20.417044987,E4_Gsr,2024-06-26 09:28:36.088999987,0.003844253
1904-01-01 00:21:20.667044987,E4_Gsr,2024-06-26 09:28:36.338999987,0.006407069
1904-01-01 00:21:20.917044987,E4_Gsr,2024-06-26 09:28:36.588999987,0.006407069
1904-01-01 00:21:21.167044987,E4_Gsr,2024-06-26 09:28:36.838999987,0.006407069
1904-01-01 00:21:21.417044987,E4_Gsr,2024-06-26 09:28:37.088999987,0.003844253
1904-01-01 00:21:21.667044987,E4_Gsr,2024-06-26 09:28:37.338999987,0.002562844
1904-01-01 00:21:21.917044987,E4_Gsr,2024-06-26 09:28:37.588999987,0.005125661
1904-01-01 00:21:22.167044987,E4_Gsr,2024-06-26 09:28:37.838999987,0.005125661
1904-01-01 00:21:22.417044987,E4_Gsr,2024-06-26 09:28:38.088999987,0.002562844
1904-01-01 00:21:22.667044987,E4_Gsr,2024-06-26 09:28:38.338999987,0.003844253
1904-01-01 00:21:22.917044987,E4_Gsr,2024-06-26 09:28:38.588999987,0.006407069
1904-01-01 00:21:23.167044987,E4_Gsr,2024-06-26 09:28:38.838999987,0.005125661
1904-01-01 00:21:23.417044987,E4_Gsr,2024-06-26 09:28:39.088999987,0.006407069
1904-01-01 00:21:23.667044987,E4_Gsr,2024-06-26 09:28:39.338999987,0.005125661
1904-01-01 00:21:23.917044987,E4_Gsr,2024-06-26 09:28:39.588999987,0.003844253
1904-01-01 00:21:24.167044987,E4_Gsr,2024-06-26 09:28:39.838999987,0.005125661
1904-01-01 00:21:24.417044987,E4_Gsr,2024-06-26 09:28:40.088999987,0.006407069
1904-01-01 00:21:24.667044987,E4_Gsr,2024-06-26 09:28:40.338999987,0.006407069
1904-01-01 00:21:24.917044987,E4_Gsr,2024-06-26 09:28:40.588999987,0.003844253
1904-01-01 00:21:25.167044987,E4_Gsr,2024-06-26 09:28:40.838999987,0.005125661
1904-01-01 00:21:25.417044987,E4_Gsr,2024-06-26 09:28:41.088999987,0.006407069
1904-01-01 00:21:25.667044987,E4_Gsr,2024-06-26 09:28:41.338999987,0.006407069
1904-01-01 00:21:25.917044987,E4_Gsr,2024-06-26 09:28:41.588999987,0.008969885
1904-01-01 00:21:26.167044987,E4_Gsr,2024-06-26 09:28:41.838999987,0.003844253
1904-01-01 00:21:26.417044987,E4_Gsr,2024-06-26 09:28:42.088999987,0.005125661
1904-01-01 00:21:26.667044987,E4_Gsr,2024-06-26 09:28:42.338999987,0.007688477
1904-01-01 00:21:26.917044987,E4_Gsr,2024-06-26 09:28:42.588999987,0.005125661
1904-01-01 00:21:27.167044987,E4_Gsr,2024-06-26 09:28:42.838999987,0.003844253
1904-01-01 00:21:27.417044987,E4_Gsr,2024-06-26 09:28:43.088999987,0.003844253
1904-01-01 00:21:27.667044987,E4_Gsr,2024-06-26 09:28:43.338999987,0.005125661
1904-01-01 00:21:27.917044987,E4_Gsr,2024-06-26 09:28:43.588999987,0.006407069
1904-01-01 00:21:28.167044987,E4_Gsr,2024-06-26 09:28:43.838999987,0.006407069
1904-01-01 00:21:28.417044987,E4_Gsr,2024-06-26 09:28:44.088999987,0.003844253
1904-01-01 00:21:28.667044987,E4_Gsr,2024-06-26 09:28:44.338999987,0.003844253
1904-01-01 00:21:28.917044987,E4_Gsr,2024-06-26 09:28:44.588999987,0.006407069
1904-01-01 00:21:29.167044987,E4_Gsr,2024-06-26 09:28:44.838999987,0.007688477
1904-01-01 00:21:29.417044987,E4_Gsr,2024-06-26 09:28:45.088999987,0.007688477
1904-01-01 00:21:29.667044987,E4_Gsr,2024-06-26 09:28:45.338999987,0.003844253
1904-01-01 00:21:29.917044987,E4_Gsr,2024-06-26 09:28:45.588999987,0.003844253
1904-01-01 00:21:30.167044987,E4_Gsr,2024-06-26 09:28:45.838999987,0.006407069
1904-01-01 00:21:30.417044987,E4_Gsr,2024-06-26 09:28:46.088999987,0.006407069
1904-01-01 00:21:30.667044987,E4_Gsr,2024-06-26 09:28:46.338999987,0.006407069
1904-01-01 00:21:30.917044987,E4_Gsr,2024-06-26 09:28:46.588999987,0.003844253
1904-01-01 00:21:31.167044987,E4_Gsr,2024-06-26 09:28:46.838999987,0.005125661
1904-01-01 00:21:31.417044987,E4_Gsr,2024-06-26 09:28:47.088999987,0.006407069
1904-01-01 00:21:31.667044987,E4_Gsr,2024-06-26 09:28:47.338999987,0.006407069
1904-01-01 00:21:31.917044987,E4_Gsr,2024-06-26 09:28:47.588999987,0.003844253
1904-01-01 00:21:32.167044987,E4_Gsr,2024-06-26 09:28:47.838999987,0.003844253
1904-01-01 00:21:32.417044987,E4_Gsr,2024-06-26 09:28:48.088999987,0.003844253
1904-01-01 00:21:32.667044987,E4_Gsr,2024-06-26 09:28:48.338999987,0.006407069
1904-01-01 00:21:32.917044987,E4_Gsr,2024-06-26 09:28:48.588999987,0.007688477
1904-01-01 00:21:33.167044987,E4_Gsr,2024-06-26 09:28:48.838999987,0.002562844
1904-01-01 00:21:33.417044987,E4_Gsr,2024-06-26 09:28:49.088999987,0.003844253
1904-01-01 00:21:33.667044987,E4_Gsr,2024-06-26 09:28:49.338999987,0.006407069
1904-01-01 00:21:33.917044987,E4_Gsr,2024-06-26 09:28:49.588999987,0.005125661
1904-01-01 00:21:34.167044987,E4_Gsr,2024-06-26 09:28:49.838999987,0.006407069
1904-01-01 00:21:34.417044987,E4_Gsr,2024-06-26 09:28:50.088999987,0.002562844
1904-01-01 00:21:34.667044987,E4_Gsr,2024-06-26 09:28:50.338999987,0.003844253
1904-01-01 00:21:34.917044987,E4_Gsr,2024-06-26 09:28:50.588999987,0.005125661
1904-01-01 00:21:35.167044987,E4_Gsr,2024-06-26 09:28:50.838999987,0.005125661
1904-01-01 00:21:35.417044987,E4_Gsr,2024-06-26 09:28:51.088999987,0.005125661
1904-01-01 00:21:35.667044987,E4_Gsr,2024-06-26 09:28:51.338999987,0.003844253
1904-01-01 00:21:35.917044987,E4_Gsr,2024-06-26 09:28:51.588999987,0.002562844
1904-01-01 00:21:36.167044987,E4_Gsr,2024-06-26 09:28:51.838999987,0.006407069
1904-01-01 00:21:36.417044987,E4_Gsr,2024-06-26 09:28:52.088999987,0.005125661
1904-01-01 00:21:36.667044987,E4_Gsr,2024-06-26 09:28:52.338999987,0.002562844
1904-01-01 00:21:36.917044987,E4_Gsr,2024-06-26 09:28:52.588999987,0.005125661
1904-01-01 00:21:37.167044987,E4_Gsr,2024-06-26 09:28:52.838999987,0.003844253
1904-01-01 00:21:37.417044987,E4_Gsr,2024-06-26 09:28:53.088999987,0.006407069
1904-01-01 00:21:37.667044987,E4_Gsr,2024-06-26 09:28:53.338999987,0.006407069
1904-01-01 00:21:37.917044987,E4_Gsr,2024-06-26 09:28:53.588999987,0.003844253
1904-01-01 00:21:38.167044987,E4_Gsr,2024-06-26 09:28:53.838999987,0.002562844
1904-01-01 00:21:38.417044987,E4_Gsr,2024-06-26 09:28:54.088999987,0.005125661
1904-01-01 00:21:38.667044987,E4_Gsr,2024-06-26 09:28:54.338999987,0.006407069
1904-01-01 00:21:38.917044987,E4_Gsr,2024-06-26 09:28:54.588999987,0.006407069
1904-01-01 00:21:39.167044987,E4_Gsr,2024-06-26 09:28:54.838999987,0.003844253
1904-01-01 00:21:39.417044987,E4_Gsr,2024-06-26 09:28:55.088999987,0.003844253
1904-01-01 00:21:39.667044987,E4_Gsr,2024-06-26 09:28:55.338999987,0.006407069
1904-01-01 00:21:39.917044987,E4_Gsr,2024-06-26 09:28:55.588999987,0.005125661
1904-01-01 00:21:40.167044987,E4_Gsr,2024-06-26 09:28:55.838999987,0.006407069
1904-01-01 00:21:40.417044987,E4_Gsr,2024-06-26 09:28:56.088999987,0.002562844
1904-01-01 00:21:40.667044987,E4_Gsr,2024-06-26 09:28:56.338999987,0.003844253
1904-01-01 00:21:40.917044987,E4_Gsr,2024-06-26 09:28:56.588999987,0.006407069
1904-01-01 00:21:41.167044987,E4_Gsr,2024-06-26 09:28:56.838999987,0.006407069
1904-01-01 00:21:41.417044987,E4_Gsr,2024-06-26 09:28:57.088999987,0.007688477
1904-01-01 00:21:41.667044987,E4_Gsr,2024-06-26 09:28:57.338999987,0.03459805
1904-01-01 00:21:41.917044987,E4_Gsr,2024-06-26 09:28:57.588999987,0.005125661
1904-01-01 00:21:42.167044987,E4_Gsr,2024-06-26 09:28:57.838999987,0.006407069
1904-01-01 00:21:42.417044987,E4_Gsr,2024-06-26 09:28:58.088999987,0.008969885
1904-01-01 00:21:42.667044987,E4_Gsr,2024-06-26 09:28:58.338999987,0.007688477
1904-01-01 00:21:42.917044987,E4_Gsr,2024-06-26 09:28:58.588999987,0.003844253
1904-01-01 00:21:43.167044987,E4_Gsr,2024-06-26 09:28:58.838999987,0.003844253
1904-01-01 00:21:43.417044987,E4_Gsr,2024-06-26 09:28:59.088999987,0.005125661
1904-01-01 00:21:43.667044987,E4_Gsr,2024-06-26 09:28:59.338999987,0.006407069
1904-01-01 00:21:43.917044987,E4_Gsr,2024-06-26 09:28:59.588999987,0.003844253
1904-01-01 00:21:44.167044987,E4_Gsr,2024-06-26 09:28:59.838999987,0.003844253
1904-01-01 00:21:44.417044987,E4_Gsr,2024-06-26 09:29:00.088999987,0.003844253
1904-01-01 00:21:44.667044987,E4_Gsr,2024-06-26 09:29:00.338999987,0.003844253
1904-01-01 00:21:44.917044987,E4_Gsr,2024-06-26 09:29:00.588999987,0.006407069
1904-01-01 00:21:45.167044987,E4_Gsr,2024-06-26 09:29:00.838999987,0.003844253
1904-01-01 00:21:45.417044987,E4_Gsr,2024-06-26 09:29:01.088999987,0.003844253
1904-01-01 00:21:45.667044987,E4_Gsr,2024-06-26 09:29:01.338999987,0.003844253
1904-01-01 00:21:45.917044987,E4_Gsr,2024-06-26 09:29:01.588999987,0.005125661
1904-01-01 00:21:46.167044987,E4_Gsr,2024-06-26 09:29:01.838999987,0.006407069
1904-01-01 00:21:46.417044987,E4_Gsr,2024-06-26 09:29:02.088999987,0.003844253
1904-01-01 00:21:46.667044987,E4_Gsr,2024-06-26 09:29:02.338999987,0.006407069
1904-01-01 00:21:46.917044987,E4_Gsr,2024-06-26 09:29:02.588999987,0.005125661
1904-01-01 00:21:47.167044987,E4_Gsr,2024-06-26 09:29:02.838999987,0.005125661
1904-01-01 00:21:47.417044987,E4_Gsr,2024-06-26 09:29:03.088999987,0.007688477
1904-01-01 00:21:47.667044987,E4_Gsr,2024-06-26 09:29:03.338999987,0.003844253
1904-01-01 00:21:47.917044987,E4_Gsr,2024-06-26 09:29:03.588999987,0.003844253
1904-01-01 00:21:48.167044987,E4_Gsr,2024-06-26 09:29:03.838999987,0.005125661
1904-01-01 00:21:48.417044987,E4_Gsr,2024-06-26 09:29:04.088999987,0.005125661
1904-01-01 00:21:48.667044987,E4_Gsr,2024-06-26 09:29:04.338999987,0.006407069
1904-01-01 00:21:48.917044987,E4_Gsr,2024-06-26 09:29:04.588999987,0.002562844
1904-01-01 00:21:49.167044987,E4_Gsr,2024-06-26 09:29:04.838999987,0.003844253
1904-01-01 00:21:49.417044987,E4_Gsr,2024-06-26 09:29:05.088999987,0.006407069
1904-01-01 00:21:49.667044987,E4_Gsr,2024-06-26 09:29:05.338999987,0.007688477
1904-01-01 00:21:49.917044987,E4_Gsr,2024-06-26 09:29:05.588999987,0.005125661
1904-01-01 00:21:50.167044987,E4_Gsr,2024-06-26 09:29:05.838999987,0.006407069
1904-01-01 00:21:50.417044987,E4_Gsr,2024-06-26 09:29:06.088999987,0.005125661
1904-01-01 00:21:50.667044987,E4_Gsr,2024-06-26 09:29:06.338999987,0.01025129
1904-01-01 00:21:50.917044987,E4_Gsr,2024-06-26 09:29:06.588999987,0.007688477
1904-01-01 00:21:51.167044987,E4_Gsr,2024-06-26 09:29:06.838999987,0.005125661
1904-01-01 00:21:51.417044987,E4_Gsr,2024-06-26 09:29:07.088999987,0.006407069
1904-01-01 00:21:51.667044987,E4_Gsr,2024-06-26 09:29:07.338999987,0.007688477
1904-01-01 00:21:51.917044987,E4_Gsr,2024-06-26 09:29:07.588999987,0.01025129
1904-01-01 00:21:52.167044987,E4_Gsr,2024-06-26 09:29:07.838999987,0.0115327
1904-01-01 00:21:52.417044987,E4_Gsr,2024-06-26 09:29:08.088999987,0.01281411
1904-01-01 00:21:52.667044987,E4_Gsr,2024-06-26 09:29:08.338999987,0.005125661
1904-01-01 00:21:52.917044987,E4_Gsr,2024-06-26 09:29:08.588999987,0.007688477
1904-01-01 00:21:53.167044987,E4_Gsr,2024-06-26 09:29:08.838999987,0.01409552
1904-01-01 00:21:53.417044987,E4_Gsr,2024-06-26 09:29:09.088999987,0.01281411
1904-01-01 00:21:53.667044987,E4_Gsr,2024-06-26 09:29:09.338999987,0.008969885
1904-01-01 00:21:53.917044987,E4_Gsr,2024-06-26 09:29:09.588999987,0.0115327
1904-01-01 00:21:54.167044987,E4_Gsr,2024-06-26 09:29:09.838999987,0.01281411
1904-01-01 00:21:54.417044987,E4_Gsr,2024-06-26 09:29:10.088999987,0.01409552
1904-01-01 00:21:54.667044987,E4_Gsr,2024-06-26 09:29:10.338999987,0.0115327
1904-01-01 00:21:54.917044987,E4_Gsr,2024-06-26 09:29:10.588999987,0.01025129
1904-01-01 00:21:55.167044987,E4_Gsr,2024-06-26 09:29:10.838999987,0.0115327
1904-01-01 00:21:55.417044987,E4_Gsr,2024-06-26 09:29:11.088999987,0.01409552
1904-01-01 00:21:55.667044987,E4_Gsr,2024-06-26 09:29:11.338999987,0.0115327
1904-01-01 00:21:55.917044987,E4_Gsr,2024-06-26 09:29:11.588999987,0.006407069
1904-01-01 00:21:56.167044987,E4_Gsr,2024-06-26 09:29:11.838999987,0.007688477
1904-01-01 00:21:56.417044987,E4_Gsr,2024-06-26 09:29:12.088999987,0.008969885
1904-01-01 00:21:56.667044987,E4_Gsr,2024-06-26 09:29:12.338999987,0.0115327
1904-01-01 00:21:56.917044987,E4_Gsr,2024-06-26 09:29:12.588999987,0.01025129
1904-01-01 00:21:57.167044987,E4_Gsr,2024-06-26 09:29:12.838999987,0.008969885
1904-01-01 00:21:57.417044987,E4_Gsr,2024-06-26 09:29:13.088999987,0.007688477
1904-01-01 00:21:57.667044987,E4_Gsr,2024-06-26 09:29:13.338999987,0.0115327
1904-01-01 00:21:57.917044987,E4_Gsr,2024-06-26 09:29:13.588999987,0.0115327
1904-01-01 00:21:58.167044987,E4_Gsr,2024-06-26 09:29:13.838999987,0.01409552
1904-01-01 00:21:58.417044987,E4_Gsr,2024-06-26 09:29:14.088999987,0.008969885
1904-01-01 00:21:58.667044987,E4_Gsr,2024-06-26 09:29:14.338999987,0.006407069
1904-01-01 00:21:58.917044987,E4_Gsr,2024-06-26 09:29:14.588999987,0.01025129
1904-01-01 00:21:59.167044987,E4_Gsr,2024-06-26 09:29:14.838999987,0.007688477
1904-01-01 00:21:59.417044987,E4_Gsr,2024-06-26 09:29:15.088999987,0.006407069
1904-01-01 00:21:59.667044987,E4_Gsr,2024-06-26 09:29:15.338999987,0.006407069
1904-01-01 00:21:59.917044987,E4_Gsr,2024-06-26 09:29:15.588999987,0.007688477
1904-01-01 00:22:00.167044987,E4_Gsr,2024-06-26 09:29:15.838999987,0.01409552
1904-01-01 00:22:00.417044987,E4_Gsr,2024-06-26 09:29:16.088999987,0.01409552
1904-01-01 00:22:00.667044987,E4_Gsr,2024-06-26 09:29:16.338999987,0.007688477
1904-01-01 00:22:00.917044987,E4_Gsr,2024-06-26 09:29:16.588999987,0.01025129
1904-01-01 00:22:01.167044987,E4_Gsr,2024-06-26 09:29:16.838999987,0.008969885
1904-01-01 00:22:01.417044987,E4_Gsr,2024-06-26 09:29:17.088999987,0.01025129
1904-01-01 00:22:01.667044987,E4_Gsr,2024-06-26 09:29:17.338999987,0.0115327
1904-01-01 00:22:01.917044987,E4_Gsr,2024-06-26 09:29:17.588999987,0.008969885
1904-01-01 00:22:02.167044987,E4_Gsr,2024-06-26 09:29:17.838999987,0.008969885
1904-01-01 00:22:02.417044987,E4_Gsr,2024-06-26 09:29:18.088999987,0.01281411
1904-01-01 00:22:02.667044987,E4_Gsr,2024-06-26 09:29:18.338999987,0.0115327
1904-01-01 00:22:02.917044987,E4_Gsr,2024-06-26 09:29:18.588999987,0.01409552
1904-01-01 00:22:03.167044987,E4_Gsr,2024-06-26 09:29:18.838999987,0.007688477
1904-01-01 00:22:03.417044987,E4_Gsr,2024-06-26 09:29:19.088999987,0.0115327
1904-01-01 00:22:03.667044987,E4_Gsr,2024-06-26 09:29:19.338999987,0.0115327
1904-01-01 00:22:03.917044987,E4_Gsr,2024-06-26 09:29:19.588999987,0.0115327
1904-01-01 00:22:04.167044987,E4_Gsr,2024-06-26 09:29:19.838999987,0.01281411
1904-01-01 00:22:04.417044987,E4_Gsr,2024-06-26 09:29:20.088999987,0.01025129
1904-01-01 00:22:04.667044987,E4_Gsr,2024-06-26 09:29:20.338999987,0.01025129
1904-01-01 00:22:04.917044987,E4_Gsr,2024-06-26 09:29:20.588999987,0.0115327
1904-01-01 00:22:05.167044987,E4_Gsr,2024-06-26 09:29:20.838999987,0.01025129
1904-01-01 00:22:05.417044987,E4_Gsr,2024-06-26 09:29:21.088999987,0.01025129
1904-01-01 00:22:05.667044987,E4_Gsr,2024-06-26 09:29:21.338999987,0.007688477
1904-01-01 00:22:05.917044987,E4_Gsr,2024-06-26 09:29:21.588999987,0.01025129
1904-01-01 00:22:06.167044987,E4_Gsr,2024-06-26 09:29:21.838999987,0.01281411
1904-01-01 00:22:06.417044987,E4_Gsr,2024-06-26 09:29:22.088999987,0.0115327
1904-01-01 00:22:06.667044987,E4_Gsr,2024-06-26 09:29:22.338999987,0.01409552
1904-01-01 00:22:06.917044987,E4_Gsr,2024-06-26 09:29:22.588999987,0.008969885
1904-01-01 00:22:07.167044987,E4_Gsr,2024-06-26 09:29:22.838999987,0.01025129
1904-01-01 00:22:07.417044987,E4_Gsr,2024-06-26 09:29:23.088999987,0.0115327
1904-01-01 00:22:07.667044987,E4_Gsr,2024-06-26 09:29:23.338999987,0.0115327
1904-01-01 00:22:07.917044987,E4_Gsr,2024-06-26 09:29:23.588999987,0.0115327
1904-01-01 00:22:08.167044987,E4_Gsr,2024-06-26 09:29:23.838999987,0.01025129
1904-01-01 00:22:08.417044987,E4_Gsr,2024-06-26 09:29:24.088999987,0.007688477
1904-01-01 00:22:08.667044987,E4_Gsr,2024-06-26 09:29:24.338999987,0.01025129
1904-01-01 00:22:08.917044987,E4_Gsr,2024-06-26 09:29:24.588999987,0.01025129
1904-01-01 00:22:09.167044987,E4_Gsr,2024-06-26 09:29:24.838999987,0.006407069
1904-01-01 00:22:09.417044987,E4_Gsr,2024-06-26 09:29:25.088999987,0.007688477
1904-01-01 00:22:09.667044987,E4_Gsr,2024-06-26 09:29:25.338999987,0.007688477
1904-01-01 00:22:09.917044987,E4_Gsr,2024-06-26 09:29:25.588999987,0.0115327
1904-01-01 00:22:10.167044987,E4_Gsr,2024-06-26 09:29:25.838999987,0.0115327
1904-01-01 00:22:10.417044987,E4_Gsr,2024-06-26 09:29:26.088999987,0.01025129
1904-01-01 00:22:10.667044987,E4_Gsr,2024-06-26 09:29:26.338999987,0.0115327
1904-01-01 00:22:10.917044987,E4_Gsr,2024-06-26 09:29:26.588999987,0.01025129
1904-01-01 00:22:11.167044987,E4_Gsr,2024-06-26 09:29:26.838999987,0.01025129
1904-01-01 00:22:11.417044987,E4_Gsr,2024-06-26 09:29:27.088999987,0.0115327
1904-01-01 00:22:11.667044987,E4_Gsr,2024-06-26 09:29:27.338999987,0.01025129
1904-01-01 00:22:11.917044987,E4_Gsr,2024-06-26 09:29:27.588999987,0.008969885
1904-01-01 00:22:12.167044987,E4_Gsr,2024-06-26 09:29:27.838999987,0.01281411
1904-01-01 00:22:12.417044987,E4_Gsr,2024-06-26 09:29:28.088999987,0.01025129
1904-01-01 00:22:12.667044987,E4_Gsr,2024-06-26 09:29:28.338999987,0.0115327
1904-01-01 00:22:12.917044987,E4_Gsr,2024-06-26 09:29:28.588999987,0.006407069
1904-01-01 00:22:13.167044987,E4_Gsr,2024-06-26 09:29:28.838999987,0.008969885
1904-01-01 00:22:13.417044987,E4_Gsr,2024-06-26 09:29:29.088999987,0.01025129
1904-01-01 00:22:13.667044987,E4_Gsr,2024-06-26 09:29:29.338999987,0.01025129
1904-01-01 00:22:13.917044987,E4_Gsr,2024-06-26 09:29:29.588999987,0.0115327
1904-01-01 00:22:14.167044987,E4_Gsr,2024-06-26 09:29:29.838999987,0.007688477
1904-01-01 00:22:14.417044987,E4_Gsr,2024-06-26 09:29:30.088999987,0.007688477
1904-01-01 00:22:14.667044987,E4_Gsr,2024-06-26 09:29:30.338999987,0.007688477
1904-01-01 00:22:14.917044987,E4_Gsr,2024-06-26 09:29:30.588999987,0.008969885
1904-01-01 00:22:15.167044987,E4_Gsr,2024-06-26 09:29:30.838999987,0.007688477
1904-01-01 00:22:15.417044987,E4_Gsr,2024-06-26 09:29:31.088999987,0.01025129
1904-01-01 00:22:15.667044987,E4_Gsr,2024-06-26 09:29:31.338999987,0.01025129
1904-01-01 00:22:15.917044987,E4_Gsr,2024-06-26 09:29:31.588999987,0.01025129
1904-01-01 00:22:16.167044987,E4_Gsr,2024-06-26 09:29:31.838999987,0.008969885
1904-01-01 00:22:16.417044987,E4_Gsr,2024-06-26 09:29:32.088999987,0.01025129
1904-01-01 00:22:16.667044987,E4_Gsr,2024-06-26 09:29:32.338999987,0.007688477
1904-01-01 00:22:16.917044987,E4_Gsr,2024-06-26 09:29:32.588999987,0.008969885
1904-01-01 00:22:17.167044987,E4_Gsr,2024-06-26 09:29:32.838999987,0.01025129
1904-01-01 00:22:17.417044987,E4_Gsr,2024-06-26 09:29:33.088999987,0.01025129
1904-01-01 00:22:17.667044987,E4_Gsr,2024-06-26 09:29:33.338999987,0.007688477
1904-01-01 00:22:17.917044987,E4_Gsr,2024-06-26 09:29:33.588999987,0.008969885
1904-01-01 00:22:18.167044987,E4_Gsr,2024-06-26 09:29:33.838999987,0.01025129
1904-01-01 00:22:18.417044987,E4_Gsr,2024-06-26 09:29:34.088999987,0.01025129
1904-01-01 00:22:18.667044987,E4_Gsr,2024-06-26 09:29:34.338999987,0.01025129
1904-01-01 00:22:18.917044987,E4_Gsr,2024-06-26 09:29:34.588999987,0.007688477
1904-01-01 00:22:19.167044987,E4_Gsr,2024-06-26 09:29:34.838999987,0.01025129
1904-01-01 00:22:19.417044987,E4_Gsr,2024-06-26 09:29:35.088999987,0.01025129
1904-01-01 00:22:19.667044987,E4_Gsr,2024-06-26 09:29:35.338999987,0.01025129
1904-01-01 00:22:19.917044987,E4_Gsr,2024-06-26 09:29:35.588999987,0.01025129
1904-01-01 00:22:20.167044987,E4_Gsr,2024-06-26 09:29:35.838999987,0.007688477
1904-01-01 00:22:20.417044987,E4_Gsr,2024-06-26 09:29:36.088999987,0.007688477
1904-01-01 00:22:20.667044987,E4_Gsr,2024-06-26 09:29:36.338999987,0.01025129
1904-01-01 00:22:20.917044987,E4_Gsr,2024-06-26 09:29:36.588999987,0.0115327
1904-01-01 00:22:21.167044987,E4_Gsr,2024-06-26 09:29:36.838999987,0.01025129
