Seconds,Bpm
1904-01-01 00:46:38.388,76.92307692307692
1904-01-01 00:46:39.148,78.94736842105263
1904-01-01 00:46:39.908,78.94736842105263
1904-01-01 00:46:40.668,78.94736842105263
1904-01-01 00:46:41.448,76.92307692307692
1904-01-01 00:46:42.228,76.92307692307692
1904-01-01 00:46:42.988,78.94736842105263
1904-01-01 00:46:43.748,78.94736842105263
1904-01-01 00:46:44.508,78.94736842105263
1904-01-01 00:46:45.288,76.92307692307692
1904-01-01 00:46:46.088,75.0
1904-01-01 00:46:46.908,73.17073170731707
1904-01-01 00:46:47.688,76.92307692307692
1904-01-01 00:46:48.468,76.92307692307692
1904-01-01 00:46:49.268,75.0
1904-01-01 00:46:50.048,76.92307692307692
1904-01-01 00:46:50.828,76.92307692307692
1904-01-01 00:46:51.608,76.92307692307692
1904-01-01 00:46:52.388,76.92307692307692
1904-01-01 00:46:53.168,76.92307692307692
1904-01-01 00:46:53.988,73.17073170731707
1904-01-01 00:46:54.848,69.76744186046511
1904-01-01 00:46:55.668,73.17073170731707
1904-01-01 00:46:56.528,69.76744186046511
1904-01-01 00:46:57.368,71.42857142857143
1904-01-01 00:46:58.148,76.92307692307692
1904-01-01 00:46:58.888,81.08108108108108
1904-01-01 00:46:59.568,88.23529411764706
1904-01-01 00:47:00.228,90.9090909090909
1904-01-01 00:47:00.868,93.75
1904-01-01 00:47:01.468,100.0
1904-01-01 00:47:02.088,96.7741935483871
1904-01-01 00:47:02.748,90.9090909090909
1904-01-01 00:47:03.408,90.9090909090909
1904-01-01 00:47:04.068,90.9090909090909
1904-01-01 00:47:04.708,93.75
1904-01-01 00:47:05.348,93.75
1904-01-01 00:47:06.028,88.23529411764706
1904-01-01 00:47:06.728,85.71428571428571
1904-01-01 00:47:07.448,83.33333333333333
1904-01-01 00:47:08.168,83.33333333333333
1904-01-01 00:47:08.888,83.33333333333333
1904-01-01 00:47:09.648,78.94736842105263
1904-01-01 00:47:10.428,76.92307692307692
1904-01-01 00:47:11.248,73.17073170731707
1904-01-01 00:47:12.068,73.17073170731707
1904-01-01 00:47:12.928,69.76744186046511
1904-01-01 00:47:13.748,73.17073170731707
1904-01-01 00:47:14.528,76.92307692307692
1904-01-01 00:47:15.348,73.17073170731707
1904-01-01 00:47:16.148,75.0
1904-01-01 00:47:17.008,69.76744186046511
1904-01-01 00:47:17.868,69.76744186046511
1904-01-01 00:47:18.728,69.76744186046511
1904-01-01 00:47:19.628,66.66666666666667
1904-01-01 00:47:20.448,73.17073170731707
1904-01-01 00:47:21.228,76.92307692307692
1904-01-01 00:47:21.988,78.94736842105263
1904-01-01 00:47:22.708,83.33333333333333
1904-01-01 00:47:23.408,85.71428571428571
1904-01-01 00:47:24.108,85.71428571428571
1904-01-01 00:47:24.748,93.75
1904-01-01 00:47:25.388,93.75
1904-01-01 00:47:27.848,96.7741935483871
1904-01-01 00:47:28.488,93.75
1904-01-01 00:47:29.128,93.75
1904-01-01 00:47:29.788,90.9090909090909
1904-01-01 00:47:30.488,85.71428571428571
1904-01-01 00:47:31.188,85.71428571428571
1904-01-01 00:47:31.928,81.08108108108108
1904-01-01 00:47:32.668,81.08108108108108
1904-01-01 00:47:33.428,78.94736842105263
1904-01-01 00:47:34.168,81.08108108108108
1904-01-01 00:47:34.908,81.08108108108108
1904-01-01 00:47:35.628,83.33333333333333
1904-01-01 00:47:36.348,83.33333333333333
1904-01-01 00:47:37.068,83.33333333333333
1904-01-01 00:47:37.788,83.33333333333333
1904-01-01 00:47:38.468,88.23529411764706
1904-01-01 00:47:39.168,85.71428571428571
1904-01-01 00:47:39.888,83.33333333333333
1904-01-01 00:47:40.608,83.33333333333333
1904-01-01 00:47:41.408,75.0
1904-01-01 00:47:42.228,73.17073170731707
1904-01-01 00:47:43.068,71.42857142857143
1904-01-01 00:47:43.848,76.92307692307692
1904-01-01 00:47:44.568,83.33333333333333
1904-01-01 00:47:45.308,81.08108108108108
1904-01-01 00:47:46.048,81.08108108108108
1904-01-01 00:47:46.808,78.94736842105263
1904-01-01 00:47:47.568,78.94736842105263
1904-01-01 00:47:48.348,76.92307692307692
1904-01-01 00:47:49.168,73.17073170731707
1904-01-01 00:47:49.988,73.17073170731707
1904-01-01 00:47:50.808,73.17073170731707
1904-01-01 00:47:51.608,75.0
1904-01-01 00:47:52.428,73.17073170731707
1904-01-01 00:47:53.228,75.0
1904-01-01 00:47:54.048,73.17073170731707
1904-01-01 00:47:54.848,75.0
1904-01-01 00:47:55.648,75.0
1904-01-01 00:47:56.428,76.92307692307692
1904-01-01 00:47:57.208,76.92307692307692
1904-01-01 00:47:57.968,78.94736842105263
1904-01-01 00:47:58.728,78.94736842105263
1904-01-01 00:47:59.468,81.08108108108108
1904-01-01 00:48:00.188,83.33333333333333
1904-01-01 00:48:00.908,83.33333333333333
1904-01-01 00:48:01.588,88.23529411764706
1904-01-01 00:48:02.268,88.23529411764706
1904-01-01 00:48:02.968,85.71428571428571
1904-01-01 00:48:03.708,81.08108108108108
1904-01-01 00:48:04.428,83.33333333333333
1904-01-01 00:48:05.208,76.92307692307692
