Seconds,Bpm
1904-01-01 01:00:49.852992,120.0
1904-01-01 01:00:50.332992,125.0
1904-01-01 01:00:50.852992,115.38461538461539
1904-01-01 01:00:51.352992,120.0
1904-01-01 01:00:51.872992,115.38461538461539
1904-01-01 01:00:52.372992,120.0
1904-01-01 01:00:52.872992,120.0
1904-01-01 01:00:53.412992,111.11111111111111
1904-01-01 01:00:53.912992,120.0
1904-01-01 01:00:54.452992,111.11111111111111
1904-01-01 01:00:54.992992,111.11111111111111
1904-01-01 01:00:55.552992,107.14285714285714
1904-01-01 01:00:56.112992,107.14285714285714
1904-01-01 01:00:56.692992,103.44827586206897
1904-01-01 01:00:57.272992,103.44827586206897
1904-01-01 01:00:57.852992,103.44827586206897
1904-01-01 01:00:58.432992,103.44827586206897
1904-01-01 01:00:59.032992,100.0
1904-01-01 01:00:59.632992,100.0
1904-01-01 01:01:00.232992,100.0
1904-01-01 01:01:00.832992,100.0
1904-01-01 01:01:01.452992,96.7741935483871
1904-01-01 01:01:02.072992,96.7741935483871
1904-01-01 01:01:02.712992,93.75
1904-01-01 01:01:03.372992,90.9090909090909
1904-01-01 01:01:04.012992,93.75
1904-01-01 01:01:04.672992,90.9090909090909
1904-01-01 01:01:05.312992,93.75
1904-01-01 01:01:05.952992,93.75
1904-01-01 01:01:06.592992,93.75
1904-01-01 01:01:07.212992,96.7741935483871
1904-01-01 01:01:07.832992,96.7741935483871
1904-01-01 01:01:08.432992,100.0
1904-01-01 01:01:09.052992,96.7741935483871
1904-01-01 01:01:09.672992,96.7741935483871
1904-01-01 01:01:10.292992,96.7741935483871
1904-01-01 01:01:10.932992,93.75
1904-01-01 01:01:11.572992,93.75
1904-01-01 01:01:12.212992,93.75
1904-01-01 01:01:12.892992,88.23529411764706
1904-01-01 01:01:13.552992,90.9090909090909
1904-01-01 01:01:14.212992,90.9090909090909
1904-01-01 01:01:14.872992,90.9090909090909
1904-01-01 01:01:15.532992,90.9090909090909
1904-01-01 01:01:16.192992,90.9090909090909
1904-01-01 01:01:16.832992,93.75
1904-01-01 01:01:17.452992,96.7741935483871
1904-01-01 01:01:18.072992,96.7741935483871
1904-01-01 01:01:18.652992,103.44827586206897
1904-01-01 01:01:19.212992,107.14285714285714
1904-01-01 01:01:19.752992,111.11111111111111
1904-01-01 01:01:20.272992,115.38461538461539
1904-01-01 01:01:20.812992,111.11111111111111
1904-01-01 01:01:21.332992,115.38461538461539
1904-01-01 01:01:21.852992,115.38461538461539
1904-01-01 01:01:22.372992,115.38461538461539
1904-01-01 01:01:22.912992,111.11111111111111
1904-01-01 01:01:23.432992,115.38461538461539
1904-01-01 01:01:23.992992,107.14285714285714
1904-01-01 01:01:24.552992,107.14285714285714
1904-01-01 01:01:25.112992,107.14285714285714
1904-01-01 01:01:25.672992,107.14285714285714
1904-01-01 01:01:26.232992,107.14285714285714
1904-01-01 01:01:26.792992,107.14285714285714
1904-01-01 01:01:27.352992,107.14285714285714
1904-01-01 01:01:27.892992,111.11111111111111
1904-01-01 01:01:28.452992,107.14285714285714
1904-01-01 01:01:28.992992,111.11111111111111
1904-01-01 01:01:29.512992,115.38461538461539
1904-01-01 01:01:30.052992,111.11111111111111
1904-01-01 01:01:30.592992,111.11111111111111
1904-01-01 01:01:31.112992,115.38461538461539
1904-01-01 01:01:31.632992,115.38461538461539
1904-01-01 01:01:32.152992,115.38461538461539
1904-01-01 01:01:32.672992,115.38461538461539
1904-01-01 01:01:33.172992,120.0
1904-01-01 01:01:33.692992,115.38461538461539
1904-01-01 01:01:34.212992,115.38461538461539
1904-01-01 01:01:34.732992,115.38461538461539
1904-01-01 01:01:35.252992,115.38461538461539
1904-01-01 01:01:35.772992,115.38461538461539
1904-01-01 01:01:36.272992,120.0
1904-01-01 01:01:36.772992,120.0
1904-01-01 01:01:37.272992,120.0
1904-01-01 01:01:37.772992,120.0
1904-01-01 01:01:38.272992,120.0
1904-01-01 01:01:38.772992,120.0
1904-01-01 01:01:39.272992,120.0
1904-01-01 01:01:39.772992,120.0
1904-01-01 01:01:40.272992,120.0
1904-01-01 01:01:40.792992,115.38461538461539
1904-01-01 01:01:41.292992,120.0
1904-01-01 01:01:41.812992,115.38461538461539
1904-01-01 01:01:42.332992,115.38461538461539
1904-01-01 01:01:42.872992,111.11111111111111
1904-01-01 01:01:43.392992,115.38461538461539
1904-01-01 01:01:43.932992,111.11111111111111
1904-01-01 01:01:44.472992,111.11111111111111
1904-01-01 01:01:44.992992,115.38461538461539
1904-01-01 01:01:45.532992,111.11111111111111
1904-01-01 01:01:46.052992,115.38461538461539
1904-01-01 01:01:46.592992,111.11111111111111
1904-01-01 01:01:47.112992,115.38461538461539
1904-01-01 01:01:47.632992,115.38461538461539
1904-01-01 01:01:48.152992,115.38461538461539
1904-01-01 01:01:48.672992,115.38461538461539
1904-01-01 01:01:49.172992,120.0
1904-01-01 01:01:49.692992,115.38461538461539
1904-01-01 01:01:50.192992,120.0
1904-01-01 01:01:50.692992,120.0
1904-01-01 01:01:51.192992,120.0
1904-01-01 01:01:51.692992,120.0
1904-01-01 01:01:52.212992,115.38461538461539
1904-01-01 01:01:52.692992,125.0
1904-01-01 01:01:53.192992,120.0
1904-01-01 01:01:53.692992,120.0
1904-01-01 01:01:54.192992,120.0
1904-01-01 01:01:54.692992,120.0
1904-01-01 01:01:55.192992,120.0
1904-01-01 01:01:55.692992,120.0
1904-01-01 01:01:56.192992,120.0
1904-01-01 01:01:56.692992,120.0
1904-01-01 01:01:57.192992,120.0
1904-01-01 01:01:57.692992,120.0
1904-01-01 01:01:58.192992,120.0
1904-01-01 01:01:58.692992,120.0
1904-01-01 01:01:59.192992,120.0
1904-01-01 01:01:59.692992,120.0
1904-01-01 01:02:00.192992,120.0
1904-01-01 01:02:00.692992,120.0
1904-01-01 01:02:01.192992,120.0
1904-01-01 01:02:01.692992,120.0
1904-01-01 01:02:02.192992,120.0
1904-01-01 01:02:02.692992,120.0
1904-01-01 01:02:03.192992,120.0
1904-01-01 01:02:03.672992,125.0
1904-01-01 01:02:04.172992,120.0
1904-01-01 01:02:04.672992,120.0
1904-01-01 01:02:05.192992,115.38461538461539
1904-01-01 01:02:05.692992,120.0
1904-01-01 01:02:06.192992,120.0
1904-01-01 01:02:06.712992,115.38461538461539
1904-01-01 01:02:07.232992,115.38461538461539
1904-01-01 01:02:07.752992,115.38461538461539
1904-01-01 01:02:08.252992,120.0
1904-01-01 01:02:08.772992,115.38461538461539
1904-01-01 01:02:09.292992,115.38461538461539
1904-01-01 01:02:09.792992,120.0
1904-01-01 01:02:10.312992,115.38461538461539
1904-01-01 01:02:10.812992,120.0
1904-01-01 01:02:11.332992,115.38461538461539
1904-01-01 01:02:11.832992,120.0
1904-01-01 01:02:12.352992,115.38461538461539
1904-01-01 01:02:12.852992,120.0
1904-01-01 01:02:13.352992,120.0
1904-01-01 01:02:13.852992,120.0
1904-01-01 01:02:14.372992,115.38461538461539
1904-01-01 01:02:14.872992,120.0
1904-01-01 01:02:15.372992,120.0
1904-01-01 01:02:15.872992,120.0
1904-01-01 01:02:16.392992,115.38461538461539
1904-01-01 01:02:16.912992,115.38461538461539
1904-01-01 01:02:17.432992,115.38461538461539
1904-01-01 01:02:17.932992,120.0
1904-01-01 01:02:18.452992,115.38461538461539
1904-01-01 01:02:18.952992,120.0
1904-01-01 01:02:19.472992,115.38461538461539
1904-01-01 01:02:19.992992,115.38461538461539
1904-01-01 01:02:20.492992,120.0
1904-01-01 01:02:20.992992,120.0
1904-01-01 01:02:21.492992,120.0
1904-01-01 01:02:21.972992,125.0
1904-01-01 01:02:22.472992,120.0
1904-01-01 01:02:22.972992,120.0
1904-01-01 01:02:24.952992,120.0
1904-01-01 01:02:25.472992,115.38461538461539
1904-01-01 01:02:25.972992,120.0
1904-01-01 01:02:26.492992,115.38461538461539
1904-01-01 01:02:27.012992,115.38461538461539
1904-01-01 01:02:27.512992,120.0
1904-01-01 01:02:28.012992,120.0
1904-01-01 01:02:28.532992,115.38461538461539
1904-01-01 01:02:29.032992,120.0
1904-01-01 01:02:29.532992,120.0
1904-01-01 01:02:30.012992,125.0
1904-01-01 01:02:30.512992,120.0
1904-01-01 01:02:31.012992,120.0
1904-01-01 01:02:31.492992,125.0
1904-01-01 01:02:31.992992,120.0
1904-01-01 01:02:32.492992,120.0
1904-01-01 01:02:32.992992,120.0
1904-01-01 01:02:33.492992,120.0
1904-01-01 01:02:33.992992,120.0
1904-01-01 01:02:34.492992,120.0
1904-01-01 01:02:34.972992,125.0
1904-01-01 01:02:35.492992,115.38461538461539
1904-01-01 01:02:35.992992,120.0
1904-01-01 01:02:36.492992,120.0
1904-01-01 01:02:36.992992,120.0
1904-01-01 01:02:37.492992,120.0
1904-01-01 01:02:37.992992,120.0
1904-01-01 01:02:38.512992,115.38461538461539
1904-01-01 01:02:38.992992,125.0
1904-01-01 01:02:39.492992,120.0
1904-01-01 01:02:39.992992,120.0
1904-01-01 01:02:40.472992,125.0
1904-01-01 01:02:40.972992,120.0
1904-01-01 01:02:41.472992,120.0
1904-01-01 01:02:41.952992,125.0
1904-01-01 01:02:42.432992,125.0
1904-01-01 01:02:42.932992,120.0
1904-01-01 01:02:44.832992,125.0
1904-01-01 01:02:45.312992,125.0
1904-01-01 01:02:45.792992,125.0
1904-01-01 01:02:46.272992,125.0
1904-01-01 01:02:46.772992,120.0
1904-01-01 01:02:47.252992,125.0
1904-01-01 01:02:47.752992,120.0
1904-01-01 01:02:48.252992,120.0
1904-01-01 01:02:48.732992,125.0
1904-01-01 01:02:49.232992,120.0
1904-01-01 01:02:49.732992,120.0
1904-01-01 01:02:50.232992,120.0
1904-01-01 01:02:50.732992,120.0
1904-01-01 01:02:51.232992,120.0
1904-01-01 01:02:51.732992,120.0
1904-01-01 01:02:52.232992,120.0
1904-01-01 01:02:54.252992,120.0
1904-01-01 01:02:54.752992,120.0
1904-01-01 01:02:55.252992,120.0
1904-01-01 01:02:55.752992,120.0
1904-01-01 01:02:56.252992,120.0
1904-01-01 01:02:56.752992,120.0
1904-01-01 01:02:57.252992,120.0
1904-01-01 01:02:57.752992,120.0
1904-01-01 01:02:58.232992,125.0
1904-01-01 01:02:58.732992,120.0
1904-01-01 01:02:59.232992,120.0
1904-01-01 01:02:59.712992,125.0
1904-01-01 01:03:00.212992,120.0
1904-01-01 01:03:00.712992,120.0
1904-01-01 01:03:01.192992,125.0
1904-01-01 01:03:01.692992,120.0
1904-01-01 01:03:02.172992,125.0
1904-01-01 01:03:02.672992,120.0
1904-01-01 01:03:03.172992,120.0
1904-01-01 01:03:03.672992,120.0
1904-01-01 01:03:04.172992,120.0
1904-01-01 01:03:04.672992,120.0
1904-01-01 01:03:05.172992,120.0
1904-01-01 01:03:05.672992,120.0
1904-01-01 01:03:06.172992,120.0
1904-01-01 01:03:06.672992,120.0
1904-01-01 01:03:07.172992,120.0
1904-01-01 01:03:07.672992,120.0
1904-01-01 01:03:08.172992,120.0
1904-01-01 01:03:08.672992,120.0
1904-01-01 01:03:09.172992,120.0
1904-01-01 01:03:09.672992,120.0
1904-01-01 01:03:10.152992,125.0
1904-01-01 01:03:10.652992,120.0
1904-01-01 01:03:11.132992,125.0
1904-01-01 01:03:11.612992,125.0
1904-01-01 01:03:12.112992,120.0
1904-01-01 01:03:12.612992,120.0
1904-01-01 01:03:13.112992,120.0
1904-01-01 01:03:13.612992,120.0
1904-01-01 01:03:14.132992,115.38461538461539
1904-01-01 01:03:14.632992,120.0
1904-01-01 01:03:15.152992,115.38461538461539
1904-01-01 01:03:15.672992,115.38461538461539
1904-01-01 01:03:16.172992,120.0
1904-01-01 01:03:16.692992,115.38461538461539
1904-01-01 01:03:17.192992,120.0
1904-01-01 01:03:17.692992,120.0
1904-01-01 01:03:18.192992,120.0
1904-01-01 01:03:18.692992,120.0
1904-01-01 01:03:19.212992,115.38461538461539
1904-01-01 01:03:19.712992,120.0
1904-01-01 01:03:20.212992,120.0
1904-01-01 01:03:20.712992,120.0
1904-01-01 01:03:21.232992,115.38461538461539
1904-01-01 01:03:21.732992,120.0
1904-01-01 01:03:22.232992,120.0
1904-01-01 01:03:22.732992,120.0
1904-01-01 01:03:23.232992,120.0
1904-01-01 01:03:23.732992,120.0
1904-01-01 01:03:24.232992,120.0
1904-01-01 01:03:24.752992,115.38461538461539
1904-01-01 01:03:25.252992,120.0
1904-01-01 01:03:25.752992,120.0
1904-01-01 01:03:26.252992,120.0
1904-01-01 01:03:26.732992,125.0
1904-01-01 01:03:27.232992,120.0
1904-01-01 01:03:27.732992,120.0
1904-01-01 01:03:28.212992,125.0
1904-01-01 01:03:28.712992,120.0
1904-01-01 01:03:29.232992,115.38461538461539
1904-01-01 01:03:29.752992,115.38461538461539
1904-01-01 01:03:30.252992,120.0
1904-01-01 01:03:30.752992,120.0
1904-01-01 01:03:31.272992,115.38461538461539
1904-01-01 01:03:31.772992,120.0
1904-01-01 01:03:32.292992,115.38461538461539
1904-01-01 01:03:32.812992,115.38461538461539
1904-01-01 01:03:33.332992,115.38461538461539
1904-01-01 01:03:33.852992,115.38461538461539
1904-01-01 01:03:34.352992,120.0
1904-01-01 01:03:34.872992,115.38461538461539
1904-01-01 01:03:35.372992,120.0
1904-01-01 01:03:35.872992,120.0
1904-01-01 01:03:36.392992,115.38461538461539
1904-01-01 01:03:36.892992,120.0
1904-01-01 01:03:37.412992,115.38461538461539
1904-01-01 01:03:37.912992,120.0
1904-01-01 01:03:38.412992,120.0
1904-01-01 01:03:38.932992,115.38461538461539
1904-01-01 01:03:39.432992,120.0
1904-01-01 01:03:39.932992,120.0
1904-01-01 01:03:40.432992,120.0
1904-01-01 01:03:40.932992,120.0
1904-01-01 01:03:41.432992,120.0
1904-01-01 01:03:41.932992,120.0
1904-01-01 01:03:42.432992,120.0
1904-01-01 01:03:42.932992,120.0
1904-01-01 01:03:43.432992,120.0
1904-01-01 01:03:43.932992,120.0
1904-01-01 01:03:44.452992,115.38461538461539
1904-01-01 01:03:44.952992,120.0
1904-01-01 01:03:45.472992,115.38461538461539
1904-01-01 01:03:45.972992,120.0
1904-01-01 01:03:46.452992,125.0
1904-01-01 01:03:46.952992,120.0
1904-01-01 01:03:47.432992,125.0
1904-01-01 01:03:47.932992,120.0
1904-01-01 01:03:48.432992,120.0
1904-01-01 01:03:48.912992,125.0
1904-01-01 01:03:49.412992,120.0
1904-01-01 01:03:49.912992,120.0
1904-01-01 01:03:50.412992,120.0
1904-01-01 01:03:50.912992,120.0
1904-01-01 01:03:51.412992,120.0
1904-01-01 01:03:51.912992,120.0
1904-01-01 01:03:52.412992,120.0
1904-01-01 01:03:52.912992,120.0
1904-01-01 01:03:53.412992,120.0
1904-01-01 01:03:53.912992,120.0
1904-01-01 01:03:54.412992,120.0
1904-01-01 01:03:54.912992,120.0
1904-01-01 01:03:55.432992,115.38461538461539
1904-01-01 01:03:55.932992,120.0
1904-01-01 01:03:56.452992,115.38461538461539
1904-01-01 01:03:56.972992,115.38461538461539
1904-01-01 01:03:57.492992,115.38461538461539
1904-01-01 01:03:57.992992,120.0
1904-01-01 01:03:58.492992,120.0
1904-01-01 01:04:00.492992,120.0
1904-01-01 01:04:00.972992,125.0
1904-01-01 01:04:01.472992,120.0
1904-01-01 01:04:01.952992,125.0
1904-01-01 01:04:02.452992,120.0
1904-01-01 01:04:02.932992,125.0
1904-01-01 01:04:03.432992,120.0
1904-01-01 01:04:03.932992,120.0
1904-01-01 01:04:04.432992,120.0
1904-01-01 01:04:04.932992,120.0
1904-01-01 01:04:05.432992,120.0
1904-01-01 01:04:05.932992,120.0
1904-01-01 01:04:06.412992,125.0
1904-01-01 01:04:06.932992,115.38461538461539
1904-01-01 01:04:07.432992,120.0
1904-01-01 01:04:07.932992,120.0
1904-01-01 01:04:08.432992,120.0
1904-01-01 01:04:08.932992,120.0
1904-01-01 01:04:09.412992,125.0
1904-01-01 01:04:09.912992,120.0
1904-01-01 01:04:10.392992,125.0
1904-01-01 01:04:10.872992,125.0
1904-01-01 01:04:11.352992,125.0
1904-01-01 01:04:11.832992,125.0
1904-01-01 01:04:12.312992,125.0
1904-01-01 01:04:12.772992,130.43478260869566
1904-01-01 01:04:13.252992,125.0
1904-01-01 01:04:13.732992,125.0
1904-01-01 01:04:14.212992,125.0
1904-01-01 01:04:14.692992,125.0
1904-01-01 01:04:15.172992,125.0
1904-01-01 01:04:15.652992,125.0
1904-01-01 01:04:16.152992,120.0
1904-01-01 01:04:16.632992,125.0
1904-01-01 01:04:17.132992,120.0
1904-01-01 01:04:17.612992,125.0
1904-01-01 01:04:18.112992,120.0
1904-01-01 01:04:18.612992,120.0
1904-01-01 01:04:19.112992,120.0
1904-01-01 01:04:19.612992,120.0
1904-01-01 01:04:20.112992,120.0
1904-01-01 01:04:20.612992,120.0
1904-01-01 01:04:21.112992,120.0
1904-01-01 01:04:21.592992,125.0
1904-01-01 01:04:22.092992,120.0
1904-01-01 01:04:22.572992,125.0
1904-01-01 01:04:23.052992,125.0
1904-01-01 01:04:23.552992,120.0
1904-01-01 01:04:24.032992,125.0
1904-01-01 01:04:24.492992,130.43478260869566
1904-01-01 01:04:24.972992,125.0
1904-01-01 01:04:25.452992,125.0
1904-01-01 01:04:25.932992,125.0
1904-01-01 01:04:26.412992,125.0
1904-01-01 01:04:26.892992,125.0
1904-01-01 01:04:27.372992,125.0
1904-01-01 01:04:27.872992,120.0
1904-01-01 01:04:28.352992,125.0
1904-01-01 01:04:28.852992,120.0
1904-01-01 01:04:29.352992,120.0
1904-01-01 01:04:29.852992,120.0
1904-01-01 01:04:30.352992,120.0
1904-01-01 01:04:30.852992,120.0
1904-01-01 01:04:31.352992,120.0
1904-01-01 01:04:31.852992,120.0
1904-01-01 01:04:32.372992,115.38461538461539
1904-01-01 01:04:32.852992,125.0
1904-01-01 01:04:33.352992,120.0
1904-01-01 01:04:33.852992,120.0
1904-01-01 01:04:34.352992,120.0
1904-01-01 01:04:34.832992,125.0
1904-01-01 01:04:35.312992,125.0
1904-01-01 01:04:35.812992,120.0
1904-01-01 01:04:36.292992,125.0
1904-01-01 01:04:36.792992,120.0
1904-01-01 01:04:37.292992,120.0
1904-01-01 01:04:37.792992,120.0
1904-01-01 01:04:38.292992,120.0
1904-01-01 01:04:38.792992,120.0
1904-01-01 01:04:39.292992,120.0
1904-01-01 01:04:39.792992,120.0
1904-01-01 01:04:40.272992,125.0
1904-01-01 01:04:40.772992,120.0
1904-01-01 01:04:41.252992,125.0
1904-01-01 01:04:41.732992,125.0
1904-01-01 01:04:42.232992,120.0
1904-01-01 01:04:42.712992,125.0
1904-01-01 01:04:43.192992,125.0
1904-01-01 01:04:43.672992,125.0
1904-01-01 01:04:44.152992,125.0
1904-01-01 01:04:44.612992,130.43478260869566
1904-01-01 01:04:45.092992,125.0
1904-01-01 01:04:45.572992,125.0
1904-01-01 01:04:46.032992,130.43478260869566
1904-01-01 01:04:46.512992,125.0
1904-01-01 01:04:46.992992,125.0
1904-01-01 01:04:47.472992,125.0
1904-01-01 01:04:47.952992,125.0
1904-01-01 01:04:48.432992,125.0
1904-01-01 01:04:48.932992,120.0
1904-01-01 01:04:49.412992,125.0
1904-01-01 01:04:49.892992,125.0
1904-01-01 01:04:50.392992,120.0
1904-01-01 01:04:50.872992,125.0
1904-01-01 01:04:51.352992,125.0
1904-01-01 01:04:51.852992,120.0
1904-01-01 01:04:52.332992,125.0
1904-01-01 01:04:52.812992,125.0
1904-01-01 01:04:53.312992,120.0
1904-01-01 01:04:53.792992,125.0
1904-01-01 01:04:54.292992,120.0
1904-01-01 01:04:54.772992,125.0
1904-01-01 01:04:55.272992,120.0
1904-01-01 01:04:55.772992,120.0
1904-01-01 01:04:56.252992,125.0
1904-01-01 01:04:56.752992,120.0
1904-01-01 01:04:57.232992,125.0
1904-01-01 01:04:57.712992,125.0
1904-01-01 01:04:58.192992,125.0
1904-01-01 01:04:58.672992,125.0
1904-01-01 01:04:59.152992,125.0
1904-01-01 01:04:59.632992,125.0
1904-01-01 01:05:00.112992,125.0
1904-01-01 01:05:00.592992,125.0
1904-01-01 01:05:01.072992,125.0
1904-01-01 01:05:01.552992,125.0
1904-01-01 01:05:02.032992,125.0
1904-01-01 01:05:02.512992,125.0
1904-01-01 01:05:02.992992,125.0
1904-01-01 01:05:03.472992,125.0
1904-01-01 01:05:03.952992,125.0
1904-01-01 01:05:04.432992,125.0
1904-01-01 01:05:04.912992,125.0
1904-01-01 01:05:05.392992,125.0
1904-01-01 01:05:05.872992,125.0
1904-01-01 01:05:06.352992,125.0
1904-01-01 01:05:06.852992,120.0
1904-01-01 01:05:07.332992,125.0
1904-01-01 01:05:07.812992,125.0
1904-01-01 01:05:08.292992,125.0
1904-01-01 01:05:08.792992,120.0
1904-01-01 01:05:09.272992,125.0
1904-01-01 01:05:09.752992,125.0
1904-01-01 01:05:10.232992,125.0
1904-01-01 01:05:10.712992,125.0
1904-01-01 01:05:11.172992,130.43478260869566
1904-01-01 01:05:11.652992,125.0
1904-01-01 01:05:12.112992,130.43478260869566
1904-01-01 01:05:12.592992,125.0
1904-01-01 01:05:13.072992,125.0
1904-01-01 01:05:13.552992,125.0
1904-01-01 01:05:14.032992,125.0
1904-01-01 01:05:14.492992,130.43478260869566
1904-01-01 01:05:14.972992,125.0
1904-01-01 01:05:15.452992,125.0
1904-01-01 01:05:15.932992,125.0
1904-01-01 01:05:16.412992,125.0
1904-01-01 01:05:16.912992,120.0
1904-01-01 01:05:17.392992,125.0
1904-01-01 01:05:17.872992,125.0
1904-01-01 01:05:18.372992,120.0
1904-01-01 01:05:18.852992,125.0
1904-01-01 01:05:19.332992,125.0
1904-01-01 01:05:19.812992,125.0
1904-01-01 01:05:20.312992,120.0
1904-01-01 01:05:20.792992,125.0
1904-01-01 01:05:21.272992,125.0
1904-01-01 01:05:21.752992,125.0
1904-01-01 01:05:22.232992,125.0
1904-01-01 01:05:22.732992,120.0
1904-01-01 01:05:23.212992,125.0
1904-01-01 01:05:23.712992,120.0
1904-01-01 01:05:24.212992,120.0
1904-01-01 01:05:24.712992,120.0
1904-01-01 01:05:25.212992,120.0
1904-01-01 01:05:25.692992,125.0
1904-01-01 01:05:26.192992,120.0
1904-01-01 01:05:26.672992,125.0
1904-01-01 01:05:27.172992,120.0
1904-01-01 01:05:27.652992,125.0
1904-01-01 01:05:28.152992,120.0
1904-01-01 01:05:28.632992,125.0
1904-01-01 01:05:29.112992,125.0
1904-01-01 01:05:29.592992,125.0
1904-01-01 01:05:30.052992,130.43478260869566
1904-01-01 01:05:30.532992,125.0
1904-01-01 01:05:31.012992,125.0
1904-01-01 01:05:31.492992,125.0
1904-01-01 01:05:31.972992,125.0
1904-01-01 01:05:32.452992,125.0
1904-01-01 01:05:32.932992,125.0
1904-01-01 01:05:33.412992,125.0
1904-01-01 01:05:33.892992,125.0
1904-01-01 01:05:34.352992,130.43478260869566
1904-01-01 01:05:34.852992,120.0
1904-01-01 01:05:35.332992,125.0
1904-01-01 01:05:35.812992,125.0
1904-01-01 01:05:36.312992,120.0
1904-01-01 01:05:36.792992,125.0
1904-01-01 01:05:37.272992,125.0
1904-01-01 01:05:37.772992,120.0
1904-01-01 01:05:38.252992,125.0
1904-01-01 01:05:38.712992,130.43478260869566
1904-01-01 01:05:39.192992,125.0
1904-01-01 01:05:39.672992,125.0
1904-01-01 01:05:40.152992,125.0
1904-01-01 01:05:40.632992,125.0
1904-01-01 01:05:41.112992,125.0
1904-01-01 01:05:41.592992,125.0
1904-01-01 01:05:42.072992,125.0
1904-01-01 01:05:42.552992,125.0
1904-01-01 01:05:43.032992,125.0
1904-01-01 01:05:43.512992,125.0
1904-01-01 01:05:43.972992,130.43478260869566
1904-01-01 01:05:44.452992,125.0
1904-01-01 01:05:44.932992,125.0
1904-01-01 01:05:45.412992,125.0
1904-01-01 01:05:45.892992,125.0
1904-01-01 01:05:46.372992,125.0
1904-01-01 01:05:46.832992,130.43478260869566
1904-01-01 01:05:47.312992,125.0
1904-01-01 01:05:47.792992,125.0
1904-01-01 01:05:48.292992,120.0
1904-01-01 01:05:48.772992,125.0
1904-01-01 01:05:49.252992,125.0
1904-01-01 01:05:49.752992,120.0
1904-01-01 01:05:50.252992,120.0
1904-01-01 01:05:50.732992,125.0
1904-01-01 01:05:51.232992,120.0
1904-01-01 01:05:51.712992,125.0
1904-01-01 01:05:52.212992,120.0
1904-01-01 01:05:52.712992,120.0
1904-01-01 01:05:53.192992,125.0
1904-01-01 01:05:53.692992,120.0
1904-01-01 01:05:54.172992,125.0
1904-01-01 01:05:54.672992,120.0
1904-01-01 01:05:55.172992,120.0
1904-01-01 01:05:55.652992,125.0
1904-01-01 01:05:56.152992,120.0
1904-01-01 01:05:56.652992,120.0
1904-01-01 01:05:57.132992,125.0
1904-01-01 01:05:57.632992,120.0
1904-01-01 01:05:58.132992,120.0
1904-01-01 01:05:58.612992,125.0
1904-01-01 01:05:59.112992,120.0
1904-01-01 01:05:59.592992,125.0
1904-01-01 01:06:00.072992,125.0
1904-01-01 01:06:00.552992,125.0
1904-01-01 01:06:01.032992,125.0
1904-01-01 01:06:01.512992,125.0
1904-01-01 01:06:01.992992,125.0
1904-01-01 01:06:02.492992,120.0
1904-01-01 01:06:02.972992,125.0
1904-01-01 01:06:03.452992,125.0
1904-01-01 01:06:03.932992,125.0
1904-01-01 01:06:04.432992,120.0
1904-01-01 01:06:04.912992,125.0
1904-01-01 01:06:05.412992,120.0
1904-01-01 01:06:05.892992,125.0
1904-01-01 01:06:06.372992,125.0
1904-01-01 01:06:06.872992,120.0
1904-01-01 01:06:07.352992,125.0
1904-01-01 01:06:07.852992,120.0
1904-01-01 01:06:08.332992,125.0
1904-01-01 01:06:08.832992,120.0
1904-01-01 01:06:09.312992,125.0
1904-01-01 01:06:09.792992,125.0
1904-01-01 01:06:10.292992,120.0
1904-01-01 01:06:10.792992,120.0
1904-01-01 01:06:11.272992,125.0
1904-01-01 01:06:11.772992,120.0
1904-01-01 01:06:12.252992,125.0
1904-01-01 01:06:12.732992,125.0
1904-01-01 01:06:13.232992,120.0
1904-01-01 01:06:13.712992,125.0
1904-01-01 01:06:14.172992,130.43478260869566
1904-01-01 01:06:14.672992,120.0
1904-01-01 01:06:15.152992,125.0
1904-01-01 01:06:15.632992,125.0
1904-01-01 01:06:16.132992,120.0
1904-01-01 01:06:16.632992,120.0
1904-01-01 01:06:17.172992,111.11111111111111
1904-01-01 01:06:17.712992,111.11111111111111
1904-01-01 01:06:18.252992,111.11111111111111
1904-01-01 01:06:18.792992,111.11111111111111
1904-01-01 01:06:19.332992,111.11111111111111
1904-01-01 01:06:19.872992,111.11111111111111
1904-01-01 01:06:20.392992,115.38461538461539
1904-01-01 01:06:20.912992,115.38461538461539
1904-01-01 01:06:21.432992,115.38461538461539
1904-01-01 01:06:21.952992,115.38461538461539
1904-01-01 01:06:22.492992,111.11111111111111
1904-01-01 01:06:22.992992,120.0
1904-01-01 01:06:23.512992,115.38461538461539
1904-01-01 01:06:24.032992,115.38461538461539
1904-01-01 01:06:24.592992,107.14285714285714
1904-01-01 01:06:25.132992,111.11111111111111
1904-01-01 01:06:25.652992,115.38461538461539
1904-01-01 01:06:26.192992,111.11111111111111
1904-01-01 01:06:26.712992,115.38461538461539
1904-01-01 01:06:27.252992,111.11111111111111
1904-01-01 01:06:27.832992,103.44827586206897
1904-01-01 01:06:28.412992,103.44827586206897
1904-01-01 01:06:28.972992,107.14285714285714
1904-01-01 01:06:29.532992,107.14285714285714
1904-01-01 01:06:30.092992,107.14285714285714
1904-01-01 01:06:30.652992,107.14285714285714
1904-01-01 01:06:31.212992,107.14285714285714
1904-01-01 01:06:31.772992,107.14285714285714
1904-01-01 01:06:32.332992,107.14285714285714
