Seconds,Stream,E4_Seconds,Value
1904-01-01 00:47:27.385511895,E4_Gsr,2024-06-28 14:05:54.359999895,0.08328649
1904-01-01 00:47:27.635511895,E4_Gsr,2024-06-28 14:05:54.609999895,0.08200517
1904-01-01 00:47:27.885511895,E4_Gsr,2024-06-28 14:05:54.859999895,0.07816117
1904-01-01 00:47:28.135511895,E4_Gsr,2024-06-28 14:05:55.109999895,0.0794425
1904-01-01 00:47:28.385511895,E4_Gsr,2024-06-28 14:05:55.359999895,0.08072383
1904-01-01 00:47:28.635511895,E4_Gsr,2024-06-28 14:05:55.609999895,0.08328649
1904-01-01 00:47:28.885511895,E4_Gsr,2024-06-28 14:05:55.859999895,0.0794425
1904-01-01 00:47:29.135511895,E4_Gsr,2024-06-28 14:05:56.109999895,0.07816117
1904-01-01 00:47:29.385511895,E4_Gsr,2024-06-28 14:05:56.359999895,0.07816117
1904-01-01 00:47:29.635511895,E4_Gsr,2024-06-28 14:05:56.609999895,0.07303584
1904-01-01 00:47:29.885511895,E4_Gsr,2024-06-28 14:05:56.859999895,0.07303584
1904-01-01 00:47:30.135511895,E4_Gsr,2024-06-28 14:05:57.109999895,0.07559851
1904-01-01 00:47:30.385511895,E4_Gsr,2024-06-28 14:05:57.359999895,0.07431718
1904-01-01 00:47:30.635511895,E4_Gsr,2024-06-28 14:05:57.609999895,0.07431718
1904-01-01 00:47:30.885511895,E4_Gsr,2024-06-28 14:05:57.859999895,0.07175452
1904-01-01 00:47:31.135511895,E4_Gsr,2024-06-28 14:05:58.109999895,0.06919185
1904-01-01 00:47:31.385511895,E4_Gsr,2024-06-28 14:05:58.359999895,0.04869055
1904-01-01 00:47:31.635511895,E4_Gsr,2024-06-28 14:05:58.609999895,0.04997189
1904-01-01 00:47:31.885511895,E4_Gsr,2024-06-28 14:05:58.859999895,0.0256266
1904-01-01 00:47:32.135511895,E4_Gsr,2024-06-28 14:05:59.109999895,0.04869055
1904-01-01 00:47:32.385511895,E4_Gsr,2024-06-28 14:05:59.359999895,0.04612789
1904-01-01 00:47:32.635511895,E4_Gsr,2024-06-28 14:05:59.609999895,0.04100257
1904-01-01 00:47:32.885511895,E4_Gsr,2024-06-28 14:05:59.859999895,0.04484656
1904-01-01 00:47:33.135511895,E4_Gsr,2024-06-28 14:06:00.109999895,0.03203325
1904-01-01 00:47:33.385511895,E4_Gsr,2024-06-28 14:06:00.359999895,0.04100257
1904-01-01 00:47:33.635511895,E4_Gsr,2024-06-28 14:06:00.609999895,0.02434526
1904-01-01 00:47:33.885511895,E4_Gsr,2024-06-28 14:06:00.859999895,0.02690793
1904-01-01 00:47:34.135511895,E4_Gsr,2024-06-28 14:06:01.109999895,0.0256266
1904-01-01 00:47:34.385511895,E4_Gsr,2024-06-28 14:06:01.359999895,0.02434526
1904-01-01 00:47:34.635511895,E4_Gsr,2024-06-28 14:06:01.609999895,0.02434526
1904-01-01 00:47:34.885511895,E4_Gsr,2024-06-28 14:06:01.859999895,0.02306393
1904-01-01 00:47:35.135511895,E4_Gsr,2024-06-28 14:06:02.109999895,0.02690793
1904-01-01 00:47:35.385511895,E4_Gsr,2024-06-28 14:06:02.359999895,0.0256266
1904-01-01 00:47:35.635511895,E4_Gsr,2024-06-28 14:06:02.609999895,0.02690793
1904-01-01 00:47:35.885511895,E4_Gsr,2024-06-28 14:06:02.859999895,0.0256266
1904-01-01 00:47:36.135511895,E4_Gsr,2024-06-28 14:06:03.109999895,0.02306393
1904-01-01 00:47:36.385511895,E4_Gsr,2024-06-28 14:06:03.359999895,0.02306393
1904-01-01 00:47:36.635511895,E4_Gsr,2024-06-28 14:06:03.609999895,0.01409462
1904-01-01 00:47:36.885511895,E4_Gsr,2024-06-28 14:06:03.859999895,0.01793861
1904-01-01 00:47:37.135511895,E4_Gsr,2024-06-28 14:06:04.109999895,0.01665728
1904-01-01 00:47:37.385511895,E4_Gsr,2024-06-28 14:06:04.359999895,0.01793861
1904-01-01 00:47:37.635511895,E4_Gsr,2024-06-28 14:06:04.609999895,0.01281328
1904-01-01 00:47:37.885511895,E4_Gsr,2024-06-28 14:06:04.859999895,0.01409462
1904-01-01 00:47:38.135511895,E4_Gsr,2024-06-28 14:06:05.109999895,0.01409462
1904-01-01 00:47:38.385511895,E4_Gsr,2024-06-28 14:06:05.359999895,0.01665728
1904-01-01 00:47:38.635511895,E4_Gsr,2024-06-28 14:06:05.609999895,0.01537595
1904-01-01 00:47:38.885511895,E4_Gsr,2024-06-28 14:06:05.859999895,0.01665728
1904-01-01 00:47:39.135511895,E4_Gsr,2024-06-28 14:06:06.109999895,0.01409462
1904-01-01 00:47:39.385511895,E4_Gsr,2024-06-28 14:06:06.359999895,0.01153195
1904-01-01 00:47:39.635511895,E4_Gsr,2024-06-28 14:06:06.609999895,0.01153195
1904-01-01 00:47:39.885511895,E4_Gsr,2024-06-28 14:06:06.859999895,0.01153195
1904-01-01 00:47:40.135511895,E4_Gsr,2024-06-28 14:06:07.109999895,0.01281328
1904-01-01 00:47:40.385511895,E4_Gsr,2024-06-28 14:06:07.359999895,0.01409462
1904-01-01 00:47:40.635511895,E4_Gsr,2024-06-28 14:06:07.609999895,0.01537595
1904-01-01 00:47:40.885511895,E4_Gsr,2024-06-28 14:06:07.859999895,0.01153195
1904-01-01 00:47:41.135511895,E4_Gsr,2024-06-28 14:06:08.109999895,0.01153195
1904-01-01 00:47:41.385511895,E4_Gsr,2024-06-28 14:06:08.359999895,0.01153195
1904-01-01 00:47:41.635511895,E4_Gsr,2024-06-28 14:06:08.609999895,0.01281328
1904-01-01 00:47:41.885511895,E4_Gsr,2024-06-28 14:06:08.859999895,0.01537595
1904-01-01 00:47:42.135511895,E4_Gsr,2024-06-28 14:06:09.109999895,0.01409462
1904-01-01 00:47:42.385511895,E4_Gsr,2024-06-28 14:06:09.359999895,0.01537595
1904-01-01 00:47:42.635511895,E4_Gsr,2024-06-28 14:06:09.609999895,0.01025062
1904-01-01 00:47:42.885511895,E4_Gsr,2024-06-28 14:06:09.859999895,0.01153195
1904-01-01 00:47:43.135511895,E4_Gsr,2024-06-28 14:06:10.109999895,0.01153195
1904-01-01 00:47:43.385511895,E4_Gsr,2024-06-28 14:06:10.359999895,0.01281328
1904-01-01 00:47:43.635511895,E4_Gsr,2024-06-28 14:06:10.609999895,0.01409462
1904-01-01 00:47:43.885511895,E4_Gsr,2024-06-28 14:06:10.859999895,0.01409462
1904-01-01 00:47:44.135511895,E4_Gsr,2024-06-28 14:06:11.109999895,0.01537595
1904-01-01 00:47:44.385511895,E4_Gsr,2024-06-28 14:06:11.359999895,0.01153195
1904-01-01 00:47:44.635511895,E4_Gsr,2024-06-28 14:06:11.609999895,0.01281328
1904-01-01 00:47:44.885511895,E4_Gsr,2024-06-28 14:06:11.859999895,0.01153195
1904-01-01 00:47:45.135511895,E4_Gsr,2024-06-28 14:06:12.109999895,0.01665728
1904-01-01 00:47:45.385511895,E4_Gsr,2024-06-28 14:06:12.359999895,0.01537595
1904-01-01 00:47:45.635511895,E4_Gsr,2024-06-28 14:06:12.609999895,0.01537595
1904-01-01 00:47:45.885511895,E4_Gsr,2024-06-28 14:06:12.859999895,0.01153195
1904-01-01 00:47:46.135511895,E4_Gsr,2024-06-28 14:06:13.109999895,0.01153195
1904-01-01 00:47:46.385511895,E4_Gsr,2024-06-28 14:06:13.359999895,0.01153195
1904-01-01 00:47:46.635511895,E4_Gsr,2024-06-28 14:06:13.609999895,0.01409462
1904-01-01 00:47:46.885511895,E4_Gsr,2024-06-28 14:06:13.859999895,0.01409462
1904-01-01 00:47:47.135511895,E4_Gsr,2024-06-28 14:06:14.109999895,0.01281328
1904-01-01 00:47:47.385511895,E4_Gsr,2024-06-28 14:06:14.359999895,0.01409462
1904-01-01 00:47:47.635511895,E4_Gsr,2024-06-28 14:06:14.609999895,0.01025062
1904-01-01 00:47:47.885511895,E4_Gsr,2024-06-28 14:06:14.859999895,0.01153195
1904-01-01 00:47:48.135511895,E4_Gsr,2024-06-28 14:06:15.109999895,0.01153195
1904-01-01 00:47:48.385511895,E4_Gsr,2024-06-28 14:06:15.359999895,0.01281328
1904-01-01 00:47:48.635511895,E4_Gsr,2024-06-28 14:06:15.609999895,0.01281328
1904-01-01 00:47:48.885511895,E4_Gsr,2024-06-28 14:06:15.859999895,0.01153195
1904-01-01 00:47:49.135511895,E4_Gsr,2024-06-28 14:06:16.109999895,0.01153195
1904-01-01 00:47:49.385511895,E4_Gsr,2024-06-28 14:06:16.359999895,0.01025062
1904-01-01 00:47:49.635511895,E4_Gsr,2024-06-28 14:06:16.609999895,0.01409462
1904-01-01 00:47:49.885511895,E4_Gsr,2024-06-28 14:06:16.859999895,0.01025062
1904-01-01 00:47:50.135511895,E4_Gsr,2024-06-28 14:06:17.109999895,0.01537595
1904-01-01 00:47:50.385511895,E4_Gsr,2024-06-28 14:06:17.359999895,0.01409462
1904-01-01 00:47:50.635511895,E4_Gsr,2024-06-28 14:06:17.609999895,0.01409462
1904-01-01 00:47:50.885511895,E4_Gsr,2024-06-28 14:06:17.859999895,0.008969292
1904-01-01 00:47:51.135511895,E4_Gsr,2024-06-28 14:06:18.109999895,0.01025062
1904-01-01 00:47:51.385511895,E4_Gsr,2024-06-28 14:06:18.359999895,0.01025062
1904-01-01 00:47:51.635511895,E4_Gsr,2024-06-28 14:06:18.609999895,0.01025062
1904-01-01 00:47:51.885511895,E4_Gsr,2024-06-28 14:06:18.859999895,0.01025062
1904-01-01 00:47:52.135511895,E4_Gsr,2024-06-28 14:06:19.109999895,0.01153195
1904-01-01 00:47:52.385511895,E4_Gsr,2024-06-28 14:06:19.359999895,0.01281328
1904-01-01 00:47:52.635511895,E4_Gsr,2024-06-28 14:06:19.609999895,0.008969292
1904-01-01 00:47:52.885511895,E4_Gsr,2024-06-28 14:06:19.859999895,0.008969292
1904-01-01 00:47:53.135511895,E4_Gsr,2024-06-28 14:06:20.109999895,0.008969292
1904-01-01 00:47:53.385511895,E4_Gsr,2024-06-28 14:06:20.359999895,0.01281328
1904-01-01 00:47:53.635511895,E4_Gsr,2024-06-28 14:06:20.609999895,0.01153195
1904-01-01 00:47:53.885511895,E4_Gsr,2024-06-28 14:06:20.859999895,0.01153195
1904-01-01 00:47:54.135511895,E4_Gsr,2024-06-28 14:06:21.109999895,0.008969292
1904-01-01 00:47:54.385511895,E4_Gsr,2024-06-28 14:06:21.359999895,0.01025062
1904-01-01 00:47:54.635511895,E4_Gsr,2024-06-28 14:06:21.609999895,0.008969292
1904-01-01 00:47:54.885511895,E4_Gsr,2024-06-28 14:06:21.859999895,0.01153195
1904-01-01 00:47:55.135511895,E4_Gsr,2024-06-28 14:06:22.109999895,0.01409462
1904-01-01 00:47:55.385511895,E4_Gsr,2024-06-28 14:06:22.359999895,0.01409462
1904-01-01 00:47:55.635511895,E4_Gsr,2024-06-28 14:06:22.609999895,0.007687961
1904-01-01 00:47:55.885511895,E4_Gsr,2024-06-28 14:06:22.859999895,0.008969292
1904-01-01 00:47:56.135511895,E4_Gsr,2024-06-28 14:06:23.109999895,0.01025062
1904-01-01 00:47:56.385511895,E4_Gsr,2024-06-28 14:06:23.359999895,0.01281328
1904-01-01 00:47:56.635511895,E4_Gsr,2024-06-28 14:06:23.609999895,0.01281328
1904-01-01 00:47:56.885511895,E4_Gsr,2024-06-28 14:06:23.859999895,0.01025062
1904-01-01 00:47:57.135511895,E4_Gsr,2024-06-28 14:06:24.109999895,0.01409462
1904-01-01 00:47:57.385511895,E4_Gsr,2024-06-28 14:06:24.359999895,0.01153195
1904-01-01 00:47:57.635511895,E4_Gsr,2024-06-28 14:06:24.609999895,0.01153195
1904-01-01 00:47:57.885511895,E4_Gsr,2024-06-28 14:06:24.859999895,0.01153195
1904-01-01 00:47:58.135511895,E4_Gsr,2024-06-28 14:06:25.109999895,0.0217826
1904-01-01 00:47:58.385511895,E4_Gsr,2024-06-28 14:06:25.359999895,0.01409462
1904-01-01 00:47:58.635511895,E4_Gsr,2024-06-28 14:06:25.609999895,0.01537595
1904-01-01 00:47:58.885511895,E4_Gsr,2024-06-28 14:06:25.859999895,0.01025062
1904-01-01 00:47:59.135511895,E4_Gsr,2024-06-28 14:06:26.109999895,0.01153195
1904-01-01 00:47:59.385511895,E4_Gsr,2024-06-28 14:06:26.359999895,0.01153195
1904-01-01 00:47:59.635511895,E4_Gsr,2024-06-28 14:06:26.609999895,0.01409462
1904-01-01 00:47:59.885511895,E4_Gsr,2024-06-28 14:06:26.859999895,0.01153195
1904-01-01 00:48:00.135511895,E4_Gsr,2024-06-28 14:06:27.109999895,0.01409462
1904-01-01 00:48:00.385511895,E4_Gsr,2024-06-28 14:06:27.359999895,0.01409462
1904-01-01 00:48:00.635511895,E4_Gsr,2024-06-28 14:06:27.609999895,0.01025062
1904-01-01 00:48:00.885511895,E4_Gsr,2024-06-28 14:06:27.859999895,0.01409462
1904-01-01 00:48:01.135511895,E4_Gsr,2024-06-28 14:06:28.109999895,0.01025062
1904-01-01 00:48:01.385511895,E4_Gsr,2024-06-28 14:06:28.359999895,0.01153195
1904-01-01 00:48:01.635511895,E4_Gsr,2024-06-28 14:06:28.609999895,0.01409462
1904-01-01 00:48:01.885511895,E4_Gsr,2024-06-28 14:06:28.859999895,0.01409462
1904-01-01 00:48:02.135511895,E4_Gsr,2024-06-28 14:06:29.109999895,0.01153195
1904-01-01 00:48:02.385511895,E4_Gsr,2024-06-28 14:06:29.359999895,0.01281328
1904-01-01 00:48:02.635511895,E4_Gsr,2024-06-28 14:06:29.609999895,0.01153195
1904-01-01 00:48:02.885511895,E4_Gsr,2024-06-28 14:06:29.859999895,0.01153195
1904-01-01 00:48:03.135511895,E4_Gsr,2024-06-28 14:06:30.109999895,0.01281328
1904-01-01 00:48:03.385511895,E4_Gsr,2024-06-28 14:06:30.359999895,0.01153195
1904-01-01 00:48:03.635511895,E4_Gsr,2024-06-28 14:06:30.609999895,0.01409462
1904-01-01 00:48:03.885511895,E4_Gsr,2024-06-28 14:06:30.859999895,0.008969292
1904-01-01 00:48:04.135511895,E4_Gsr,2024-06-28 14:06:31.109999895,0.01025062
1904-01-01 00:48:04.385511895,E4_Gsr,2024-06-28 14:06:31.359999895,0.01153195
1904-01-01 00:48:04.635511895,E4_Gsr,2024-06-28 14:06:31.609999895,0.01409462
1904-01-01 00:48:04.885511895,E4_Gsr,2024-06-28 14:06:31.859999895,0.01537595
1904-01-01 00:48:05.135511895,E4_Gsr,2024-06-28 14:06:32.109999895,0.01409462
1904-01-01 00:48:05.385511895,E4_Gsr,2024-06-28 14:06:32.359999895,0.01025062
1904-01-01 00:48:05.635511895,E4_Gsr,2024-06-28 14:06:32.609999895,0.01153195
1904-01-01 00:48:05.885511895,E4_Gsr,2024-06-28 14:06:32.859999895,0.01153195
1904-01-01 00:48:06.135511895,E4_Gsr,2024-06-28 14:06:33.109999895,0.01537595
1904-01-01 00:48:06.385511895,E4_Gsr,2024-06-28 14:06:33.359999895,0.01281328
1904-01-01 00:48:06.635511895,E4_Gsr,2024-06-28 14:06:33.609999895,0.01409462
1904-01-01 00:48:06.885511895,E4_Gsr,2024-06-28 14:06:33.859999895,0.01281328
1904-01-01 00:48:07.135511895,E4_Gsr,2024-06-28 14:06:34.109999895,0.01025062
1904-01-01 00:48:07.385511895,E4_Gsr,2024-06-28 14:06:34.359999895,0.01025062
1904-01-01 00:48:07.635511895,E4_Gsr,2024-06-28 14:06:34.609999895,0.01025062
1904-01-01 00:48:07.885511895,E4_Gsr,2024-06-28 14:06:34.859999895,0.01153195
1904-01-01 00:48:08.135511895,E4_Gsr,2024-06-28 14:06:35.109999895,0.01281328
1904-01-01 00:48:08.385511895,E4_Gsr,2024-06-28 14:06:35.359999895,0.01409462
1904-01-01 00:48:08.635511895,E4_Gsr,2024-06-28 14:06:35.609999895,0.01025062
1904-01-01 00:48:08.885511895,E4_Gsr,2024-06-28 14:06:35.859999895,0.01153195
1904-01-01 00:48:09.135511895,E4_Gsr,2024-06-28 14:06:36.109999895,0.01153195
1904-01-01 00:48:09.385511895,E4_Gsr,2024-06-28 14:06:36.359999895,0.01409462
1904-01-01 00:48:09.635511895,E4_Gsr,2024-06-28 14:06:36.609999895,0.01281328
1904-01-01 00:48:09.885511895,E4_Gsr,2024-06-28 14:06:36.859999895,0.01153195
1904-01-01 00:48:10.135511895,E4_Gsr,2024-06-28 14:06:37.109999895,0.01281328
1904-01-01 00:48:10.385511895,E4_Gsr,2024-06-28 14:06:37.359999895,0.008969292
1904-01-01 00:48:10.635511895,E4_Gsr,2024-06-28 14:06:37.609999895,0.01153195
1904-01-01 00:48:10.885511895,E4_Gsr,2024-06-28 14:06:37.859999895,0.01153195
1904-01-01 00:48:11.135511895,E4_Gsr,2024-06-28 14:06:38.109999895,0.01281328
1904-01-01 00:48:11.385511895,E4_Gsr,2024-06-28 14:06:38.359999895,0.01409462
1904-01-01 00:48:11.635511895,E4_Gsr,2024-06-28 14:06:38.609999895,0.01281328
1904-01-01 00:48:11.885511895,E4_Gsr,2024-06-28 14:06:38.859999895,0.01409462
1904-01-01 00:48:12.135511895,E4_Gsr,2024-06-28 14:06:39.109999895,0.01281328
1904-01-01 00:48:12.385511895,E4_Gsr,2024-06-28 14:06:39.359999895,0.01025062
1904-01-01 00:48:12.635511895,E4_Gsr,2024-06-28 14:06:39.609999895,0.01153195
1904-01-01 00:48:12.885511895,E4_Gsr,2024-06-28 14:06:39.859999895,0.01409462
1904-01-01 00:48:13.135511895,E4_Gsr,2024-06-28 14:06:40.109999895,0.01537595
1904-01-01 00:48:13.385511895,E4_Gsr,2024-06-28 14:06:40.359999895,0.01409462
1904-01-01 00:48:13.635511895,E4_Gsr,2024-06-28 14:06:40.609999895,0.01665728
1904-01-01 00:48:13.885511895,E4_Gsr,2024-06-28 14:06:40.859999895,0.01153195
1904-01-01 00:48:14.135511895,E4_Gsr,2024-06-28 14:06:41.109999895,0.01153195
1904-01-01 00:48:14.385511895,E4_Gsr,2024-06-28 14:06:41.359999895,0.01153195
1904-01-01 00:48:14.635511895,E4_Gsr,2024-06-28 14:06:41.609999895,0.01281328
1904-01-01 00:48:14.885511895,E4_Gsr,2024-06-28 14:06:41.859999895,0.01409462
1904-01-01 00:48:15.135511895,E4_Gsr,2024-06-28 14:06:42.109999895,0.01537595
1904-01-01 00:48:15.385511895,E4_Gsr,2024-06-28 14:06:42.359999895,0.01025062
1904-01-01 00:48:15.635511895,E4_Gsr,2024-06-28 14:06:42.609999895,0.01153195
1904-01-01 00:48:15.885511895,E4_Gsr,2024-06-28 14:06:42.859999895,0.01281328
1904-01-01 00:48:16.135511895,E4_Gsr,2024-06-28 14:06:43.109999895,0.01281328
1904-01-01 00:48:16.385511895,E4_Gsr,2024-06-28 14:06:43.359999895,0.01281328
1904-01-01 00:48:16.635511895,E4_Gsr,2024-06-28 14:06:43.609999895,0.01537595
1904-01-01 00:48:16.885511895,E4_Gsr,2024-06-28 14:06:43.859999895,0.01025062
1904-01-01 00:48:17.135511895,E4_Gsr,2024-06-28 14:06:44.109999895,0.01025062
1904-01-01 00:48:17.385511895,E4_Gsr,2024-06-28 14:06:44.359999895,0.007687961
1904-01-01 00:48:17.635511895,E4_Gsr,2024-06-28 14:06:44.609999895,0.007687961
1904-01-01 00:48:17.885511895,E4_Gsr,2024-06-28 14:06:44.859999895,0.00640663
1904-01-01 00:48:18.135511895,E4_Gsr,2024-06-28 14:06:45.109999895,0.007687961
1904-01-01 00:48:18.385511895,E4_Gsr,2024-06-28 14:06:45.359999895,0.002562637
1904-01-01 00:48:18.635511895,E4_Gsr,2024-06-28 14:06:45.609999895,0.003843968
1904-01-01 00:48:18.885511895,E4_Gsr,2024-06-28 14:06:45.859999895,0.003843968
1904-01-01 00:48:19.135511895,E4_Gsr,2024-06-28 14:06:46.109999895,0.005125299
1904-01-01 00:48:19.385511895,E4_Gsr,2024-06-28 14:06:46.359999895,0.00640663
1904-01-01 00:48:19.635511895,E4_Gsr,2024-06-28 14:06:46.609999895,0.00640663
1904-01-01 00:48:19.885511895,E4_Gsr,2024-06-28 14:06:46.859999895,0.00640663
1904-01-01 00:48:20.135511895,E4_Gsr,2024-06-28 14:06:47.109999895,0.003843968
1904-01-01 00:48:20.385511895,E4_Gsr,2024-06-28 14:06:47.359999895,0.003843968
1904-01-01 00:48:20.635511895,E4_Gsr,2024-06-28 14:06:47.609999895,0.005125299
1904-01-01 00:48:20.885511895,E4_Gsr,2024-06-28 14:06:47.859999895,0.00640663
1904-01-01 00:48:21.135511895,E4_Gsr,2024-06-28 14:06:48.109999895,0.00640663
1904-01-01 00:48:21.385511895,E4_Gsr,2024-06-28 14:06:48.359999895,0.007687961
1904-01-01 00:48:21.635511895,E4_Gsr,2024-06-28 14:06:48.609999895,0.002562637
1904-01-01 00:48:21.885511895,E4_Gsr,2024-06-28 14:06:48.859999895,0.003843968
1904-01-01 00:48:22.135511895,E4_Gsr,2024-06-28 14:06:49.109999895,0.005125299
1904-01-01 00:48:22.385511895,E4_Gsr,2024-06-28 14:06:49.359999895,0.00640663
1904-01-01 00:48:22.635511895,E4_Gsr,2024-06-28 14:06:49.609999895,0.00640663
1904-01-01 00:48:22.885511895,E4_Gsr,2024-06-28 14:06:49.859999895,0.005125299
1904-01-01 00:48:23.135511895,E4_Gsr,2024-06-28 14:06:50.109999895,0.003843968
1904-01-01 00:48:23.385511895,E4_Gsr,2024-06-28 14:06:50.359999895,0.003843968
1904-01-01 00:48:23.635511895,E4_Gsr,2024-06-28 14:06:50.609999895,0.003843968
1904-01-01 00:48:23.885511895,E4_Gsr,2024-06-28 14:06:50.859999895,0.005125299
1904-01-01 00:48:24.135511895,E4_Gsr,2024-06-28 14:06:51.109999895,0.007687961
1904-01-01 00:48:24.385511895,E4_Gsr,2024-06-28 14:06:51.359999895,0.00640663
1904-01-01 00:48:24.635511895,E4_Gsr,2024-06-28 14:06:51.609999895,0.00640663
1904-01-01 00:48:24.885511895,E4_Gsr,2024-06-28 14:06:51.859999895,0.003843968
1904-01-01 00:48:25.135511895,E4_Gsr,2024-06-28 14:06:52.109999895,0.003843968
1904-01-01 00:48:25.385511895,E4_Gsr,2024-06-28 14:06:52.359999895,0.003843968
1904-01-01 00:48:25.635511895,E4_Gsr,2024-06-28 14:06:52.609999895,0.005125299
1904-01-01 00:48:25.885511895,E4_Gsr,2024-06-28 14:06:52.859999895,0.00640663
1904-01-01 00:48:26.135511895,E4_Gsr,2024-06-28 14:06:53.109999895,0.00640663
1904-01-01 00:48:26.385511895,E4_Gsr,2024-06-28 14:06:53.359999895,0.008969292
1904-01-01 00:48:26.635511895,E4_Gsr,2024-06-28 14:06:53.609999895,0.003843968
1904-01-01 00:48:26.885511895,E4_Gsr,2024-06-28 14:06:53.859999895,0.005125299
1904-01-01 00:48:27.135511895,E4_Gsr,2024-06-28 14:06:54.109999895,0.005125299
1904-01-01 00:48:27.385511895,E4_Gsr,2024-06-28 14:06:54.359999895,0.00640663
1904-01-01 00:48:27.635511895,E4_Gsr,2024-06-28 14:06:54.609999895,0.00640663
1904-01-01 00:48:27.885511895,E4_Gsr,2024-06-28 14:06:54.859999895,0.00640663
1904-01-01 00:48:28.135511895,E4_Gsr,2024-06-28 14:06:55.109999895,0.007687961
1904-01-01 00:48:28.385511895,E4_Gsr,2024-06-28 14:06:55.359999895,0.003843968
1904-01-01 00:48:28.635511895,E4_Gsr,2024-06-28 14:06:55.609999895,0.005125299
1904-01-01 00:48:28.885511895,E4_Gsr,2024-06-28 14:06:55.859999895,0.005125299
1904-01-01 00:48:29.135511895,E4_Gsr,2024-06-28 14:06:56.109999895,0.00640663
1904-01-01 00:48:29.385511895,E4_Gsr,2024-06-28 14:06:56.359999895,0.00640663
1904-01-01 00:48:29.635511895,E4_Gsr,2024-06-28 14:06:56.609999895,0.00640663
1904-01-01 00:48:29.885511895,E4_Gsr,2024-06-28 14:06:56.859999895,0.007687961
1904-01-01 00:48:30.135511895,E4_Gsr,2024-06-28 14:06:57.109999895,0.005125299
1904-01-01 00:48:30.385511895,E4_Gsr,2024-06-28 14:06:57.359999895,0.003843968
1904-01-01 00:48:30.635511895,E4_Gsr,2024-06-28 14:06:57.609999895,0.003843968
1904-01-01 00:48:30.885511895,E4_Gsr,2024-06-28 14:06:57.859999895,0.007687961
1904-01-01 00:48:31.135511895,E4_Gsr,2024-06-28 14:06:58.109999895,0.007687961
1904-01-01 00:48:31.385511895,E4_Gsr,2024-06-28 14:06:58.359999895,0.00640663
1904-01-01 00:48:31.635511895,E4_Gsr,2024-06-28 14:06:58.609999895,0.007687961
1904-01-01 00:48:31.885511895,E4_Gsr,2024-06-28 14:06:58.859999895,0.005125299
1904-01-01 00:48:32.135511895,E4_Gsr,2024-06-28 14:06:59.109999895,0.003843968
1904-01-01 00:48:32.385511895,E4_Gsr,2024-06-28 14:06:59.359999895,0.00640663
1904-01-01 00:48:32.635511895,E4_Gsr,2024-06-28 14:06:59.609999895,0.005125299
1904-01-01 00:48:32.885511895,E4_Gsr,2024-06-28 14:06:59.859999895,0.007687961
1904-01-01 00:48:33.135511895,E4_Gsr,2024-06-28 14:07:00.109999895,0.007687961
1904-01-01 00:48:33.385511895,E4_Gsr,2024-06-28 14:07:00.359999895,0.007687961
1904-01-01 00:48:33.635511895,E4_Gsr,2024-06-28 14:07:00.609999895,0.003843968
1904-01-01 00:48:33.885511895,E4_Gsr,2024-06-28 14:07:00.859999895,0.005125299
1904-01-01 00:48:34.135511895,E4_Gsr,2024-06-28 14:07:01.109999895,0.005125299
1904-01-01 00:48:34.385511895,E4_Gsr,2024-06-28 14:07:01.359999895,0.00640663
1904-01-01 00:48:34.635511895,E4_Gsr,2024-06-28 14:07:01.609999895,0.01025062
1904-01-01 00:48:34.885511895,E4_Gsr,2024-06-28 14:07:01.859999895,0.007687961
1904-01-01 00:48:35.135511895,E4_Gsr,2024-06-28 14:07:02.109999895,0.008969292
1904-01-01 00:48:35.385511895,E4_Gsr,2024-06-28 14:07:02.359999895,0.005125299
1904-01-01 00:48:35.635511895,E4_Gsr,2024-06-28 14:07:02.609999895,0.005125299
1904-01-01 00:48:35.885511895,E4_Gsr,2024-06-28 14:07:02.859999895,0.003843968
1904-01-01 00:48:36.135511895,E4_Gsr,2024-06-28 14:07:03.109999895,0.005125299
1904-01-01 00:48:36.385511895,E4_Gsr,2024-06-28 14:07:03.359999895,0.00640663
1904-01-01 00:48:36.635511895,E4_Gsr,2024-06-28 14:07:03.609999895,0.007687961
1904-01-01 00:48:36.885511895,E4_Gsr,2024-06-28 14:07:03.859999895,0.00640663
1904-01-01 00:48:37.135511895,E4_Gsr,2024-06-28 14:07:04.109999895,0.00640663
1904-01-01 00:48:37.385511895,E4_Gsr,2024-06-28 14:07:04.359999895,0.005125299
1904-01-01 00:48:37.635511895,E4_Gsr,2024-06-28 14:07:04.609999895,0.003843968
1904-01-01 00:48:37.885511895,E4_Gsr,2024-06-28 14:07:04.859999895,0.005125299
1904-01-01 00:48:38.135511895,E4_Gsr,2024-06-28 14:07:05.109999895,0.007687961
1904-01-01 00:48:38.385511895,E4_Gsr,2024-06-28 14:07:05.359999895,0.008969292
